video_id,comment_id,author,text,like_count,published_at
5DwLGLpcu9A,Ugx7hdQl7WPnU8Wioyl4AaABAg,@abwork4b70,노래 잘 부르네요. 가사도 너무 재밌게 잘 지었어요. 흔한남매 최고예요!❤❤❤,2,2024-02-23T05:12:20Z
5DwLGLpcu9A,UgznkV4jryeUMdnot-54AaABAg,@King동굴부대,너무 좋다 ㅋㅋ,12,2022-12-04T04:52:19Z
5DwLGLpcu9A,Ugzm3jaz2o7KGIlmPX94AaABAg,@이다혜-u1n,앜ㅋㅋㅋㅋㅋㅋㅋㅋ웃겨요ㅋㅋㅋㅋㅋㅋ,38,2022-06-01T14:19:24Z
ZrwIDMlgCVY,UgxOtMXrZk8B4egcV2p4AaABAg,@hachshin,나는자연인이다의 바다버전같아요. 잘보고있습니다,13,2021-01-22T13:58:53Z
ZrwIDMlgCVY,UgydKyGXXx1RWrm_LGl4AaABAg,@싼티SAN-TI,아~~^^♡두분 캐미 넘 웃겨요ㅎㅎ잘보고 갑니다 화이팅하세요 ♡,6,2021-01-23T08:19:01Z
ZrwIDMlgCVY,UgyX1aY8RVzEZI6jzIF4AaABAg,@김인수-z5n5y,"재미있게 잘보고 있어요.
두분 짱입니다.",6,2021-01-23T00:35:44Z
ZrwIDMlgCVY,UgyX3tLoFFYocaPsmjB4AaABAg,@유행근,"낙지 맛있겠어요 
잘 먹고 건강들 하세요
그리고 좋은 일이 많이 일어나기를 바랍니다 살롬",2,2021-06-14T23:54:09Z
ZrwIDMlgCVY,UgzTuBKYVrh-s1GxLu14AaABAg,@yo844,나는 자연인이다의 여군버젼같아요..재미있게 잘보고 있습니다...한번 보고 나서 계속 정주행중 ㅎㅎ,2,2021-05-15T04:11:24Z
ZrwIDMlgCVY,UgzoNAeaIgNlzxtQ26d4AaABAg,@육동순-h7w,"나오늘부터 낙지않먹는데,못먹는데?안중사님의 그 대답이 재밌습니다 역시 특전부대용사다운 정신이랄까요 ㅎㅎ",1,2023-01-08T01:23:14Z
ZrwIDMlgCVY,Ugy85FaaKMCxyuA6Pe54AaABAg,@아나스타샤-l9y,귀여운 사람들  ^^,1,2021-01-31T04:17:55Z
ZrwIDMlgCVY,UgxnoSyjltc7DZrD3np4AaABAg,@귀녀정,"오서린 ~~~
붙임성도 좋구
애교가 철철 넘쳐요~♡
너무멋져요~~~♡",0,2024-09-29T08:06:12Z
ZrwIDMlgCVY,UgzuuvKDw9d8HJ9cxt94AaABAg,@보리-h6c,둘이케미👍,0,2021-05-16T06:34:34Z
ZrwIDMlgCVY,UgxeBJvfoBZ8YR1MN414AaABAg,@혜숙김-v7v,재방송제발자주좀해주세요,0,2024-09-15T13:42:31Z
ZrwIDMlgCVY,UgwjF-iN9QOmCguajjZ4AaABAg,@투핸드볼링-s1d,갯벌은 씨름인데 ㅋㅋ,0,2021-11-27T10:16:20Z
ZrwIDMlgCVY,Ugw4h5WkzFjEXxxyTyF4AaABAg,@Ilikepeoplewholikeme,"真的  맛 있겠다. 낙지
🦑🐙🐙🐙🐙🐙🐙🐙",1,2021-01-22T15:59:13Z
ZrwIDMlgCVY,UgxkNj0X99lWJrqXdjV4AaABAg,@무영객금룡호舞靈客金,지혜언니야 서린동상 너무 잡지말고 기좀 살려줘유,2,2021-06-01T08:41:33Z
ZrwIDMlgCVY,Ugyeh_UxTqD0awg4ARF4AaABAg,@홍천선-w1m,광고무자게나오네,0,2025-09-29T19:49:49Z
ZrwIDMlgCVY,UgzuBwC8XyACbpu4jRJ4AaABAg,@삼월-h2f,바다간사나이는.왜어디지 애기안하나요 궁금한데.알려주시길,0,2021-06-13T12:38:15Z
ZrwIDMlgCVY,Ugy6rj8ARdrNv6PgJZd4AaABAg,@박인하-l2j,오서린시집갔나 탐난다,1,2021-05-22T15:57:43Z
ZrwIDMlgCVY,Ugwt1p0UhsprCMv0Y554AaABAg,@chanhsuklee5016,안지혜님  중사님  볼다  오서린  중사님  예교가  넘 쳐요,1,2022-11-08T16:05:17Z
ZrwIDMlgCVY,UgxbRtYeBEuhoDCnlOV4AaABAg,@xuehuijin1875,여기는 어디에요 ? 바다사나이  출연한데 가고 싶은데  주소 어케 알수 있을가요?,3,2021-01-27T08:36:19Z
ZrwIDMlgCVY,Ugxh2CrS0y3U9R_WRWt4AaABAg,@홍천선-w1m,안중사--,0,2025-09-29T19:48:46Z
ZrwIDMlgCVY,UgxY2uSmmZI__V8Ff4B4AaABAg,@chanhsuklee5016,여자는  애교가 있어믄  남자 한테  사랑 ㅠ봤다요,0,2022-11-08T16:07:21Z
ZrwIDMlgCVY,UgyYYHe4KyQAruVnuAd4AaABAg,@김원영-x4t,오서린은좋은대안지해는도음이안되요옆으로빠져주지,0,2022-03-05T10:30:43Z
ZrwIDMlgCVY,UgyNqf9AqbtRdVF0-HR4AaABAg,@국민라이더스재성,안중사님 약한모습 ㅎㅎ,0,2021-06-02T02:58:24Z
ZrwIDMlgCVY,UgyRm1Mhh-RaDsyBlfl4AaABAg,@행자최-k6z,저 아저씨는 왜 반말하지,0,2021-07-17T10:21:30Z
ZrwIDMlgCVY,UgwHjt5EmPDv-k8grgl4AaABAg,@전라도목포-q4t,안중사 허당이구려,0,2021-03-10T05:01:51Z
ZrwIDMlgCVY,Ugxw5HeVW-hCFFmgY4V4AaABAg,@정회용-y3y,"안중사
오늘 너무귀없음",0,2024-04-22T22:40:38Z
QVPlWtm_H4g,UgzzMrKsaZNSiDFgX1l4AaABAg,@빠라삐립뽀-p7h7c,경계부대 특) 사람 부족해서 맨날 초과근무에 피부 뒤집어지고 살 존나 찜,342,2023-08-19T12:03:11Z
QVPlWtm_H4g,UgzgUbfjGRNlk60a2CN4AaABAg,@nerv1212,"그냥 편안~하게 병참부대(군지사,보수대대,군지대대)가서 창고 물자정리 하다가 전역하는게 개꿀….",45,2023-08-19T03:58:51Z
QVPlWtm_H4g,UgxaekxmdgIiTvg_lwh4AaABAg,@hoseung_ronnie,"안녕하세요! 이번에 백발백중에서 23경비여단 해안경계병을 맡은 배우 정호승입니다. 실제 22사단 53연대 해안경계병으로 근무를 섰던 제가 해안경계병을 대표하여 많은 분들께 알릴 수 있어 무한한 영광이었고 오디션 전부터 더욱 애정이 갔습니다. 저도 이번에 같이 실제 초소에서 군장병 분들과 촬영하며 어울려 지냈는데요. 지난 제 군생활도 생각이 많이 나고 새삼 사시사철 이렇게 국군 장병분들께서 우리를 위해 고생하고 계시는구나 다시 한번 느꼈습니다. 정말 다시 한번 감사하고 고맙습니다. 전역하는 그날까지 몸건강 조심하세요:) 재밌게 표현했지만 많은 분들이 고생하며 진정성 있게 그려내려 노력했습니다. 조금 부족해 보인다면 격려해 주시고 긍휼히 봐주시면 감사하겠습니다. 또한 같이 촬영했던 23경비여단 여단장님 휘하 모든 간부님, 장병분들 덕분에 뜻 깊은 여름을 보냈습니다. 감사합니다. 충성!",113,2023-08-18T08:30:56Z
QVPlWtm_H4g,UgwHRvUm7VQUZ3SA66d4AaABAg,@DEVGRU-b1p,구 23사단출신으로 저도 해안경비만하고 포상휴가나오면 휴가다니면서 뛰어다니는훈련째고싶었는데 포병출신이라서 땅만파고 무거운포병기재 싣고 뛰어다니고 말년에 유격하고 전역했을때가 얹그제같은데 그립네요ㅠㅠ,31,2023-08-18T10:47:00Z
QVPlWtm_H4g,Ugy6NQKHD_jG1CT4YRN4AaABAg,@좋아고기,방아쇠에 손가락을??ㅋ,50,2023-08-18T08:02:30Z
QVPlWtm_H4g,UgzgfB4yXc7Czw6A1NF4AaABAg,@흑곰-b1g,백하사랑 나백중 다시 데려와라 제발!!!!,8,2023-09-08T10:29:27Z
QVPlWtm_H4g,UgwSK-ixhT8tR-mxrjB4AaABAg,@미눅-n9g,"충성 찾고 잡자! 
20군번 23사단 59여단 해안경계작전투입 했던 병사입니다
현역 근무중이신 분들 항상 피곤하고, 고생많으실텐데 화이팅입니다 ! 
응원합니다 ^^7",6,2023-08-25T13:09:58Z
QVPlWtm_H4g,UgwSw0G0rnd4uvxSeBt4AaABAg,@그붐이그붐이,"해안 경계부대 개고생 ㅋㅋㅋ
개후방이였는데 해안 부대가 인원 딸린다고해서 사단예하 부대에서 강제로 지원 나가라고해서 내가 나가게됬는데 한겨울에 매복나가서 사단 신교대 아재하고 나하고 매복조에 편성되서 매복 순찰나갔다가  얼어 뒤지는줄",8,2023-08-19T08:10:12Z
QVPlWtm_H4g,UgyNwjqWAv6As__E2gV4AaABAg,@lightweight_baby8400,"군지사 출신이라 22사 23사 많이 다녔는데 진짜 개고생함.

가지마.",1,2023-09-06T21:54:07Z
QVPlWtm_H4g,UgwrcHTiNzm9aX1kVBl4AaABAg,@윤동현-q2j,탄약창 경비대는 안끼워주나용,1,2023-10-10T23:26:09Z
QVPlWtm_H4g,UgyvUhholAHsZqXdCPh4AaABAg,@배스킨라무,영상에 나오는 정도의 난이도는 나름 괜찮다고 생각해요,0,2023-08-25T13:15:42Z
QVPlWtm_H4g,UgzYVYXhi7dQHvV0jWp4AaABAg,@나이샷-p6e,동원사단에서 정식사단으로될때 차출되서 전역한23사단   정동진파견갔을때 이게 군인인가싶을정도로 편했었는데 ㅎㅎ 이젠 아들이 군대를가고 시간이 참 빠르네요 군장병 여러분 건강히 전역하시길 기원합니다.,0,2023-08-22T01:44:53Z
QVPlWtm_H4g,Ugxh_Bx8XE-XRTI1y-d4AaABAg,@이경석-g7m,어우 춥겠다,1,2023-08-18T11:07:28Z
QVPlWtm_H4g,UgyODn-p7a4EhjZ9Qv54AaABAg,@비오는날새벽공기,14년전에는 23사단이였는데 지금은 많이 바뀌었군요,0,2025-07-09T04:59:34Z
QVPlWtm_H4g,UgwcCRbB_Qk-wYuZuQB4AaABAg,@동명hwba,"23사단 58연대 09군번이다
질문 받는다",1,2026-01-28T15:50:56Z
QVPlWtm_H4g,Ugw4YHxRGR-pDspFj0N4AaABAg,@otaku54321,우리 xx소초 잘있구낭..,0,2024-05-29T07:25:33Z
QVPlWtm_H4g,UgxkUFIzBeIf_eG1Zgp4AaABAg,@노가다신씨,23사 방공중대 전역자입니다 해체된 사단이 여단으로 유지되 참다행입니다,8,2023-08-19T00:31:43Z
QVPlWtm_H4g,UgyVw6K0bGoFNPEpk7Z4AaABAg,@허언러-d1e,야간투시경 마운트는 했는데 야투경은?,0,2023-08-18T09:04:52Z
QVPlWtm_H4g,Ugy_LOut8jPGx5uZlk54AaABAg,@ezzzzzz145,실제론 2023년에 만들어 지지는 않았다.,1,2023-08-24T06:49:50Z
QVPlWtm_H4g,UgyJK2CKL5T6kTt3rYJ4AaABAg,@khk499,돌아보니 추억이네 30고포 소초 잘들지내지?,0,2025-11-07T16:17:38Z
QVPlWtm_H4g,UgzO5huDMhYBjsL951N4AaABAg,@subin_0,그딴거 필요없고 부대상근 이나 동대상근이 최고,4,2023-08-19T07:02:55Z
QVPlWtm_H4g,UgyAiR9dPyfAplWly4l4AaABAg,@스푼-b7r,저건 다 꿈이야 저기 지옥임,0,2023-08-21T19:21:20Z
QVPlWtm_H4g,UgwR21GJ6Ps3bpbhVGt4AaABAg,@gang_suo,간부생활모를 전투복에?,0,2023-08-20T06:07:07Z
QVPlWtm_H4g,UgxGOFGGy-kNejqw5bl4AaABAg,@의문의영상-b4p,18살에 자원입대 되나요?,1,2023-08-19T10:46:37Z
QVPlWtm_H4g,Ugwgh8ZzW4kR_yVPTVB4AaABAg,@coffeeowl-Ivory-tower,"철벽사단 찾아서 조지자 경례, 해안출신 기동부대 수색팀장으로 있던 13군번 입니다. 
돌고래 좋아하는 TOD 덕분에 밤낮새벽으로 출동 나가서 뒤질 맛 이였습니다. 실상황 내륙, 해안도 터졌지만 돌고래가 많음. 
해안도 내륙에 있어야 놀러가지 경계작전들어가면 계급에 상관없이 방탄조끼, 탄조끼, 전투복 입고 걍자요. 활동복 갈아입기도 귀찮고 시간없음.🤣",1,2023-08-19T19:49:55Z
QVPlWtm_H4g,UgyqRnilA0Iqo3Ep-iV4AaABAg,@Sektion_1312,안알아줌 저런데는,0,2023-08-19T03:17:29Z
QVPlWtm_H4g,Ugxf4xet-MO0xcWd8r14AaABAg,@user-xu9qx3ru7b,죽어도 경계부대는 가지마라 전방이든 후방이든 극혐이다 후방이면 전방 임무 그대로하고 전방이면 전방이여서 빡세다,0,2025-04-15T09:57:38Z
QVPlWtm_H4g,UgxmWR70gJ0G8a655rh4AaABAg,@kkam-sic,여기 꿀부대아닙니다. 사기치지마세요ㅋㅋ경계부대라 개피곤해요. OAC끝나고 원복해서 23에서만 5년 근무해봤음,1,2023-08-26T11:01:01Z
QVPlWtm_H4g,Ugz7bYhgzWOhkpHcInZ4AaABAg,@현랑-x5w,니들 탈북자한테 뚫여서 진짜 몇달 개고생했다 진짜..,1,2023-09-07T04:07:30Z
QVPlWtm_H4g,UgzZVo1bZY_c5VvwaSV4AaABAg,@jamine1045,경계부대 개별롭니다 절대 가지말고 공군 가십쇼,0,2023-08-20T12:16:06Z
cEXzAdm0dDE,UgyyTCA1qDDdyZMCpCN4AaABAg,@우와한비디오,Full버전은 쇼츠 하단의 ▶링크를 클릭하면 바로 연결됩니다:),1405,2022-10-14T01:49:56Z
cEXzAdm0dDE,UgzrsozQ5zHzXuzHRkh4AaABAg,@HyogoKimura,아ㅋㅋㅋ 갑작스럽게 먹방분위기로 바뀌고 풀코스박는거 개웃기네ㅋㅋㄱㄲㅋㄱㅋㄲㅋ,29298,2022-10-26T04:23:40Z
cEXzAdm0dDE,UgxfAeNCMeQ3dP4wplF4AaABAg,@so_ciety1160,벌집 제거 하다가 “꿀비가 내려요 꿀 비” 시전한 다음 바로 천연벌꿀 파티ㅋㅋㅋㅋ,23715,2022-10-20T20:19:48Z
cEXzAdm0dDE,Ugx-r20V597u9Bjzd5d4AaABAg,@은반복두,??위험한거 제거하는줄 알았는데 갑자기 먹기 시작하네ㅋㅋㅋㅋㅋ,47387,2022-10-13T12:51:19Z
cEXzAdm0dDE,Ugy_8Wub7pkSnxxZdFJ4AaABAg,@nnkkj,가래떡에 꿀 뿌릴 때 벌도 같이 토핑으로 막 올ㄹ라가ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6319,2023-05-11T00:12:17Z
cEXzAdm0dDE,UgxKMTUQrKDYBxpm8-t4AaABAg,@sjeowkwo,시골 할머니들은 진짜 재밌어 ㅋㅋ,7904,2023-04-23T08:25:18Z
cEXzAdm0dDE,UgwJOTqBYLUUaNQWx7R4AaABAg,@안녕하세요_goodhi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할머니 말투 히이이 저게 뭐여 자꾸들어도 귀에 달라붙음 ㅋㅋ,10667,2022-10-13T15:30:28Z
cEXzAdm0dDE,Ugyv_4Sr_NJgxaC2cpV4AaABAg,@knjjjn,"히이~ 저게 무여~ 하시다가
쫩쫩하고 드시는게 왜케 웃기지ㅋㅋㅋㅋㅋ",6198,2022-10-21T04:38:49Z
cEXzAdm0dDE,Ugx0iO5MIQL1-T-Ckf54AaABAg,@hi_I_,???: 아잇 걸려도 할수읎어.. 포기못혀,2615,2022-10-18T11:52:53Z
cEXzAdm0dDE,UgxFaxxY-tsig9Ix9zt4AaABAg,@박박경선-f3f,아니 할머니 너무 귀여우셔어 ㅋㅋㅋ,1223,2023-04-21T13:56:04Z
cEXzAdm0dDE,Ugz0WgBSvdav-2R8eSp4AaABAg,@러비티제로즈,"마지막에 ""딱 걸렸어? 걸려도 할 수 없어"" 너무 웃기다ㅋㅋ😂",44,2023-06-11T09:38:17Z
cEXzAdm0dDE,UgzXvJzmR3WBHx9evXV4AaABAg,@user-ur8fp6bx9g,귀여우셔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 본격 제거할줄 알았더니 갑자기 드셔버리는 ㅋㅋ,3575,2022-10-18T17:57:51Z
cEXzAdm0dDE,Ugw9jn3cofJ4XQmHnlN4AaABAg,@user-hy._0ug,“걸려도할수없어” ㅋㅋ넘웃겨 ㅋㅋㅋㅋㅋㅎㅎ,2860,2022-10-16T12:50:58Z
cEXzAdm0dDE,UgybOXS9JTq4jR5-h8B4AaABAg,@끼욧-p3i,ㅋㅋㅋㅋㅋㅋㅋㅋ 할머니들 벌집 받아 드시는거 너무 귀여우셔 ㅠㅠ,4297,2022-10-26T04:21:49Z
cEXzAdm0dDE,UgwXorEwjPxnW9uIVUF4AaABAg,@p85164848,"결국 벌들이 날개짓부지런히 해서
모아놓은 꿀은 언제나 사람.곰 몫",64,2023-04-28T13:43:30Z
cEXzAdm0dDE,Ugz-KNss33z2irLrPTR4AaABAg,@광고스킵-d3q,초반에 벌집이랑 벌때문에 놀랏다가 먹방보고 빵터짐 ㅋㅋ 역시 최상위포식자 인간들에겐 그저 일용할양식일뿐 개꿀따라시,9,2025-02-24T12:41:54Z
cEXzAdm0dDE,UgydDRws_vPgIcgO8WJ4AaABAg,@user-hp6nh8wt2d,걸려도 할 수 없어ㅋㅋㅋㅋㅋ할모니 너무 귀여우심ㅋㅋㅋㅋ,1211,2022-10-22T05:38:03Z
cEXzAdm0dDE,UgyXdHfeD6kE5IyhBOx4AaABAg,@박단호-x7b,꿀뿌린 가래떡에 왜 꿀벌도 있냐구ㅠㅜㅠㅋㄱㄱㅋ,763,2022-10-26T12:07:48Z
cEXzAdm0dDE,UgzjiJ8j2L7tuDxAWad4AaABAg,@코스모스-r3v,꿀벌: 그렇게 다 가져가야 속이 후련했냐,391,2022-10-19T11:42:19Z
cEXzAdm0dDE,UgwVqq58kD0gq7hu4F94AaABAg,@육칠육칠육칠,ㅋㅋ 꿀벌 시점에선 피땀흘려서 집짓고 꿀 모아놨는데 갑자기 거인들이 자기네 집이랑 꿀 다 뜯어 먹으면ㅋㅋ,4,2026-01-08T03:38:08Z
cEXzAdm0dDE,UgzlmSEb8hD63uAihM94AaABAg,@dookong-dk,"ㅋㅋㅋㅋㅋ 아이스크림은 또 어디서 구해
오셨어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,2025-11-12T13:48:50Z
cEXzAdm0dDE,UgwkRQOOHJ9MzHKDyWZ4AaABAg,@뚱이-k6m,"벌들 입장에선 어이가 없겠네ㅋㅋㅋ
자기들 보금자리인데 시커멓고 누런놈들이 집을허물고 집을 씹어먹고 있으니",700,2022-10-23T16:19:51Z
cEXzAdm0dDE,UgwuorjnW15ycSfv5eF4AaABAg,@ww_밀크냠,???:어느날 집의 평수가 줄어들기 시작한다..,465,2022-10-13T13:04:42Z
cEXzAdm0dDE,Ugyf8Gxp7uVI__pbOyN4AaABAg,@솔솔-y6v,가래떡에 꿀뿌리는데 벌도 같이 섞여있음 ㅠㅠㅋㅋㅋㅋㅋ,318,2022-11-27T10:05:11Z
cEXzAdm0dDE,UgxaeGZElmS-6YOUPSd4AaABAg,@김민혁-w6z1k,"할머니께서 "" 아이 찍지마여~ 딱 거려써? 아이 걸려도 할수읎어 "" 하시는거 너무 귀여우시다 ㅠㅜ",26,2023-06-26T11:24:11Z
cEXzAdm0dDE,UgwHAkWMAdr76-IxNn54AaABAg,@59kr59,떡에 꿀벌 시체 뭐에요🥶,63,2023-12-30T07:55:00Z
cEXzAdm0dDE,UgytnqCo8vBpX3kBEnF4AaABAg,@퍼플-g7j,마지막에 할머니가“에잇 걸려도 할수 없어”하는거 왠지 너무 귀여우셔ㅠ,269,2023-01-10T12:54:40Z
cEXzAdm0dDE,Ugxg6uiBmLTqdZDrDmR4AaABAg,@_xes,마지막에 꿀 가져가시는 분 넘 귀여우시다..💓,329,2023-02-06T11:08:12Z
cEXzAdm0dDE,UgyQww7LbUh6mbI9NBh4AaABAg,@dhnsmxnkxk,벌집제거영상인데 갑자기 급 꿀먹방ㅋㅋㅋㅋㅋ,48,2022-10-23T10:00:05Z
cEXzAdm0dDE,UgzWEjTh7S4EE_4QMfF4AaABAg,@낙지호롱-i5c,이러니 꿀벌이 사라지지....애써 모은꿀 다 둑질하니...,3,2023-04-21T05:14:25Z
ju9T3l2jlA8,Ugw1G4eSN2ZKGhYt0Fx4AaABAg,@wongak1212,"참수행자의 모습에 합장합니다
스님 늘 법체 강건하시길 기원합니다,,()()()",243,2021-05-31T08:21:27Z
ju9T3l2jlA8,UgzvbZWQusbO7y9jRK94AaABAg,@정연-r5j,끝부분 영상에서 울컥했습니다. 울타리 만들기가 쉽지 않으셨을텐데  뒤에 오시는 스님을  베려하시는 마음이  부처님이십니다.  세상은  나부터 시작해서 온통 자기 중심적이죠 . 한동안  머리숙여 반성했습니다.,134,2021-07-16T09:13:27Z
ju9T3l2jlA8,Ugw8S7vmUt67VR8TQOt4AaABAg,@허현-l9e,"참  스님 만나기가 하늘에 별따는 것처럼 어려운데  욕심버리고  
불도를 가시는것 훌륭합니다  앞으로도 계속 정진 하시길",208,2021-06-06T11:24:43Z
ju9T3l2jlA8,UgyyMfLAGbEbeAn2HJ54AaABAg,@김애숙-k3s,"산과 구름 밖에 없는 산속 생활 스님에 일상
이 너무 경건해  보입
니다~~~
스님  꼭 성불 하셔요.
관세음보살 관세음보살
🙏🙏🙏🙏📿",86,2021-06-11T23:27:50Z
ju9T3l2jlA8,Ugxc1EXnvWOljsUi58J4AaABAg,@박경남-p9g,"부처님을   본  마음입니다.
요즘은   절이   하산을허셨더니만   아직  우리에게    절절히   수행하시는   스님께   글로나마   인사드립니다.",65,2021-07-17T03:55:05Z
ju9T3l2jlA8,UgxciaQmozI0MX-dSKp4AaABAg,@jul9590,"얻어서 행복한것이 아니고
내려 놓으면 진정한 행복이다
스님의 말씀에 귀의 합니다.",153,2021-06-08T11:12:16Z
ju9T3l2jlA8,UgzGp4dcKQq9_n0pAsZ4AaABAg,@촛불-t5v,"이런 스님만 게시면
부처님이 얼마나 좋아 하실까요 
스님 인간 구제 많이 해주세요, 관세음보살_()_",175,2021-06-05T01:06:53Z
ju9T3l2jlA8,Ugz3z3AkpVHeZbz80zp4AaABAg,@안승재-u4q,"스님 성불하소서.
자연 참 사랑하시는 모습에 가슴이 저려 옵니다.건강 하소서 스님!",332,2021-06-03T14:01:23Z
ju9T3l2jlA8,UgxQv9As076MRb1Ez5B4AaABAg,@바다-j6r,"거룩한 불ㆍ법ㆍ승 삼보님께 귀의합니다 
스님 건강하시고 성불하옵소서 나무관세음보살 
나무관세음보살 
나무관세음보살 🙏🙏🙏",86,2021-06-05T06:42:18Z
ju9T3l2jlA8,Ugxiox8tE69wgpdscVd4AaABAg,@이달달-u7r,그래도 진땡 스님들이 많이 계셔서 다행입니다. 한 분의 불 밝힘이 얼마나 많은 어두운 영혼들에게 영향을 끼치는지.....덕분에 제가 사나 봅니다.,64,2021-06-06T15:41:38Z
ju9T3l2jlA8,Ugz539d-qbzcPVC-mXt4AaABAg,@정재영-r7l,진정한 수행자의 모습을 보여주신 스님과 볼수있게  해주신 ebs감사드립니다🙏🙏🙏🙏🙏,45,2021-12-07T10:55:39Z
ju9T3l2jlA8,Ugz_Yakcb52oT42f2QN4AaABAg,@최경선-q9z,"스님
욕심버리고 사는게 힘들어요
그러데 스님 보니 진짜 하나하나 내리고 살겠습니까 
항상 건강하시길 기원합니다 🙏 
성불하세요",19,2021-12-15T02:49:52Z
ju9T3l2jlA8,Ugx48z4u88SUWV47y-l4AaABAg,@크리스틴-q7v,오늘을 잘살면 내일도 잘살것이고.오늘을게을리살면 내일도 게을리 살것이다...참 마음에 와닿는 말씀이십니다...어디에게시든 성불하세요 스님...,169,2021-06-06T04:24:25Z
ju9T3l2jlA8,Ugy86fe2mh6GmN3Nj7l4AaABAg,@박동원-o7j,"봉화 첩첩산중 오지네...불도 없고
스님성불  하십시요 산새   굿👍ㅎ",124,2021-06-02T13:08:44Z
ju9T3l2jlA8,Ugy4jImw2nLnbDiWAYB4AaABAg,@김영희-n7w1o,진정한 수행은 욕심을버리고 하루하루 부지런히 열심히 살아가는것임을 다시 한번 가슴에 새겨봅니다,31,2021-12-13T17:37:10Z
ju9T3l2jlA8,UgzqWU-IEASk5cO3R2R4AaABAg,@최규리-y2u,시관스님이 보여준 삶 자체가 가르침이 됩니다.  건강하시고  성불하세요,226,2021-05-30T02:21:31Z
ju9T3l2jlA8,Ugy-hesysdJUjtn-XSl4AaABAg,@joonijin4874,오늘을 잘 살면 내일도 잘 살것이고..................스님말씀 마음에 새기겠습니다.,49,2021-06-06T03:07:50Z
ju9T3l2jlA8,Ugxm_ue7nQsgmqq-w2F4AaABAg,@서채연-w6e,암자에 계신 스님 성불하십시요 건강하시고늘 행복하세요,32,2021-06-08T08:20:49Z
ju9T3l2jlA8,UgxSdOuKs1hpIanqo8d4AaABAg,@Lee-jf2is,자연이 제일 오래된 경전이라는 말이 가슴이 와 닫는군요.감사합니다.,211,2021-06-01T05:20:44Z
ju9T3l2jlA8,UgxTIcqQm2vJTGTwk294AaABAg,@전현진-j5s,"꾸준히 정진하여 성불하시길 축원합니다.

감사합니다.",94,2021-06-04T11:55:07Z
ju9T3l2jlA8,Ugwn247ZgMImgLqQPVJ4AaABAg,@해달마녀,진정 자유로운 수행자의 모습이네요.,38,2021-08-02T13:56:27Z
ju9T3l2jlA8,UgwAjVzc3c07QKLx7gh4AaABAg,@마돈나-d3o,"정말 좋은 삶입니다
존경합니다
스스로가  높아지는 너무도 거룩한 삶이라 생각되네요",54,2021-06-07T11:15:30Z
ju9T3l2jlA8,UgwtLVBjvaQhUop74iJ4AaABAg,@제니-n9w,스님 성불하십시요 🙏🙏🙏,163,2021-06-02T12:53:54Z
ju9T3l2jlA8,UgyCTXS-2Fl2XoyXVj54AaABAg,@최여름-q6o,"참 스님입니다.
저도 스님처럼 부지런히 살렵니다.",48,2021-06-06T01:53:57Z
ju9T3l2jlA8,Ugyx_mZ2CpN9QbWzIXF4AaABAg,@정례선-n1m,"욕심이,지나처서, 싸우는 스님들도 많은데 그 스님들한테,한수알려주세요",22,2021-06-07T04:38:01Z
ju9T3l2jlA8,UgyKVUgQMFt1PYDkz6h4AaABAg,@강원동해시집단이지매,태백산 도솔암이네요..소천면 ..아주 오래됀 수행처에요..조선시대때부터 있엇구 일타스님 혜국스님 수행처로도 알려져 있구..수행하셨던 스님들이 무너지지않게 보수 하시며 이어왔을 겁니다..,150,2021-08-11T23:08:43Z
ju9T3l2jlA8,UgzXo8Og-8Vg4sw9wPp4AaABAg,@kevin_oh,종교인은 종교인답게 살때 제일 경건하고 거룩하다,413,2021-06-04T06:39:16Z
ju9T3l2jlA8,UgyiLyF_VAj9PYOBGlt4AaABAg,@하유정-f4i,"참으로 진정한 스님이십니다
오늘부터 서서히 내려놓는법을
또 실천하겠읍니다
스님 건강하세요 ㅡ",9,2022-10-07T18:26:50Z
ju9T3l2jlA8,UgxyWiMV7MBNQOtR2x94AaABAg,@dhk1484,행복은 내려놓는것 입니다....,53,2021-06-28T00:03:09Z
ju9T3l2jlA8,Ugz0XVNj6JHTY30A_Hh4AaABAg,@아몬드봉봉-v4u,스님ㆍ성불하십시요ㆍ좋은영상잘보고갑니다,42,2021-06-04T11:26:26Z
ZNO3xBoohj0,UgzydkB2R33pq08bYXN4AaABAg,@영문법앤드영단어,한국인의 밥상은 정말 오래가야하는 프로그램인것같습니다. 자극적이기보다 우리나라의 식문화를 담백하게 보여줘서 보는것만으로도 마음이 편해집니다. 감사합니다,1,2020-12-20T01:12:16Z
ZNO3xBoohj0,UgyKsNrl-RpfXFMz7754AaABAg,@jongyulkim6249,제가 군생활을 하남리에서 했었는데 그때 추억이 떠오릅니다 ㅎㅎ,4,2020-11-23T14:03:33Z
ZNO3xBoohj0,UgyPpBM4IFGstSX87yV4AaABAg,@도-q2d,낭만이 넘쳐 보입니다,1,2020-12-19T13:52:42Z
