video_id,comment_id,author,text,like_count,published_at
IePbjLAUvf0,UgzslZDH9Cg5QK01HTt4AaABAg,@Mariam-dj1on,"YG: stan my groups
SM: stan my groups
BIGHIT: stan my groups
JYP: *stan me*",39244,2020-01-12T16:13:54Z
IePbjLAUvf0,UgzNlxXSIY5FrXISjul4AaABAg,@livchuu541,"YG: my artists are the best.
SM: my production is the best.
JYP: IAMTHEBEST",5345,2020-02-16T19:07:33Z
IePbjLAUvf0,UgwHSw4Fa7j93sHebdZ4AaABAg,@estherasaurus,This song sounds like it came out from a Disney movie when the villain explains his plans,43382,2019-12-26T16:21:34Z
IePbjLAUvf0,Ugxx0Zo0oBLB2aeSRlh4AaABAg,@phyophillip4074,"although people are saying like it is cringe, so much , uncomfortable,  you can't deny that it is very addictive and good",1542,2022-12-02T15:21:27Z
IePbjLAUvf0,UgzV4sCKrAyOLu1s-6d4AaABAg,@precious_changjin6303,*Me making Jacksons face that he made when Hwasa and JYP perform together*,2878,2020-01-24T05:06:55Z
IePbjLAUvf0,UgyXDkakBEoqsMWc5rJ4AaABAg,@eugenelim11,"SM : Look at my artists
YG: Look at my artists
JYP: Look at me!",4973,2020-03-04T13:42:21Z
IePbjLAUvf0,Ugw90vT145-w17f7TS14AaABAg,@dain460,"Almost all kpop solo artist: is leaving the industry
Jyp: *im still alive*",870,2020-03-13T08:07:58Z
IePbjLAUvf0,UgwNdUqfqZ1MB93nutJ4AaABAg,@lovejaychang,"came here because of jay's performance next week on build up. THE THINGS YOU MAKE ME DO, JAY CHANG ISTG",327,2024-02-23T17:30:16Z
IePbjLAUvf0,Ugz8KYO0yFwXQUZuZkB4AaABAg,@whatis_aleks,"Everyone's talking about JYP, but honestly BIBI is as iconic as JYP here",4473,2020-08-03T18:48:13Z
IePbjLAUvf0,UgzIVcr_kq7rxJOg4DF4AaABAg,@nidalami,this kinda sounds like a disney theme song where all the caracters suddenly sing together,2329,2019-12-22T20:22:47Z
IePbjLAUvf0,UgzNs6v7Bqqwsw9pRxl4AaABAg,@beadov,"oh, so this is what happened with the rich family after parasite ends...",5689,2020-02-11T00:19:15Z
IePbjLAUvf0,UgwOcij3C8pEcc6q_r54AaABAg,@임-l1z,시간 지날수록 이게 명곡이란걸 깨닫게됨,232,2025-04-01T10:45:34Z
IePbjLAUvf0,UgzY_7AIstib1U0DxP94AaABAg,@yanderekilla6947,Omg the woman is the actor from parasite 😂 she must've moved there after what happened in the film,5542,2020-04-07T17:32:49Z
IePbjLAUvf0,UgyMs664kJRRcr_Ycpt4AaABAg,@tzuwhipped5604,"jyp is playing feel special at the beginning of the video ahhhhhhhhhh

EDIT: thank you for the 10k likes",10368,2019-11-30T09:01:03Z
IePbjLAUvf0,UgwV833pLxy3DZvDULB4AaABAg,@mcventi1686,"Does anyone realise he is playing TWICE’s Feel Special at the beginning of the mv? ❤️ TWICE

Edit: this is the most likes I have gotten TYSMM ❤️❤️❤️",4155,2020-03-03T07:04:01Z
IePbjLAUvf0,UgwmhMcESGdfgdUUxsV4AaABAg,@sunlightbellaa,jay's team will slay this 🎉,315,2024-02-23T17:04:58Z
IePbjLAUvf0,UgxarM3Q17thSAYiKn54AaABAg,@athenayoeco,why is no one talking about how good bibi's part was.. 👀,4018,2020-08-03T09:47:05Z
IePbjLAUvf0,UgzeAcozhD4NEmLPcK14AaABAg,@zoey2771,"“I stan BTS? What about you?”

Me: “I stan a man who sings about his neighbor who gave him rice cakes. :)”",4706,2020-01-02T06:36:25Z
IePbjLAUvf0,UgxScClrDCBbEz_hCHx4AaABAg,@retorikmesteren,"Sm: I promote my artists
YG: I promote my artists
Bighit: I promote my artists
KQ: I promote my artists
JYP: *I promote myself*",2206,2020-04-18T10:25:49Z
IePbjLAUvf0,Ugwnn3S-Svjb6ttsLcB4AaABAg,@suank1850,Coming here because of Jay 😆,152,2024-02-23T16:55:41Z
IePbjLAUvf0,UgwlF0aO9GCjz8k3XJp4AaABAg,@lukaxxlunchpailguyxxdoncic9293,"3 questions:
1. How come this only has 17 million views?
2. Is that the same actress from Parasite?
3. Are Chae and Tzuyu old enough to watch this?",2952,2020-04-13T04:59:44Z
IePbjLAUvf0,UgwLrnLw_C28Ng-ZuJ14AaABAg,@sofiacarranza3169,So this is her story: she had parasites in her giant and fancy house but now in her new appartment she has JYP as a pervert neighbor. Poor woman XD,5842,2020-01-27T05:40:10Z
tW1RaleUmEg,UgzUC5sycV_W0mTx8vV4AaABAg,@andykwon,의상이 옛날 광대 마냥 입어서 우스꽝스럽고 귀여워 보이는데 자세히 보면 댄스팀 남여 모두 쌉간지 외모에 훈남훈녀임,96,2020-06-20T15:58:53Z
tW1RaleUmEg,UgyygOM3WqIEQ7OZzeZ4AaABAg,@tak2404,이걸 공짜로 보다니.. 돈 내고 봐야한다..돈 많이 내고 봐야한다,377,2020-06-23T09:48:11Z
tW1RaleUmEg,UgyNjA6EH7T1ZgH36Hp4AaABAg,@dearjip4609,정부에서 예술인들 많이 지원해줬으면 좋겠다. 진심,34,2020-09-15T05:28:25Z
tW1RaleUmEg,Ugzg-oRmXL8oM540aoV4AaABAg,@TheGreatCrusade,"진짜 어떤 아이돌, 가수, 콘서트에서도 보지못했던 춤꾼의 매력이라니 .....

퍼포먼스가 진짜 좋네요 ... 이런 좋은 공연 정말 감사합니다 ㅠ-ㅠ",215,2020-06-03T09:46:44Z
tW1RaleUmEg,Ugwf-kEYLXQQD63v9Qh4AaABAg,@yi-bt8ko,코로나가 가고나면 노을 어스름한 토요일 저녁에 경복궁 근정전 앞에서 공연하는 거 보고싶네요. 봐도 봐도 질리지 않음.,167,2020-08-27T10:46:27Z
tW1RaleUmEg,UgzQPK1RI4cD_TB5TC14AaABAg,@미나리-v5b,"와 엠비규어스 진짜 엣지 오진다
세계관 최강자들만 모였다",134,2020-05-04T13:58:44Z
tW1RaleUmEg,UgwLzxtND_YUR5NEAkt4AaABAg,@했째와그랬째,각자 개성도 너무 강하고  와.....지구력..... 축구 국대도 울고 가겠네여 진심 지렸어ㄷㄷㄷ 그리고 국악이랑 edm조화가 정말 환상 입니다.,107,2020-06-28T14:14:53Z
tW1RaleUmEg,Ugy2R8nwZ6ByAFU2l6t4AaABAg,@Hanna-gyori,"저세상 힙입니다. 정말 동시대에 살고 있어 영광이고, 힘든 시기 앰비규어스댄스컴퍼니의 춤사위를 보며 행복했습니다!",81,2020-09-01T07:46:34Z
tW1RaleUmEg,Ugyq1t5FRkFCP7h-5TJ4AaABAg,@yoon3671,엠비규어스×국악  컨셉 최고 넘 좋타,142,2020-04-24T10:16:06Z
tW1RaleUmEg,Ugyctesv5o1eUz-aOap4AaABAg,@cpekim,"집에서 보다가 박수쳤습니다
우리나라에 이런 천제적인 아티스트가 있다니 놀랍고 자랑스럽습니다",72,2020-08-03T00:39:10Z
tW1RaleUmEg,UgxOi0mQfOAOID1C8M94AaABAg,@푸른언덕-n4c,"이날치 보다가 들어왔는데 진짜 이분들도 신세계를 보여주시네~^^
너무 멋쪄부러~^^♡♡♡",114,2020-06-21T11:55:37Z
tW1RaleUmEg,UgxkhuJ6BkDK6y19KrF4AaABAg,@이정현-j5s,외국의 춤을 보면 곱다는 표현이 어울리지 않은데... 우리나라의 춤은 참 고와요.,30,2020-08-19T00:03:03Z
tW1RaleUmEg,Ugx5E_IVG6Kq11Gl2PN4AaABAg,@byc7874,"망할......
자야 하는데 또 걸렸쓰.....
이쁘고 멋지고 잘은 모르겠지만 보고 있으면 빠져서 흥은 기본으로^^~~~
보람 만세~~~",32,2020-09-14T15:59:16Z
tW1RaleUmEg,UgxQ_1vaGMiKjoBXhAN4AaABAg,@DDD-zh9mn,"공간도 겁나 힙한데..조명이 조금 아쉽다면 모를까 모든것이 완벽하다.
뒤에 빠레트랑 컨테이너 국악이랑 현대무용 디제잉이 어우러지는...이거시 한국의 찐힙",95,2020-08-22T05:05:13Z
tW1RaleUmEg,UgwYZKC9AbYH-YeR6eh4AaABAg,@p-run,와 주식있으면 인생 올인 함 걸어보고싶네요  우리나라 미래가 걱정이없어졌어요 ㅎㄷㄷ,195,2020-07-13T17:59:35Z
tW1RaleUmEg,UgwfV0GQQS-R_HOsLTR4AaABAg,@이준-d7b,"정말 진지하게 몰입했다.
춤을 보며 이런 감정을 느낀건 처음이다.
앞에 키 제일 작은 여성분 절도있고도 아름다운 몸짓 예술의 경지다.",24,2020-08-23T16:10:30Z
tW1RaleUmEg,UgyfyXzUp4_5PNWp1UR4AaABAg,@taemoojin9,이분들 세계적으로 뜰 분들이네.,105,2020-08-16T04:26:39Z
tW1RaleUmEg,UgxML0QKowzEHLYTgQh4AaABAg,@haedol65,"홍신자 이후 나타난 진정한 춤꾼들. 
무용이 무엇인지 알고 싶거든, 이들을 보라.
코메디를 보게되는 덤. 하이브리드 춤꾼들",24,2020-07-02T03:21:28Z
tW1RaleUmEg,UgzSYEswxDFNHDP689R4AaABAg,@hyunk9364,우리나라 젊은이들은 진짜 다양함을 보여주네요..아이돌에만 매달리는 줄 알았는데 이렇게 창의적으로 전통음악과 현대무용을 결합시키다니 아주 흐뭇합니다. 전통만 고수하던 꼰대들 보란 듯이 !!! 멋져요! 응원합니다 먼 타국에서!!!,19,2020-10-17T00:52:52Z
tW1RaleUmEg,UgxeQvsY3r2h0m9xjJ94AaABAg,@pippen83,"동시대에 살고 있어서 영광입니다.
전 이혜상씨 팬입니다 ㅎㅎ",45,2020-07-19T06:11:35Z
tW1RaleUmEg,UgyAHAsFWfY6eQKXnml4AaABAg,@song-qd8eb,"노래하는 분, 태평소-피리 주자도 내공 장난 아니네",27,2020-08-06T11:08:03Z
tW1RaleUmEg,UgyDTZ7a2wpTwF0V2JZ4AaABAg,@megajina,브라보~ 브라보~ 기립박수 보냅니다!!!,72,2020-05-31T14:01:11Z
tW1RaleUmEg,UgyuxSTDPE-OBE1n6YV4AaABAg,@BOB-px6wy,"젊은 당신들
몸짓과 목소리에 감사드립니다 

행복한 영상이었습니다",55,2020-07-13T15:10:31Z
tW1RaleUmEg,Ugxan032ENxUwJwclBp4AaABAg,@chldbrl5026,0:57 아니 도입부 부터 미쳤나고요 ㅠ 무용수님 손짓이 왤케 하늘하늘해요 ㅠ 무슨 천 휘날리는줄 알았네 ㅠㅠㅠ,15,2020-09-16T23:41:09Z
tW1RaleUmEg,UgyQ-Chb-3ftmJsUEl94AaABAg,@아들만여섯,"저도 어쩌다 범이내려온다 보다가 이분들 보고 있습니다.뭐 이건 그냥 진짜 신세계....정말로 우리나라 걱정없다는 생각이 듭니다.
이분들 진짜 돈 많이 버셔야해요..진짜 하고싶은 일 계속 해주세요..우리의 미래입니다.",10,2020-10-10T06:43:54Z
tW1RaleUmEg,UgxzaoGu4RRO3m9qvVV4AaABAg,@gonggamhi36,"규칙이 없는 듯한, 자잘한 동작들을 어찌 다 외웠는지 연습 엄청 한 듯",16,2020-09-17T09:52:24Z
tW1RaleUmEg,Ugzsy1ZFulDmnBh08UJ4AaABAg,@ugi-jz7ol,"춤도 멋있지만 음악도 멋있음. 런웨이에서 틀어도 될 듯한 음악임. 국악에 일렉 ㄷㄷ
거기에 둘이서 박 잘라서 나온 원단으로 옷 만드는 얘기 하는데 졸라 섹시함 ㅋㅋㅋ",7,2020-10-22T07:40:41Z
tW1RaleUmEg,UgzaDc_wDDaO4lXB2T54AaABAg,@Lee-iu6ps,"쫘쫚쫙~~~잘한다~~먹공단~~ 춤이 뭔지도 모르지만 춤을 왜 종합예술이라 하는지 알것만 같네요. 너무 재밌고, 현대적이고 정말 멋집니다!! 공연 끝나고 혼자 일어나 박수쳤습니다. 많은 사람들에게 환호 받는 날이 곧 오리라 생각합니다! 팀원들 모두 멋지구요, 응원합니다!!!",58,2020-07-11T08:38:19Z
tW1RaleUmEg,UgxRD3NXB5UfxiDeARF4AaABAg,@가을바람-i9q,우리 젊은이들 참 믿음직하네.....,31,2020-07-03T14:42:22Z
tW1RaleUmEg,UgzsKvdN20xHJpIReyF4AaABAg,@hskden123,제목? 을  영어로 표기하시면 유튜브 관련 동영상 알고리즘으로 좀 더 많이 퍼지지 않을까 생각됩니다,82,2020-04-23T18:03:19Z
MJ32WIx-hjo,UgwHpchaxFIKSmMXUGB4AaABAg,@gooreumaries7784,"하성운 피버뮤직2019 음원 프로젝트에도 참여했어요. 
'도전'을 주제로 한 Dream of a dream 
많이 기대해주세요!",2,2019-10-13T03:46:03Z
MJ32WIx-hjo,UgzNenHjHffY51Nv-LF4AaABAg,@김Nyoon,네 하성운 보러 갑니다 ❤,1,2019-10-13T11:56:42Z
MJ32WIx-hjo,UgwnYaxMsWy3-ikkt9V4AaABAg,@쩡셍,하성운 기대해요~ 무대 부시러 가즈아~~❤️,2,2019-10-13T04:28:49Z
MJ32WIx-hjo,Ugzy-h9sWvrqAg1MeTV4AaABAg,@l몽클,하성운💙💙💙,2,2019-10-13T03:23:11Z
MJ32WIx-hjo,UgyGYTicsx-t-vT50Sh4AaABAg,@miya1881,하성운 😍😍😍😍😍😍😍😍😍,2,2019-10-13T04:17:39Z
MJ32WIx-hjo,Ugw9PYGcVRd4Mou9hL94AaABAg,@냥냥이-x2f,아 러블리즈 안나오네ㅜㅜ 지금이대로 다시 보고싶었는데...,0,2019-10-15T06:14:14Z
MJ32WIx-hjo,UgzkLS5WX0HSYdtPpAp4AaABAg,@이사람너무좋다,하성운 보고싶어,2,2019-10-13T03:27:58Z
MJ32WIx-hjo,UgysAh6Ifz3xOV3k9Bx4AaABAg,@럴럴러리,하성운 ❤️❤️❤️,1,2019-10-13T09:34:13Z
H3O6yxcSm9I,Ugz0wsroB_zQT4v8yzN4AaABAg,@sqx6343,"“I’m a jyp stan.” 

“Oh so which jyp groups do you like?”

“No, I’m a jyp stan.”",5002,2019-12-12T03:44:52Z
H3O6yxcSm9I,UgyMCppGmtVZ9OyFh2p4AaABAg,@Z_enku,"No one:
My neighbors at 3 am: 1:35 - 1:47",2035,2020-01-05T18:00:38Z
H3O6yxcSm9I,UgxWZ_wxgLjERDudpTJ4AaABAg,@g_1.44,"Jyp: dances his butt off with no problem even tho he's 47
Me: * gets up from bed *
My back: *CRACK*",1877,2019-12-08T16:30:51Z
H3O6yxcSm9I,UgzTlmDuwgn56YRxrTd4AaABAg,@user-je3qr2bw1m,"the man is more active than us and he’s in his 40s
*what*",2645,2020-01-03T01:15:27Z
H3O6yxcSm9I,UgxeBk5uTeSeLhAy2Hh4AaABAg,@f.mallurriee,Imagine dancing in a room with your giant name on the ceiling. Can't relate,6813,2019-12-08T15:33:41Z
H3O6yxcSm9I,UgwXiKkNA36UD4SysvN4AaABAg,@jackssword3114,"Me: Trying to find Gfriend dance
JYP: No.",572,2020-01-02T14:31:51Z
H3O6yxcSm9I,UgzWL9NaVIjSYNFNAwV4AaABAg,@jadesomething5623,*that moment when you realize a 47 year old can dance better than you*,2208,2019-12-08T15:38:12Z
H3O6yxcSm9I,UgzZUHKTTmsdpuVJfth4AaABAg,@최범규과타쿠녀,진짜 와지 처럼 초심잃고 자기 소속사 연옌 까지 물들이는 게 아니라 아직까지 활동하고 노래내고 춤추는 게 뭔가 정이간다 놀리고 싶게 생김 ㅋㅋ 근데 진짜 자기 소속사 아티스트 관리도 철저히하고 자기관리도 열심히 하는 거 보면 진짜 한결같음 대단,1119,2019-12-09T01:03:11Z
H3O6yxcSm9I,UgxgC7aJ0i0qtN3ai0x4AaABAg,@percytheparkkeeper7826,When a middle aged man can move faster than u,3717,2019-12-08T15:12:59Z
H3O6yxcSm9I,UgxFEhy3AeWF2qCPp8B4AaABAg,@meganmckinlay5472,Those 64 dislikes are from Jackson’s 64 YouTube accounts,698,2019-12-08T16:33:23Z
H3O6yxcSm9I,UgyPEW0s-iYfaYwXsr14AaABAg,@rosetesatr,I can't avoiding imagining being the partner with jyp because literally the dancer is under the company and jyp is their boss basically and he's SLAPPING HER BUTT LIKE I know it's just a part of the choreo but imagining being that dancer omg it's just hilarious to me,901,2019-12-16T08:00:39Z
H3O6yxcSm9I,UgxLY4BhYPtXx0F8IjV4AaABAg,@someanminieminymymememe9169,"Meanwhile...........



Mina Jackson and Bang Chan *sweating at 2 am* : *something ain’t right*",3179,2019-12-08T15:55:12Z
H3O6yxcSm9I,UgyvX6MkS6b2evsP9_p4AaABAg,@tiramis0up,"JYP: Stan me not my company
Twice: ....
Itzy: ....
Me: ...",1424,2020-01-11T03:00:17Z
H3O6yxcSm9I,Ugyo7Zt97Iq_xw-ZdQh4AaABAg,@namdohyonslilsis_6113,"""Fever"" sounds like a Disney princess movie theme song",4677,2019-12-08T16:28:31Z
H3O6yxcSm9I,UgwfVE-l8Ft9aTOzYwF4AaABAg,@todorokibakugo2144,JYP DANCING IN HIS OWN DANCING ROOM WITH HIS NAME THE CEILING....cant relate,139,2019-12-16T02:06:27Z
H3O6yxcSm9I,UgzFqVHI_vQgQwarHlJ4AaABAg,@pongxi9770,"1:39 The footwork tho, so clean :0",492,2019-12-24T21:56:44Z
H3O6yxcSm9I,UgyO0WBPJGmmKF9hsoV4AaABAg,@tatameowmeow4805,"1:39
the most satisfying but the hardest part",289,2019-12-18T14:59:29Z
H3O6yxcSm9I,UgwvKXwSWO7cLwf63Kx4AaABAg,@excuseme3558,Telling my kids this was Michelle Jackson .,563,2019-12-13T15:10:58Z
H3O6yxcSm9I,UgwO7FNuej-pev2aSXR4AaABAg,@bibay6308,this sounds like an iconic villain song in one disney movie,346,2019-12-09T04:45:06Z
H3O6yxcSm9I,UgwoBuUlYnjE34gmHJB4AaABAg,@user-ti6oz4gd7r,"Me and JYP got two different fevers, he got the love fever and I got the sick dying fever",2529,2019-12-08T15:10:14Z
H3O6yxcSm9I,Ugxq5XezHlAZoqedTaB4AaABAg,@fujoshi_potatohead371,ya'll cant persuade me to hate this man as an artist cause look at him rocking the choreo in his 40's and still manages to create great songs,70,2021-07-09T07:03:44Z
H3O6yxcSm9I,UgyHMOB01pQRbUKMCxh4AaABAg,@주민수-k7g,진짜 잘 모르겠는데... 이거 신나는 노랜데... 왜 보는 나는 진지한기분으로 보고있지?? 노래보다 크게 들리는 발소리때문인가? 사장님과 직원이라서인가? 그냥 아이돌이 아니라서???,441,2019-12-08T16:14:43Z
H3O6yxcSm9I,UgxiV2sRiVXkC9EbsYF4AaABAg,@meooorw8801,sounds like a villain's song in a musical,197,2020-05-03T12:23:36Z
H3O6yxcSm9I,UgwO6BsqaIKcqzKx5lx4AaABAg,@yugyomis2,"솔직히 제왑 그렇게 좋아하는 편은 아니였는데 와이지 꼴 보니까 제왑한테 이렇게 정이갈 수가 없다
소속사 대표가 아직까지 열심히 활동하는 모습도 보기 좋고 무엇보다 제왑은 클린할거같아...",1393,2019-12-08T17:51:24Z
H3O6yxcSm9I,UgwxKPbjKEiX1gPyBFF4AaABAg,@yukiv8149,"this dance is literally so well choreographed, the effort they put and the synchronization is crazy. the fact that every single step goes along with the song !! AAA <33",33,2021-06-24T18:11:08Z
H3O6yxcSm9I,UgxCBDKMfJ-ABC5WswV4AaABAg,@flalien20,"Mr. JYP be like "" Momo who? YuGyeom who? Lee Know who? YeJi who? Chaeryeong who? I kinda say that I'm sexier than Hyun Jin and although Mina can do ballet well but I am the best dancer in JYP Ent.""",3945,2019-12-08T15:33:10Z
H3O6yxcSm9I,Ugz_v1vTUXbUG--Cg1R4AaABAg,@lydifx1342,1:40 it‘s so satisfying to hear the footsteps,70,2019-12-16T14:15:22Z
H3O6yxcSm9I,UgwtCz_eJcXxaXPOykZ4AaABAg,@d-moiing6349,박진영피디님 담당 여자댄서분 진짜 잘춘다.. 다른분들보다 되게 뭔가 어나더레벨임..,273,2019-12-08T15:51:49Z
H3O6yxcSm9I,UgzGiO1Ya0Dxkcr4ziN4AaABAg,@Shashi_pandey77,"JYP: dances like the world will end tomorrow 
Me: tries dallol step 
My leg: wait a minute, are we doing Bollywood!!😊😊",205,2019-12-17T17:01:06Z
H3O6yxcSm9I,UgzVGOTdVAw0kWLIPId4AaABAg,@ChocofraiseKelly,"1:40 Thats so satisfying to hear lmao ! 

This choreo is so cool, almost as cool as Daddy JYP.",362,2019-12-08T15:27:30Z
ZHJS8g0T6Qc,UgwdXN4ZRVwhxCPKw2l4AaABAg,@jinjoong12,"목소리가 참 좋습니다.
그 목소리 오래오래 간직하시기 바랍니다.",0,2022-09-18T05:50:41Z
ZHJS8g0T6Qc,UgyIF0-P9P9EsJmeBX14AaABAg,@merry-kitty-mas,Brava high F~!!,0,2026-04-20T03:16:47Z
ZHJS8g0T6Qc,Ugx0rBKtvWzFlVluff14AaABAg,@sanghunlee9020,"소프라노정윈경선생님노래잘하시네요
저랑안아주세요",0,2022-08-16T05:45:56Z
Tv4HBdVxZKA,UgxuOfa-F2Vb1UN5WMV4AaABAg,@davsaragx2,Bravo!!^^,0,2022-04-25T13:12:37Z
-H3NfjkjVGA,UgwMf3tzjqMfHjn18lJ4AaABAg,@bkopyohong1766,"아름다운 노래
아름다운 송나라님",3,2023-05-10T09:19:44Z
-H3NfjkjVGA,UgxF2I4IvaUSDUQQ93d4AaABAg,@choh4040,강추합니다. 감사합니다.,3,2023-04-17T14:44:17Z
-H3NfjkjVGA,Ugxw16VeEiByYNGedox4AaABAg,@페달블랙박스,"부럽습니다. 저도 국민학교 5학년 때, 꿨던 꿈이 테너였습니다.ㅋ 40년이 넘었죠.ㅋ 요룰님덕분에 귀 호강합니다.  감사합니다.^^",2,2024-04-25T16:38:48Z
-H3NfjkjVGA,UgyhpgoPaLHU-MrFl-54AaABAg,@cyk0319,👍🤩,4,2023-04-08T10:12:18Z
-H3NfjkjVGA,UgzRVDncZmuOdg_zh854AaABAg,@평범한사람-r7z,소리가 너무 좋네요,5,2023-04-13T18:09:32Z
-H3NfjkjVGA,UgxqHRDcXPVbCXdR-tl4AaABAg,@jungsangmichaelkim5758,내가 아주 좋아하는 곡인데 멋지게 불러줘서 고마워요.,4,2023-04-09T22:49:14Z
-H3NfjkjVGA,Ugx7qwFF3mV2syQWRWh4AaABAg,@이름성-k7i8y,👍,4,2023-04-07T15:59:03Z
-H3NfjkjVGA,UgzQtt509ytP7kmhmAF4AaABAg,@elijahkim2861,훌륭합니다.,4,2023-04-08T01:44:12Z
-H3NfjkjVGA,UgyxhIj0gEo-drDw8Up4AaABAg,@오뚜기진간장,캬 역시 믿고듣는 바송님 노래 대박!,4,2023-04-09T13:49:44Z
-H3NfjkjVGA,UgyKmCAQOXeFQ6mn_SZ4AaABAg,@hy1219-r7c,와우,4,2023-04-09T21:31:18Z
-H3NfjkjVGA,Ugz04xvSqGbf5Oan5CF4AaABAg,@산성비-s2o,👏👏👏👏,4,2023-04-07T15:57:41Z
-H3NfjkjVGA,Ugwu6rzR_4AetYKnCf54AaABAg,@gray3688,오랜만에 듣는 나라님 노래에 이 회색이는 너무좋아 죽을것같아느은 아니고 너무 좋네요 ^^7,4,2023-04-07T19:22:03Z
-H3NfjkjVGA,Ugweor04GNtoIZ6lgYN4AaABAg,@2011kckim,목소리가 맑고 좋습니다. 고음도 가볍게 처리하시는군요.,4,2023-04-21T14:14:13Z
2g74xj1kDSc,UgxV_AzEbXImvpfq5h14AaABAg,@종석박-v1f,"할렐루야
멋있읍니다
내년에 아니 다음 공연에 꼭 참석하고 싶네요
대단합니다
흐믓합니다",1,2023-09-10T08:59:20Z
9kifWRohkj8,UgwX7WVVC54f59hu8Vt4AaABAg,@조현희-e7o,최고십니다~~,0,2023-07-19T17:26:46Z
9kifWRohkj8,UgxKnKCVMMYai0GEa2h4AaABAg,@조현희-e7o,강의하는 백교수님 너무멋지십니다~^❤❤,0,2023-07-19T17:25:16Z
9kifWRohkj8,Ugzv4molEgUONJ7RVRR4AaABAg,@goodrich-happy,이번에강의들었는데 너무 멋지셨어요 팬되었어요^^,0,2022-08-24T12:28:28Z
9kifWRohkj8,UgxecibplZI4zIOSomd4AaABAg,@냐하-m7j,오페라큐레이터는 처음들어보는데 저도 오페라큐레이터 되고싶은데 어떻게하나용ㅜ,1,2018-07-13T10:29:49Z
0CU-tIz_WiI,UgzzdhCrGXG4ipv5TpB4AaABAg,@dflower2541,노래는 진짜 잘해,2,2026-01-18T03:04:16Z
0CU-tIz_WiI,UgyuL3nMOxZ05FgPQcF4AaABAg,@usersxcvbnm,"브라보,김재형 세계적인 테너, 브라바, 홍주영 소프라노,,,,감동의 시간이었습니다.감사합니다.",1,2025-01-17T22:28:58Z
0CU-tIz_WiI,UgzE_Ar14LfvrvlcaJ54AaABAg,@이경희-x8f,김재형씨 팬입니다. 국내 공연 많이 해주세요. 목소리 여전히 감동입니다.!!!!,4,2022-11-05T00:36:20Z
0CU-tIz_WiI,UgwE0h7-HNu2ZuA-C3p4AaABAg,@숙이-d4j,"김재형 테너님  최고십니다  
무대에서 자주 뵙고싶습니다
감사합니다 👬",3,2022-10-27T09:59:24Z
0CU-tIz_WiI,Ugy88RL0_8io0URWFE94AaABAg,@yeunlee3690,최고의 목소리…. 김재형님^^.   텍사스에서 응원합니다.   넘 좋아요.,7,2021-06-19T03:11:39Z
0CU-tIz_WiI,UgyZn4oIgzi-WbDJ-f94AaABAg,@이정희-w9h4v,"김재형 브라보
같은 시대에 살고 있음에 행복합니다.",11,2020-10-16T22:13:13Z
0CU-tIz_WiI,Ugz-Wv8jJ54ObvMyirh4AaABAg,@kim-ms5oi,"세계적인 테너이신 김재형님이시군요
 부르시는 곡마다 큰 감동입니다 
어쩌다 김호중테너의 노래를 좋아하다보니 선생님도 알게되어 
늦으막에 클래식의 매력에 즐거운 마음으로 심취해봅니다.
감사합니다.항상 건강하세요.",5,2021-01-07T15:59:33Z
0CU-tIz_WiI,Ugz4ROQQVINhHOO_BEd4AaABAg,@chulkim9235,김재형 선생님~ 감동입니다. 멋지십니다~^^*,10,2020-10-10T08:28:25Z
0CU-tIz_WiI,Ugy0Z3inX7eVU0H9CE54AaABAg,@경정순-l5g,"아름다운 목소리
소프라노 홍주영선생님♡♡^",4,2022-02-06T05:33:29Z
0CU-tIz_WiI,UgyoWmCd5dyQJi8Ieuh4AaABAg,@제로즈-l1j,"노래를 너무 잘하는 김재형 ~
서울대 성악과에서 어쩌다 한번 나올까 말까한 테너",0,2025-11-10T11:36:28Z
0CU-tIz_WiI,UgzAJLPPwgAIwkc1xex4AaABAg,@산나-p5m,"넘 잘하십니다
어서빨리 코로나가
퇴치되어 펼칠수있는 무대가 무한하길 빌어요",6,2021-01-04T17:08:32Z
0CU-tIz_WiI,Ugy77ROq9y1Zx62Gznl4AaABAg,@이우승-e9u,김재형 성악가님 감동적 무대 잘 봤습니다  ^^,5,2021-08-29T05:42:30Z
0CU-tIz_WiI,UgwlXOpspfrtjluOolN4AaABAg,@김세원-c3n,"소리의 압축력으로 파바방~^^
완전멋지심!!!!",10,2020-11-22T23:47:33Z
0CU-tIz_WiI,Ugy0VBZY11SXjqt0ab14AaABAg,@DietrichFischer-Dieskau,Bravo 👏👏,6,2020-08-23T11:34:14Z
0CU-tIz_WiI,Ugy6dKvE_BHZvP1rq1Z4AaABAg,@zero-bn1rj,브라보!!!,1,2021-12-04T05:10:10Z
0CU-tIz_WiI,Ugzq44lf3aWhM9oMHNZ4AaABAg,@경정순-l5g,"브라보!
소프라노홍주영샘
감동",2,2023-10-12T12:52:33Z
0CU-tIz_WiI,Ugw7d9I_2uVDbUpHVdl4AaABAg,@kimwonjune,드디어 다큐멘터리 비슷한 거 하셨네요 ㅋㅋㅋㅋ 그나저나 신인 발견 홍주영 님,2,2024-12-01T10:01:05Z
0CU-tIz_WiI,UgyKRT5FqckUCFGzP5l4AaABAg,@송명수-c7w,굿모닝 가곡 앙코르공연에서 팬이 되었습니다 👍👍👍👍👍,0,2021-12-03T15:09:50Z
