video_id,comment_id,author,text,like_count,published_at
ldnh6AS820Q,UgzQFA1f9jcgJMUelg94AaABAg,@케찹사냥꾼,"와 ㅋㅋ 그와중에 오징어몸통뼈 초장그릇행 ㅋㅋㅋㅋㅋ
개낭만이다",5573,2024-11-08T00:41:34Z
ldnh6AS820Q,UgwA-QI3tyZl4Sd8-ex4AaABAg,@ju_d9404,애기가비싸서 잠수해서 ㅋㅋㅋㅋ 아빵터짐요,1876,2024-10-24T06:21:37Z
ldnh6AS820Q,Ugw9vznoLCRvwLg7i6R4AaABAg,@해스라비,근래 본 쇼츠중에 가장 꽉찬 영상이네요,1061,2024-11-03T03:43:04Z
ldnh6AS820Q,UgzAGPfTJgcyMvNeQON4AaABAg,@niumma-b4f,"올만에 완성도 있는 영상 보고가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
구독박고갑니다",179,2025-05-04T00:25:22Z
ldnh6AS820Q,Ugz6z-L0kJTeuxlG-8V4AaABAg,@개똥-n3t,낭만 지리는 영상이네요,896,2024-10-27T09:43:42Z
ldnh6AS820Q,UgxqOsDw3aa69fy8wkd4AaABAg,@김엔트-i1k,무슨 알고리즘이 날 여기로 이끌었는지 이 1분안되는 쇼츠가 참 풍족하게 만들어주시네요 ㅋㅋㅋㅋㅋㅋ 무늬오징어 개좋앙ㅋㅋㅋㅋㅋㅋㅋ,341,2024-11-28T05:59:13Z
ldnh6AS820Q,UgzddQROlmpANtE0_kJ4AaABAg,@WishWish-p6n,진짜 잘만든 쇼츠같아요 바다에서 주운걸로 오징어낚시 성공하고 바로 회도뜨고 맛있게 주변인과 먹고 오징어왕자라는 유머까지 기승전결 완벽,35,2025-05-09T08:54:26Z
ldnh6AS820Q,UgxMXIdcvizUSZ8VZN14AaABAg,@나아냐-d2b,애기들은 이제 고아입니다,35,2025-02-23T15:19:27Z
ldnh6AS820Q,UgxgBTuuZ8JeFg-y66F4AaABAg,@펩시맨-b9y,엔딩이좋네요 오징어왕자~!,613,2024-10-26T07:26:19Z
ldnh6AS820Q,Ugw5NLDkUWBstPYLk1x4AaABAg,@hokim4479,바로 구독 기승전결 완벽한 쇼츠 올만에봄ㅋㅋㅋ,154,2024-10-29T23:46:15Z
ldnh6AS820Q,UgxPWHdS93xussKSNTt4AaABAg,@Ksy226,"호기심 가득 매력있는 영상입니다
구독 좋아요..이제 영상 구경 하겠습니다 😊 🤗",19,2025-04-29T13:24:20Z
ldnh6AS820Q,Ugy7bmgbDG0VUA7n59h4AaABAg,@햄토스트0100,풀영상 없나요ㅠㅠ 넘 재밌어요 ㅋㅋㅋ,347,2024-10-25T08:48:59Z
ldnh6AS820Q,UgxkdrAMxe0X-eh9q_h4AaABAg,@세븐틴-o3w,에기 비싸도 사시겠거니 했더니 냅다 입수하시네 ㅋㅋㅋㅋㅋ 최근에 구독했는데 영상퀄 너무 좋아요 ㅠㅠ 바로 잡아서 회 떠먹는 것도 너무 너무 좋아요❤,46,2024-12-14T04:45:19Z
ldnh6AS820Q,UgxJjCZDY1kX2lPZQAh4AaABAg,@sosolim7633,쩐다!!!!! ㅎㅎㅎ 멋지십니다 ㅎㅎ,39,2024-10-27T03:59:38Z
ldnh6AS820Q,UgxWZ685n0HCaT4ykKh4AaABAg,@낫든할아범-l3s,잼나게 사시는게부럽습니다 구독하고 갑니다,97,2024-10-23T10:01:47Z
ldnh6AS820Q,UgxQWmIhEiz7ft8EWYN4AaABAg,@kaifalife,"저 오징어가 낳은 알인진 모르겠지만,
알에서 부화한 아기 오징어들은 엄마 어디갔어! 하면서 찾을 듯...!",2,2025-02-28T14:43:41Z
ldnh6AS820Q,UgyfGXw4rzhR38h77qZ4AaABAg,@박호일-z1j,쇼츠 컨텐츠 본것중에 뭔가 알차다랄까? 이런 콘텐츠 좋습니다 뭔가 환경보호 느낌도 받았네요,53,2024-10-31T19:32:15Z
ldnh6AS820Q,UgwKAVBddQa_XpuBHXZ4AaABAg,@DEOK04,와 무늬 입에서 살살녹는데 기가막히네요~브럽다!!,56,2024-10-25T09:53:52Z
ldnh6AS820Q,UgwFT5byWEjpjoQ06xh4AaABAg,@월월-b3b,에기 안 사고 파밍하시는 게 왜 이렇게 좋죠ㅠㅋㅋㅋ저렇게 낚시해서 바다에 가라앉는 에기로 인한 환경오염도 엄청 심하더 그러더라고요...최소한 건진 거 있던 부분은 살리지 않으셨나...,3,2025-03-17T04:45:42Z
ldnh6AS820Q,Ugyeqh5AhAovfBpl_T14AaABAg,@샬레선생님,기승전결도 완벽하고 떡밥도 뿌리고 회수도 되고 이게 60초 쇼츠에서 표현이 되는거임? 지리네 ㅋㅋㅋㅋㅋ,5,2024-12-15T09:40:05Z
ldnh6AS820Q,UgyxA9F90XBl0muD7x54AaABAg,@룰루랄라-q8y,힐링영상 잘보고갑니다. 감사합니다❤,3,2025-05-31T22:53:09Z
ldnh6AS820Q,UgydoJdF-dyngwlYOtF4AaABAg,@ASHD422,한순간에 부모를 잃은 알들...,2,2025-09-04T14:59:04Z
ldnh6AS820Q,UgzfOQSbK1zitl3Ntcd4AaABAg,@dopaman00,우와 죽이네요..진짜..,14,2024-10-07T07:37:05Z
ldnh6AS820Q,Ugy-qTzHsGpuoogGPot4AaABAg,@L.kushiro,몸통 뼈를 초장 그릇으로 쓰는건 생각 못했네요...유사시에 잘 쓰이겠어요 정보 받아갑니다,5,2025-01-18T13:16:20Z
ldnh6AS820Q,UgyxEpG0Oo0i14TGFdl4AaABAg,@찌라시투데이,애기가 비싸서 애기를 구하러 바다에 들어갔는데 무늬오징어 애기들이 있어서 애기를 주워다 오징어 애기 엄마를 잡아다 먹어버리는 영상,1,2026-03-26T01:50:03Z
ldnh6AS820Q,UgwSY4NECz9DKdwfZR14AaABAg,@무지-m9o,이 영상보고 정주행 해버렸습니다! 재밌습니다ㅎㅎ,9,2024-10-30T06:21:25Z
ZL73GQmW5_0,Ugw-StseVp33pIqtU7N4AaABAg,@user-qs4ru6yp9i,영상 시작하고 보자마자 줄가자미!!! 하고 침고이네요.. 큽..,1,2025-10-11T14:19:05Z
ZL73GQmW5_0,UgwVxS-tKFqVUndYSmN4AaABAg,@김영훈-l9t3t,진짜 맛있어요,3,2025-03-10T14:13:40Z
ZL73GQmW5_0,Ugx1BGRzNbZ3S-Mu-4N4AaABAg,@백해용-k6y,참가지미,1,2026-06-05T00:39:45Z
ZL73GQmW5_0,UgwCDvpQdgJkmeNXQ-l4AaABAg,@서진이-b4k,디게 비싸요ㅜㅜ😅,1,2025-04-12T09:25:26Z
ZL73GQmW5_0,Ugxw0rx0us_Tr1IByGR4AaABAg,@bkm4333,이시가리 ~ 심해 최고횟감,3,2025-03-07T09:22:12Z
ZL73GQmW5_0,Ugw4Sc35Urrvl8sCjaR4AaABAg,@ceww2-x4b,진짜 ㄱㄴ비쌈,1,2026-05-05T09:28:08Z
ZL73GQmW5_0,Ugz105_F2sBlml3W1dZ4AaABAg,@밤사쿠라-c2c,저래가꼬 얼맙니까,1,2026-03-06T12:37:00Z
ZL73GQmW5_0,Ugz3ALWrA4dyPTiHpGl4AaABAg,@남해김씨,에구!그냥 접시에 담아라.,1,2025-04-13T00:06:38Z
ZL73GQmW5_0,UgxJWBnEkmEbVUauuEp4AaABAg,@ey2gwcca,걍 도다리랑 어떻게 차이나요?,0,2026-03-26T16:17:37Z
ZL73GQmW5_0,UgzgQBKMkUce1YBrJeV4AaABAg,@파머스-n7o,매장 상호명이 어덯게될까요?,1,2025-09-29T03:10:12Z
1Lt2kjxoiAw,UgyZpmMkz6lBgxTKy5B4AaABAg,@피식대학,"채널 이름 아래 위치한 
""▷ 우리 경상도민들은 외톨이가 아닙니데이 [향우회]""
탭을 클릭하시면 풀버전을 시청 하실 수 있습니다!",163,2024-05-08T10:23:11Z
1Lt2kjxoiAw,UgyVANwbk1vtDfr1DZV4AaABAg,@zero-xw6mp,서로 존나 섭섭함 ㅋㅋㅋㅋ,8086,2024-05-08T10:31:55Z
1Lt2kjxoiAw,UgyLtma1-GkfXQnu5MV4AaABAg,@sleep_today,섭섭하게 듣지말고=ㅈㄴ 섭섭하게 만들 예정 ㅋㅋㅋ,5800,2024-05-08T14:30:17Z
1Lt2kjxoiAw,UgzmMwbHQOJBUBRlyAt4AaABAg,@라띠라뚜빠빠디라,공격하기 전에 상대 도시 칭찬해주는게 너무 웃기네 ㅋㅋㅋㅋㅋㅋㅋ,2467,2024-05-08T11:04:37Z
1Lt2kjxoiAw,UgzvyC5RmGQLJEmqH694AaABAg,@오버클래스,OEM 드립이 개웃김 ㅋㅋㅋㅋㅋㅋㅋ,3334,2024-05-08T10:56:43Z
1Lt2kjxoiAw,UgyMO1wWJONJoD-jnlh4AaABAg,@on-offplay,서로를 긁어주는 모습 아주 보기 좋네요,1121,2024-05-08T10:45:14Z
1Lt2kjxoiAw,Ugw3fIPNEM2z9h1TfUZ4AaABAg,@방울이-o6z,이번에 정용화 레알 ㅈㄴ웃겼음 후반부 폭소함,942,2024-05-08T11:29:02Z
1Lt2kjxoiAw,UgwVaK2c2YA-WawGiOZ4AaABAg,@masimaro27,같이 묶지 마이솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,987,2024-05-08T10:55:34Z
1Lt2kjxoiAw,UgzxfdJr1H5XtSmChtF4AaABAg,@아카소에이지,정용화가 형인게 젤 놀랍다,296,2024-05-13T12:58:53Z
1Lt2kjxoiAw,UgxIGUdSPtM7PJ0Ov5l4AaABAg,@해피트리-p8j,"아 울산사람인데
같이 묶지마소ㅋㅋㅋㅋ
잘한다ㅋㅋ",157,2024-05-10T21:27:40Z
1Lt2kjxoiAw,Ugw5SQbgtZRcNzhQfId4AaABAg,@5579-k3c,OEM이 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,388,2024-05-08T13:17:57Z
1Lt2kjxoiAw,UgxgSuwFqpjppJXO1oJ4AaABAg,@cops309,메이드인 경상도 다시해줘 빨리!!!!!,7,2026-02-21T16:18:09Z
1Lt2kjxoiAw,UgzycQIl03AiqUEzO594AaABAg,@이진국사회자,솔직히 일자리 빼고는 아무것도 부산에 비빌수가없는데ㅋㅋㅋㅋㅋㅋ,8,2025-12-29T07:56:14Z
1Lt2kjxoiAw,UgyZhMCpH4ph20VJX9d4AaABAg,@유후베베,그와중에 창원마산과 묶이기 싫은 울산..😂,210,2024-05-08T22:12:42Z
1Lt2kjxoiAw,UgzUZq9hmv_XpkHEdLN4AaABAg,@주연서-z2v,짜가리에서 빵터짐ㅋㅋㅋㅋ,41,2024-05-21T09:25:19Z
1Lt2kjxoiAw,UgyXw3DOVkmKF3SPGYB4AaABAg,@김성환-w1x,이정도면 삼산밀면 피식대학에 절해야하는거 아닌가,16,2025-08-02T15:19:16Z
1Lt2kjxoiAw,UgzXlJY8GOV-1qFOQE94AaABAg,@SilentGlow00,아근데 정용화 너무 멋있다 사람자체가 ㅋㅋ,8,2025-08-08T06:10:40Z
1Lt2kjxoiAw,UgypStqjYv040EYmrIt4AaABAg,@weerocoffee5045,"이분들 덕분에 서울 친구들 만나서
비로소 창원사람이라고 둘러말하지 않고
당당히 마산 사람이라고 하게되었습니다
감사합니다.",89,2024-05-10T14:22:53Z
1Lt2kjxoiAw,Ugwk_EpF-X47rhs3rGt4AaABAg,@letthestorytell,이것만 몇개월째 기다리면서 다시 봐요 ㅠ 갱상도 다시 해줘요 ㅠ,38,2025-07-30T22:56:32Z
1Lt2kjxoiAw,UgwTOmTKwwO5XoLzPvp4AaABAg,@sjjs271,강호동말투얔ㅋㅋㅋㅋ,160,2024-05-08T10:38:20Z
1Lt2kjxoiAw,Ugwt4pT2W-lof7Sf9px4AaABAg,@hyunjukang7508,ㅋㅋㅋㅋㅋ진짜진짜 용화가 정답이자나💙💙💙💙💙💙,58,2024-05-08T11:13:49Z
1Lt2kjxoiAw,UgwEoZpPTC9bZm7j1iF4AaABAg,@몽띠리,정용화님 저 얼굴에 성격도 느무 좋아보이네요❤,46,2024-05-09T11:14:33Z
1Lt2kjxoiAw,UgxFW6caRc-Zk90fqA94AaABAg,@harukwon1056,갱상도전 하나 만들어가 하자 재밌겠놐ㅋㅋㅋㅋㅋ,69,2024-05-08T10:33:48Z
1Lt2kjxoiAw,UgwxE3CXhE-1_9uk3614AaABAg,@OO-KKU,삼산밀면 사장님 출신지 확인해보셨습니까,433,2024-05-08T11:26:36Z
1Lt2kjxoiAw,UgyrhHvV3MJMoAoKgZJ4AaABAg,@user-wy7kz1tj1n,짜가리~~~ 뿜었다. 부산고향.  완젼 공감^^,66,2024-05-11T02:02:20Z
1Lt2kjxoiAw,Ugx-s-Yhv01FkL_ajG54AaABAg,@게토-k7x,마지막에 같이 묶진말래 ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋ광역시라고 ㅋㅋㄴㅋㅋㅋㅋㅋ,7,2025-07-26T10:59:44Z
1Lt2kjxoiAw,UgyCtwrAMSy4lMGsu-B4AaABAg,@user-ks1eu7of9w,주사 놓기전에 살살 문질러주는거같네ㅋㅋ,26,2024-06-12T17:16:47Z
1Lt2kjxoiAw,Ugxr6LOj9nYeESPDIX54AaABAg,@클럽맨다,행님? 에서 놀랐,13,2024-05-08T10:57:29Z
1Lt2kjxoiAw,Ugzg5ZZft4_Xs3yejOl4AaABAg,@HHHHh-s5z,뒤에 긁히네예 하는게 ㅈㄴ 웃긴데 ㅋㅋ,33,2024-05-08T10:37:53Z
1Lt2kjxoiAw,Ugz3l_U-ZyyWIAnZbj94AaABAg,@peterpaul224,삼산밀면 울산 사람들 다 인정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,25,2024-05-21T22:48:42Z
RzwWQh6KD28,UgzKKe1qUqZc9PReF6N4AaABAg,@모찌난폭한,강낭콩이 다른곳에서 자란것을 그냥 지나치지 않고 신고해주신 분도.. 그 전화를 받고 무시하지 않고 귀 기울여 수사해주신 분도 다들 너무나 대단합니다!!!!!!!,1072,2023-05-09T07:53:54Z
RzwWQh6KD28,Ugyq4OLkw2s9MwGQ0Nt4AaABAg,@신비한-d4t,"이야~ 시골살고 농사 짓는데 저걸 신고해야 한다고 캐치하신 저 여성분 진짜 대단하네요
정말 놀랍습니다.",2079,2023-01-14T06:06:46Z
RzwWQh6KD28,UgzXYmW_ZPrn385ljwl4AaABAg,@user-ce4lz4jj1d,"수상하게 자란 강낭콩
그걸 알아본 농부
이걸 캐치한 형사
진짜 이런거 보면 신이 기적을 만든게 아닐까 생각도 든다....",647,2023-03-02T05:13:23Z
RzwWQh6KD28,UgwL0Zx-u3_lgBH1sdt4AaABAg,@yjchang4226,나같으면 강낭콩이 다른데서 나도 그냥 거기 원래 강낭콩이 좀 떨어져 있었나보다 하고 지나갔을듯 ㄷㄷㄷㄷㄷ 너무 대단하네요. 저런걸 신고할 생각을 하다니............게다가 그걸 확인한 형사도 대단 ㄷㄷㄷㄷ 형사님들 정말 보수를 두배로 올려줘야 해요. 엉뚱한 지역구 의원들한테 퍼주지 말고.,295,2023-08-08T09:05:55Z
RzwWQh6KD28,Ugw3pY044olpvfv__EB4AaABAg,@콩달이-f2l,씨뿌린 강낭콩이 엉뚱한 곳에서 싹이 났다고 신고 한 밭주인도 대단하시네,1555,2023-01-14T01:34:42Z
RzwWQh6KD28,UgyLmF1D45FzFlQ9OYN4AaABAg,@레몬트리-l5l,다른곳에 옮겨졌어도 잘자라준 강남콩씨앗과 그걸 놓치지않고 캐치해서 제보해주신 강남콩심은분과 그걸 꼼꼼히 수사하여 진범밝혀내신  형사님들의 환상의 콜라보레이션👍,913,2023-01-14T02:07:17Z
RzwWQh6KD28,UgyoadcyWl4aSQ_qfSJ4AaABAg,@angelayang6331,강낭콩 심으신분 진짜 대단하고 대단 하십니다 그 분도 그 콩이 엉뚱한곳에서 싹이나니 아니 ! 니가 왜 거기서 나와 하고 가만히 생각을 해보니 언넘이 분명 이 흙을 파 갔으니 강낭콩이 거기서 나온것인데 ....하고 추리를 하다보니 이게 뭔가 좀 냄새가 나는것 같은 생각을 하셨으니 그 황당한 전화를 하신거네요 나도 식물 심는것을 하도 좋아해서 그런 상황이라면 이상하다 라고는 생각하겠지만 그런 추리는 못 했을것 같습니다 물론 나는 그냥 우리집 뒤뜰이고 저 장소는 광활한 곳이라 생각이 다를수도 있겠지만 .... 아무튼 전화 하신분 수사관 하시면 딱 되겠습니다,422,2023-01-16T06:15:12Z
RzwWQh6KD28,Ugwlq-8-TQkG8u6WvEB4AaABAg,@papaya9357,이러니까 불륜하지 말라는 거다. 이상한 사람 만날 확률이 확 올라감,290,2023-01-13T16:16:12Z
RzwWQh6KD28,UgxT9a7zwttMHTe_WrZ4AaABAg,@구저갱,그 넓은 곳 중에서 하필이면 임자있는 강낭콩 심은 데를 판 것도 기적,489,2023-01-13T14:04:23Z
RzwWQh6KD28,Ugwgg0mSb-c4MjNZ4NV4AaABAg,@앵무새-y3t,수억을 줄 정도로 불륜을 숨겼어야 했나?  내연녀가 지 친구에게도 자금 대주라고 했다는게 어이없네.  그돈 받겠다고 찾아간 피해자도 어이없고.,193,2023-06-05T05:15:45Z
RzwWQh6KD28,UgzSI7amwVtyrx6HsON4AaABAg,@bluesea743,"그렇게 돈  뜯기지말고
신고하지 그랬어
부인한테도 말하고
사람 죽이고 살인자되면
남은 가족은 어떻게 되냐
참 답답한 인간이군
어느 공기업이지?",19,2024-09-15T01:18:27Z
RzwWQh6KD28,Ugw3hNGgcub1Juc1EZJ4AaABAg,@일공사-n8w,불륜그거 한순간이다 적당히해라 4년을 미친 것들,99,2023-01-13T16:44:59Z
RzwWQh6KD28,Ugzp8BN9-blfKMlOjHB4AaABAg,@딥스-q1c,일반인이 강남콩이 있던 누가 의심을 할까 신고자분 포상 후하게 받아야된다,63,2023-05-05T03:34:59Z
RzwWQh6KD28,UgytgUVNN7mTO7yImh94AaABAg,@jdragon3432,그런데 7억5천을 뜯어낸 불륜녀는 처벌 안하냐? 하루차이로 한 명씩 오라는 거 자기가 먼저 갔으면 죽었을텐데 불안하니까 동생 먼저 보내놓고는 동생 연락 두절되니까 무서워서 신고한 거잖아. 불륜녀 또한 사회악.,302,2023-04-24T06:07:32Z
RzwWQh6KD28,Ugz4pWTD6Pq9h0z4Dzt4AaABAg,@지나가는먹구,"여자도 사기꾼데 7억5천ㄷㄷ
처벌받았을까",23,2025-09-05T15:51:26Z
RzwWQh6KD28,UgySy2rQW6yTzAMnNv14AaABAg,@메이플하는이대남최준,"저 신고자년만 노났네 ㅅㅂㅋㅋ
불륜해놓고 그걸로 협박해 수억원챙긴다음 목숨값은 친한 언니가 치르게하는",74,2023-12-16T22:57:02Z
RzwWQh6KD28,UgyfIOWAufnOAOej3eR4AaABAg,@타조123,강낭콩 땜에  신고하신분은   형사하셔야함.,2969,2023-01-13T15:54:00Z
RzwWQh6KD28,Ugyun219fK3JOebd-bJ4AaABAg,@okdolnorebang,물론 안놓친 형사들도 칭찬 받아야하지만 강낭콩 씨앗을 옮겨진걸 눈썰미 있게 제보한 벝 주인이 더 대단한거다 저런 제보를 놓친 형사라면 옷 벗어야지,89,2023-01-15T15:29:51Z
RzwWQh6KD28,UgymvSoHTkOCnfky3yt4AaABAg,@Mul-neangmyeon,"강낭콩밭 주인 대단하네
나같으면 내가 어떻게 저기다 콩을 흘렸나보내 하고 말텐데",98,2023-01-22T16:44:55Z
RzwWQh6KD28,Ugx5abZz1fYr2891h214AaABAg,@이붓꽃,강남콩이 다른 곳에서 싹났다고 신고하신 분이 대단하시네요.,191,2023-03-05T11:01:58Z
RzwWQh6KD28,Ugz70Fk8B62ZIUlJyy14AaABAg,@gtr2904,사람이 자기꺼아닌 돈에 욕심을 내면 명이 짧아지게 마련이다,64,2023-01-30T18:55:53Z
RzwWQh6KD28,UgyKsAHiv5fA_nHKJlV4AaABAg,@이름성-b9z8o,애초에 유부녀랑 불륜하는 놈이 모범생 인생일리가 ㅋㅋㅋㅋ,127,2023-01-13T14:11:40Z
RzwWQh6KD28,Ugwku4kc_pg34GbABqZ4AaABAg,@리캐-g5g,"미친..   여자들도 잘못했네 원인제공 했구만 그걸 이용해 돈을 엄청뜯어갔네.
제일큰 원인제공자는 살았고 아무 피해없이 협박해 돈챙겨  지금도 살고있겠네. 
세상참..",122,2023-03-10T19:12:59Z
RzwWQh6KD28,Ugx4Xd_gU0XF5lnn2ph4AaABAg,@Yung142,"정말 황당한 제보네요. ㅎㅎ
내 밭의 강남콩이 왜 저기서 자라지? 
ㅋㅋㅋ 제보 하신분이나 황당한 제보를 제대로 해석해서 사건을 해결하신 형사님들나 참 대단하신 분이십니다. 
존경합니다.",328,2023-01-14T05:01:52Z
RzwWQh6KD28,Ugy5lZgSeNxnkZO0aqJ4AaABAg,@임블링-o4x,용감한형사들 완전 좋아합니다.이프로 채널만 따로 만들어주세요.,447,2023-01-14T00:42:32Z
RzwWQh6KD28,UgxZ0livDnGxKzaHcYJ4AaABAg,@남기훈-g2y,사람죽인 인간도 반박의 여지없이 쓰레기지만 내연녀랑 죽은여자도 참...,48,2023-02-03T15:05:59Z
RzwWQh6KD28,UgxceLsTNrAPWshQ5v54AaABAg,@최고-m7k,불륜에 7억5천 요구? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이고,71,2023-01-15T09:54:38Z
RzwWQh6KD28,UgzDWZTJcbAAeRCuMx54AaABAg,@레쓰비-n8r,이래서 불륜을 하면 결말은 항상 안좋게 끝나는;;  오부장은 돈도 7억5천가량 뜯겨 인생도 죠져 내연남 내연녀 만나실거면 이혼하고 만나시길,7,2023-07-22T09:51:57Z
RzwWQh6KD28,Ugw2E_SGAsMEo4h9ckh4AaABAg,@MynameisLotto,이걸 보면서 불륜을 저지르면서 불륜을 협박해서 돈을 뜯어내는 꽃뱀 아님?ㅎ 근데 죽은자가 안타깝지가 않네 왠지...불륜녀가 먼저 만났으면 저 여자는 죽진 않았을지도...,20,2023-01-21T07:08:01Z
RzwWQh6KD28,UgyT9w1D1J8jmLcAWZV4AaABAg,@yoplait_protein,사실상 피해자는 아내와 아이들이네…,56,2023-02-16T08:41:38Z
v-P-PePlvew,UgyYixjLwCuNJY8eGNF4AaABAg,@수산나c7u,사장님 정말 친절하시고 부전시장 맛집으로 유명하고 맛있어서 저도 자주갑니다,2,2025-08-12T10:05:51Z
v-P-PePlvew,Ugw5Buf-6LhY2CGoh-R4AaABAg,@워렌버핏-w6c,"맛집은 맛집인가봐요
1호점 꽉차서 2호점으로 갔어요
회 두께도 두껍고 가성비 좋고 매운탕 끝내주네요
꼭 가세요😍😍",1,2025-08-19T14:22:08Z
v-P-PePlvew,UgxmPrtk2eyF-5rOnDp4AaABAg,@워렌버핏-w6c,"와 이 집 정말 맛있습니다.
이때동안 먹은 매운탕 중 1등입니다
부산 토박이가 인정합니다",3,2025-08-11T12:59:32Z
v-P-PePlvew,UgyBTZAhOT_65nj-CpR4AaABAg,@Qwer-z3p4k,이 집 횟감도 신선한데 매운탕은 다른 곳이랑 비교 불가에 그냥 지렸습니다,2,2025-04-03T03:09:30Z
v-P-PePlvew,UgwOl2zSXtDaWf5BOPt4AaABAg,@박영주-m7q,문의 좀 하려구요,0,2025-04-18T08:06:45Z
v-P-PePlvew,Ugy25qjtVTXPktUNOsd4AaABAg,@하이클라우드,어디에요?,0,2025-03-11T14:33:18Z
v-P-PePlvew,UgxKacPfWVOcgiN0csN4AaABAg,@가제보-s7u,전엔 안그랬는 불친절하고  기성비도 일도 없어요,0,2026-05-03T04:34:58Z
v-P-PePlvew,UgybZopP1zo9j2_nZq94AaABAg,@리의-q5r,"얼마받고 광고해주시는지?
광고 문의 받으시나요?",1,2025-07-22T10:30:30Z
v-P-PePlvew,Ugz6RLGnKhYN49QYrOx4AaABAg,@jenny00039,이렇게 안주시던데,2,2025-08-08T03:15:01Z
-XdWUeHTQ1Q,Ugzj7-aS7SAHSvwHWYB4AaABAg,@차태식-q4y,얼마나 맞았으면 어린애가 저렇게 맞으면서 덤덤하게 말을 할까... 살아있는 매 순간이 정말 지옥이였겠다....,5498,2024-11-29T18:17:35Z
-XdWUeHTQ1Q,UgyT5jEjvuu8wvAeEwZ4AaABAg,@heejeounglim,시험에서 90점이나 받아온 똑똑한 아이가 저 말을 하기까지 얼마나 사랑빋고 싶고 따뜻한 마음을 느끼고 싶었을까.. ㅠㅠ,6304,2024-12-05T17:12:42Z
-XdWUeHTQ1Q,UgwL1615CZR18hCMYXJ4AaABAg,@ranyk6850,저 계모 살아서도 죽어서도 어디에 있든 고통스러운 지옥이기를...  예쁜 아가야 다음 생에서는 행복하렴...,11683,2024-12-04T15:25:35Z
-XdWUeHTQ1Q,UgxhbJZHiuiAnTZuPxx4AaABAg,@NameSurname-e3l7b,"아동학대범은 공개해야 함....
자기 스스로 보호할 수 없는 영유아들에게는 더욱이 보호자의 존재가 이 세상의 전부인데... 그 세상이 학대의 주범이라니....

저 어린 것들 너무 불쌍해 가슴이 아파요..",222,2026-03-06T12:49:48Z
-XdWUeHTQ1Q,UgxRbmjFUH0dEiK38Mt4AaABAg,@Jammin_0519,"90점이나 받는아이를 저렇게 잔인하게 때리면서 ""넌 이때도 이랬어""라고 가스라이팅 하려고 녹음까지한 진정한 사이코패스다...😢😢😢",447,2025-02-08T08:35:09Z
-XdWUeHTQ1Q,Ugx9bDnD2_IXjwnML0x4AaABAg,@이은진-k8q,"고문같다
애가 얼마나 무서웠을까?
똑똑하고 귀여운 목소리가 너무 마음아프다ㅜㅜ",1135,2025-03-01T16:06:55Z
-XdWUeHTQ1Q,Ugy5Eq-NESeaJx3qjOF4AaABAg,@지나-j3p,"아이가 울지도 못하고 맞고 무덤덤하게 말하는 목소리가 너무 가엽고 슬프다 
다음생애는 부디 좋은 부모밑에 태어나 행복하게 살기를",4840,2024-12-05T15:34:51Z
-XdWUeHTQ1Q,UgwjC1bq_v1Hy47Mfe14AaABAg,@달맨-8ac,아동학대법을 강화해주세요 그들이 처벌을 쎄게받도록 …이런일이없도록 정말 사람이할짓은아니라고 생각합니다 아이는 그고통에 얼마나 힘들고 괴로울까 슬픕니다😢,6175,2024-11-29T08:33:23Z
-XdWUeHTQ1Q,UgxdpC3aM2wSWv4bxkt4AaABAg,@김미화-x1z,"8살  애가 오죽하면 시험점수를고치고
얼마나 눈치를보고 두렵고
맞으면서도 울지도 못하고
가슴아프다.",53,2025-05-11T13:11:53Z
-XdWUeHTQ1Q,UgwL3MkiPJ1gz8sJCnB4AaABAg,@FconWhitegoldGOD,뭐라 말이 안나오네요... 어찌 저리 똑부러진 아이를...,543,2025-02-21T02:04:33Z
-XdWUeHTQ1Q,Ugz6-1W62aMdMWnLIAB4AaABAg,@흠흠-i5b,목소리만 들어봐도 너무 예쁘고 순수한 아이에게 무슨 짓을 하는건지 듣는내내 저 계모에 대해 정말 화가나고 저런 현실이 너무 슬프기도하고 이런건 제발 법이 무서워서 저런짓 못하게끔 했음 좋겠어요,3752,2024-12-04T15:02:29Z
-XdWUeHTQ1Q,UgzB_tKCNhE1uhHyC_94AaABAg,@별별별-u1i,너무 화나고 눈물이 나요.. 음성변조도 막을수 없는 저 순수하고 맑고 착한 예쁜목소리의 아이를 어떻게.. 어떻게 아... 진짜.. 미쳤냐고.. 아..... 이런 말도안되는 일 없어야합니다.. 얼마나 힘들고 아팠을까 아 진짜.. 아.. 진짜 유튜브 많이보는데 이렇게까지 화나고 생각 계속 나는건 처음이에요..,1965,2024-12-06T17:49:45Z
-XdWUeHTQ1Q,Ugyo7hrmlIqHgjyKx0h4AaABAg,@둥이아빠-b8g,"헤어진것 까지는 뭐라 안한다..
재혼을 하더라도 아이 클때까지는 좀 참아라
뭐가 그리 급하냐~",3511,2024-12-01T05:05:16Z
