video_id,comment_id,author,text,like_count,published_at
ayGl-igrwy8,UgwNk3rQHmRgR-78aw14AaABAg,@ace_jjoo,2026년 광화문공연 기대하며 보러왔습니다.,371,2026-01-22T13:05:14Z
ayGl-igrwy8,Ugw3N5PNBnisz2k-ClZ4AaABAg,@jung1875,저거 올라가는 무대 리허설 때 위험하다고 스텝들이 말렸는데 무대장인들이라 끝까지한다고 고집함 위험을 감수하고도 팬들에게 좋은 무대 보여주고 싶은 욕심에 힘들고 어려워도  뭐든 다 해나가는 것 보면  진심이 느껴지고 마음이 짠해짐 새벽세시까지 연습하고 정말 피땀노력으로 만들어진 귀한 무대임 그래서 더더욱 자랑스럽고 소중함,449,2019-04-16T11:27:46Z
ayGl-igrwy8,UgyDUpxIa7wjo2dVzMl4AaABAg,@gipsy77,다른 아이돌과 완전히 다른 레벨. 인기있는 장르를 따라가는 것이 아니라 온전히 자기만의 것을 만드는 느낌.,1392,2018-12-22T14:58:01Z
ayGl-igrwy8,UgymXDSn0wv5xYcMibN4AaABAg,@촌놈관저리,"내 나이 53
bts 해외에서 더 난리라길래 유뷰브좀 찾아봤다.
영상보면서 눈을 뗄수가 없었고 입이 다물어지지 않았다.
내가 아이돌을 좋아함을 넘어서숭배해야할 정도로까지 감동을 받을 줄은 . . .
자랑스럽고 젊은 새대들에게 잘 자라줘서 고맙다고 인사해야겠다.
고맙다.",484,2019-03-11T13:50:57Z
ayGl-igrwy8,UgxEglI6md3pCihejr94AaABAg,@필맥킬로이,BTS는  국보 그 자체..54살 아재인데..오프닝부터 전율임 ..이제 BTS팬 해야겠다.ㅎ,43,2026-01-20T12:47:25Z
ayGl-igrwy8,UgyhBikzi6OwqjITd694AaABAg,@서현-e3m,이거 연출한 사람은 정말 레전드다. 전통을 100퍼이상 공연에 녹여냈네 소름,352,2020-11-23T03:13:15Z
ayGl-igrwy8,UgzX_v08KHJH8SYSNYx4AaABAg,@지인-j1s,이 무대 인건비 세트 등등으로 3억 들였다고 합니다. 방탄은 벌어들인 수익을 다시 무대로 환원해 매번 신선한 무대를 보여주는 것이 참 좋은 것 같습니다!!,472,2019-05-01T12:51:34Z
ayGl-igrwy8,Ugy-Moz7061Y5E6LLXp4AaABAg,@Iaif4i,"돈을 많이 번 만큼 어디에 써야 하는지 아는 그룹.

이 공연에 3억을 들였으니...",1682,2019-04-20T04:13:18Z
ayGl-igrwy8,UgwJ_WqdVXyhuulS4E94AaABAg,@wonlee0412,난 어제 이런 공연을 기대했는데... 😢,48,2026-03-22T01:15:38Z
ayGl-igrwy8,Ugx0ChI5dOZzWMMe8I94AaABAg,@보라버터,2021년에도 이걸 계속 보고 있다 솔직히 손드세요🙋🏻‍♀️,8132,2021-03-29T23:56:20Z
ayGl-igrwy8,UgzUb9gXFi3-wY1NYUd4AaABAg,@지니-i8t,"I'm still watching this in 2024. Honestly, raise your hand.",196,2024-02-18T11:13:47Z
qxA02oHrcmo,Ugxyo-qAhUR_a8gE2Ud4AaABAg,@이언우-l5t,강자민최고 사랑해용,0,2019-04-22T19:45:20Z
JfEfnQfv6ZE,UgxyDxwZidzdPE4syWR4AaABAg,@RIAK,"🎶홍아리-예쁜 여자
https://www.youtube.com/watch?v=1qQJbAHNRT4",1,2022-11-11T06:36:43Z
JfEfnQfv6ZE,Ugwy0SNDw0T8aPXwCLV4AaABAg,@달마품바TV-b9w,아리씨 노래 잘듣고감니다 🎉🎉🎉,1,2024-12-28T03:01:12Z
1FTd7q2rk7w,UgxN0fpTUaYgOp8kX3x4AaABAg,@jmyoon93,진짜 잘하시네요,1,2023-04-10T14:02:31Z
1FTd7q2rk7w,Ugw6LaJ_aIXknk313al4AaABAg,@user-fi5vf2zl5v,"막걸리한잔 시원시원하게너무잘부르셨어요
최고최고  응원합니다",5,2022-12-11T03:03:30Z
1FTd7q2rk7w,UgyohdCgbhUkStKc1xZ4AaABAg,@김주상-x9w,그래막걸리한잔에오늘을다나임짱,1,2023-04-23T06:42:33Z
1FTd7q2rk7w,Ugx6r7fOYXX9EKoewTB4AaABAg,@아리솔-l9u,김다나 실력파 가수,0,2023-03-20T13:17:10Z
1FTd7q2rk7w,Ugw9kg0D1JJ8BBoVejZ4AaABAg,@최야크,우와!!!김다나님 막걸리한잔 노래 넘 맛나게 잘하십니다 ^^🤗🤗👍🏻🌹🙋,3,2022-12-17T12:30:47Z
1FTd7q2rk7w,Ugx2SpKXgjcDuqS9ZF54AaABAg,@인주장-w7r,"목소리가 시원시원하네요 
👍👍",4,2022-12-15T05:03:56Z
ybDr3cOUu5o,UgwM37hUVjGSCezHsVl4AaABAg,@언청촛농넙죽단,와우,0,2023-10-07T08:35:40Z
eAVvm76Lhw8,UgyrbAFmbcH6LMvEXA94AaABAg,@ezzymom,"SBS모닝와이드에 화동아기 근황 올라왔어요💞 여러 억측과 악플 다셨던 분들 꼭^^봐주세요!!

https://youtu.be/TO0MWnCnJT0?si=bRgmKrgd2lHI1xND",439,2025-01-01T07:19:33Z
eAVvm76Lhw8,UgzgMxaFdFYyOaS1an94AaABAg,@Red_Bu11,나중에 쟤 결혼식때 저거 틀어 줘야 한다 ㅋㅋㅋ,4340,2025-05-27T12:17:51Z
eAVvm76Lhw8,UgyL1Yj8N78bDcYD2IZ4AaABAg,@hobuking,결혼하면 영영 못 보는 줄 알았다는 순수한 마음이 너무 귀여워요😢😢😢,1263,2025-05-01T08:05:29Z
eAVvm76Lhw8,UgzD_gvWpnmenCBKvI54AaABAg,@러블리땡땡,삼촌사랑을 얼마나 많이 받았길래 아이가 삼촌 결혼식때 저리 서럽게 울까요.. 참 사랑스러운 조카 두셨네요^^,8968,2021-12-24T04:27:40Z
eAVvm76Lhw8,UgwKzDaH4nGfKMPjtYN4AaABAg,@정진우-k3m,"이것이 아이들의 순수함 그 자체다
결혼하면 못볼줄 알았다는 저 마음이 얼마나 이쁘냐 ㅋㅋㅋㅋㅋ",300,2026-01-07T02:58:33Z
eAVvm76Lhw8,Ugzc8Z6mO-6hMym-Sz14AaABAg,@lolo0974,신부는 웃어야할지 울어야할지ㅋㅋㅋ,394,2025-01-28T14:08:23Z
eAVvm76Lhw8,UgyXMjfX4zMJ2Fg7hDR4AaABAg,@쏙독-e8n,엉엉 울면서도 꾸역꾸역 걸어나가는 모습이 너무 귀여워요ㅠㅜㅜㅠ,6299,2021-12-26T09:45:37Z
eAVvm76Lhw8,UgynssrF9rNIcNAEPL14AaABAg,@망치브로,"1. 삼촌이 떠나가는줄 알고 슬퍼하는 조카의 순수함
2. 대성통곡을 하면서도 반지를 전달하기 위해 꿋꿋하게 걸어가는 조카의 발걸음
3. 그런 아이가 귀여워서 즐거워하고 행복해 하는 하객들
4. 딱히 안봐도 알 수 있는 삼촌의 조카 사랑과 인성 등등

결혼도 안한 노총각이지만  힘들때마다 찾아와서 보는 영상입니다ㅋㅋㅋ
영상을 보는 모두 행복하시길 바랍니다.",4569,2023-10-17T14:26:40Z
eAVvm76Lhw8,UgwECYr9mjDBGnq4pu54AaABAg,@happykhys3564,삼촌 결혼하는 게 슬펐나봐ㅋㅋㅋㅋ,47,2021-12-05T15:11:38Z
eAVvm76Lhw8,UgyOSKVa-QgfG_7D7bh4AaABAg,@예반담,아이고 삼촌이 얼마나 잘해줬으면은 저리 서럽게 울고~~~^^ㅋㅋㅋ,59,2025-07-08T15:48:59Z
eAVvm76Lhw8,UgyMQ2VfKSbYV54RKZB4AaABAg,@Harry_Mione,세상 이렇게 무해하고 사랑스러운 생명체가 있을까 ㅋㅋㅋㅋ 너무 이쁘다 진짜 ㅋㅋㅋ,19,2025-09-19T08:42:51Z
eAVvm76Lhw8,UgzY4S2exBV4_m6qhPh4AaABAg,@siruuuugood,결혼하면 영영 못보는 줄 알았다는 아기 생각이 너무 귀엽고 ㅋㅋㅋㅋㅋㅋㅋ 보다가 괜히 눈물 찔끔했어요 ㅠ 너무 순수하고 귀여운 생각이당,1749,2022-10-13T05:14:27Z
eAVvm76Lhw8,UgwSHLQmv8sz44Wnq0h4AaABAg,@서블리-f7y,"삼촌이 얼마나 이뻐 했으면ᆢ
신부님 나중에 아이 낳음 신랑 덕에 편하겠어요 ᆢ 착한 심성이 보입니다",282,2021-12-22T17:52:00Z
eAVvm76Lhw8,Ugx183x1vsnLE4WxgLF4AaABAg,@Evolution-rt5kg,아 너무 사랑스럽다. 눈도 못 뜨고 울면서도 끝까지 걸어가는 야무진 모습. 삼촌이 계단 내려와 안아주는 자상함이 좋네. 그러니 조카가 저리 삼촌을 좋아하지... 신부 시집 잘 갔네. 가정적이고 좋은 남자 만났어,1642,2021-12-25T05:45:31Z
eAVvm76Lhw8,Ugxq-ykW5LgHAbgJ9nF4AaABAg,@견우-m1s,천사같은 동심!!!  어린이 들이 안전하고 건강하게 자라고 행복한 나라가 되었으면 좋겠습니다.,39,2025-08-03T09:58:15Z
eAVvm76Lhw8,UgwpTQCKoGxI6dKxxFB4AaABAg,@expilot5997,와 진짜 다같이 놀리네ㅋㅋㅋㅋ 너무 나쁘닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 너무 귀여워서 더 놀리고 싶닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,89,2025-10-15T05:00:14Z
eAVvm76Lhw8,UgxGiD4ao9q2mwgjZmR4AaABAg,@강명지-e1y,"삼촌이 얼마나 잘챙겨 주고 놀아줬는지 알수 있을것 같아요 ~ 
애기 넘 귀여워요 ~ 😍",1997,2021-12-24T10:59:15Z
eAVvm76Lhw8,UgzlrsuxbN554UBBNah4AaABAg,@urahohol4841,아이들을 대하는 삼촌의 인성이 보인다.결혼축하!,373,2021-12-20T14:05:35Z
eAVvm76Lhw8,Ugy0JQBTmVOgMl9nnmh4AaABAg,@oldromance00,대성통곡하면서도 거부하지않고 한걸음 한걸음 직진하며 삼촌을 보내주는 저 심정이 대견하다 ♡♡,1151,2022-01-07T02:53:22Z
eAVvm76Lhw8,UgyBxfNkSxau-LZskyN4AaABAg,@두부두부1234,삼촌 대존잘이네 울만하다 ㅋㅋ,11,2025-08-28T08:13:34Z
eAVvm76Lhw8,Ugwff3PcOsBXddPil0V4AaABAg,@ryujd0533,"녀석아, 아무리 삼촌이 좋은, 사랑했던 삼촌이지만 이젠 보내 드려야지.
녀석, 와 이렇게 우네. ^^",1,2026-07-04T15:13:55Z
eAVvm76Lhw8,UgwhCPC13Hs5nOkOT114AaABAg,@kan7615,아가야 삼촌을 잃은게 아니라 숙모를 얻은거야. 넘 귀여워요,835,2022-01-07T09:56:58Z
eAVvm76Lhw8,Ugx5Pq2Pw9PhBqCHmdt4AaABAg,@won7518,"분명 아이한테 이제 삼촌 멀리간다는둥 이제 못본다는둥 농친 어른이 꼭 있었을것 같다..ㅋㅋ
제목이 너무 웃겨요 ^^ 애기 너무 귀엽네요",1831,2024-03-11T15:06:31Z
eAVvm76Lhw8,UgzrQ3rXZo8LUgn-v5R4AaABAg,@별밤-t7q,"삼촌이 엄청 이뻐해주고 정이 듬뿍 들었나 봅니다
ㅎㅎ",417,2021-12-22T17:02:05Z
eAVvm76Lhw8,Ugz0kT3iuFy0FMFH7j54AaABAg,@bdsdfsjk97,삼촌이 얼마나 잘해주엇으면.  삼촌 이모들이 결혼하기전에 조카에서 사랑 올인하긴 하죠.,0,2026-07-09T13:14:49Z
eAVvm76Lhw8,UgzhQzfEm0JJsWdojtd4AaABAg,@박진옥-s3u,"어린아이들은 솔직하고 넘 순수하고 귀여워요
조카가 저리 슬퍼하니 참 좋은 삼촌이셨네요
두 분 행복하십시오",8,2024-12-09T10:24:20Z
eAVvm76Lhw8,UgxRxDOXoS2fuQK8mt94AaABAg,@user-tu8uz4im9x,삼촌 인성이 보이네요  슬퍼도 임무에 충실한 조카 귀여워요,208,2021-12-21T21:23:20Z
eAVvm76Lhw8,Ugw_oJZ-cCiJMJEdS7N4AaABAg,@댁골촌놈,삼촌이 얼마나 잘해줬으면,67,2021-12-17T12:19:57Z
eAVvm76Lhw8,Ugxtt-Daso0Wn0i5s6p4AaABAg,@한영수-t4t,"저도 큰삼촌 결혼할때 초6이었는데 너무 섭섭하고 애기를 낳았을때는 더서운한 기억이 있네요. 지금저는 60이 넘었고 삼촌은 80이 넘으셔서 병석에 누워 계시는데, 세월이 참 빠르다 생각됩니다.

삼촌이 엄청 사랑을 많이 주셨나봐요.
저도 그랬어요.",1283,2022-03-30T05:56:27Z
eAVvm76Lhw8,UgwHhItIU23cfNwJYI54AaABAg,@Peach플럼,삼촌 장가가면 이제 영영 못 보는 줄 알고 울었대요ㅋㅋㅋ 너무 귀엽다ㅠㅠ,1,2026-06-05T10:51:45Z
B4EmQQWHMDM,UgyBnh-6mGx0d6AORv54AaABAg,@윤성환-x5e,역시 멋진 탈춤 영상이네요,1,2023-12-28T12:22:40Z
B4EmQQWHMDM,UgzSXrlqxkl_1KsLJ314AaABAg,@김성영-n3i,"한가위에 흥겨운 난장판 
신나는 명절. 좋아요. 😊😊",0,2023-10-03T03:58:44Z
B4EmQQWHMDM,UgxYCdyQbOPgNUFgVoR4AaABAg,@G41-1oooho,7:07,0,2025-02-07T03:54:29Z
LrcbwUvne9M,UgypmKfehDDDu8mMY5J4AaABAg,@클라스-k2d,"뿌까머리 너무귀여워 ㅠㅠ ㅠㅠ (레드) 컬러
원피스 너무예쁨",0,2020-06-10T06:18:01Z
LrcbwUvne9M,UggrZisWgzEc_XgCoAEC,@jaahlink,뿌까머리 너무잘어울려❤,1,2017-05-26T07:33:02Z
LrcbwUvne9M,Ugj_vM9Fil2e-ngCoAEC,@이유민-l3u,완도에서 했던 거 ❤,0,2017-05-07T11:44:56Z
LrcbwUvne9M,UgzDC2cV4XE2_B-0XhF4AaABAg,@valentine6316,귀엽다~^^,0,2017-09-02T02:58:06Z
LrcbwUvne9M,UggnuS172Qu7gngCoAEC,@carolwang993,I love arin ~^^~,2,2017-05-08T00:43:17Z
LrcbwUvne9M,UgzS3t9uKjf9ReL0zm94AaABAg,@TheHalionx,<3,0,2023-11-14T08:01:33Z
LrcbwUvne9M,Ugxc8anXYcWivZOAp3Z4AaABAg,@박영민-k4z,이때의 아린이가 보고싶다 요즘은  너무 말랐다,0,2019-02-20T16:26:31Z
S5ZWhusNwtk,Ugw4H3jY-E81tJXSV514AaABAg,@1003myung,👏👏👏👏👏✌️👍🙏,4,2023-10-28T13:13:49Z
S5ZWhusNwtk,UgxhT6hLI3Nw3CSlpTd4AaABAg,@푸드리-y3x,"방탄유리
김유리가수님
최고당
❤❤❤",2,2023-10-29T10:16:08Z
S5ZWhusNwtk,UgyjLI_aUeK5ntANpQ54AaABAg,@이지연-b1p3h,방탄유리가 최고 최고다!😊❤😊❤,2,2023-10-28T22:12:04Z
S5ZWhusNwtk,UgzqaGfKIvFjvH7EZDd4AaABAg,@haeun_Jin,크 잘한다❤❤,2,2023-10-29T13:37:11Z
S5ZWhusNwtk,Ugyj-kdRcOdU5z0ydmR4AaABAg,@설-p8y,"김유리님 .
옥구슬 굴러가는 청명하고 
고운 보이스로 부르는 
노래 참 듣기 좋습니다",2,2023-10-28T16:40:00Z
pwyJGA0FFfU,UgyBPx0X7gzLvbMQGJJ4AaABAg,@향단단이,🤩,1,2023-01-17T10:58:56Z
pwyJGA0FFfU,UgzM8hurc9BCpRWWR-t4AaABAg,@두두리-o2n,흥겹고 신명나는 음악  교육  최고입니다,1,2023-01-17T12:36:33Z
wWRdnLNFiMg,Ugz1aQJA42CakM2vqB14AaABAg,@kepaarrizabalaga3097,Yeah…,5,2022-04-08T16:22:53Z
wWRdnLNFiMg,UgyNxJKpWAoR91FGItR4AaABAg,@시니어건강본부왕진,잘봤읍니다👍🏻,4,2022-04-07T13:46:43Z
wWRdnLNFiMg,UgzguP0h61caei1bn_94AaABAg,@Shyunpark_Tube,좋좋한무 (좋다좋다 한국무용이라는 뜻),4,2022-04-07T13:00:07Z
wWRdnLNFiMg,UgwQQt_QRbD6E4PB0IB4AaABAg,@주노-y2o,좋은 영상 잘봤습니다~,4,2022-04-08T05:39:33Z
wWRdnLNFiMg,UgyKzksp98Ae1lg4rwd4AaABAg,@이용수-q7y9r,"우리춤의 기품있고 섬세한 선과 폭발적 힘을 내재하면서
절제된 동작들...이 아름다움을 전세계인들과 함께 즐기고 싶습니다.",3,2022-04-15T09:14:40Z
wWRdnLNFiMg,Ugy_bDpEZdhotAVw1ul4AaABAg,@김진석-j6l,너무 멋잇어요~^^,3,2022-04-07T13:13:00Z
wWRdnLNFiMg,UgxffvzzIh1uPp-1daF4AaABAg,@문복숙-l5q,"청계천에서 봄기운이 물씬 나네요
넘 이름답고 생동감이 넘쳐요",3,2022-04-26T06:19:00Z
wWRdnLNFiMg,UgwT2sVTKYlKrJJOSKp4AaABAg,@주린초이,청계천 지금 바로 가고싶게하는  멋진영상입니다. 서울의 곳곳을 이렇게 멋진 영상으로 꾸며주길~~♡,2,2022-04-26T05:51:07Z
wWRdnLNFiMg,UgxLP9AJ5gwh1urNDxN4AaABAg,@이장-f6m,맨날 지나가며 보는 청계천인데 이렇게 멋있는 곳이었나요? 내일부터는 달라 보일 것 같네요👍,5,2022-04-07T12:37:47Z
wWRdnLNFiMg,Ugxc8Hb9RIvohf_ycU14AaABAg,@eunjoochoi6910,"한국춤도 이렇게나 다양한 매력이 있군요~ 
별주부전 스토리를 재해석한게 참 재미있네요 좋은 영상 감사합니다 더보고 싶어요",3,2022-04-07T16:48:39Z
wWRdnLNFiMg,UgwRPZq4KtuZ-NS2G_h4AaABAg,@쏘소-l1n,서울의 아름다운 배경과 한국춤이 너무 트랜디하게 영상에 잘 담긴것같아요!! 눈을 뗄수없는 영상이네요🧂,3,2022-04-07T16:00:48Z
wWRdnLNFiMg,UgznRhdTsr44a4UJ9gR4AaABAg,@김창용-s2i,"멋집니다! 청계천도 건물도 무용수들도 아주 매력적으로 담아냈네요 스토리도 이해하기 쉽고요
다가올 공연 무대도 궁금해집니다",4,2022-04-07T16:18:19Z
wWRdnLNFiMg,UgwrEXstolAL3XrKuVR4AaABAg,@김상희-q3s,"자주 다니던 장소가 새롭게 보이네요...
무용수들 덕분에 우리 문화가 더욱 돋보이는거 같아 감사합니다.
역시 모든 예술의 으뜸은 단연코 우리춤이라는 생각이 드네요.
무용수분들의 수준 높은 춤 실력때문인지 영상이 짧게 느껴집니다.
수고하셨습니다^^",3,2022-04-26T05:59:01Z
wWRdnLNFiMg,UgxHIBbfJwtLII4ZUAh4AaABAg,@스프링키블랙,영상 잘감상했습니다 너무 멋지고 매력있어요 ^^,2,2022-04-26T06:30:19Z
wWRdnLNFiMg,UgzRn5dKzYWQuuGfHWl4AaABAg,@김채은-n6u,"무용수분들 덕분에 청계천이 이렇게 아름다운 장소라는 것을 다시끔 느낄 수 있었습니다 ✨ 
이번 영상도 잘 감상했습니다 🥰",5,2022-04-07T12:22:29Z
wWRdnLNFiMg,UgzBGSAOtjiVvNtmIX94AaABAg,@JJTO942,너무 멋있는 영상 서울을 흠뻑 느낄수있음에 감사드립니다🥰👍🏻👍🏻,5,2022-04-07T11:11:55Z
wWRdnLNFiMg,Ugy6nBI5Q6JEoJkg_5p4AaABAg,@여문예숙,동서양의 조화가 잘 어우러진 너무 멋진 춤이네요!!!,2,2022-04-26T06:22:10Z
wWRdnLNFiMg,UgzX5cRpHWSFY8A27b54AaABAg,@박영현-p9y,"한국 전래동화의 대표작인 토끼전과 서울의 핫플레이스 청계천 조합이 정말 잘 어울리네요~
무용수분들이 한국의 매력을 잘 표현해주신것 같아 이번 영상도 즐겁게 봤습니다!",3,2022-04-11T09:34:20Z
wWRdnLNFiMg,UgwPs9mBjCUPeX4iKHl4AaABAg,@김주영-y1t,한국무용의 아름다움을 느낄수있는 영상이네요.. 너무 멋집니다👍🏻👍🏻👍🏻,3,2022-04-07T13:10:22Z
wWRdnLNFiMg,UgwxRJ87xUqX0rmFkiN4AaABAg,@예삐-q7w,"청계천의 아름다움이 물씬 느껴지는 영상 잘 봤습니다.
너무 멋진 영상 감사합니다 ♥️",4,2022-04-08T03:35:54Z
wWRdnLNFiMg,UgxmeIUfYWHkZIHmi0d4AaABAg,@soy0917,청계천의 하늘을 보는 기분도 새롭네요! 너무 멋집니다 🥰,3,2022-04-07T11:17:52Z
Po33Npgmr2s,UgwQcjISxCKV0mNmT3t4AaABAg,@user-xo2pz1qr4p,근데 새삼 전세계적으로 유명해지면서 한국문화를 이렇게 멋있게 보여주고 알려왔던 방탄한테 너무 고맙네..,1326,2025-07-14T18:42:29Z
Po33Npgmr2s,UgzPNjyuHbxdfAy0g614AaABAg,@bambinuuna,케데헌이 뜬 지금 다시금 회자되어야할 무대,835,2025-07-13T13:38:13Z
Po33Npgmr2s,UgxixPHwNJzBgJ1XswF4AaABAg,@someday102,케데헌 제작진이 이 무대를 본게 틀림없음 ㅎㅎㅎ,2788,2025-07-06T12:34:58Z
Po33Npgmr2s,UgxYZAaRulVTBS8aplN4AaABAg,@ahh41409오리진,"국악버전 만들 기획자랑 프로듀서 진짜 누구냥 상줘라
당시 이것보고 아는 분들에게 다 공유했었는데!
이게 한국을 대표한 데 엄청난 기여를 함",728,2025-08-03T13:26:54Z
Po33Npgmr2s,UgyCv7M0Fxm-9fsZl4l4AaABAg,@csj0905,2025년7월 보고갑니다.갓만 쓰면 사자보이즈네,1055,2025-07-06T05:57:24Z
Po33Npgmr2s,UgwVIckFuJnVAYqvh1x4AaABAg,@우엥-q6h,사자보이즈 오늘 종일 봤더니 이 영상이 떳어요,2184,2025-07-06T13:28:42Z
Po33Npgmr2s,UgzPfkCXIXcibQl_lpx4AaABAg,@Gundamer0500,이게 사자보이스 아이돌 무대 레퍼런스라 확신함,4505,2025-07-06T02:25:39Z
Po33Npgmr2s,Ugy8O7MdLr0uQmsyw2F4AaABAg,@라스트스톰,아니 대한민국 홍보영상이냐??? 부채춤 탈춤 사자 국악홍보영상임??? 대단하네 진짜 감동이다 해석을 그냥 판을 갈아 엎어버리네 bts 최고다,218,2025-08-14T21:06:51Z
Po33Npgmr2s,UgyAePAJIzI4u-UANEp4AaABAg,@RAMUI-i3n,4년전에 스포당했네 아ㅋㅋ,441,2025-07-03T20:19:56Z
Po33Npgmr2s,UgyEq1GvmT_6VXUz0SB4AaABAg,@m.j.k1008,오...이거보고 사자보이즈 만든 것 같네,418,2025-07-04T14:01:19Z
Po33Npgmr2s,UgyiiCG2eQTA4MhxrKR4AaABAg,@봄은고양이,오늘 광화문 콘서트에서 이거 보여주지 ㅜㅜ  아쉽다,138,2026-03-21T12:17:45Z
Po33Npgmr2s,Ugxit3Xuop6V7O8nYfZ4AaABAg,@ClassicBook-ATELIER,"몇년을 준비한다는 올림픽 개막식보다 훌륭한
그때도 지금도 레전드 BTS",654,2025-07-18T09:37:35Z
Po33Npgmr2s,Ugxu5o_TuyZ3P4bKDO54AaABAg,@jaewookim8634,사자보이즈 보다가 이 영상 보니 역시 bts가 찐이구나 싶다. 국뽕이 차오른다.,441,2025-07-09T02:43:52Z
Po33Npgmr2s,UgyCFSJUsEzv3_rmTZ14AaABAg,@Ply_nyang,광화문에서 저런 식으로 무대할줄알고 엄청 기대했는데ㅜ,190,2026-03-21T14:31:19Z
Po33Npgmr2s,Ugx4j-lUqSAIP_EYdaV4AaABAg,@FairyDokkaebi,광화문 어제공연보다 난 이게 더 좋으넴.,102,2026-03-22T04:28:05Z
Po33Npgmr2s,UgwWWAfS6Wgao3b69Xl4AaABAg,@lovelymj219,2026년 아미 보는 사람~? 지금봐도 멋짐,618,2026-01-12T04:17:28Z
Po33Npgmr2s,UgyBDfSt1yuglzqdH3J4AaABAg,@Direcjun999,역시 BTS가 사자보이즈였네. 호냥이도 나오고 빼박 아님?ㅎㅎㅎ,1071,2025-07-06T12:56:10Z
Po33Npgmr2s,UgyIUAT14cHhrBrY3v54AaABAg,@BBeun-y2z,와 이거 졸라멋잇넹.. 광화문공연도 온국민이 협조한 국가행사급이엇는데 이 정도는 햇어야 하는 아쉬움 ㅠㅠ,37,2026-03-22T09:49:24Z
Po33Npgmr2s,UgzFU14pcL4NbYiimGl4AaABAg,@sun-jj2yj,"오늘 이런식으로 공연했음 대박이었을건데
ㅜㅜ 아쉽",368,2026-03-21T12:36:15Z
Po33Npgmr2s,UgxFyFmsNzndT6McXQh4AaABAg,@하늘바람꽃-b8b,내나이50.어찌 이리들왔지만. 우리나라의 문화를 알리는최고의 bts.군대보내 미안하다. 전역했으니 다시 부닥한다. 미안타.,348,2025-07-05T07:40:15Z
Po33Npgmr2s,UgyuUTzmvdlXkP89nBt4AaABAg,@haeinyeo7845,갓 쓰고 한번만 더 하자,1212,2025-07-12T10:40:54Z
Po33Npgmr2s,Ugwk_40ogp-EPhoknxp4AaABAg,@SiyoungLim-s5j,근데 원래 이런 컨셉으로 무대 종종 했었는데 케데헌때문에 앞으로 이런거하면 외국애들은 다 케데헌컨셉이라고 할것같다ㅋㅋㅋㅋ 물론 연말무대에서 케데헌 해주면 나는 침흘리면서 볼듯ㅋ,262,2025-07-08T14:01:21Z
Po33Npgmr2s,UgylOjCJ0Uw8ySlbeYt4AaABAg,@sieseikay480,딱 이정도로 광화문 공연이 되었다면 여러말 안나왔을거임,25,2026-03-25T14:26:03Z
Po33Npgmr2s,UgwwFysIlIghhVEA6XN4AaABAg,@esgymmmuser12,알고리즘이 이쪽으로 이끌수밖에없는게 idol 사자탈 boys 한복이 다 나옴 ㅋㅋㅋ귀마까지도 ㄷㄷㄷ,107,2025-07-12T15:13:20Z
Po33Npgmr2s,UgwKy4zc4fSP6yGIi1F4AaABAg,@kr3083,와 7년 전 게 또 뜨네 ㄷㄷ 이게 내 사자보이즈다,72,2025-08-17T09:04:12Z
Po33Npgmr2s,UgwGriqd5VkFC-rBdgp4AaABAg,@난다-b1m,국악은 예상외로 시너지가 강하구나. 독보적으로 만든다.,245,2024-10-02T16:39:09Z
Po33Npgmr2s,UgzGaIsr87Y8Zd08UlZ4AaABAg,@sandwich0p0,2025년만 기다리고 있습니다. 진짜 한명한명 소중한 문화재인듯. 이런 공연을 볼수 있다니 감사.또 감사할뿐,655,2024-02-07T10:41:11Z
Po33Npgmr2s,UgxxtfCF4Cv4zBaGGOp4AaABAg,@CAKE_SOUND,케데헌 본 외국분들이 다 봤음 좋겠어요…방탄 사랑해!!!ㅠㅠㅠ,192,2025-07-19T13:26:50Z
Po33Npgmr2s,UgxKX0Y-A5l21ydBxg94AaABAg,@FullbloomJIMIN,케데헌만 주구장창 팠더니 내 이럴줄 알았다 ㅋㅋㅋ 이게 근본이지~ 진짜 멜론 아이돌무대랑 경복궁 아이돌 무대는 말이필요없지~~ 언제나 봐두 감동이네ㅜ 이건 비하인드를 봐야돼~~~~,466,2025-07-08T17:12:55Z
Po33Npgmr2s,Ugy8tmtTFu9XKvLkZcN4AaABAg,@dia5673,케데헌 감독 매기강이 사자보이즈 '유어 아이돌' 무대연출하는데 참고 했다는 무대가 BTS의 '아이돌' 이거였구나ㅎㅎ,197,2025-07-13T10:36:54Z
eYGHB2GQlt0,UgwRne7iElQhoU3uVel4AaABAg,@경자-r7l,화려 공연은 직접 봐야합니다. 그 웅장함과 비장미가 영상에서 표현이안댐,1,2023-05-01T05:03:47Z
eYGHB2GQlt0,UgxGyxLZ7Y8dOdVhXuN4AaABAg,@효심오-f1r,카리스마가 넘치다못해 흐른다...,1,2022-12-14T11:19:36Z
