video_id,comment_id,author,text,like_count,published_at
yHcWuoy9X0g,UgwdM28FKS27WBVcHO14AaABAg,@itpop3766,이야..살다살다 지젤한테 눈이 먼저 가는 날이 오네 지젤 많이 컸다,2955,2025-08-17T13:18:32Z
yHcWuoy9X0g,UgxXHpI7RVWWDdqd9pd4AaABAg,@Sranrea,지젤 존예..,40,2025-08-23T06:39:05Z
yHcWuoy9X0g,UgwRdRJEeNDDDP1dP5x4AaABAg,@밍콩-u7d,이 챌린지는 진짜 지젤리나가 살렸다 .. 다른 걸 봐도 결국 여기로 돌아오게 되네 하 진짜 미녀들 미쳐,163,2025-09-01T14:18:24Z
yHcWuoy9X0g,UgwZKMNlV4vfyWARjDJ4AaABAg,@oono-c6l,지젤 왜이렇게 이뻐짐?,2127,2025-08-15T14:24:39Z
yHcWuoy9X0g,UgzKbMRNyfkdiKziqA14AaABAg,@230번,지젤도 개이쁘네 여우마냥 사람 홀리는 뭔가가 있는듯 내눈엔 여우 꼬리까지 보인다 ㄷㄷㄷ,16,2025-09-03T11:35:24Z
yHcWuoy9X0g,Ugy6wew7F2b-VLaIF394AaABAg,@ellamayo.,지젤 최고❤,26,2025-08-22T14:00:14Z
yHcWuoy9X0g,Ugx9yQ95MVPQzNAZ37h4AaABAg,@violet_army7,Giselle is so pretty and karina is so adorable,23,2025-08-12T15:20:29Z
yHcWuoy9X0g,UgywC6CeG9R6ud3E0G14AaABAg,@에이나사랑녀0905,지젤 왤캐 이쁘냐고...,534,2025-08-22T07:37:39Z
yHcWuoy9X0g,UgynZTnN7j4clhV1cKl4AaABAg,@오징어땅콩-m7y,지젤 이쁘다,9,2025-08-23T12:19:02Z
yHcWuoy9X0g,UgzngwVkzSPffZ29As94AaABAg,@itsninzi,Giselle our queen is serving🎉🎉🎉🎉🎉🔥,218,2025-08-22T09:47:50Z
yHcWuoy9X0g,Ugx4sVFuozYgu73ooj94AaABAg,@LJW-t1f,카리나 멤버별로 숏츠 찍네❤❤❤❤,31,2025-08-10T14:32:07Z
yHcWuoy9X0g,UgzwmZupCVzwn9l5qM14AaABAg,@hellosy,"카리나 넌 뭘해도 이쁘니깐
할때 진짜 이쁨 ❤❤
아이돌에 빠져드는게 이런거구나..💗💗",20,2025-08-24T08:17:03Z
yHcWuoy9X0g,UgyBH59Tg35YxCdWkF14AaABAg,@이쵸-0703,지젤 사랑행❤,16,2025-09-02T07:48:29Z
yHcWuoy9X0g,UgxFt6e0PV3b-fzpHn14AaABAg,@앱떠_LOVE,이영상 지젤 진짜 예쁘네,6,2025-08-27T15:10:45Z
yHcWuoy9X0g,UgzzTynEqqyK_SSmFXN4AaABAg,@쭈으니-h2h-123,지민이 멤버 3명이랑 쇼츠 올출석하는 거 왤케 기특하냨ㅋㅋㅋㅋㅋ 귀여워,12,2025-08-10T14:19:58Z
yHcWuoy9X0g,UgzrApMbv0QeZYwlzPN4AaABAg,@pupumj,지젤 왜이리 이뻐?,671,2025-08-15T03:29:00Z
yHcWuoy9X0g,UgwH6HK3GjPjej5bH3J4AaABAg,@pinkie_rosyblink6,Mommies of aespa🖤,24,2025-08-10T13:58:41Z
yHcWuoy9X0g,Ugw2WaP-mO9vAc3Qvtl4AaABAg,@뽀얀_뽀링,지젤 여우꼬리 머야❤❤❤❤넘넘 커여어 ㅜㅜ❤❤❤❤,9,2025-10-05T12:19:42Z
yHcWuoy9X0g,Ugy-Y1mmpYDuVH1W43d4AaABAg,@qxxxxxxxxxxxx,このえりちゃん可愛いすぎんだけど,7,2025-09-07T00:48:43Z
yHcWuoy9X0g,UgyAifjFfdDkZUvvzQl4AaABAg,@癒してなんぼLABO,えりちゃんまた可愛くなってる,9,2025-09-12T09:52:57Z
yHcWuoy9X0g,UgzQGwLBMgE_TV8aTbJ4AaABAg,@shy4440,지젤 요즘 리즈다,5,2025-08-22T16:56:29Z
yHcWuoy9X0g,UgxuSNUIl6xCBhWwLjJ4AaABAg,@user-chypiuy2,아니 이거 지젤 미쳤다 미모 표정까지 너무 취저다 .. 어떡함,9,2025-08-18T12:00:28Z
yHcWuoy9X0g,Ugy8FuFqRtnp461XINt4AaABAg,@Rih5555,"지젤 진짜 너무 이쁘다
계속 예뻐지냐..",8,2025-09-09T23:37:48Z
yHcWuoy9X0g,Ugy86FEfivrgphH09Pl4AaABAg,@m__.3n1,지젤진짜 귀여워…🩷🫶🏻,7,2025-10-11T08:56:22Z
yHcWuoy9X0g,UgzEn2QY3pnSst5fmsV4AaABAg,@빵이랑언니야,지젤이 넘모 이뿌딩ㅎㅎ❤❤,16,2025-08-27T14:35:08Z
yHcWuoy9X0g,UgxMv1MFDM2WepiHZ7l4AaABAg,@Ace_rakish,카리나랑 지젤인데 이 영상 만큼은 진짜 카리나 안보이네...지젤 개 이쁘네....허....,4,2025-10-09T18:43:46Z
6V2VoIW6g_E,Ugy7Cy-VL8RV7I5iicV4AaABAg,@햄부기니워니,"워낙 카리나 윈터 투탑체제라서 그렇지,, 닝닝 지젤도 진짜 이쁘고 매력있음",527,2024-07-25T10:46:41Z
6V2VoIW6g_E,UgzW1DrAjy7QxNFZfR54AaABAg,@kkobi_kkobi,각자 포텐 돌아가면서 터지는거지,48,2024-07-29T01:52:13Z
6V2VoIW6g_E,UgzbO6HBTtJf02NrnDB4AaABAg,@westzero.,지젤력 미친다,33,2024-08-03T07:10:48Z
6V2VoIW6g_E,UgxunsNn-RwSGmJ1Q8d4AaABAg,@무궁이-y4p,"원래 장난 아니었음
다른 멤버들이 워낙 화려해서
눈에 덜 띄었던것 뿐",112,2024-07-22T06:34:11Z
6V2VoIW6g_E,UgxOEJOjbtgQi0q_Atl4AaABAg,@South_KOR,지젤 얘는 보니까 뭐하나 헤메 찰떡 걸리면 장난 아니던데.  ㄷㄷ,7,2024-09-05T12:59:14Z
6V2VoIW6g_E,Ugzml7cyUbpI_2UK04p4AaABAg,@355-1idh2,보이는 성격도 젤 괜찮은 거 같음 컨셉 과하지 않고,88,2024-07-22T14:38:55Z
6V2VoIW6g_E,UgzIu0cGjNhSbGNkoHh4AaABAg,@김마린-t5c,지젤님은 원래 장난이녔음 내 원핏...,6,2024-08-23T14:13:11Z
6V2VoIW6g_E,Ugz5BmRq8M-wduhHEad4AaABAg,@개나소나스나,지젤 점점 미친거 같음..역시 스앰 사람볼줄 안다구웃,97,2024-07-26T10:27:01Z
6V2VoIW6g_E,UgyyEQOZpi_qdAIiqVN4AaABAg,@안유나라,지젤이 초능력자나 특수요원으로 나오는 영화나 드라마 나왔으면 좋겠다,7,2024-08-05T16:41:39Z
6V2VoIW6g_E,UgwXvpc_o-HJlaHHGYZ4AaABAg,@AWTOP-f4q,난 원래 지젤 원픽이었음 ㅎㅎㅎㅎ자랑스럽다 에리짱,4,2024-08-20T11:01:23Z
6V2VoIW6g_E,UgyYA4xlMViGenItRj94AaABAg,@장자민-w1i,"울지젤이 헤어스타일 넘잘어울려~❤
너무치인다~사랑해!!매력쟁이",40,2024-07-21T04:26:25Z
6V2VoIW6g_E,UgwL92jxg3_SDUDKVKZ4AaABAg,@오혜인-z2e,개인적으로 좋아하는st임 거기다 똑똑해보여서 더좋아,5,2024-08-27T14:12:41Z
6V2VoIW6g_E,UgyKVyicjmNxstwMZn54AaABAg,@JackieAhn2000,"지젤이 너무 예뻐요.
첫눈에 반했습니다",13,2024-08-12T23:34:34Z
6V2VoIW6g_E,UgwWig_jV4XkFKOeURZ4AaABAg,@부먹찍먹-q3o,"에스파에서 육감 담당...
일단 돈많은 여자라서 좋음 헤헷",5,2024-08-14T08:47:45Z
6V2VoIW6g_E,UgyIxa8ZWwk19UF20zF4AaABAg,@cmmonnn,어제자 뿌까애리가 진짜 레전드였음..,8,2024-07-31T06:20:23Z
6V2VoIW6g_E,Ugyb8O9Y029sTZLoKLB4AaABAg,@맃프-b6r,진짜 이쁘다 ..,7,2024-08-14T10:47:02Z
6V2VoIW6g_E,UgxIvWi4vEdKPgwjahV4AaABAg,@시온14,지젤 진짜 매력 넘침 지젤만의 분위기가 있음,1,2025-05-06T23:16:23Z
6V2VoIW6g_E,Ugyp2il_6FTTEuTunhp4AaABAg,@canseemeu1899,ㅘ 지젤보소,5,2024-08-08T19:35:20Z
6V2VoIW6g_E,UgwBWZ5a5s6eN4doSGR4AaABAg,@잔다Zzz,몸매까지 다 합치면 에스파에서 지젤이 원탑 아닌가?,3,2024-08-22T10:21:09Z
6V2VoIW6g_E,UgyXHizywSstrdWvNIR4AaABAg,@시은-t2r,남들 카리나 윈터 외칠때 난 처음부터 지젤이었다.,3,2024-08-13T18:07:44Z
6V2VoIW6g_E,Ugxe80aSzK4mF6G93Zl4AaABAg,@모올러,어쩜 저 그룹은 모든 멤버가 다 개성 있게 예쁠 수가 있지 ㄷㄷ,8,2024-08-05T15:41:55Z
6V2VoIW6g_E,UgwGFDBD5rlmlsmDU2V4AaABAg,@새대갈-r6g,귀엽고 카리스마있지!,2,2024-09-05T01:39:54Z
6V2VoIW6g_E,UgzmVt2OAimFlm2MqDt4AaABAg,@darkmoon451,Giselle is só pretty,7,2024-07-29T14:44:42Z
6V2VoIW6g_E,UgzFTmao8ScYKxOyTyB4AaABAg,@빙쿠이,장난 맞음,2,2024-08-27T13:24:29Z
6V2VoIW6g_E,UgxpaQ6EQ4PNQi3XcSp4AaABAg,@nuruhafira,개인적으로 글래머러스한 몸매에서는 지젤이 원탑,3,2024-08-12T06:36:47Z
6V2VoIW6g_E,Ugx6BSSdMBwL8cEM2i94AaABAg,@User-defined974,비율볼륨은 지젤이 최고라고 생각함,12,2024-08-08T11:04:20Z
6V2VoIW6g_E,UgzddhHni2UVIV6Hygl4AaABAg,@most-x5y,지젤 갑자기 엄청 매력적이게 보이네...원래 저렇게 컸었나...?,7,2024-08-05T14:16:29Z
6V2VoIW6g_E,Ugy-LamxfFhvPCQz0oZ4AaABAg,@지따지-u6t,존나 이쁨,1,2024-08-27T10:23:05Z
6V2VoIW6g_E,UgxdZWp8Q1Sh1nN-RAR4AaABAg,@Nekorbmi,Aeri so beautiful.  All of æspa are so beautiful.,5,2024-07-26T00:21:59Z
6V2VoIW6g_E,Ugz1dWKjPJHzbWP0kUx4AaABAg,@축구을너무사랑한사람,지젤 한테 반했다..❤,0,2025-04-22T10:27:45Z
ZMEDjjdPQio,UgwWDREOjNpJ6gXI8ed4AaABAg,@alalal-00O,첨에 가까이서 얼굴 살짝 틀었을 때 윈터인줄,63,2025-10-21T17:58:41Z
ZMEDjjdPQio,Ugw2HiuUvs6Wp3tdQ8p4AaABAg,@SitiPoniastuti,"Giselle is so beautiful, her visuals are no joke ♡ my bias ♡",59,2025-09-14T01:42:57Z
ZMEDjjdPQio,Ugw68Vl371raRQKs3l14AaABAg,@leejk04,지젤 정말 왜이리 예쁨 정말 너무 예쁘다😭❤️❤️,152,2025-09-08T10:44:18Z
ZMEDjjdPQio,UgzYO-OFCpTSco9g1gV4AaABAg,@ppdttr,kurang panjang sell minimal sejam😭😭😭 LUCU BANGET RAMBUT KEPANG😍,13,2025-09-08T11:04:35Z
ZMEDjjdPQio,UgyNesSvI_CYE4EBbh94AaABAg,@이은재-m5v,지젤 So cute ❤❤❤,12,2025-09-08T13:14:26Z
ZMEDjjdPQio,UgybEgY-oyfDOtDpH1J4AaABAg,@HaVaniuAnhSangAZA,Giselle looks beautiful with soft makeup tones,10,2025-09-10T12:21:38Z
ZMEDjjdPQio,Ugw4ahmuFeSp-HZiIkJ4AaABAg,@Jammybells,"I stan the underated members, Giselle and Ningning",0,2025-09-09T13:48:36Z
ZMEDjjdPQio,Ugw-y2IFt0VfnbugSvV4AaABAg,@犬-z3m3x,えりが宇宙で一番綺麗だ,0,2025-09-08T12:56:17Z
ZMEDjjdPQio,UgzfQmA-KkjMp3Blg7h4AaABAg,@Tala_Branderhorst,Giselle is beautiful 😍,8,2025-09-11T02:26:49Z
ZMEDjjdPQio,Ugxb9SWRY5thTV8Q7vh4AaABAg,@HunnyBear480,Giselle is cool💙,14,2025-09-08T12:14:18Z
ZMEDjjdPQio,UgxfqBgtFYeD5xVmZM14AaABAg,@하면된다-n3f,아니 눈썹 넘 잘어울려 진짜 완벽 헤메코 ....,681,2025-09-08T12:15:46Z
ZMEDjjdPQio,UgycshkVW58o46FSinl4AaABAg,@GeminiGuy-z7m,Giselle pretty 😍 😘❤,6,2025-09-08T11:56:46Z
ZMEDjjdPQio,Ugw5VOvLjIf7fIFH3mR4AaABAg,@aeD4RK,It's need to be studied how GISELLE GETS PRETTIER EACH COMEBACK! 😍,529,2025-09-08T12:19:57Z
ZMEDjjdPQio,UgzyuJr0pMDZZFBJRvN4AaABAg,@우끼기-r1s,지젤은 큐티 프리티 다 갖고 잇네 ❤❤❤❤,12,2025-09-09T10:23:10Z
ZMEDjjdPQio,Ugxw2O3N_tBbs6vv3Nl4AaABAg,@Riddle_0824,すんごい衣装なのに似合ってるって😂,2,2025-09-08T11:13:38Z
ZMEDjjdPQio,UgxcdoZsCd2DuzgUGPl4AaABAg,@얌벼리루,메이크업 진짜 미.쳤.다...키츠 사랑해요,26,2025-09-15T06:30:51Z
ZMEDjjdPQio,UgzuEPIT7LzxnaZCkCZ4AaABAg,@G_Yomi,아니 진심 지젤이 진짜 많이 이뻐졌다,8,2025-09-13T08:33:47Z
ZMEDjjdPQio,UgwzFhu6WEarwMYHiyJ4AaABAg,@Mary-l2h8f,GISELLE THIS SHOULD BE ILLEGAL!!! YOUR SO PRETTY !!! ❤❤❤,13,2025-09-08T21:00:45Z
ZMEDjjdPQio,UgzzMHa3Vg645Gwx5dl4AaABAg,@jfejeran2570,Damn she looks so so pretty here,57,2025-09-08T18:10:37Z
ZMEDjjdPQio,UgwcwC90DlnzOF4f__F4AaABAg,@khalisaanurfitriiee,Giselle 🩷,9,2025-09-08T10:01:30Z
ZMEDjjdPQio,UgyE8duKYAXn_2h2WJ94AaABAg,@이혜진_주효린-h6m6i,눈밑에 뭐야 귀여워❤,19,2025-09-08T10:02:49Z
ZMEDjjdPQio,Ugx8RPKYFlOko-qJBRB4AaABAg,@Zundamoti1112,"えりちゃん三つ編み似合いすぎ！✨
笑顔可愛い！❤",164,2025-09-09T02:34:19Z
ZMEDjjdPQio,UgyYw492UYGQCoIiOzN4AaABAg,@파이어스나,리치핫걸 지젤❤❤❤❤❤❤,16,2025-09-08T11:50:13Z
ZMEDjjdPQio,UgywjNzncjJBZXAYtBN4AaABAg,@Etherealfoxyy,GISELLE serving as usual,2,2025-09-08T11:02:58Z
ZMEDjjdPQio,UgzSJjVkWDzYYLItfHR4AaABAg,@fourleqfcloverssৎ,This style suits Giselle a lot !! ✨💕,0,2025-09-08T16:52:02Z
ZMEDjjdPQio,UgyQv3N9hzZIORmk6pt4AaABAg,@서히-l6v,이쁘다💗,22,2025-09-08T10:01:33Z
ZMEDjjdPQio,UgyWCVsrNcQLc0gEBvd4AaABAg,@aeri_ddori,"おさげ似合う🥰
ネクレベ期思い出して懐かしい！",14,2025-09-08T15:10:14Z
ZMEDjjdPQio,UgzCYJ5m71tim6tslhV4AaABAg,@ホー太郎ファン,ゴツイプロテクターもジゼルが着ると可愛く見える❤,22,2025-09-08T10:03:16Z
ZMEDjjdPQio,Ugwjs42WnGx2w8GA0O14AaABAg,@y.uxn3,지젤이 넘모 이쁘당 ❤,0,2026-04-17T11:35:56Z
ZMEDjjdPQio,Ugwhnw1CXJSJ7iacTa14AaABAg,@schlend4,We need more braided hairstyles for Giselle ❤,2,2025-09-12T11:45:28Z
D47efv6WbtA,UgwyJ0UJETgSRwTa6o14AaABAg,@너에게가는길,지젤은 진짜 가버린표정이누,72,2025-10-06T05:28:42Z
D47efv6WbtA,UgzsTcTLDpVU_l5Zue14AaABAg,@jsz7777,둘다 남심을 너무 잘 알고있음ㅋㅋㅋㅋㅋㅋ,1,2026-06-21T02:39:47Z
D47efv6WbtA,Ugz8GY9obZ1KIuTkFz14AaABAg,@tttt-xy3oj,남친지령,34,2025-12-14T15:49:35Z
D47efv6WbtA,UgztW6zHqWXEXUIw_Jl4AaABAg,@건빠love,이뽀 소미❤,11,2025-08-25T02:51:17Z
D47efv6WbtA,UgwByakXPvRl9pq6g-94AaABAg,@땅땅아사랑해,ㅗㅜㅑ ❤❤❤,12,2025-08-22T13:26:04Z
D47efv6WbtA,UgxgWI9-GJ0DlT2aIMh4AaABAg,@도준삼,어흐 소미야,1,2026-04-16T11:53:04Z
D47efv6WbtA,UgycIzBXNv_JYIkfxfl4AaABAg,@ljm8901,와,7,2025-10-14T13:37:50Z
D47efv6WbtA,UgwRcKywK8Dsq04yZl54AaABAg,@duftlagltkfwk-u8q,지젤은 남친 미션임 동영상도 찍었을듯,16,2026-03-05T05:50:57Z
D47efv6WbtA,Ugwy-CLgLUdnSN3YsbJ4AaABAg,@파쿠르한다1234,ㅗㅜㅑ,10,2025-09-13T03:45:44Z
D47efv6WbtA,Ugz3vV_61-k_5E1YaXh4AaABAg,@user-darkdoor,✌️🥵✌️,0,2026-04-24T07:27:44Z
ieolsS4ZygY,UgyD6sPOaf-FCsOiypN4AaABAg,@leejames9895,실물은 지젤,89,2025-01-03T16:26:59Z
ieolsS4ZygY,Ugywy_g1vQlQpHcKuEl4AaABAg,@hanhan-n6e,근데 카리나가 몸매가 좋은 건 알지만 솔직히 난 지젤이 더 몸매는 좋은 거 같음,258,2024-12-09T14:39:35Z
ieolsS4ZygY,UgynJFF0UUKpzLYzYRp4AaABAg,@올뿌12-3,너무 예쁘당❤,2,2026-06-03T03:14:46Z
ieolsS4ZygY,UgyMmSKPKC3doBCIZTp4AaABAg,@킴맇,지젤 화이팅❤ㅜ너무 예쁨,23,2025-03-06T16:23:56Z
ieolsS4ZygY,UgwVsD_OQPFXHCJ2FBV4AaABAg,@misccmiscc,지젤이 드디어 주목 받기 시작해서 너무 좋다!!,34,2025-04-07T12:31:54Z
ieolsS4ZygY,UgzdruLEFRQPWBF7nux4AaABAg,@아-b7r8q,허리가 짧아서 스탈리스트의 노고가 더 느껴짐..,26,2024-11-30T06:55:22Z
ieolsS4ZygY,UgxRkWQnbaEUx3hd1uh4AaABAg,@menes852,다른 그룹이었으면 센터 비주얼이다 ㅋㅋㅋ,4,2025-09-05T10:47:56Z
ieolsS4ZygY,UgznKyRk_Chr9qR7kCl4AaABAg,@TaeTae-t7r,에스파 핫걸은 지젤이다....,6,2025-03-02T07:57:50Z
ieolsS4ZygY,UgzxaAb7f4XXEzqGbWt4AaABAg,@JackieAhn2000,메이크업 안해도 미모가 더 돋보이는 미인,0,2026-04-28T13:31:53Z
ieolsS4ZygY,Ugy1-sQYAsmRE_ZPzBd4AaABAg,@dragon2-die,"지젤 넘모 예쁘고 기여움
항상 화이팅!!!",6,2025-03-20T11:38:32Z
ieolsS4ZygY,UgzQexntj6CfHqcaqnB4AaABAg,@고앵이djser,지젤 맨처음 무대 공연 무슨노래예요?? 개이쁘네,8,2025-04-19T06:55:10Z
ieolsS4ZygY,UgxQRNAZtxuf0xVrpNZ4AaABAg,@참치테란,난 몸매는 카리나보다 얘가 훨씬 더 좋던데,230,2024-09-02T00:06:50Z
ieolsS4ZygY,Ugz1EQwM4whfBRBHbIF4AaABAg,@키읔-x3t,지젤이 허벅지도 좋음,142,2024-07-22T12:15:15Z
ieolsS4ZygY,Ugzhsd4ebqT-HrqgiBB4AaABAg,@아라한장풍대작전-q9f,에스파 짱!!,2,2025-04-14T13:00:18Z
ieolsS4ZygY,UgxhyOBMarT6pXUaywF4AaABAg,@몽글몽글강아지-s2x7v,난 어쩐지 카리나를 최애가 됐다 지젤로 갈아탐,12,2025-01-22T12:17:59Z
ieolsS4ZygY,UgwaEMaG3wii7I8-vX14AaABAg,@아나나라잔서공주,완전핫걸지젤,3,2025-04-15T03:40:44Z
ieolsS4ZygY,UgzcK-54F6dyXLe-QVJ4AaABAg,@ds1puu,취미로 아이돌 하는 지젤....,1,2025-08-14T15:34:21Z
ieolsS4ZygY,Ugy7ljDRUE4J6AJ8WW54AaABAg,@yangyang-ij2qb,❤❤❤,1,2025-04-19T17:40:45Z
ieolsS4ZygY,UgyX_HRXXv5thCE91Rd4AaABAg,@세찬유-n8z,"카리나는 글래머인지는 모르겠음
지젤 권은비 보면 누가봐도 글레머라고 찍힌 사진이 있는데
카리나는 글쎄 원래 어중간하면 글레머라고 칭송받는데
권은비가 찐이지",2,2025-07-18T14:10:50Z
ieolsS4ZygY,UgxFS4q3OEAOiO_bP4N4AaABAg,@난나야7,"상체는 닝닝 하체는 지젤
성격은 카리나 인성은 윈터",4,2025-07-05T17:40:09Z
ieolsS4ZygY,UgwTM4cXgta-RHCWQSR4AaABAg,@기록용임걍,왜 댓이 없지?? 첫번째로 댓글 써ㅛ어요,5,2024-02-08T14:37:05Z
ieolsS4ZygY,Ugxuj_6_qC3XzNsFLWl4AaABAg,@sunflower_______,ㄷㄷ,0,2025-01-04T18:51:15Z
ieolsS4ZygY,Ugy8o9H8tDl49Jodjo14AaABAg,@글로우서울,지나 상위호환인거 같아,0,2025-07-26T19:27:54Z
ieolsS4ZygY,Ugzzmtr-qCO0ooyRuiN4AaABAg,@jsejun,카없지왕,0,2025-06-21T05:47:26Z
ieolsS4ZygY,UgzB3GrIp7Dcrh5e4eB4AaABAg,@멍순이123-z3s,윈터가 더 좋다,3,2024-11-28T06:14:32Z
ieolsS4ZygY,Ugwx4tiUvaT9P5zW7At4AaABAg,@A톤트럭-x5c,아이돌 화면보다 훨씬 말랏지.실제론....,1,2025-05-04T21:19:00Z
ieolsS4ZygY,Ugyo5CziT5M6MW0KvnF4AaABAg,@이국희-p3t,"얘는 사지가 정말 길더라
서양 얘같음",0,2025-04-10T02:32:44Z
ieolsS4ZygY,Ugzj_o-ff5p3K7ZWa0V4AaABAg,@o8o-os,근데 솔직히 카리나가 볼륨있는 몸매는 아니지않음?,7,2025-01-15T04:43:26Z
ieolsS4ZygY,UgyF_Fs_8J56YEL-9e54AaABAg,@내마음대로산다,"금발 카리나는 이길수 없더라 
하지만 지젤형이 조금더 좋더라",0,2025-03-02T23:20:37Z
ieolsS4ZygY,UgzGpVeSU19YU3_HFKt4AaABAg,@user-hx6qq7kg4p,껌딱지 ㅇㅌ랑은 비교불가네😂😂😂😂,3,2025-03-04T12:17:04Z
reoZS8b97iY,UgxAd6wRkhbB8gvhddJ4AaABAg,@aeD4RK,지젤은 애니메이션 마법소녀 캐릭터 같아요 ㅋㅋ,6512,2025-01-16T06:53:44Z
reoZS8b97iY,UgwcLBPKJ7vqTcGPCGx4AaABAg,@aeD4RK,"지젤은 바비인형처럼 너무 귀엽고, 그녀의 미소는 너무 달콤해요.... 저는 이 사랑스러운 지젤을 정말 좋아해요!",2818,2025-01-16T06:55:04Z
reoZS8b97iY,Ugx2g-GIyj3iujDxOG14AaABAg,@jalynnkim9426,사람이 어떻게 이렇게 예뻐....?,1755,2025-01-24T04:00:46Z
reoZS8b97iY,Ugx-Pxiy-_P1DaH3DV14AaABAg,@blueorange0,아니진짜 다른데는 다 수채화같은데눈만 또렷해 신기햐 너무이뽀,1378,2025-01-18T05:16:55Z
reoZS8b97iY,UgzXHPIx2lSUAclXWOh4AaABAg,@user-iy5vp7rd8p,スーパージゼルタイムも好きだけど、これもめっちゃ可愛くて好き♡♡♡,68,2025-02-21T16:44:46Z
reoZS8b97iY,Ugx6suytL9pTdxvQGeV4AaABAg,@Zen-n5v,캐캐체 아무같다ㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㅇ,385,2025-01-16T03:48:16Z
reoZS8b97iY,UgycJIDRvIRHGdkjfzx4AaABAg,@lktyae,핑크머리 잘어울리는 내맘속 1위 연예인,23,2025-06-09T00:44:34Z
reoZS8b97iY,UgzEH0L6MXk4PMlTAeV4AaABAg,@aeD4RK,Giselle doing Sulli's part so faithfully; SULLI WOULD BE PROUD SEEING THEIR SUCCESSFUL BABY SISTERS! 😭🙏,789,2025-01-20T04:04:53Z
reoZS8b97iY,UgykDyIfQ0y4tugoqI54AaABAg,@aeD4RK,Giselle's swag and sweet vibe did Rum Pum Pum Pum full justice.... Nobody else can cover this song better than her or Aespa!,1020,2025-01-14T12:17:19Z
reoZS8b97iY,Ugw5j2DiRdibNeDDK9Z4AaABAg,@하츄_토수니,ㅋㅋ 애니메이션 캐릭터 같아🩷🩷 지젤 핑머 너무 예뻐❤,44,2025-03-25T08:34:01Z
reoZS8b97iY,UgxgqMGSvAqFmE0ejLl4AaABAg,@turu327,スカートのチェック柄と髪型でしゅごキャラのあむちゃんみたい、かわいい🩷,40,2025-01-24T09:08:15Z
reoZS8b97iY,Ugw0kPOwNtH2uSE3CcJ4AaABAg,@뵹뵹-o3x,이 영상 왤케 토끼같냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사랑스러워,629,2025-02-12T19:08:07Z
reoZS8b97iY,UgzQC1RFlV1M5UiPEpF4AaABAg,@설콩쨩,와... 일본만화 여주인공같음.. 지젤력❤,3,2025-05-24T12:17:30Z
reoZS8b97iY,UgzQxP0hztJaJUuDadx4AaABAg,@user-dhdhdhdhd,태어나서 핑크머리 이렇게 잘 어울리는 사람 처음 봄……,264,2025-02-03T05:58:13Z
reoZS8b97iY,UgywN6iNDq1SNXhLp4B4AaABAg,@user-nachylo114,지젤력 미쳤다;;  그냥 지젤퀸임,9,2025-03-02T13:04:13Z
reoZS8b97iY,UgyWS7KOza86TR2QLtN4AaABAg,@Nymphiiah,Why does this part actually fit her so well? Like i can easily hear her singing this part 😂❤,70,2025-03-03T16:57:21Z
reoZS8b97iY,UgwZnQJ_fLsmnMfMHUJ4AaABAg,@희연-m8l,인간 바비인형 젤이💜,12,2025-04-10T12:02:37Z
reoZS8b97iY,UgyrSgGFUwNuXU9a13l4AaABAg,@민정-e1j,캐캐체 아무같음 개이쁘네,55,2025-01-15T17:21:11Z
reoZS8b97iY,UgxZv07tGMozRevawE14AaABAg,@そあまる-hR328,髪色似合いすぎ（かみいろにあいすぎ）,1,2025-04-28T22:52:08Z
reoZS8b97iY,UgyvCYc8mQHuvFgyzTl4AaABAg,@탱구-EHOI,아니 애리 넌 내 마지막 사랑이야,9,2025-01-14T13:06:00Z
reoZS8b97iY,Ugz_9IHuHPywl_VfR5t4AaABAg,@Fall_fromtheorangetree,지젤 완전 캐릭캐릭체인지잖아,3,2025-01-15T23:32:34Z
reoZS8b97iY,Ugzxgz-hN3vI0oFyIZR4AaABAg,@김미영-f3f8c,지젤은 신이긴하지,3,2025-03-29T04:52:07Z
reoZS8b97iY,UgxIHsk7Dgi0coeJOQJ4AaABAg,@ZUERODRIGUES,I love you Giselle 🩷🩷🩷,9,2025-01-18T22:41:57Z
reoZS8b97iY,UgyP27NjhNBb038LUpZ4AaABAg,@토깽이65,"불 꺼졌을때 외모 미쳤다
아니 걍 둘다 예쁨; 지젤 너무 예뻐짐",14,2025-03-12T13:27:51Z
reoZS8b97iY,UgyK5cWcAmCj8x_xMVZ4AaABAg,@뿡빵-z9v,캐릭캐릭 체인지 같다고 생각하고 왔는데 역시 다 똑같아...,7,2025-01-23T12:21:37Z
reoZS8b97iY,UgyF7z-Mk0QgaTOOLgt4AaABAg,@lumingbro,진짜 귀여운 영상! 애니메이션에서 튀어나온 것 같아,25,2025-02-27T19:13:34Z
reoZS8b97iY,UgzBFPePgFyYHLWZyO54AaABAg,@민하랑-f1d,당신은 나의 쇼콜라입니다.,1,2025-05-14T14:27:33Z
reoZS8b97iY,UgyLlZI4M1BEGmYCbI54AaABAg,@정시은-t7g,지젤 여기서 머리만 짧으면 완전 캐캐체 아무,3,2025-01-14T18:04:42Z
reoZS8b97iY,Ugw_HyDbYH-CtTGJPqJ4AaABAg,@りさ-g5z2o,可愛すぎるまじ可愛すぎるしゅごキャラ,0,2026-06-20T17:38:17Z
