video_id,comment_id,author,text,like_count,published_at
gMc7eSmYuik,UgyDYyCfwT9ic9qIXi94AaABAg,@엥-o5x,"우왕>< 진짜 사랑해요♡진짜 신기하네요:)
❤💙❤💙❤💙💙❤💙💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💞💛💞💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💞💛💛💞💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💗💛💗💛💛💛💛💛💗💛💗💛💗💛💛💗💛💗💛💗💛💗💛💗💛💗♥💘♥💘♥💘♥💘♥💘💘♥💘♥💘♥💘💘♥💘♥💘♥💘♥💘💘♥💘♥💘♥💘♥💘♥💙💖💙💖💙💗💙💙💗💙💗💙💙💗💚💗💚💗💚💖💛💗💚💛💗💚💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💗💚💚💗💚💗💚💗💚💗💚💗💚💚💗💚💗💛💙💛💙💛💙💛💙💙💛💛💙💜💗💜💗💜💗💜💗💜🖤💖🖤💖🖤💖🖤💖🖤💜💗💜💗💜💗💜💙💜💜💙🖤💖🖤💖🖤💗💜💛💗💛💗💜💗💛💙💛💛♡💛💙💜💗💚💙💜♡💚💙💛💚💗💛💙💖🖤💜💗💜💗💜💗💜💙💜💜💙🖤💖🖤💖🖤💗💜💛💗💛💗💜💗💛💙💛💛♡💛💙💜💗💚💙💜♡💚💙💛💚💗💛💙💖🖤💜💗💜💗💜💗💜💙💜💜💙🖤💖🖤💖🖤💗💜💛💗💛💗💜💗💛💙💛💛♡💛💙💜💗💚💙💜♡💚💙💛💚💗💛💙💖🖤💜💗💜💗💜💗💜💙💜💜💙🖤💖🖤💖🖤💗💜💛💗💛💗💜💗💛💙💛💛♡💛💙💜💗💚💙💜♡💚💙💛💚💗💛💙💖🖤💜💗💜💗💜💗💜💙💜💜💙🖤💖🖤💖🖤💗💜💛💗💛💗💜💗💛💙💛💛♡💛💙💜💗💚💙💜♡💚💙💛💚💗💛💙💖🖤💜💗💜💗💜💗💜💙💜💜💙🖤💖🖤💖🖤💗💜💛💗💛💗💜💗💛💙💛💛♡💛💙💜💗💚💙💜♡💚💙💛💚💗💛💙",28,2019-01-17T05:42:08Z
gMc7eSmYuik,Ugxwa-4JzLUs2cWFLOd4AaABAg,@솔하-n5l,2019년도 안에 100만명 가신다 1표!!💕,6,2019-01-17T05:41:24Z
gMc7eSmYuik,Ugy36_O2gL6i-XGEHFZ4AaABAg,@꾸영-d7b,"뽀득뽀득
엘사와 안나가 다정하게 손잡고
눈 위를 밟는 소리❄🌨👏👏

+좋아요 감사해요ㅜㅜ",149,2019-11-16T05:34:14Z
gMc7eSmYuik,UgzRClKs-7PUTYelNWF4AaABAg,@byo3o,액괴때문에 걱정많이 했는데 우블렉 슬라임은  걱정없이 놀고 변기에 버릴수있다네요!,94,2019-01-17T23:44:01Z
gMc7eSmYuik,UgwxAyIIpEFf5ZLDwkB4AaABAg,@쩗쭐짧,"영상 올라온지 5시간밖에 되지 않았는데....좋아요와 조회수 수가...ㄷㄷ...뿌직는 영퀄은 항상 좋네요♥부럽습니다..♥
뿌직님!!비록 제가 소통을 잘하진 못하지만 항상 뿌직님 응원하고 사랑할게요!♥사랑합니다 뿌직님!♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥",11,2019-01-17T11:35:07Z
gMc7eSmYuik,UgypfvNM5Z5rYKpYHMR4AaABAg,@user-ny2kg1qq6z,뿌직님! 저 지금 온라인 수업 할 동영상 보는데 뿌직님 우블레 영상 나왔어여...뿌링클인 전 행복합니다!,13,2020-09-01T02:48:42Z
gMc7eSmYuik,Ugx13Ec0Fwysgj3qRGl4AaABAg,@하랑-m5u,"슬라임 영상..초등학생 애기들만 보는 것이라 생각했는데 

묘하게 힐링되네요. 이 분 자막이 너무 착해서.",2,2020-03-19T16:39:08Z
gMc7eSmYuik,UgzK9X0cwaABtJXiTYZ4AaABAg,@박남규-x2s,"어쩐지 언니가 감자저 해 준다고 했는데
전분이 사라졌었던데...뿌직님이 가져가셨군요...근데 너무 이쁘자나욧 ㅠㅠ",3,2019-07-23T13:30:37Z
gMc7eSmYuik,UgwTW_SeIGxObO2rddR4AaABAg,@현채-t5j,와 진짜 100만 금방 갈꺼같아요ㅠㅠ,4,2019-01-18T08:56:33Z
gMc7eSmYuik,UgyTjazlHKSfxeLTL-94AaABAg,@김동은-j8q,"헐 뿌직님ㅠㅠ 갓세븐 노래 틀어주셔서 감사해요!ㅠㅠ 완전 듣고있다가 헉! 해서 설마 하고 더보기에서 노래정보 보니깐 갓세븐이었네요ㅠㅠ 완전 감사해요!♥
늦었지만 영상 잘봤어용!",4,2019-01-19T05:25:49Z
gMc7eSmYuik,UgydgaFxsOS3IXPv_Wx4AaABAg,@재밌으면방구뀜,초딩 때 이 영상 5분 전이당!! 하고 봤을 때가 엊그제 같은데 세월이 이렇게나 많이 흘렀네요 참 추억 돋습니다,1,2023-06-25T05:41:57Z
gMc7eSmYuik,Ugyn_i9Gkkt8ZXhSplx4AaABAg,@민주-e7p1s,1:24 기분좋아지는장면ㅠㅠ,39,2020-01-14T04:06:13Z
gMc7eSmYuik,UgyUS23RMwamXVfREfN4AaABAg,@예진-t1s,순간 썸넬에 손 4개여서 친구분이랑 같이 하는 줄 안 1인...;;,112,2019-01-17T08:54:42Z
I-b9ahDKldc,UgzXvLO9m6GH2w8ExT14AaABAg,@뿌직,"안녕하세요! 뿌링클여러분 ♡ 뿌직입니다 :)
오늘은 제가 유튜브를 시작한지 5년이 되는 날이라
감사 인사 겸 자축하는 영상을 만들어 봤어요 (งᐖ)ว
5년동안 제 유튜브 생활의 원동력이셨던 뿌링클분들!
매일매일 진심으로 감사드리고 사랑합니다 ♥️
앞으로도 오래오래 여러분들과 함께 하고 싶습니당 :)
뿌링클분들 늘 건강하시고 행복하세요!
이번 영상도 찾아와주셔서 감사해요 🤗

❥구독과 좋아요 감사합니다!
❥made by. 뿌직
❥촬영-갤럭시노트 10+
❥편집-파워디렉터, vllo
❥폰트-Only캐모마일, 어비마이센체B
❥음악-Love you i do",954,2021-07-26T08:37:55Z
I-b9ahDKldc,UgwjeR_d0ooDRwGsnd54AaABAg,@user-tz5pi7xr3z,제목만 보고 속마음으로 '?!?! 그만 두시나?!' 이러면서 영상 보러 왔는데 아니였어요ㅋㅋㅋㅋㅋ 어쨌든 뿌직님 유튜브 5주년 축하드려요!~!🎉🥳,1102,2021-07-26T08:52:25Z
I-b9ahDKldc,Ugy3auarEyCK56tAYIR4AaABAg,@hyorin1112,축하해요 뿌직님 전 뿌직님을 첨본지 벌써 3년이라는 시간이 지났어요 ! 아직도 뿌직님을 보명서 액괴를 만지고 있어요 ! 뿌직님 사랑합니다❤️,106,2021-07-26T08:39:32Z
I-b9ahDKldc,Ugxujo7E2-DZ-UuKi0h4AaABAg,@chaejiyun,제가 초딩때부터 중딩이 된 지금까지 늘 한결같은 초심으로 좋은 영상 만들어주셔서 감사해요 :) 앞으로도 쭉 이대로 잘 되었으면 합니다 😽,58,2021-07-26T08:44:48Z
I-b9ahDKldc,UgzlqLyOnu3UeuZpYKp4AaABAg,@user-ox1bb8xm5k,액괴유튜버분들 중에서 뿌직님이 초심 잃지 않고 제일 열심히 하시는 분인것같아요 시간이 더 많이 지나도 뿌직님은 기억속에서 잊혀지지 않을것 같네용 5주년 축하해요 뿌직님!,98,2021-07-26T09:49:45Z
I-b9ahDKldc,UgyVBSRrzmVFERnKMfx4AaABAg,@ku0nya,정말 초등학교때 소중한 추억을 안겨주셨는데 어느덧 시험에 찌들어 사는 중학생이네요 앞으로 더 승승장구 하시길 바래요 🤍☁️,200,2021-07-26T12:13:33Z
I-b9ahDKldc,Ugykyq8ETAwwgVPkETZ4AaABAg,@크림-x9u,제목보고 유튜브 접는줄 알았잖아요ㅠㅠ 앞으로 뿌링클들이 더 이뻐해 줄꺼니까 앞으로 꽃길만 걸어요~♡,246,2021-07-26T08:38:42Z
I-b9ahDKldc,UgxbahyhHlpSTZ8SJjx4AaABAg,@집에가고싶다-h2s,아 짖짜 그만두신다는 줄 알고 알림 뜨자마자 놀라서 달려왔어요ㅠㅠ5주년 너무 축하드립니다ㅠㅠ❤,181,2021-07-26T08:39:01Z
I-b9ahDKldc,UgwPzZBNZq5UqLLrOq94AaABAg,@5yeeeu,"뿌직님 ㅜㅜ 썸넬, 제목 보고 이제 유튜브 안 하는 줄 알고 깜놀했자나요 😂 ㅋㅋ 그리고 축하해염!! 앞으로도 홧팅!!",23,2021-07-26T09:31:34Z
I-b9ahDKldc,Ugw0jVwJWfJSvRiZniR4AaABAg,@리즘아나좀사랑해주라,"제가 뿌직님을 사랑하게되지 벌서4년이 되었네용!!!
언제뜬 언제나 화이팅",28,2021-07-26T10:17:43Z
I-b9ahDKldc,UgxFnZTNlaz322Y9FBB4AaABAg,@최수빈사랑해-v4e,영상 제목이 과거형이길래 접는다는줄 알고 심장 철렁했어요ㅠㅠㅠㅠ 5주년 진심으로 축하드리고 앞으로도 예쁜 영상들 많이 만들어주세요~~😊 사랑합니다,9,2021-07-27T00:52:12Z
I-b9ahDKldc,UgyxIGWj-ELh7ayoeoV4AaABAg,@다은-v9j,5년이 지나던 10년이 지나던 저희 뿌링클들은 항상 뿌직님을 응원해요!! 앞으로도 예쁜 영상 많이 올려주세요 💕,89,2021-07-26T08:38:36Z
I-b9ahDKldc,UgwXlnd3h4iPT1ikbsN4AaABAg,@kwe9130,"저는 마지막 영상인줄 알았자나요ㅠㅠ
놀랐네ㅠㅠ5년이 지나도 성인이 되어도 초심 잃지 않은 유튜버",9,2021-07-26T08:38:51Z
I-b9ahDKldc,UgwfIcR7rm7nHUZKXB94AaABAg,@크림히어로즈디디덕후,"제목보고 ''헐! 5년동안 감사했습니다?!? 이 말은 이제 유튜브 그만 한다는 건가?!?!'' 라고 생각했는데 아니었네요 ㅋㅋ;;(뻘쭘;;)

+뿌직님! 좋아요 감사합니다
+좋아요 2개 정말 정말 감사합니다!
+좋아요 9개! 넘 좋아요!!
+좋아요 15개 감사합니다 앞으로 뿌직님께 구독자 15명이 늘거에요",23,2021-07-26T11:13:27Z
I-b9ahDKldc,Ugzg0pEQz4DS43lK4WV4AaABAg,@user-jo1xr1qo3v,아프지 마시구 건강하게 오래오래 유튜브하시면서 저희와 함께 해주세요😊🥰,20,2021-07-26T12:27:21Z
I-b9ahDKldc,Ugw5PSpl3qdXUD6khwF4AaABAg,@토쿠노유우시아내연수,헉 뿌직님 유튜브 5주년 진심으로 축하드려요!! 저도 유튜브를 꽤오래한 사람인데 뿌직님처럼 초심 안잃고 열심히하는게 힘든걸 알거든요...ㅠㅠ 근데도 항상 열심히 영상 올려주시고 힘든일도 있으실텐데 티안내시고 좋은모습만 보여드리는거 너무 존경해요...💖💖 요즘 학원 다니고 다이어트 때문에 바빠서 영상만보고 댓 안다는거 너무너무 죄송해요...ㅠㅜ 그나저나 케이크 진짜 완전 이쁘고 퀄리티 대박이네요...♡ 사실 학업문제나 그런걸로 지칠땐 뿌직님의 영상이 편안해지는 그런 힘이 있는거 같아요...그만큼 제가 뿌직님 찐팬인가봐요 ㅋㅋㅋㅋ 5주년 축하드리고 항상 힘내세욥!! ( 원래 이글보다 더 길었는데 스팸됐어용...ㅠㅠ ) 아무튼 사랑하고 감사해요 🥺❤,12,2021-07-26T09:00:38Z
I-b9ahDKldc,UgxezMqJCiwjELHddZN4AaABAg,@-MY_MELODY-,제목보고 접으시는 줄 알고 식겁했습니다ㅋㅋ 이렇게 5년 동안 초심 잃지 않으시고 항상 뿌링클 생각해주셔서 감사해요😍,70,2021-07-26T08:44:20Z
I-b9ahDKldc,Ugzdmk2hSN4ss6DEBdN4AaABAg,@잎-t1x,전 뿌직님이 직접만든 케이크 인줄알고 ㅋㅋㅋㅋㅋ 손재주 진짜 좋다고 하려고그랬는데😆,42,2021-07-26T09:04:18Z
I-b9ahDKldc,UgxmC_uNIkDgJJwm5YB4AaABAg,@김태린-h1c,썸네일 보고 유튜브 접으시는 줄 알았는데ㅠㅠ 아니여서 정말 다행이네요!♡ 케이크 슬라임(?) 느낌 너무 좋을 것 같아요♡♡,145,2021-07-26T11:45:11Z
I-b9ahDKldc,UgzpUE1IRZxV_iJ62a54AaABAg,@kkaopuw505,뿌직님 진짜 저 학원 끝나고 바로 보는거라 제목만 봤을 때 그만 두시는 줄 알고 정말 놀랬어요 ㅠㅠ 🥺 정말 5주년동안 아무런 별탈 없이 유튜브 활동해주셔서 감사할 따름이네요 ❤️ 손수 만드신 거 왤케 잘 만드셨죠 ㅠㅠ 진짜 예쁘게 만들려고 해도 힘드셨을 것 같은데 예전 철아따 튜브 영상 생각하면 역시 뿌직님은 처음부터 손재주가 있으신 게 분명하나봐요 ☺️☺️ 역시 뿌직님 😉 앞으로도 재미있는 컨텐츠 기대할게요! 항상 감사해요 ❤️❤️,172,2021-07-26T11:19:33Z
I-b9ahDKldc,UgypERcAjomFph6CctZ4AaABAg,@해피-x9o3h,아니 ㅠㅠㅜ 제목보고 순간 뿌직님 그만두시는 줄 알고 놀랐잖아여 진짜ㅠㅜㅠㅠㅜ😭😭,8,2021-07-26T08:38:45Z
I-b9ahDKldc,UgxyVA1i6jiXcsxuUL14AaABAg,@지우-b2z,ㅜㅜㅜ하 제목보고 접으신다는줄ㅜㅠ깜짝 놀랐네용 뿌직님 화이팅!!,5,2021-07-26T08:38:49Z
I-b9ahDKldc,Ugzf_pikVzBkAdqHhfJ4AaABAg,@user-mj2sm8rz9h,뿌직님 진짜 ㅜㅜㅜ 뿌직님 없이는 제 초딩시절도 없었습니다 ㅜㅜ  성인 되셔도 뿌링클 챙기시는 모습 너무 멋져요 항상 응원해요 !!,4,2021-07-26T08:57:09Z
I-b9ahDKldc,UgzpcxFb6RO-M4yozD94AaABAg,@Eweuw,저 3일 뒤에 생일이에요❤️❤️ 5주년 축하드려요,3,2021-07-26T10:24:37Z
I-b9ahDKldc,UgwOV2mdQvIUZea-jG54AaABAg,@Legggggl,"와,,,, 벌써 5주년이라니 ㄷㄷ,,,
끈기있게 뿌링클들을 위해 영상을 만드신
뿌직님 정말 존경하고 대단헙니다👏👏
앞으로도 전 뿌직님을 응원할게요😘",5,2021-07-26T10:37:35Z
I-b9ahDKldc,UgyE8iuPyxQ-VaPS-Kd4AaABAg,@끝.설참,"몇년동안 열심히 달려오신우리
뿌직님! 대학생활도 힘드실텐데 
너무너무감사하고 사랑해요~",4,2021-07-26T08:46:31Z
I-b9ahDKldc,UgyR4zznfPVzU6B4Y1J4AaABAg,@user-fc5se9xg2p,"탐라♡

0:01 오잉? 이게 뭐지?

0:04 한번 열어봐야겠다

0:06 뿌링클 러버 케이크?!

0:09 안녕하세요! 뿌링클여러분♡ 뿌직입니다:)

0:14 오늘은 2021년 7월 26일! 제가 유튜브를 시작한지 5년이 되는 날이에요:)

0:22 그런 의미에서 자축&감사인사 영상을 준비해봤어요 (이모티콘이 없어 대신한 글씨)
((자자 다들 모이세요 불 붙입니다~~!!

0:29 ~전주~

0:30 5주년 축하합니다~ (×2)

0:37 핑크퐁 생일 축하 노래에요! ㅋㅋㅋㅋ

0:41 케이크 잘 못만들긴 했지만 .. 열심히 만들어 봤어요!! (이모티콘)

0:47 5년동안 함께 해주신 뿌링클분들께 이 영광을 돌립니다..♡

0:51 소원 빌고 후~~🙇‍♀️(대신한 이모티콘)

0:55 뿌링클분들, 5년동안 정말 진심으로 감사했습니다♡

1:00  꺼내봅시다요! (임티)

1:04 클리어슬라임 준비 ♡_♡!

1:06 솨아악 덮어줬어요 (임티)

1:09 뿌직 채널을 시작한지 벌써 5년이나 지났다니!! 다 여러분 덕이에요 진심.

1:17 뿌링클 러버? 잇츠 미! ( 임티)

1:21 점토 위에 매니큐어를 발랐는디 뽀자쟉! 소리는 잘 안나네요 ㅎㅎㅎ

1:29  이 부분은 부시기 너무 아까웠어요..ㅠㅠ 뿌링클 러버 ㅜuㅜ

1:34 푹신말랑한 이 느낌은 늘 최고네오 증말..!!! (임티)

1:41 전 싫증을 잘 느껴서 무언가를 이렇게 꾸준히 오래 해본적이 없는데.

1:49 유튜브를 5년동안이나 하고 있는 건 정말 신기한 것 같아요.

1:55  이건 정말 뿌링클분들께서 꾸준히 제 영상을 봐주시고 댓글로 소통해주셔서 가능한 일이라고 생각해요 (임티)

2:06 여러분들을 오래오래 볼 수 있어서 정말 행복하고 감사합니다 (임티)

2:12 또 유튜브를 하면서 저도 여러분께 함께 성장하는 기분이라 제 채널에 더욱 애착을 가지게 되는 것 같아요 :D

2:21 앞으로도 늘 여러뷴들깨 감사한 마음을 가지고 좋은 영상 꾸준히 보여드릴 수 있도록 노력할게요(임티)

2:30 뿌링클분들 앞으로도 잘 부탁드려요 🙏♥

2:34 영상 끝까지 봐주셔서 정말 감사합니다! 모두들 오늘 하루도 행복하셨길 바라요:) 뿌링클분들 늘 감사드리고 사랑합니다♡


뿌직님께

뿌직님 제가 뿌직님 영상을 챙겨본지 벌써 3~4년 정도 되가는 것 같아요!! 예전에 사촌언니랑 뿌직님 영상을 같이보던것도 이젠 추억이네요!!ㅎ 뿌직님이 영상이 퀄이 좋아서 챙겨보던 것도 있지만 거의 꾸준히 영상을 올려주시고 여러 콘텐츠도 만들어서 재미도 있어서 챙겨보던 이유가 된것 같아요! 뿌직님 언제나 건강하세요 그리고 힘내세요!",10,2021-07-26T08:45:00Z
I-b9ahDKldc,UgwBubsGSUXi5_Q9jwF4AaABAg,@구름-d1x3v,"축하드려요 뿌직님♡
앞으로도 재밌는 영상많이 찍어주세요  사랑해요 (ღ'ᴗ'ღ )",5,2021-07-26T11:53:08Z
I-b9ahDKldc,UgyBkcz0rjPl8a9I7Sp4AaABAg,@돌이다아_05,제가 12살때부터 보던 뿌직님 진짜 유튜브 5주년 축하드려요!! 아프로 뿌직님 곁엔 뿌링클이 있을테니 늘 건강하고 행복한 나날들 보내세요 벌써 5주년이라니 감동이예요🥰❤,6,2021-07-27T00:00:56Z
I-b9ahDKldc,UgwYlE7B0AhyCHehft54AaABAg,@예지앞사-y3k,우왕! 벌써 시간이 이렇게 흘렀네요ㅠㅠ 좋아하던 영화나 드라마가 5년이 흐른거 보고 놀랄때가 있는데 이렇게 좋아하는 유튜버님이 열심히 활동하신지 벌써 5년이 됐다니!! 너무 놀랍고 또 정말 축하드려요❤❤ 저는 뿌직님과 함께한지 어언 3년이 다 돼가는데요!! 앞으로도 저희 뿌링클분들과 함께해요!!! 멀리에서 늘 응원합니당!!! 사랑해요 뿌직님💗,4,2021-07-26T10:07:20Z
RwC1LXIfQ18,UgxwEQbiAmonIFMqE-x4AaABAg,@빈샤이,굿,0,2020-08-30T11:02:47Z
RwC1LXIfQ18,UgxEFyyuz07SBclguMR4AaABAg,@mangmangmozzie,오늘 처음봤고 설명창을보니 그런 닉네임이 있었으니 놀란맘 하겠네요ㅠㅠ 뿌직님은 그저 순수하게 영상 찍고 유명유튜버라든가 구독자분들과 순수하게 소통하고 싶었던것 같은데... 좋아요랑 구독 박고 갑니다!,0,2020-08-20T01:02:34Z
RwC1LXIfQ18,UgzFJMrMS0TPfs6atzl4AaABAg,@초코의다용도채널,여러분 이분은 사칭이 아니고 우연으로 닉이 겹쳤어요,0,2021-01-11T11:17:04Z
Nav8-172TF0,UgxiDZ-ixpVE9jErn0F4AaABAg,@뿌직,"안녕하세요! 뿌링클여러분 ❤ 뿌직입니다 :)
베스트셀러 기념 2번째로! 이번에는 온라인 교보문고 ( https://bit.ly/2GN0SDK )
또는 전국에 있는 교보문고 서점에서 ""퐁당보들젤리 뿌직슬라임""을 구매하셨을 때 영상에 나온 '슬픽'을 함께 드리는 이벤트를 진행하고 있어요! o(〃’▽’〃)o
준비한 슬라임은 선착순 한정으로 조기 마감될 수 있으니 서둘러 주세요 (ง ᵕᴗᵕ)ว
이번 영상도 보러 와주셔서 진심으로 감사드립니다! 뿌링클분들 언제나 사랑해요 😻

❥구독과 좋아요 감사합니다!
❥made by. 뿌직
❥촬영-갤럭시 s9+
❥편집-파워디렉터
❥폰트-소복소복
❥음악-카푸치노",1179,2019-05-04T05:34:04Z
Nav8-172TF0,UgwrQZP5S8aM0qvfldN4AaABAg,@즁서-l5k,"뿌직님 손이 따뜻하긴 한가봐요! 
0:10 슬라임용기에..😂",524,2019-07-21T05:19:55Z
Nav8-172TF0,Ugxa1QwBW0MzyQ14a2N4AaABAg,@네야나능,"슬픈점 : 손이 슬라임 녹일만큼
뜨손이라 저런 고오급 퐁당흐르기 
잘되는 슬라임을 못만짐
기쁜점 : 엄마도 뜨손이라 슬라임 사주심",98,2019-06-10T13:40:30Z
Nav8-172TF0,UgzmhStbA28lxZbHECV4AaABAg,@smin29s37,"오랜만에 이 브금인것 같아요!
뿌직님 옛날영상에서는 거의 이 브금이었는데
뭔가 반갑네요♡~
뿌직님 항상 힘내세요!!",40,2019-05-04T06:31:38Z
Nav8-172TF0,UgxXWDaIN7aENvQh4Ft4AaABAg,@꼬맹꼬맹-w3b,"제가 댓은안달아도 계속 보는데
보라색은 너무 이쁜거아니에요?ㅠ
하..보덕은 웁니다ㅠㅠ",15,2019-05-04T12:09:08Z
Nav8-172TF0,UgxKq7b2N6LT2rS0sPd4AaABAg,@서윤-t7s1t,뿌직님 액괴 통이 없어서 그런데 뿌직님은 통 뭐쓰시는지 궁금 해서  물어보려고 해서  댓글 달았어요!  답글 달아보고 싶어요!  뿌직님❤사랑해여❤❤,75,2019-06-19T09:46:13Z
Nav8-172TF0,UgyLQOHuoDzuLEZLsil4AaABAg,@오구구-h5x,70만명 정말 축하드립니다♡30만명만 구독하면 100만명이군요♡ 특히 전에 올렸던 영상 중독성 쩔어요><이 댓글에 좋아요만큼 더 보겠습니다♡안 누르셔도 돼요!그냥 재미로 해봤으니 오해는 금물!!!!!×,13,2019-05-04T05:38:15Z
Nav8-172TF0,UgxADa6MtM5b0NuxlV54AaABAg,@캣러브-m7k,뿌직님 책 베스트셀러 된거 축하드립니다!♡♡또 구독자 70만명 돌파하신것두 정말정말 축하드려요!뿌직님은 제 삶의 비타민이랍니다♡앞으로도 만수무강하세요 뿌직님!덕자 100만명 가즈아~~~~~!!!!,15,2019-05-04T07:14:41Z
Nav8-172TF0,UgwJHQiFeBsaDd2yUwV4AaABAg,@지선-t6u,"항상 뿌직님  영상은  .....너무  재밌고  이뻐서 좋아요!!  액괴,슬라임,액점  다 잘만드시잖아요....... 그래서  뿌직님한테  액괴   잘만드는법을  배워보고싶어요!!!저는... 슬라임  초보를 탈출할수  있을까요?? 오늘도  눈호강  하고  갑니다!!! 뿌직님  사랑해요 ♡♡존경합니더^^!!!^",11,2019-06-04T08:38:46Z
Nav8-172TF0,Ugwjs8XaE2ssu1ovaPN4AaABAg,@은아-v6e,"뿌직님은 정말 자막을 하나하나 생각하며 정성스럽게 쓰시는것 같아요 !! 이러니 제가 뿌직님께 않 반할수가 ,, ♥",6,2019-05-04T07:36:52Z
Nav8-172TF0,UgxGMXVxf4Oo4gtcUl54AaABAg,@백진평,"뿌직님!
슬픽 느낌이 좋아보이네용 뿌직님이 만지셔서 더 좋은것 같아요 뿌직님 새영상 나오자마자 보고싶었는데 이제야 오네요 존경합니다 뿌직님!💜💜💜💜💜💜💜💜💜💜💜💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💙💙💙💙💙💙💙💙💙💙💙💙💙💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💓💓💓💓💓💓❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",9,2019-05-04T06:06:37Z
Nav8-172TF0,Ugygoolxqfa6-KWaaiF4AaABAg,@Popping1230,"저 금방 엽떡 먹구왔어욥><너무 매워여ㅠ
엽떡먹고 뿌직님 영상보니 평화~
글구 저 독감 걸렸거든요!그니까 
여러분들도뿌직님도 독감 조싐~♡
뿌직님 이번영상도 히뜨 구완 OK~~ 😍뿌직님 매일  대박나세여!!♡",7,2019-05-04T05:44:30Z
Nav8-172TF0,Ugwtit_HzTvBrDb5vcJ4AaABAg,@subin2391,우와 ! 이거 첨봤어요 ! 선댓입니다 🤗 기포소리 짱이네요 ❤️ 무색 클리어에 파란색 토핑의 조합은 짱이에요 👍 액괴도 엄청 잘 만드세요 ~ 특히 보라색 액괴 !! 쨍하고 이뻐요 💜,37,2019-05-04T05:34:02Z
Nav8-172TF0,Ugz8jYbg2Zbf0n__PyN4AaABAg,@학교가싫은학생,허러허러러ㅓㅎ허ㅓ러 저 뿌직님 책샀는데 노랑색 슬픽이 따라왔어요ㅠㅠ (새상행보ㄱ)ヾ(*'∀`*)ﾉ♡만세!!!,13,2019-05-18T15:31:15Z
Nav8-172TF0,UgzO6hRPVfjWrjLoLoJ4AaABAg,@수아아미-l8p,"뿌직님 너무너무너무 늦었네요😭
언제나 이쁜 영상올려주셔서 감사해용😊
뿌직님 사랑해요🙉❣️",10,2019-05-04T11:47:43Z
Nav8-172TF0,UgySTccpJ-B95RFjKSx4AaABAg,@tbhthisissoakward5127,알람 울리자마자 왔어요ㅜㅜㅠ오늘도 재미있는 슬라임 영상 감사합니다ㅠㅠㅠㅠ뿌직님 사랑해요!!!!!!!!!!,6,2019-05-04T05:34:30Z
Nav8-172TF0,Ugz6hj7_78_OJV3r4RB4AaABAg,@cnxri,70만명 축하드려요!^^  짫은 글이지만 정말 축하드린다는 말을 꺼내보고 싶습니다!👏🎉🎊😍🎁💝🎇🎆🎇😍🎁🎉🎊🎉🎇😍🎁🎉🎇🎉🎁🎉🎇🎉😍🎁,6,2019-05-04T05:49:42Z
Nav8-172TF0,UgxMZYJcbTE2cYuaCth4AaABAg,@초코우유Youtube-p8s,"흐익 70만명 축하드려요 ❤❤❤
축하영상 올릴수 있으면 꼭 올릴께요",7,2019-05-04T12:01:08Z
Nav8-172TF0,Ugx68fovvm4-ToL076N4AaABAg,@고히-c3c,[속보] 뿌직님 영상은 보기만 해도 웃음지어져...,2,2019-07-23T01:53:59Z
Nav8-172TF0,UgzHsKo0vrmFTf82sN94AaABAg,@접-y7f,"저오늘 뿌직님 책샀는데....ㄷㄷ 
뿌직님 이번영상도 넘넘 이뿌고
깔꼬롬하고 편집도 여신급이시고......
사랑해요!",4,2019-05-04T13:13:39Z
Nav8-172TF0,Ugwsp6jcs62WW1Czuml4AaABAg,@Zlxkrkdhkakfls,말투가 너무 예쁘셔서 볼때마다 웃게되어요 ㅎㅎ,3,2019-07-23T11:40:33Z
Nav8-172TF0,Ugzr3YDCkRYsUgiq2KZ4AaABAg,@snorlax012,이거 보기 전에는 눈 이 😐 이랬는데 보고 나니까 😱 됐네요 ㅋㅋ,10,2019-06-04T10:19:52Z
