video_id,comment_id,author,text,like_count,published_at
uB1VQzDYJ3M,Ugyq9Yd-lL2N2g_Ug9x4AaABAg,@cynicalko2124,현타 제대로 왔구나 ㅋㅋㅋㅋㅋ,209,2023-07-21T00:26:41Z
uB1VQzDYJ3M,Ugw0_Z07X_zn3q_JGcR4AaABAg,@ya-ya-ya,박하선 너무 이쁨.❤❤❤,72,2024-11-05T17:44:33Z
uB1VQzDYJ3M,UgxZdfpeIMCoVm34LhB4AaABAg,@ellonmusck,컴퓨터 수리기사 ㅋㅋㅋㅋㅋㅋㅋ,228,2023-06-27T02:30:46Z
uB1VQzDYJ3M,Ugy4r-EXFG0cowTOG-V4AaABAg,@이영란-f7k,천식환자라 큰웃음 안돼는데 이거 보다가 기침발작했네요. 근데도 자꾸 보게 되는..,1219,2023-08-18T21:22:49Z
uB1VQzDYJ3M,Ugzbk1uvIHzXPl4WSCN4AaABAg,@jessicapaek7021,"저런 표정에도 정말 예쁘다~
근데 정말 웃겨~~
수리공 구렛나룻를~😂😂",832,2023-08-05T04:34:13Z
uB1VQzDYJ3M,Ugx9mD82H8RhHh_eR_h4AaABAg,@진리로진리로,박하선 너무 사랑스럽네 ㅋㅋㅋㅋㅋㅋ,59,2025-07-11T11:35:43Z
uB1VQzDYJ3M,UgwdoCn1T7HInFWugRd4AaABAg,@hakunamatata2498,"박하선이 이런 연기를!!!!!!!
 넘 웃기다😂😂😂",257,2023-07-03T15:21:23Z
uB1VQzDYJ3M,UgzyIWlRBss7_yXx0UN4AaABAg,@로또.둥이,진짜 몇번을 봐도 웃겨 한참 웃었네,435,2023-07-11T13:36:49Z
uB1VQzDYJ3M,Ugz9RxrRgFT83nmnjWB4AaABAg,@달마-y2w,아놔 ㅋㅋㅋ 김민교 표정😂😂😂,909,2023-06-18T02:05:56Z
uB1VQzDYJ3M,UgxCbDL34NC0dqJ-7Lt4AaABAg,@프리맨-u3x,박하선은 사랑입니다❤,586,2023-06-20T22:44:16Z
uB1VQzDYJ3M,Ugye3C-BTzF9KRUtURd4AaABAg,@김선미-q2z,박하선씨 시트콤에 나와주세요 제발요 ❤,941,2023-07-10T02:06:19Z
uB1VQzDYJ3M,UgzSKznk3aUHjwOZoet4AaABAg,@울또라이맨,류수영씨는 이거 보고 싶을때 리얼로 볼 수 있어서 매우 행복하실것 같습니다 ㅋㅋㅋ,230,2023-06-28T11:29:24Z
94OOi5IfUfc,UgxnPJ-jiKBB65klgIx4AaABAg,@PEPPERCONPANNA,"ANIMATION DIRECTOR :: 양양(YANGYANG)
""HELP""

3D DIRECTOR :: samgom3
""It's fun to watch 2D work.""

VISUAL ARTIST :: 도사(DOSA)
""When it comes to idol song teaser work, I think the most important thing is to make a continuous impression with a strong impact. The amount of work that comes with it comes as a matter of course as karma""

PD · COMPOSITER :: 13-3
""pretty but really...""",9169,2022-05-27T11:00:33Z
94OOi5IfUfc,Ugxh4H3g0WhovYBAXi94AaABAg,@zipzoagirl,그냥 음원이 아니라 티저 버전인 것도 대박...,16521,2022-06-18T05:49:25Z
94OOi5IfUfc,UgykoVb9yaV6iuMRx_x4AaABAg,@notcjustc,피라미드게임 애니화… 이분이해주셔서너무감사하고고맙고행복하고기쁘고영광이고… 이 감성이 고대로 녹아든다고 생각하니 황홀함 라프텔 최고..,2939,2024-04-09T13:58:24Z
94OOi5IfUfc,UgwA3fh5Q0KqG3LtIvF4AaABAg,@지렁이-j4b,정부에서 오랫동안 해오던 애니메이션 지원을 이번달부터 갑자기 끊었습니다. 그 비용을 nft에 투자할 계획이래요. 애니메이션에 관심있는 분들이 아셔야할것같아 올려요. 많이 퍼뜨려주세요!,30781,2022-07-06T00:13:27Z
94OOi5IfUfc,UgxzCmFV-hzTQubvC-p4AaABAg,@gabojago367,"개갓띵작..피라미드 게임애니화 하시는분이라니 
너무 믿음직해요…",1140,2024-04-10T02:44:58Z
94OOi5IfUfc,Ugw95E3DQRTcpDgKLhd4AaABAg,@옌-q5p,피라미드 게임 애니화 화이팅 하세요!!! 기대하고 있을게요 :) 항상 감사드립니다!!,28,2024-04-10T02:25:44Z
94OOi5IfUfc,UgwCnhnfdZS44yaldEJ4AaABAg,@Wookeo_Woo,캐릭터 디자인하며 그림체나 구도가 전부 다 마음에 듭니다.. 우연히 보게 된 영상인데도 너무 깊은 감동을 받았네요. 티저라는게 포인트같습니다.. 한 3분짜리로 또 나오면 장면 하나하나 다 눈에 넣고 싶네요. 모든 작업물에 찬사를 보냅니다!,7558,2022-06-16T07:46:43Z
94OOi5IfUfc,UgyuKj2Q2EPNF0BWbsB4AaABAg,@yoyovim,진짜.. 한국은 이런 천재 금손들분들을 이렇게나 보유하고 있으면서 어떻게 애니메이션 사업은 하나도 투자도 발전도 없냐.. 이러니까 다들 해외로가지 이분은 잘되실수밖에 없는 실력인듯,18646,2022-06-14T04:47:59Z
94OOi5IfUfc,Ugxft-jjtuD18nlS7Eh4AaABAg,@넵-g3k,영상 너무 예뻐요ㅠㅜ 진짜 대박 예감!! 색감 너무 이쁘고ㅠㅠ💖,602,2022-05-27T11:15:22Z
94OOi5IfUfc,UgyMO6WgOlXLWmRZTFp4AaABAg,@Gye0om,피라미드 게임 애니화 맡으셨다고 들었습ㄴ다.... 최고....,14,2024-04-09T13:40:31Z
94OOi5IfUfc,Ugw8g_odsyEYJ36-oyJ4AaABAg,@hienssoung,잊을만 하면 다시 생각남.. 미친 영상..,20,2026-02-15T09:23:42Z
94OOi5IfUfc,UgzR7hMk3q1qNUxB2ux4AaABAg,@달걀-f7h,"와ㅁㅊ.... 아니 이 정도 퀄리티면 몇백만 찍으셔도 어색하지 않으신 퀼리티인데..;
진짜 진짜 너무 쩌네요... 쩐다는 말 밖에 못하는 어휘력이라 죄송할 정도... 정말 지구에있는 저와 현시대를 사시는 존재가 만든건지 의심됩니다.. 미지 문명 보는거 같아요...얼른 알고리즘타고 성장하셔서 Q&A도 찍고 외주도 받으셨음 좋겠네요...나만 알기엔 넘 아까워..",9120,2022-06-07T13:50:45Z
94OOi5IfUfc,UgwpK3u7MH2RjXUwyxR4AaABAg,@watzmaname,"주인공이 높이 올라와 있는 곳이 건물 옥상인 것, 앉아 있는 곳이 난간인 것, 주변에 밴드 악기와 마이크가 있는 것, 모션 자연스러운 점, 코디 세세한 것, 명암 확실한 것, 색감 개 지리는 것, 다이브 하는 순간까지 화면 바라보는 것, 뭐하나 빠질게 없다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",4794,2022-06-16T04:41:27Z
94OOi5IfUfc,UgzHfrYn5KjN3Wf4kSh4AaABAg,@정원-f5m,제작하신 분들의 노력이 가득 담겨있는 영상이네요! 끝내줍니다!,448,2022-05-27T13:20:06Z
94OOi5IfUfc,UgxotXxCI3oesl3k4NR4AaABAg,@flaneurei,am I the only one who always comes back to this religiously?,19,2023-05-07T09:03:50Z
94OOi5IfUfc,UgwRm65qGho-wGSD6ft4AaABAg,@뀨휴퓨,"소름끼치게 잘 만듦
중독성 개오짐",14,2024-03-27T23:12:21Z
94OOi5IfUfc,UgyPoeZUmqXAsBY_iix4AaABAg,@jonna_spicy,"진짜 미친거 아니야,? 노래랑 본인 색감이랑 잘 섞으신듯 하... 나까지 숨 참고 보게 됨",1527,2022-06-12T03:17:54Z
94OOi5IfUfc,Ugzfo8uquHfSrXrEjll4AaABAg,@ribbonnyang,진짜......머리카락 하나하나 귀걸이 속눈썹 움직이는것까지 다 표현한것도 소름끼치고 색감이며 그림체 너무 이쁘고 색배치도 센스잇고..................하 몇번이나 돌려보는지 모르겟어요 천재적인 재능이다 ㅇㄱㄹㅇ진짜...........ㅠㅠ,1749,2022-06-13T05:08:12Z
94OOi5IfUfc,UgyjS2JWpWl61MugULR4AaABAg,@콩떡-t8f,애니과 학생으로서 저분이 얼마나 갈려나가셨을지 상상도 못하겠다..,25,2022-06-17T05:33:22Z
94OOi5IfUfc,UgyUCHQCoJ-zT5xvPEB4AaABAg,@모음집만듦,얼마나 많은 노력과 시간을 갈아넣었는지 눈에 보이는... 그저 지렸다..,1194,2022-07-19T12:12:24Z
94OOi5IfUfc,UgyVALQdGpclrQ_Fwqx4AaABAg,@모잉-u3o,"이 영상에 주접이 과하다고 불편해하시는 분들 있으셔서 글 남기는데, 저도 이쪽으로 전문적 지식을 갖고 있는 것은 아니지만 이쪽에 조금이라도 관심이 있으신 분들은 저 몇초동안에 저 그림체, 움직임을 만들어내는게 얼마나 많은 기술과 노력이 필요한지 알고있기 때문에 그만큼 주접을 떠는거에요! 잘 모르셔서 물어보셨던 분들에게는 아는 분들이 친절하게 답변해주고, 잘 모르는 분야를 가볍게 생각하는 태도는 지양하셨으면 좋겠네요 다들 🙂",3210,2022-09-25T10:15:51Z
94OOi5IfUfc,Ugz2rzXU8eLObq_OzhB4AaABAg,@긍-k3m,올타임 래전드지만…0:10 여기가 제일 쩐다…,421,2022-06-14T09:29:19Z
94OOi5IfUfc,Ugw0WtVBOxoOL3gcI1x4AaABAg,@roberta7026,I am obsessed with this art style and it fits the song perfectly!,3380,2022-06-15T22:33:33Z
94OOi5IfUfc,Ugxu3_MBdh5nN-DHGmx4AaABAg,@flowergam0326,와 대박 ㅇ0ㅇ..,297,2022-06-15T17:18:06Z
94OOi5IfUfc,UgwXkOWMiYsJHT-IZvt4AaABAg,@hhhhhh000-g9r,아직 보는중 ㄹㅈㄷ 진짜,14,2025-11-26T13:44:47Z
94OOi5IfUfc,Ugy490Ty5VlyVY00vld4AaABAg,@muzipme,볼 때마다 소름돋게 잘 하심..,22,2023-08-09T06:55:54Z
94OOi5IfUfc,UgxqkJCrsBGt9s8GxyN4AaABAg,@나리0824,숨 참고 러브 다이브 하면서 딱 떨어지는 모습이 진짜 인상깊네요... 한동안 계속 떠올릴듯...,8,2022-06-09T13:47:05Z
94OOi5IfUfc,UgyMWXE3jifo6gNdGxB4AaABAg,@SH-wu3nu,엌ㅋㅋㅋㅋ 며칠 전부터 봤는데 하루에 1만씩 조회수가 오르네요. 솔직히 이 정도 퀄리티면 당연한 거겠지만... 저도 하루에 한 번 이상은 꼭 보러 옵니다... 작가님 퀄리티 너무 오져요ㅜㅜ 100만 조회수 찍기까지 응원합니다...!,20,2022-06-12T05:10:29Z
94OOi5IfUfc,Ugx1FcOgHa0ScHRsRGB4AaABAg,@Bob-Repository,그림 너무 짜릿하고 애니메이팅 편집 다 너무 좋아요...ㅠㅠㅠㅠ 적일많버 하세요 호강하고 갑니다😭😭😭😭,13,2022-05-27T11:09:36Z
94OOi5IfUfc,UgyRGGjqoVrABoOB0qt4AaABAg,@다민-f2e,"내가 지금 이 영상을 몇 번째 들어오는 건지도 모르겟음 ,, 걍 처음에 라랄라랄라부터 겁나 소름돋음",11,2022-06-27T15:42:00Z
KAET-XpZ6R0,UgxrMnlXCWMRN6ZhFJ54AaABAg,@HBK1030-i7i,이거 백퍼 신동엽 아이디어다 ㅋㅋ,69,2025-12-29T05:51:32Z
KAET-XpZ6R0,UgyyYAY9250cceSxFoB4AaABAg,@dongwonkim5966,신동엽은 컨셉 너무 잘 잡은게 70살 넘은 할아버지 돼도 저 컨셉으로 잘먹힐거 같음 ㅋㅋㅋㅋㅋ,48,2025-12-28T10:19:15Z
KAET-XpZ6R0,UgwSYkMYp7TLhBlL7hx4AaABAg,@singerbox445,신동엽 다리가 왤케 매끈해?,16,2025-12-28T07:20:41Z
KAET-XpZ6R0,UgzsuOeU-ejkYWwBd8Z4AaABAg,@mansuunion9242,아...고준희 진짜 멋있게 생겼다...,3,2026-03-16T02:04:45Z
KAET-XpZ6R0,Ugx1uVo7g1fL5FvqldZ4AaABAg,@노마드Ha-e7o,신동엽 능글맞은 연기는 최고ㅋㅋ고준희 비율 미쳤다.,5,2026-02-08T03:54:16Z
KAET-XpZ6R0,UgzpWaHq9AGx6kLQ9XJ4AaABAg,@yoonseul-i7s,ㅋㅋㅋㅋㅋ 동엽신 너무 좋아:)😂❤,18,2025-12-25T13:28:51Z
KAET-XpZ6R0,UgxkQGecl0BluBbNcYV4AaABAg,@kkkk-qo2cp,"매끈매끈하다 매끈매끈한 
동엽신❤",11,2025-12-29T00:03:27Z
KAET-XpZ6R0,Ugxo8-TuiwPv-9TA6lx4AaABAg,@로또나라-t8v,봐라 봐라 또 또 또 또😊,7,2026-01-01T01:01:35Z
KAET-XpZ6R0,UgwYlOat_fY_2gjSPqx4AaABAg,@안토니오반댈세안,신동엽 어울린다,3,2025-12-28T05:18:36Z
KAET-XpZ6R0,Ugy1OExfu5yDJiIyhzR4AaABAg,@tem4rary,저 유니폼 이쁘다,2,2025-12-29T12:55:22Z
KAET-XpZ6R0,UgzkttHp8De661XzzWJ4AaABAg,@bostonmountain7120,고준희 콧날 매끈,7,2025-12-28T14:57:10Z
KAET-XpZ6R0,UgxRk3eEXybGqysJEs94AaABAg,@조현수-d4k,까기는 뭘 까?~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2026-01-12T20:07:12Z
KAET-XpZ6R0,UgzNnkmMyZ6X-Uwi4Zl4AaABAg,@소곤소곤-d2o,능청스러운 동엽신 탁월해 이분야에선,0,2026-01-03T02:20:12Z
KAET-XpZ6R0,UgxaCUm3ZPHvCtCtjw54AaABAg,@martin.k.conank7172,마시는 프로틴 젤리를 좋아하나 보네...,0,2025-12-31T07:41:53Z
KAET-XpZ6R0,Ugy_faPzhVLeyw4FtXh4AaABAg,@yhk6187,괜히 기대하고 들어왔네,0,2026-02-26T13:06:02Z
KAET-XpZ6R0,Ugyw-5oytct2Yko_W4B4AaABAg,@지존다마-d8y,까보라니 미쳣 ㅠㅠ,0,2026-02-12T23:08:42Z
KAET-XpZ6R0,UgwDEDUeL-83yBkgD3h4AaABAg,@eyetoy22,고준희 진짜 예쁘다,0,2026-02-24T01:10:05Z
KAET-XpZ6R0,UgwVLa29GvxI4KHIm9V4AaABAg,@들깨-z8s,돌림빵,0,2026-01-18T00:43:48Z
KAET-XpZ6R0,UgyOs_3KEajAkUbURMJ4AaABAg,@알로웨이,신동엽 다리가 여자 다리네,29,2025-12-21T17:26:04Z
KAET-XpZ6R0,Ugx2YSKj0r5woM9zJ154AaABAg,@oy4659,미친신동엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2026-04-04T00:51:17Z
KAET-XpZ6R0,Ugx-e5gwobeFVLnFLYB4AaABAg,@shadowcrystal5195,고준희 이쁜거 보소,0,2026-03-01T03:15:33Z
KAET-XpZ6R0,Ugzc81UeelpAWkspuoh4AaABAg,@아치양-r3t,"예능 4황

mc 유재석

애드립 탁재훈

섹드립 신동엽

관찰 기안84",2,2026-01-25T08:35:41Z
KAET-XpZ6R0,Ugx4aBHBAwlHjtbF0qp4AaABAg,@charlie3444,이런 연기 신동엽이랑 황우슬혜가 하면 ㅋㅋㅋ,3,2025-12-28T22:13:21Z
KAET-XpZ6R0,UgzVNTuMDEfRbKFIBbh4AaABAg,@김피고네,전 배개.이불커버 잘벚겨요,1,2025-12-29T13:44:19Z
KAET-XpZ6R0,UgyzvY4AmpsPcpg8Q9x4AaABAg,@애국성금,역시 19금은 신동엽을 따라갈사람이 없어 ㅋㅋㅋㅋㅋㅋ  그냥 표정하고 단어선택만으로도  잼있게 뽑아내잖아   아무리 야한얘기 날고긴다는사람도 신동엽만큼 잼있게 못하지   더군다나 그것도 여자출연자들이  같이나오는대도  전혀  저질스런  느낌이  안들게 잘살리네,0,2026-02-01T16:49:05Z
KAET-XpZ6R0,UgyWQJnm7K7EPLV4TOF4AaABAg,@호철-q3h,"신동엽 얼굴이 상기되있는데,,,",0,2026-01-25T05:50:41Z
KAET-XpZ6R0,Ugy0FQ67gudBDVNadW94AaABAg,@IamGaeDeungSin,진짜 까보면 어까노? ㅠㅠ,0,2025-12-30T06:45:33Z
KAET-XpZ6R0,UgymC3tK4KxXkNVX0PJ4AaABAg,@잡브랜드,심동엽 할매같다😮,0,2026-06-06T23:31:44Z
KAET-XpZ6R0,UgwjzHi-KAtvsdtDH714AaABAg,@남자손현서,나도 아주 잘 빠는데,0,2026-03-16T05:14:41Z
KAET-XpZ6R0,Ugw_ShKTrQxi2jaZv4t4AaABAg,@디엘지,D그룹 회장꺼는??,0,2026-03-22T09:19:44Z
3iEWiIPESpo,Ugw97iUIeSc1v7zahLx4AaABAg,@달빗_DALBIT,그 지하철 닭 패러디 개웃기네ㅋㅋㅋㅋㅋㅋ,572,2025-06-11T08:25:30Z
3iEWiIPESpo,UgzdAYokv9wx_39DVJN4AaABAg,@웅-k4c8z,미쳤네 ㅋㅋㅋ잘살린다,2862,2025-04-10T11:08:34Z
3iEWiIPESpo,UgwRV0q87_WzPWMuM1F4AaABAg,@Keanu_1,이 패러디를 SNL에서 보게되네ㅋㅋㅋㅋㅋㅋ,3004,2025-04-10T12:50:56Z
3iEWiIPESpo,UgyFFQGgjEjtS8beigl4AaABAg,@jamalmusiala-e5m,저 3명이서 요즘 예능 쌉바름ㅋㅋㅋ,92,2025-09-07T05:49:48Z
3iEWiIPESpo,Ugzaqr7rb6fSb4S3E2N4AaABAg,@부대찌개-i9t,원훈이 눈깔 뒤집는게 개웃기넼ㅋㅋㅋㅋㅋ,1084,2025-04-10T21:42:24Z
3iEWiIPESpo,UgwzqJOJv7LaeoW9qFZ4AaABAg,@릴렉스쪼꼬,저 음악 나오면 내가 다 긴장됨 ㅋㅋ,289,2025-04-15T11:22:03Z
3iEWiIPESpo,Ugy8my9-a2QO1w-1_CB4AaABAg,@부산오댕,원훈이 모공 검은색 처리 개웃기네,95,2025-06-08T08:53:31Z
3iEWiIPESpo,UgwFNTpXlfGnPOu0RWh4AaABAg,@skdlftp,이게 될즐이얔ㅋㅋㅋㅋㅋㅋㅋ,579,2025-04-10T11:14:28Z
3iEWiIPESpo,UgyYvpqsYoYycoDzO3x4AaABAg,@5mongmong89,이걸 실사로 하네 ㅋㅋㅋㅋ,629,2025-04-10T16:18:07Z
3iEWiIPESpo,UgzrMmJLTDB19V2Dzrh4AaABAg,@So간지,진짜 snl 하고 싶은거 다해ㅋㅋㅋㅋㅇㅋ,443,2025-04-11T00:07:20Z
3iEWiIPESpo,Ugy1CyddZ85L7D8XFPN4AaABAg,@정꽝으꽝,김원훈 피부 곰보 딸기씨 같네 ㅋㅋㅋ,41,2025-04-15T00:10:04Z
3iEWiIPESpo,UgzPsvAayrHj1pi2uJB4AaABAg,@카카모라코코넛,미치겠다 진짜😂😂😂,165,2025-04-12T09:48:08Z
3iEWiIPESpo,Ugy3fE56VPMYAwlBYKt4AaABAg,@davidc750,비머 그릴에 M 쁘릿지 넣은거까지 완벽하다 ㅋㅋㅋㅋㅋㅋ,50,2025-05-12T15:29:51Z
3iEWiIPESpo,Ugzbr3sWbjBp2D0Ix794AaABAg,@kunj-g9w,이거 시리즈 넘재밌어서 만든 유툽채널구독까지함ㅋㅋㅋ,21,2025-04-12T02:17:47Z
3iEWiIPESpo,UgzvNdh01Dnv7vRYVcN4AaABAg,@hoony214,구형 320d 앞그릴 색깔 짝대기붙인거 ㅆㅅㅌㅊ ㅋㅋㅋ,75,2025-04-13T02:40:43Z
3iEWiIPESpo,UgyKwJtrfvOknGddwMl4AaABAg,@chojin-ko3co,잠깐 쉬어가셔도 돼요. 항상 즐겁게 보고 있습니다. 감사합니다. 연출자분들!,3,2025-04-12T04:07:01Z
3iEWiIPESpo,UgwPFwYU-dQC-7UvODR4AaABAg,@손고은-f9h,와 찢었따🎉,62,2025-04-10T13:44:47Z
3iEWiIPESpo,UgyAe69vxs8qAWUO9LV4AaABAg,@lilllllllllllllll,엌ㅋㅋ 이거 그 걸어다니는 동물 지하철에 나오는 짤이넼ㅋㅋㅋ,10,2025-04-12T23:49:00Z
3iEWiIPESpo,UgzH8aRpqbxD7y_bxEd4AaABAg,@key6776,차가 좋아도 옆에 누가 타냐가 더 중요😂,30,2025-04-15T04:05:00Z
3iEWiIPESpo,UgxG_XiV1njf1HFSvo94AaABAg,@ariajane,오 유용하네요 보고 바로 다운받고 기록했습니다 감사합니다~~~,0,2026-04-17T14:57:18Z
3iEWiIPESpo,UgzHAGh_i9CjR7fALep4AaABAg,@SH-pc6lb,ㅋㅋㅋㅋ 혁수연기왤케잘해,3,2025-06-21T13:49:24Z
3iEWiIPESpo,UgxI1evMXw0ulA75q1l4AaABAg,@boringman8388,BGM이 좋단 말이지,2,2025-09-04T13:02:33Z
3iEWiIPESpo,Ugz153b7Yo_PiImt8vp4AaABAg,@Z7Z77Z,개열받네 ㅋㅋ,4,2025-04-10T12:45:29Z
3iEWiIPESpo,UgztpTxVGal-Hozx58x4AaABAg,@낄끼빠빠-g7v,모두 진심 잘 하냐??? 백번째 본다!!,0,2025-06-02T00:22:02Z
3iEWiIPESpo,UgynazgxQ1iGmTyiIxF4AaABAg,@치카-q5f,김우너후 진짜 요즘 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,1,2025-05-18T01:13:24Z
3iEWiIPESpo,UgwBD4xy643bQKToOEB4AaABAg,@베브의공간,마지막에 차키 딱 올려두면 화룡정점이었을텐데 ㄲㅂ,2,2025-04-15T08:35:38Z
3iEWiIPESpo,UgxekG2jypwJTfROSLd4AaABAg,@jju2828,근데 저런건 전부 외모관리 + 성비가 괜찮은 환경이 전제가 되어야함 ㅋㅋ 공돌이 회사다니는데 영상에 묘사된 상사들 많은데 앞의 것들이 충족되지 않으니깐 계속 솔로더라… 오히려 회사 cc하는 애들보면 본인이 좋아하는 애들 졸졸 따라다니는 애들임 or 잘생긴 애들,6,2025-04-17T15:51:18Z
3iEWiIPESpo,UgySC98iFi_CGJAX9uN4AaABAg,@dudd6813,bmw에 저 플라스틱 쪼가리 박고 돼지인거 고증 쩌네 ㅋㅋㅋㅋㅋ,5,2025-04-11T19:08:54Z
3iEWiIPESpo,UgzrUyKADtZukz1_ABl4AaABAg,@LP770-4-,지하철말고도 여러가지 버젼으로 또 있는데 다른버젼도 만둘어주면 좋겠다,1,2025-04-30T03:40:24Z
3iEWiIPESpo,Ugwyq9WIgXK716-CuXd4AaABAg,@느.낌표,커피편 가져와야지  커피편이 ㅈㄴ웃긴데 ㅋㅋ,56,2025-04-11T03:35:23Z
Q59hw6HP8Ns,UgzZuBN2ATbs5UWiOxV4AaABAg,@hozi1475,하지원은  한화에  정말 찐이넼ㅋ,2174,2025-06-14T14:00:51Z
Q59hw6HP8Ns,UgzJrH7PlOjOEbQGzdB4AaABAg,@yejin_05jfx,"다른 치어리더 분들은 귀여우신데
하지원님은 진짜 킹받게 포인트 잘살려서
웃김ㅋㅋㅋ",412,2025-07-03T12:46:03Z
Q59hw6HP8Ns,UgyUs_dJroozR4izqmh4AaABAg,@강산원-s1q,와씨 삐끼삐끼 보다 더 개킹받네 ㅋㅋ,1550,2025-06-15T13:14:05Z
Q59hw6HP8Ns,UgzPVAxjJ-sImZL3QbZ4AaABAg,@owentime-k3j,표정 개킹받네 ㅋㅋ,171,2025-06-16T02:56:43Z
Q59hw6HP8Ns,Ugyp7w1TyegPHylo1wV4AaABAg,@성원이-t7n,맨 앞에 누구야..? 존나 귀엽다… 예쁘려고만 하지 않는 저런거 너무 좋음..,111,2025-08-24T13:56:25Z
Q59hw6HP8Ns,UgzJiBHBctoi2pEv0Qd4AaABAg,@호영-m5g,표정이 킹받아 아주 그냥;,301,2025-06-13T01:21:42Z
Q59hw6HP8Ns,UgzX6Fp823ClSxxMrOZ4AaABAg,@주제작,하지원 치어는 딱 하는 부분에 무슨 소주나 맥주 광고마냥 청량함이 있네,237,2025-07-29T22:06:50Z
Q59hw6HP8Ns,Ugwlo5XR7Znoch5DVDt4AaABAg,@트롤서커스단,"진짜 긁힐거 같네요.
표정이 찰지네.
얄미울 정도로ㅋㅋ",186,2025-06-16T20:50:08Z
Q59hw6HP8Ns,Ugwsn-eCA5id5wjsteN4AaABAg,@eunsoo-m7v,하지원님이 왜 하지원인지를 보여주네요.,1062,2025-06-12T06:02:15Z
Q59hw6HP8Ns,UgyXAGzqgPyytY1pjrh4AaABAg,@배성재는배호동탁,한화팬이지만 치어리더들 저 표정보면 개킹받음,8,2025-06-30T16:01:53Z
Q59hw6HP8Ns,Ugz8qQ3C3TDeUk2pz7J4AaABAg,@무당파수장,하지원이는 어디가지말고 계속 한화에 남아야한다. 국보급 표정이다.,121,2025-06-17T13:12:57Z
Q59hw6HP8Ns,UgwgRxzrc6YaoCEPnsJ4AaABAg,@THISISCASE,두산팬인데 하지원 치어리더님의 표정은 싫어할 수가 없네요..,76,2025-06-17T21:17:11Z
Q59hw6HP8Ns,UgzD5Oflb1f1Ot4_yI54AaABAg,@김효민-r5k,연느정과 지원짱의 투샷이라 ㅋㅋㅋ 행복허네,6,2025-06-19T02:20:54Z
Q59hw6HP8Ns,UgyBvebj4IdKK7mcS9l4AaABAg,@electrickun4062,표정 찰지다 ㅋㅋㅋㅋㅋㅋㅋㅋ,25,2025-06-26T11:30:44Z
Q59hw6HP8Ns,Ugy4VHrP7lzuybwRUZd4AaABAg,@익바리,왼쪽분 할머니라고 하는사람 개웃기다,2,2025-08-25T06:21:55Z
Q59hw6HP8Ns,UgyzMt5TjYuRzFtUwgp4AaABAg,@S-min1024,표정이 진짜 다채롭다,2,2025-08-20T23:22:07Z
Q59hw6HP8Ns,Ugxo6o99VqH3FZSN2RR4AaABAg,@kkm3042,"뭐든 어떤일이든 저런열정으로해야한다
멋지네",3,2025-07-24T20:32:23Z
Q59hw6HP8Ns,UgwUklDXpnbWFPuUfgx4AaABAg,@니가알던그오빠,"한화 꼴지였음 그냥 기엽다 할텐데
1등하면서 저러니 개킹받네ㅋㅋㅋㅋㅋㅋㅋ",6,2025-06-27T08:29:53Z
Q59hw6HP8Ns,UgzSLr0oOL95gYYYRfp4AaABAg,@ownercompany9204,ㅋㅋㅋㅋㅋ 한화 찐팬이신데?,7,2025-06-16T05:04:52Z
Q59hw6HP8Ns,Ugwg-J9LziJxLgUhW154AaABAg,@사진-d7d,예쁘다는 생각은 안드는데 걍 재밌음 ㅋㅋㅋㅋ,1,2026-04-30T14:42:39Z
Q59hw6HP8Ns,Ugyayui400eaAh-DfQx4AaABAg,@성락최-r3v,ㅋㄱㅋㅋㅋㅋㅋ진짜 개킹받는당,0,2025-08-16T10:24:44Z
Q59hw6HP8Ns,Ugxm7t4RK4nugDplvYJ4AaABAg,@user-kw7bw1qi3e,하지원♡♡♡,9,2025-06-14T11:33:27Z
Q59hw6HP8Ns,UgzKIt0tJpcNpgyKGbB4AaABAg,@도깨비-1988,천사 하지원 사랑해요 ❤❤❤,53,2025-06-14T04:45:56Z
Q59hw6HP8Ns,Ugxgi8eeDcmSYsdGkQ54AaABAg,@andrewoh7360,개킹받누,2,2025-07-03T10:46:40Z
Q59hw6HP8Ns,UgxodPnuRAZFDWUdj9R4AaABAg,@김꼬리-l3v,얼마나 신난건지 감도 안오네ㅋㅋㅋㅋㅋㅋ,0,2026-04-21T06:04:57Z
Q59hw6HP8Ns,UgzoOUMDhGOvh6eb7794AaABAg,@chumji-g2x,볼넷송 있었으면 치어리더들 오늘 알 제대로 배겼다,2,2026-04-14T20:17:16Z
Q59hw6HP8Ns,UgwovtcZ3AVQnCTqqVB4AaABAg,@kevin.u3481,왼/오른쪽 '보더'라인 차이가 극명하네ㅋㅋ,0,2026-07-07T04:44:04Z
Q59hw6HP8Ns,Ugw2EzT0VGfgszVwMyJ4AaABAg,@대단하다-x5t,표정 시밖ㅋㅋㅋㅋ 개킹받네,0,2025-09-05T03:35:18Z
