video_id,comment_id,author,text,like_count,published_at
2uwU5vjdYQY,UgwAWUrfRgeiOG5u8V54AaABAg,@들꽃-x8v,월매,1,2023-06-15T22:06:57Z
2uwU5vjdYQY,Ugwc20yo0Mf-NY4zEgx4AaABAg,@닉넴을꼭지어야할까,근데 그당시 조선 평균 얼굴에서 미인상은 대충 저랬을거 같고(예: 미인도) 작가는 고증 지킨거 같은데 현대 아이돌같은 미모 아니라고 욕하는건 좀..,0,2023-09-10T01:17:30Z
2uwU5vjdYQY,Ugw-mWy2cS3m1Ij9Lpt4AaABAg,@rulurala2023,"춘향이 아니라 미향 같..
화백을 소환 조사하라!!",0,2023-06-15T23:28:56Z
2uwU5vjdYQY,UgwMXRQTOnzP0FGk2od4AaABAg,@이승화-b7s,춘향이 중년아인교,1,2023-06-16T10:40:31Z
2uwU5vjdYQY,UgwBSzBdRToAX_C9ull4AaABAg,@새대갈님-b7f,월매보다. 더 나이많겠구만,0,2024-05-07T08:32:26Z
2uwU5vjdYQY,UgzotlDP-NgFLnGv1op4AaABAg,@hanskim6348,아따 우덜 10대들은 다 저러지라. 와따 뭐가 문제다요 고로코롬,0,2023-06-17T12:19:49Z
2uwU5vjdYQY,UgyWy4uKa4bG-w4AVmF4AaABAg,@강덕영-r5s,감옥에서고생해서그래.이해바람니다,0,2023-09-11T05:34:20Z
2uwU5vjdYQY,UgynNIVAIUaKRouFPuJ4AaABAg,@km_ho3687,"그린 분 취향이 아줌마 인가벼..
아무리 관광 유치도 좋지만 소설속 인물 가지고  뭔  뻘 짓 을....",0,2023-06-17T08:28:01Z
2uwU5vjdYQY,UgzcgtmppbIk_ANkrmR4AaABAg,@homme436,어케 저리 못쇙겼어. 김지미 처녀 때 모습으로 바꿔!,0,2023-06-15T21:51:26Z
2uwU5vjdYQY,Ugzu_gsPh8VX6b88b1h4AaABAg,@cool-zl8ic,억지춘향,0,2023-09-08T04:50:35Z
2uwU5vjdYQY,UgwtXuAqlphKFoNsILt4AaABAg,@sky12763,신사임당인줄,2,2023-06-15T12:06:29Z
2uwU5vjdYQY,Ugwl953G0fBkDJhTRRd4AaABAg,@옴마나-f2z,젊은 사람으로만 해야된다는 이유가 있나...,1,2023-06-15T20:36:51Z
2uwU5vjdYQY,UgzV8gBIgJNwuu9Go0x4AaABAg,@jaya8343,"그동안 춘향이도 나이가 들었나보네 ㅋ
완숙미가 좔좔 ~~~",1,2023-06-15T12:46:58Z
wv1VInu98JU,Ugy3Hv67cPDN2b_3d5B4AaABAg,@춘향골남원서순희,춘향아씨들우리춘향골남원을많이홍보해주세요,3,2024-05-25T03:24:50Z
wv1VInu98JU,UgyHCSFyfHoT2h49Q1N4AaABAg,@바다0113,선이 낫네,1,2024-07-11T11:24:35Z
wv1VInu98JU,UgyNVhpxA20XNIQ4owN4AaABAg,@korea-gurye,이건 아닌거 같다,0,2025-07-03T11:55:58Z
i4z_WPqictk,UgwWHm4A_tMPeC2pXnd4AaABAg,@고준환-x2c,광복절을 앞두고'  구독자가 700명에 이르렀읍니다.관심에 감사합니다. 다사.,0,2021-08-14T08:44:27Z
i4z_WPqictk,UgzSbeyurt_eYE0gkRR4AaABAg,@정찬모-f7c,좋은 말씀 감사합니다,0,2020-05-22T01:00:54Z
i4z_WPqictk,UgzauiL6NFkhn74CZZ94AaABAg,@고준환-x2c,감사합니다.총장님.심청도 생각하고 있읍니다.셰셰닌.,0,2020-05-11T04:00:36Z
i4z_WPqictk,UgyECNsjgwRf2-1_2nd4AaABAg,@Jeong121,"정천구, 역사연구를 시작하심을 축하드립니다. 교불련에서 고 교수님의 안내로 춘향이 사당을 모신 중국의 심원에 함께 방문했던 기억이 새롭습니다. 감사합니다.",0,2020-05-11T02:57:34Z
i4z_WPqictk,UgzqpdCVdix0_wiYodh4AaABAg,@정찬모-f7c,원효대사 오도처로 화성시 마도면 백곡리 입피골의 백제고분군이 이제 알려지기 시작했습니다. 고교수님의 관심이 빛을 발하기  시작했습니다. 감사합니다,0,2020-05-22T01:06:04Z
nYMW4TO8ETU,Ugys_JzO9HhqzbKYNS94AaABAg,@jypark6182,어차피 가공인물. 차라리 만화 캐릭터를 사당 안에 넣는게 낫겠네.,7,2023-06-15T08:47:08Z
nYMW4TO8ETU,UgyWCQ5UeOTVYVOo9eR4AaABAg,@번개-j3n,세금사용 똑바로 해라 언제부터 열일곱살 여자아이가 이렇게  폭삭갔냐 눈깔들이 다썩었나보다,3,2023-06-18T09:42:26Z
nYMW4TO8ETU,UgzjEJwME2yb-fePpTV4AaABAg,@y.purple8619,"진짜 홀딱 깬다 
아무리 시대에 따라 미의 기준이 
다르다해도 이건 너무하잖아",0,2023-08-16T08:00:23Z
nYMW4TO8ETU,UgwaRz01oSMf8uHTB1V4AaABAg,@sky12763,신사임당 지폐 닮았다,3,2023-06-15T12:07:29Z
nYMW4TO8ETU,Ugyn4afEJXL3UJMXQm14AaABAg,@myuongmyaong3663,개봉식에 참여한 구청장: 여..여보?,0,2023-06-17T06:32:05Z
nYMW4TO8ETU,UgzUQDA7ZmKrczboWkB4AaABAg,@홍성혁-v6g,새날의 황금마차 님 같으시다 ㅡ,0,2024-05-18T05:45:59Z
nYMW4TO8ETU,UgygCY40Qgwqqivqihx4AaABAg,@메르시-p3v,눈알이 호랭이꺼야??,0,2023-06-15T09:29:14Z
nYMW4TO8ETU,Ugz784OPfJxDkHCCaYV4AaABAg,@그르지라잉,저럴수있지 왜 ㅋㅋ 두번죽이고 난리야,0,2023-06-15T11:43:14Z
nYMW4TO8ETU,UgwTxlnqbmeKK7Qghhh4AaABAg,@donggua,이몽룡이 분개한다. 변사또가 비웃는다.,0,2024-10-28T06:30:05Z
nYMW4TO8ETU,UgzkfaR547YygAtKj5p4AaABAg,@호프fr,돈 5천원 받아도 안 살 물감낭비 쓰 레 기. 원래 영정이 백만배는 낫다. 기존영정과 비교하면 세월이 60년이 지났는데 예술수준은 끔찍히도 퇴화했구나.,1,2023-06-16T16:53:01Z
nYMW4TO8ETU,UgyVrpmkvaEjzQyP2Jl4AaABAg,@솔라데오3,미의 기준은 매시대마다 바뀌는거 아닌가요?? 난 저시대에는 저게 미인이라 생각하는데?,0,2024-05-12T12:15:11Z
nYMW4TO8ETU,Ugy474SUS3357JmC6Z14AaABAg,@대석자두-h3d,성몽룡(성이성)과 춘향이의 사랑스토리,0,2024-08-31T23:31:03Z
nYMW4TO8ETU,UgyVSZPq2nMXRxgG7XZ4AaABAg,@annetonyang,"ai가 만든 얼굴이라도 붙여줘야하나.
거울이나 볼 것이지 시비는.",0,2023-06-15T22:32:21Z
nYMW4TO8ETU,Ugz4D2QciLhS81r3pS14AaABAg,@Jiminjiyul,1억이라니,0,2025-08-20T08:06:13Z
nYMW4TO8ETU,Ugzc0XQqcUEkQxwoAXR4AaABAg,@user-kumagon908,저딴게 1억?,0,2023-06-16T05:21:24Z
nYMW4TO8ETU,Ugx8356tlacuEBZFqoZ4AaABAg,@titanium12321,뭐가 늙어보인다는 거임,0,2024-03-20T11:33:39Z
nYMW4TO8ETU,Ugyaaoeuwq2-HQj6M814AaABAg,@anais7297,"40대
모욕이다 춘향을",0,2024-10-21T14:20:47Z
nYMW4TO8ETU,UgxJLV9dso6XwYBDK8Z4AaABAg,@진수이-f8u,학부모 엄마초상화네,0,2024-09-17T06:57:04Z
nYMW4TO8ETU,UgzY5FiqQJEvNsU-lqV4AaABAg,@영시줌마,할머니?,0,2023-06-16T05:58:10Z
nYMW4TO8ETU,UgzxYb_Wh3cDv92HuK54AaABAg,@hmkim6130,왠 아줌씨를.ㅋ,0,2023-06-16T02:25:01Z
nYMW4TO8ETU,UgxvImCYHWVX5O_Y0894AaABAg,@나그네-j8z,남자가 여장한 영정 그림 같음,0,2025-10-19T12:24:58Z
nYMW4TO8ETU,UgwVLuEhfPnR48ajuEd4AaABAg,@호세-n8b,60대,0,2023-06-15T11:26:26Z
nYMW4TO8ETU,UgxFowXaoxYXT5ZpSSp4AaABAg,@재생목록-b7c,월매 아녀 ?,0,2024-09-15T09:38:51Z
nYMW4TO8ETU,UgxczAH5N7ST8M68Ldl4AaABAg,@Go-ace2972,화장한 57세,0,2023-06-15T22:23:47Z
nYMW4TO8ETU,UgxBeIHZtSPTa0FbEc94AaABAg,@박서준-c9m,전작보다 못하노? 적당히 뽀샵해주지.,0,2023-06-15T16:47:12Z
nYMW4TO8ETU,UgxNVoi6JMQV3i3qgGR4AaABAg,@kjh2323,좀 이쁘게 그리지. 춘양이 예쁘다고 나오잖냐.,0,2023-06-16T02:08:46Z
nYMW4TO8ETU,Ugyi4LAaI0f7UPuR3eZ4AaABAg,@정재춘-q6o,운동하시는 ㄲㅍㅁ가 모델을 했나,0,2023-06-16T04:46:34Z
nYMW4TO8ETU,Ugx3JaA-Ee16HMriFzl4AaABAg,@임키라,세상 산전수전 다~격었네 17살에,5,2023-06-15T15:48:51Z
nYMW4TO8ETU,UgwNbFNCwYfISAVG55x4AaABAg,@공정거래-p7c,"고등학교 졸업앨범 봐라 
더 늙어 보이는 애들도 수두룩 하다.",3,2023-06-15T08:49:57Z
nYMW4TO8ETU,UgwF327sKRxSzEIJWul4AaABAg,@peterc1218,"ㅍㅍㅍㅍ
ㅎㅎㅎㅎㅎ
ㅋㅋㅋㅋㅋㅋ",1,2023-06-15T08:55:03Z
Tr0oEgEx6MA,UgxTF8uloxAjZUJykVp4AaABAg,@열정과이성의조합-s6p,"매국노 는 후손들까지
잘 먹고 잘 살고 있는데..
어째  휼륭한 애국자 후손들은 왜 힘들게 살고 있는지 ...",5946,2023-03-01T00:46:58Z
Tr0oEgEx6MA,UgzjWFG6tK87EbYQXYR4AaABAg,@김용팔-j1k,친일청산했더라면 못볼사람이었네,1752,2023-03-09T02:49:00Z
Tr0oEgEx6MA,UgzonRs_X19M9uSKB1V4AaABAg,@dadahye-Jung,심지어 이지아는 할아버지가 자랑스럽다고 말하였다.,3959,2023-12-13T13:17:10Z
Tr0oEgEx6MA,UgzJkor-8NZ7LqQZYwh4AaABAg,@김허브-h9b,강동원은 그래도 몰랐다고 죄송하다고 사죄했지만 이지아는 끝내 부인하고 사촌까지 글써대며 인정안함. 진짜 비호감 ㅡㅡ. 이지아 조부는 김구가 친일 숙청 일순위로 올릴만큼 악질 였고 당시 친일파짓이로 일본당시천황한테 훈장까지 받으로 암. 반면 전배우자 서태지는 독립운동가 자손으로 알고 있음.,993,2024-02-25T16:37:55Z
Tr0oEgEx6MA,UgxR-YUe4F3axx4Bcvx4AaABAg,@이재호-b1y,"못된짓 했던 친일파(후손)은 떵떵 거리며 잘먹고 잘살고
좋은일 했던 독립운동가(후손)은 왜 가난하게 살아야 하나
세상 참 뭣같다",726,2023-11-05T01:31:21Z
Tr0oEgEx6MA,UgyoJOhuerCXEZBlePV4AaABAg,@임지택-z5n,"연예인만 말리지  마시고
특히 정계 재계 교육자등등
모두 알려주세요",2617,2023-03-23T08:54:21Z
Tr0oEgEx6MA,UgxUKVopAv0Zkx_DEhJ4AaABAg,@kojp4324,친일파가 되겠다는 미친 도지사도있습니다,1664,2023-03-10T04:16:09Z
Tr0oEgEx6MA,Ugxed1KjXWKr4TaGuNR4AaABAg,@소연박-x2t,친일파의 후손은 국회의원이 될수 없도록 하는 법이 있어야 한다. 또한 친일파의 후손은 장차관급 공직자가 될수 없도록 해야한다. 공석에서 자신의 친일파 조상을 존경한다고 말하는 연예인은 퇴출시켜야한다. 그래서 이지아가 나오는 프로는 안본다.,1490,2023-03-13T15:17:26Z
Tr0oEgEx6MA,UgzKHww_doV97AHk1AF4AaABAg,@Abil-d7m1o,"근대..TV에 왜나와?! 
무개념도 유전 되나봐...
우리도 제대로 알아야해..그리고 이런명단공개를 명예훼손이니 뭐니 그딴거 들이대지 않도록해야해..",20,2023-09-30T02:08:46Z
Tr0oEgEx6MA,UgwVQneyWtzF2_p1WAd4AaABAg,@worldlover195,이러니 지금 나라가... ㅠㅠ,59,2023-04-28T09:21:21Z
Tr0oEgEx6MA,Ugx4tomysjhahPy3yL14AaABAg,@ycp9996,대한민국은 민족 정기가 사라져버린 나라가 되었다 비극이다,372,2023-03-10T02:33:33Z
Tr0oEgEx6MA,UgxuPFqzkpTsMC0_4y54AaABAg,@한명호-w4s,"일제잔제는
후손들도
청산해야한다",704,2023-03-13T11:52:33Z
Tr0oEgEx6MA,Ugw4Ujrnvifpvm7RizR4AaABAg,@mrking6340,"이서진도 있음,
사사카와 재단 홍보, 광고료 전액을 기부까지 한 대표 뉴라이트 이서진!!",466,2023-03-27T04:19:28Z
Tr0oEgEx6MA,UgwJWtvoXJYTX6MLeV94AaABAg,@로미-v3u,그당시에 내가 살고있었다면 어떤 행적을 할지는 정말 모를듯..안하면 죽거나 가족이 당하거나하면 정말 친일 했을지도..그렇기에 독립유공자분들이 더더욱 대단하고 많이 알려져야한다고 생각합니다. 알고보니 3.1운동 4세였던걸 알게된 내가 어깨가 으쓱합니다. 그렇다고 친일했던 당사자가 아닌 아무것도 모르는 후손이 욕먹는것은 아닌거같습니다. 다만 좋은환경에서 출발한사람들은 더 좋은 일을 많이하셔야할듯..받은만큼,7,2024-08-27T16:56:52Z
Tr0oEgEx6MA,Ugz7aV-XEFtiZZVmYFp4AaABAg,@main7230,노룩패스… 김무성의 아들…,8,2024-07-21T13:49:29Z
Tr0oEgEx6MA,Ugw28ho4EXtkG-riZSB4AaABAg,@루꾸루-e4s,나라 판 돈으로 자손들까지 잘먹고 잘았네 후손들 본인은 친일파 아니라도 해도 잘먹고 잘산 덕본것까진 부인 못하겠지 나대지 말아요,279,2023-03-01T00:52:02Z
Tr0oEgEx6MA,Ugx6J5cquKtlWAkSQ-V4AaABAg,@blackcomedy6280,"해방 되면서
친일을 처단하지 못한
업보가
지금 대한민국 발전에
아주 큰 걸림돌이 되고 있음",203,2023-03-23T14:14:57Z
Tr0oEgEx6MA,UgxqHHfA13fjzdT9Qpx4AaABAg,@jdl8350,다 필요없고 친일해서 축적한 재산부터 몰수해서 독립운동가 후손들에게 나눠줘야 한다.,1,2026-02-28T06:46:21Z
Tr0oEgEx6MA,UgyrgcJbjtvLQ_e9QZl4AaABAg,@inwoo06,태어난게 잘못이냐 이것들아,11,2023-10-07T11:43:31Z
Tr0oEgEx6MA,UgyeO_yd98Sn7Ia0_xh4AaABAg,@빛과소금-m7p,부끄러운줄알아야한다.,13,2023-03-23T00:01:31Z
Tr0oEgEx6MA,UgzxJEcKRLhnG0tHd594AaABAg,@금은옥조,독립 후 친일을 청산하지 못한 것이 부패의 온상을 제공한 것.,37,2023-03-22T18:26:18Z
Tr0oEgEx6MA,UgwJggsiPF1mJf5-jfx4AaABAg,@adrianobonucci415,재산 토지 다 국가에서 환수해야한다,46,2023-03-23T05:06:11Z
Tr0oEgEx6MA,Ugw44PdNiPX6FdoFmLd4AaABAg,@awayin6,참 자기 인생엔 핑계 많으면서 남의 인생은 참 관심많아. 그쵸?,2,2024-03-28T05:39:08Z
Tr0oEgEx6MA,Ugyu8y0DKFEzV-7vM4V4AaABAg,@buinej,와아.. 알고는 있어야겠네..가장 해악이 정치인이다. 일제에 부역한 후손들은 정치를 못하게 해야한다..선출직 금지 5급 이상 공뭔도 될수 없도록 헌법을 다시 짜야 할것이다,253,2023-03-18T14:20:16Z
Tr0oEgEx6MA,Ugx-VzoJ1ZRnFk_7tGh4AaABAg,@todanalee,이런건 자꾸 나와줘야 잊지 않는다!,270,2023-03-29T23:47:19Z
Tr0oEgEx6MA,Ugzw_zQPP5hkq8bEcSZ4AaABAg,@hgajm17,이걸보면 느끼는게 나라 뺏기는 경우 생겨도 독립운동보단 빠르게 배신해야 잘먹고 잘 살음,2,2024-09-15T04:36:46Z
Tr0oEgEx6MA,UgyOe14gCBFBbctS13F4AaABAg,@푸른눈-h2j,"좋은 생각 입니다. 친일파 후손들을 비난하는 것이 아닙니다. 
그 후손들이 뼈저리게 선조의 잘못을 뉘우치고, 더 그러한 사실에 대해  반성하고, 더 열심히 열심히 애국애족하며 살면됩니다",113,2023-03-24T10:42:49Z
Tr0oEgEx6MA,Ugw5nNgrrnqZA-7nNqd4AaABAg,@난-u2z,이뿐아니라 지금 정부를 이끌고있는 사람들의 부모와 조부모들도 상당수 친일파인걸로 안다. 해방이 되었음에도  아직도 친일하는 습관을 못버리고 그리워하는듯. 가슴이 답답하다.,143,2023-03-10T07:27:33Z
Tr0oEgEx6MA,UgwdBkkj38GsG6PECWR4AaABAg,@한성찔,청산하자,351,2023-03-10T16:10:56Z
Tr0oEgEx6MA,UgzAoF6B8LjYvewUITR4AaABAg,@gkthkj3660,허 이거 참 애국자 후손이 힘들게 사는건 너무 문제가 많습니다,2,2023-05-27T00:49:48Z
96WcIzf6gO4,UgyVgTZcXHzVT9TmW6x4AaABAg,@어머나-c7h,"남원춘향제를 축하합니다.
무궁한 발전을 기원합니다.참가한신 분들도 너무나 마름답고 멋있어요👍👍👍♥️♥️♥️
아름다워요.",2,2026-05-13T13:57:49Z
96WcIzf6gO4,UgyVcguoYO99iorJP294AaABAg,@소영-j5n,츅하해요,2,2023-06-14T03:39:54Z
-dMstHMTYQk,UgyxATphT61C66y5wtJ4AaABAg,@송민선-v7s,넘 이쁜 송현이~~ 젤루 빛이 나네요!!!,1,2022-05-05T16:27:01Z
D6pE1kKswgo,UgwriVSIw4kCm-hUmUp4AaABAg,@사랑둥둥-y8n,"미가 눈에 띠네요.
이뻐용",0,2023-06-29T19:44:27Z
9Yu03NRD3gE,Ugy-0s_7CWyiJesMO4V4AaABAg,@허영빈-u6i,진소리 가수님  미스춘향에 입상을 축하드립니다.세계룰향해서 날으시길 1:50 가원합니다,22,2026-05-03T13:31:50Z
9Yu03NRD3gE,UgxRaAcKVRNPVKphiY54AaABAg,@박서현-t6u,진소리 미스춘향 수상 축하합니다. 단아하고 넘 예쁜 도현 낭자 딱 맞는 춘향입니다.,18,2026-05-03T23:29:09Z
9Yu03NRD3gE,Ugxt3ztNz_FZm026Jyt4AaABAg,@홍성용-p9y,팔색조의 매력 지성미의 진소리님 미스춘향 입상을 진심으로 축하합니다.❤❤❤,25,2026-05-03T13:25:04Z
9Yu03NRD3gE,Ugz4F14DQMj8v02-1Xt4AaABAg,@포레스트-l9v,지성과 미모와 재능을 겸비한 진소리 김도현 다양한 도전과 무대 경험으로 더 크게 성장하길 응원합니다.,18,2026-05-05T02:03:46Z
9Yu03NRD3gE,UgxcGpA1kat8TdEsX9p4AaABAg,@이경옥-e6t,축하합니다,10,2026-05-05T21:45:43Z
9Yu03NRD3gE,Ugxqd5DnxTbFVpoB75B4AaABAg,@amitabha-luck,축하 축하합니다 선한 인상이 참 좋아요~,7,2026-05-05T12:24:40Z
9Yu03NRD3gE,UgxsRwhJPXUdZrfzxRd4AaABAg,@용담초-v7p,진소리응원함니다,4,2026-05-05T10:01:37Z
9Yu03NRD3gE,UgwebzTOU8CZZeGes414AaABAg,@mskms5345,넘예쁘네요,9,2026-05-05T03:22:41Z
9Yu03NRD3gE,UgzzcC_9J2GhezbZOqd4AaABAg,@임숙희-e9m,김도현 👍 남윈춘향제. 정추카추카드림니다 증말 이쁘네요,4,2026-05-07T05:25:09Z
9Yu03NRD3gE,UgyasSFxU8tEbYu9sXR4AaABAg,@조갑연-m9l,"축하 축하
합니다
넘
예뻐요",1,2026-05-08T11:00:31Z
9Yu03NRD3gE,UgwC30CSgUCVqLYZ6AN4AaABAg,@와인-d3o,너무예뻐  배우 하세요,2,2026-05-09T04:54:41Z
9Yu03NRD3gE,UgzqXOha2TXYCjM0ZWJ4AaABAg,@포레스트-l9v,훌륭하신 부모님과 반듯하고 재능 많은 자녀들 끊임없이 노력하면서 성장 발전하는 모습 보기 좋네요,9,2026-05-05T02:05:27Z
9Yu03NRD3gE,UgxfbmzRcy7r5qPz6gR4AaABAg,@장선임-c7u,딸들 잘 두셨어요 봉곤님,4,2026-05-06T15:17:08Z
9Yu03NRD3gE,Ugw5QNDpvuTyk7CJK1t4AaABAg,@동영서,광화문 두분 다시 안 가고 싶다.,3,2026-05-03T22:05:38Z
9Yu03NRD3gE,Ugxfhw7LWhiHNVtD58x4AaABAg,@정창현-o7u,여기저기다두드리네,9,2026-05-03T23:33:00Z
A-R6J-Rrz8M,UgzacwNqdb1viwYZ36x4AaABAg,@Iseo_official,풀버전영상 : https://youtu.be/Pu2u48qKzVs,11,2022-01-30T23:10:36Z
A-R6J-Rrz8M,UgwyfqhOmalyjKH3ooV4AaABAg,@educ1662,차홍 헤어디자이너 닮은 것 같음,1151,2022-01-10T02:12:25Z
A-R6J-Rrz8M,UgzeYIR-O0Uq_1ElDPd4AaABAg,@마크-h2v,와 진짜 면접 프리패스상...,712,2022-01-03T15:53:46Z
A-R6J-Rrz8M,Ugz3uVTJo_S2_typxxp4AaABAg,@jmkoo103,진짜 눈 달걀만하고 코 높은 것보다 이렇게 자연스럽게 예쁜게 최고다...요즘 정말 귀한 미인이심 신지연ㅠ,750,2022-01-23T18:51:18Z
A-R6J-Rrz8M,UgzljSTxi3mk1BRWdB54AaABAg,@Kkkoo-h8y,멘트는 웃긴데ㅋㅋㅋ그 와중에 얼굴 존예..,593,2022-01-02T09:59:03Z
A-R6J-Rrz8M,UgxbKLSGUih8Abcqf794AaABAg,@우왕-k7e,이런 대회가 있다니 기괴하다,444,2022-01-01T13:17:50Z
A-R6J-Rrz8M,UgwkSa_pG5LBjQFbOwd4AaABAg,@user-wm6dd5or7w,"왜지 ㅋㅋ너무 웃긴데 ㅋㅋㅋㅋㅋ
아이들 학예회느낌나요",197,2022-01-08T04:33:36Z
A-R6J-Rrz8M,Ugw22Ji-tS3Bo5JK94N4AaABAg,@SKT_FAKER,그냥 아나운서 승무원 은행원 뭘해도 프리패스,230,2022-01-08T19:10:41Z
A-R6J-Rrz8M,UgwWtgrUU0G0Oj8_ibp4AaABAg,@김다인-b9z,얼굴에 여백이 없다 소두 개부럽,322,2022-01-12T15:58:13Z
A-R6J-Rrz8M,UgyqjVuWPiOOn8YGrp54AaABAg,@장갑차-t1p,먼가 ㅈㄴ 웃김 ㅋㅋㅋㅋ,99,2022-01-08T19:24:06Z
A-R6J-Rrz8M,UgwyS4LUSjohZze3Mrx4AaABAg,@user-zp6px4du5d,이쁜뎅 ㅇㅇ 하관 안이쁘다고 하는 사람들은 인스타 턱필러 빗살무늬 토기 하관이 미의 기준인줄 아는애들인가봄,272,2022-01-12T06:04:44Z
A-R6J-Rrz8M,UgxO1pYt2vDBcfcG40Z4AaABAg,@jnchoi95,오 차홍쌤 닮으셨네,58,2022-01-03T18:09:11Z
A-R6J-Rrz8M,UgxI9bhGTgxvaG5NS9p4AaABAg,@user-wx6ih9vb4c,있지 리아랑 단아한 느낌이 닮았음,48,2022-01-09T02:52:03Z
A-R6J-Rrz8M,UgwsGAUtjtc0VHjtkft4AaABAg,@ilillililililil,예뻐라 이게 짓짜 예쁜 얼굴이지,114,2022-01-18T14:06:57Z
A-R6J-Rrz8M,Ugx2miNTLXEojODTEyp4AaABAg,@mileekim222,예뻐요.,2,2024-01-24T00:27:03Z
A-R6J-Rrz8M,UgyFP4SSxCVhs4HDSdR4AaABAg,@가담담,존나존나 예쁘다,87,2022-01-07T09:11:07Z
A-R6J-Rrz8M,Ugzq7iF_xsgvhJJG4wx4AaABAg,@이사람-z5p,걍 이쁜걸 가지구 왜케 하관이 어쩌다 평가하는거야 ㅠㅠ 일반인한테 ㅠㅠㅠㅠ 지들이 욕먹으면 발악할거면서 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,108,2022-01-05T09:20:14Z
A-R6J-Rrz8M,UgznpiLbQiRXjr5BqGN4AaABAg,@최최차차-l5b,지연님 이불킥 리스트 중 하나..,91,2022-01-13T03:46:08Z
A-R6J-Rrz8M,UgyF5fyDzlHgtQOTeZd4AaABAg,@xoob95,아유 귀여워 진짜ㅠㅠㅠㅠㅠ부모님 얼마나 흐뭇하실까❤,72,2022-01-27T03:51:29Z
A-R6J-Rrz8M,UgwwCV710p3z8QH_a_N4AaABAg,@땅콩-r7q,단아하다,38,2022-01-14T15:09:24Z
A-R6J-Rrz8M,UgzliBSpXpfEJbVRPB14AaABAg,@뚜뚜-r7u,자연미인한테 얼굴어쩌구 하기 ㅋㅋㅋㅋ 레전드네,68,2022-01-19T16:23:32Z
A-R6J-Rrz8M,Ugz4JpDkS3Ia2xWLADB4AaABAg,@왕족발보쌈-z2w,대홍단 감자 생각남 ㅋㅋㅋㅋㅋ감자감자 왕감자~,15,2022-02-20T08:08:33Z
A-R6J-Rrz8M,UgzmCaLrvdpl8eQU7Zl4AaABAg,@Ungzzi,청순하다 ㅜㅜ,67,2022-01-08T18:35:55Z
A-R6J-Rrz8M,UgxOXgFxceXLaI79Dp54AaABAg,@wlsqjaqkr,진짜 너무 아름답다,43,2022-01-12T20:34:36Z
A-R6J-Rrz8M,UgzeK4FRUvZWKS3ms_B4AaABAg,@냐옹-l4g,곱다,32,2022-01-06T01:57:48Z
A-R6J-Rrz8M,UgwaShciiUjAx8wXu_54AaABAg,@픽션러프,비율좋은 몸매 얼굴도,22,2022-01-14T12:37:28Z
A-R6J-Rrz8M,Ugz2u3awbYqcgAnifth4AaABAg,@user-wg5tw3ti5j,아니 뭔 대회임,64,2022-01-03T09:31:36Z
A-R6J-Rrz8M,UgxYIoCCIJxktUX3mCB4AaABAg,@lv5440,귀여웤ㅋㅋㅋㅋㅋㅋ,41,2022-01-03T04:09:07Z
A-R6J-Rrz8M,UgzLQ0nNdQsxm-ixvnB4AaABAg,@김민지-v4m6f,아니 너무 귀여우셔...ㅋㅋㅋㅋㅋㅋ,28,2022-01-12T14:37:52Z
A-R6J-Rrz8M,UgzWIlXnC56P1U6aHuZ4AaABAg,@cemberde4913,아 귀여워..졸귀 ㅋ,39,2022-01-19T13:43:05Z
xnOClQSIazU,UgyVn3aAWCR45JD-dt54AaABAg,@호호-m4c1k,"고급지고 귀티나게 
너무 예쁘고 잘생겼다 준수님 응원합니다 잘한다 최고십니다",10,2025-11-26T09:41:03Z
xnOClQSIazU,UgxQA5GsyhgxoJAKSip4AaABAg,@우리소리태희,"소리꾼 김준수님의 섹시한 한복차림, 무대 매너, 소리까지 3박지가 너무너무너무 좋아요~😊❤❤❤",10,2025-11-24T06:20:23Z
xnOClQSIazU,UgxUPFotCHpNyMhan3t4AaABAg,@박영림-r6y,잘한다얼씨구좋타준수화이팅,7,2025-11-27T23:37:29Z
xnOClQSIazU,UgwFuzD9NZRmZ8SUdTp4AaABAg,@지수허-n7n,김준수님  판소리도 좋지만  한일 가왕에서 트롯열창하던  때에 반하여  팬이 되였어요.  준수님.   화이팅!,7,2025-11-27T09:51:05Z
xnOClQSIazU,Ugw9vPj0NJL2VduX76l4AaABAg,@꽃처럼-m6b,귀한보석 같은 김준수님 화이팅입니다,4,2025-11-30T06:08:54Z
xnOClQSIazU,Ugz4TxVuWjRbBbeBvYh4AaABAg,@백순득-q9x,소리꾼  준수님  최고 👍 응원합니다 ❤😅😅,4,2025-11-28T09:45:27Z
xnOClQSIazU,UgyUKY2C-t6h9vlxlhB4AaABAg,@김석순-t6u,진행도잘하고..괸객을사로집는마법.잘해도.잘해도.너무잘한다.인간문화재.❤❤❤❤❤,0,2026-06-14T03:57:36Z
xnOClQSIazU,UgyZGNcvjBCMpV3voIp4AaABAg,@박영주-z7n,아무리 봐도 멋진ㅊ준수님!~~,4,2025-12-04T07:02:34Z
z1IjM_7SLV8,UgzBrjH5TS5iBhxfbgN4AaABAg,@바다표범-j2d,다양한 한복 소개 정말 화려하고 재미있는 볼거리 그래서 더 춘향제 응원하고싶네요 😊😊 홧팅입니다 ~~,2,2024-05-20T04:43:33Z
