video_id,comment_id,author,text,like_count,published_at
3vwVNpwXdEY,Ugx4UugVsCSPwqFlSwN4AaABAg,@zndnrkawk,와 매우 유용하네요!,1,2025-12-05T15:25:42Z
3vwVNpwXdEY,UgzTexsGcRY7jwjD8e14AaABAg,@방여울-x1o,방송이 어지러워요 수녀님 @~@,4,2025-12-05T10:10:28Z
3vwVNpwXdEY,UgzjNJhwEZ0EI9wE_jV4AaABAg,@jongdals,치사하다 둘다 직업적으론 변호사인데,4,2025-12-05T10:48:24Z
3vwVNpwXdEY,Ugzy0wwQON9RwXHRaFF4AaABAg,@체디아,인트로만 봐도 어질어질하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-12-10T18:51:43Z
3vwVNpwXdEY,Ugy2o8n1RTcehF_xpRx4AaABAg,@겟타샤인,"썸넬부터...아찔하네요...
우리 수녀수녀니...ㅋㅋㅋ",0,2025-12-06T00:53:08Z
3vwVNpwXdEY,UgxIV9Eeo-G122R1-CZ4AaABAg,@gjthwo,...어......류채경님이 히로님 책임지셔야겠어요,0,2025-12-07T08:36:00Z
3vwVNpwXdEY,UgwQ-LgtzKseAP7Jyl94AaABAg,@김치-i2q,이거 재밌어요 여전히 풀버젼 종종 보는😊,1,2025-12-06T12:41:56Z
3vwVNpwXdEY,Ugz5aWwvz0nyT6akfx54AaABAg,@pol3436_catfled,.... 뭔가 ... 수녀님... 무서운데.. 이거 맞나 라는 생각도 드네요,0,2025-12-05T11:57:43Z
3vwVNpwXdEY,UgzA_8p6Ob7KLOCkqtF4AaABAg,@koreabusan777,ㅋㅋㅋㅋ,1,2025-12-06T12:09:11Z
3vwVNpwXdEY,UgzLSK-FPqcd1HDdpn94AaABAg,@nanokim6766,오..,0,2025-12-05T12:00:45Z
3vwVNpwXdEY,UgyysS67XP3pn-61W0V4AaABAg,@메제드캣,본인들이 제일 문제같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-12-05T19:19:13Z
3vwVNpwXdEY,Ugy2YftBHNGQnqgDW6l4AaABAg,@padnmouse9665,여러분 제발 채팅에서 남들 다하니까 괜찮겠지 하며 이상한 채팅 치지 맙시다..,0,2026-01-23T11:04:08Z
3vwVNpwXdEY,UgzlkW_e493i3xy52zN4AaABAg,@KimTansil,수녀님이 먼저 유혹했다구요(?),0,2025-12-05T13:48:24Z
3vwVNpwXdEY,UgzuuEs-Y8l81X6afV94AaABAg,@유이련,섬네일로 봐서 가이드라인 영상인가...?,2,2025-12-05T10:03:13Z
3vwVNpwXdEY,Ugx8XfWqFmbgLJi81vd4AaABAg,@Remember_Lime_juice,위생때문이라도 받고싶지 않은데 저건,0,2025-12-05T12:43:20Z
3vwVNpwXdEY,UgwjYcEMkCp-SKQDVUd4AaABAg,@홀더놀로지,아 결국 수녀님꺼도 올라와버렷어,0,2025-12-05T14:29:14Z
3vwVNpwXdEY,Ugx5V7InxuKN0IVOJud4AaABAg,@휴아-k5d,"그러면 버츄얼과 비슷한 예로
게임캐릭터를 희롱한다면 그 캐릭터를 플레이 하는 사람들에게도 해당되나..?
롤로 비유하면
""애쉬 몽미 쥰내 크네""
라고 하면 같은 팀 애쉬를 플레이 하는 유저에게도 통매음으로 신고할 명분이 생기나?
버츄얼은 확실한 대상이 있지만 게임 캐릭터는 뭔가 애매한거같아서",0,2025-12-05T22:35:11Z
3vwVNpwXdEY,UgxxG3UUNz9yQFtH9np4AaABAg,@Visuki0116,어...........,0,2025-12-05T13:02:39Z
3vwVNpwXdEY,UgxiZWgCGK_09yjEfwd4AaABAg,@검댕검댕이,아니 겁나 짧은 느낌이었는데 12분이나 되네,0,2025-12-07T08:24:37Z
3vwVNpwXdEY,Ugx-euX65-nXXdsF6Wt4AaABAg,@tgbae1109,감사합니다.,3,2025-12-05T10:32:15Z
3vwVNpwXdEY,Ugz0Wscc5J6T6bKaGQ54AaABAg,@koreansupersmoker,"어 그러면
도마즈로 놀리는것도
법적으로 문제가될수있다는거 아닌가요",0,2025-12-05T11:32:12Z
MWNQogpUFk8,UgxBeqIZ3IXy9n1sRK94AaABAg,@은서-k7p,내 알고리즘에 뜨는 라떼 아트 유튜버들 중에서 이 분이 제일 잘하심 ㄷㄷ,298,2021-03-16T09:02:39Z
MWNQogpUFk8,UgzokRSH9k51lqAg5894AaABAg,@생귤탱귤-y5z,영상으로 유추 해봤을때 1.스팀 거품을 매우 잘게 치고 고르게 잘 섞는다 2. 잔과 저그의 낙차 및 기울기를 완벽 이해하고 실행한다 3. 우유를 잘 밀어주면서 줄기를 잘 흔들어준다 4.아트를 그릴땐 숨을 참는다 5.난 이번 생에는 글렀다. 다음생에는 금손으로 태어나야겠다😢,71,2023-05-09T12:03:52Z
MWNQogpUFk8,UgzfTO5MZ3mgZ78GzRp4AaABAg,@이경민-h6l,"누구나 다할수있을꺼같은 착각에 빠지게만들고
아니라는 현실을 깨닫게해주는...허허",25,2021-07-02T00:42:13Z
MWNQogpUFk8,UgyS72ea-LhPP2hogv94AaABAg,@Sfjykx2b,이분 제일 잘 하심... 결이 미쳤음,83,2021-04-03T02:12:10Z
MWNQogpUFk8,UgyOIJ1tyuvHJRKMCmp4AaABAg,@오잉-e8k,와...ㄹㅇ 이분이 원탑이시네 개잘해 미친,136,2021-03-23T22:54:21Z
MWNQogpUFk8,UgxLCxfwsB7PIYfOi054AaABAg,@w8art,너무 안정적이고 아름다워서 마음이 안정 되네요. 몇번이고 다시 보게되는 영상.,11,2023-11-06T00:37:07Z
MWNQogpUFk8,Ugz_JVuKz9KHn5yxAYZ4AaABAg,@rose7772,"완죤 완죤 이뻐용~💕  난 언제쯤 저렇게멋진 로제타를 할수있으려나,,,,,,,, 맘처럼 돼질않내요  ㅎㅎ",10,2021-05-23T07:51:33Z
MWNQogpUFk8,UgwHvViaF0Bc_oWYkT94AaABAg,@박쿄-h2q,와.. 영상 자체가 너무 편안하다 👍,0,2025-09-30T10:06:34Z
MWNQogpUFk8,UgynobmO_SLCPJ2Mq994AaABAg,@kantiquej9273,"찰지게 잘하신다진짜!
부러움ᆢ",3,2022-11-10T09:40:09Z
MWNQogpUFk8,UgxdvhizFEB2JO1s76Z4AaABAg,@seungcheollee9296,와우 에술이다~~,0,2024-01-24T13:24:26Z
MWNQogpUFk8,Ugwzib7eRa6FACxUbWV4AaABAg,@leejungwoo4646,최고합니다,0,2025-07-07T11:12:08Z
MWNQogpUFk8,UgxrsZR15943j3z9XLR4AaABAg,@clob0_4,같이 숨 참고 보게됩니다😮,0,2025-07-14T03:58:38Z
MWNQogpUFk8,Ugx6UpaLc6UfNeD8wYl4AaABAg,@kellylee1787,아름답다~,1,2024-07-19T06:07:21Z
MWNQogpUFk8,UgyIgfYDdc7yoqsb4XZ4AaABAg,@이봄-c9m,숨참는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ 잘한다 ㅜㅜ,1,2024-04-18T09:40:25Z
MWNQogpUFk8,UgxMTeY5OmefuWLdX4F4AaABAg,@별-q9f,"안정화 잘한다 
또렷해 그림이",7,2021-03-22T07:54:44Z
MWNQogpUFk8,UgyetdR6H6WrG6EwC5l4AaABAg,@TAE-YOUNG5679,너무 이쁘네요ㅋㅋ,1,2024-03-08T06:39:03Z
MWNQogpUFk8,Ugwf03J4QrmFzuYvQkV4AaABAg,@이-i1j1v,너무 예쁘네요~~,0,2025-02-10T01:56:00Z
MWNQogpUFk8,Ugw7674A8wb6AgBxAZJ4AaABAg,@_NAGO,어떻게 저렇게 이쁘게나오지.... 신기하다..,6,2021-04-06T17:44:04Z
MWNQogpUFk8,Ugx39jg8k87hhjOQBSN4AaABAg,@soyeonahn8942,벨벳..미쳤음...안마셔봐도 맛있는거 알겠음..,1,2021-05-12T11:57:48Z
MWNQogpUFk8,Ugyf0pUUxrvcw-LOR-Z4AaABAg,@mamaray86,"대박
.",1,2023-11-25T02:59:39Z
MWNQogpUFk8,Ugyb4vAAk1K1D2UTQGF4AaABAg,@헤헤-e7u6v,부럽습니다 ㅠㅠㅠ 최고♡♡♡♡,0,2025-03-29T06:47:32Z
MWNQogpUFk8,UgwyFO5wfV25Mw2DLzx4AaABAg,@jinnmommy,숨 안쉬는게 뽀인트~~^^ ㅎㅎ,4,2022-04-18T08:21:26Z
MWNQogpUFk8,Ugx3JnSfwYmfpAgFDg54AaABAg,@정안자-g5l,"정말 잘하신다~
부럽고
저두 저렇게 하고싶다~:)",0,2024-09-05T22:05:20Z
MWNQogpUFk8,Ugxkpfp2sKjHpl2iRMN4AaABAg,@Spoon_Lab,와 너무 예쁘게 하신다😂,0,2023-04-21T15:03:51Z
MWNQogpUFk8,Ugy0A8ZYv6LOBG6pZCV4AaABAg,@1115movie,로제타 너무 이쁘네요 실제 로제타를 보는 듯해요^^,2,2023-05-29T16:45:30Z
MWNQogpUFk8,Ugwy64R7MgimlO-gFIt4AaABAg,@경민-q2w,존경합니다….,0,2024-12-10T06:10:11Z
MWNQogpUFk8,UgyQ0AQEeKwJQWperGl4AaABAg,@im_littlehands,😊❤😊❤😊❤😊❤😊❤와 대박ㅋㅋ 👍,1,2023-11-02T07:03:49Z
MWNQogpUFk8,UgwK9y-cJrCkeE5damB4AaABAg,@juhee2025,아무리봐도 모르겄네요😢😢😢😢진짜잘하십니다😮,0,2026-01-21T09:57:42Z
MWNQogpUFk8,UgyQGleBfLRMFfgDjhd4AaABAg,@ovo..7777,진짜 이커피님에게 배우고싶네요.. 작품이에요,3,2021-03-31T11:27:47Z
MWNQogpUFk8,UgxG6xfPjkU3Sea-xCF4AaABAg,@찹스찹스-e3t,와..너무 잘하신다 부러우십니다😭😭😭,0,2021-03-16T16:45:14Z
StoWlSMZvbk,UgxwvlDa3pUq1KzcZEt4AaABAg,@e9byaya,24:30 양심터졌네 ㅋㅋㅋㅋㅋ,53,2025-06-05T03:17:54Z
StoWlSMZvbk,Ugw95ZmUdXMOgGKOcLx4AaABAg,@성진-g6m,대영박물관 = 전세계 장물집합소,854,2024-09-28T12:11:47Z
StoWlSMZvbk,UgzmQ82RVLXpCHNSrJp4AaABAg,@Collaintp,상형문자 + 고대 이집트어 살아있는 화석 그 자체,189,2024-09-28T04:12:57Z
StoWlSMZvbk,UgyjgQfj6rlju1GZP9B4AaABAg,@소리아-1,"와 다큐 한편을 본거같아요..ㅋㅋㅋㅋㅋㅋㅋ
꽉꽉 채워져있네요ㅋㅋ너무 재밌게 잘 보았습니다ㅋㅋㅋ",157,2024-09-28T06:14:29Z
StoWlSMZvbk,UgxESRmqFQoNN4699-h4AaABAg,@brucekim2801,"이번영상은 기묘하거나 미스터리가 아닌 인문학 역사네요
흥미롭게 잘 시청 했습니다",51,2024-09-28T14:46:30Z
StoWlSMZvbk,UgyADj4yd7yVF1TD3xZ4AaABAg,@매초롬-y5t,모든 학자들은 위대하다. 끊임없이 가설을 만들고 그걸 증명하고자 하는 끈기. 존경스럽다. 그들 덕분에 한 줄 한 줄 추가된 역사로 우리가 살아간다.,16,2024-10-06T01:49:17Z
StoWlSMZvbk,UgzpK6tdDcqw9kdnupV4AaABAg,@까라멜,중학교에서 틀어줘도 되겠어요 교육적이다 ㅋㅋㅋ,39,2024-09-28T16:18:47Z
StoWlSMZvbk,UgxrWk1PvxOvu5ZU_v54AaABAg,@주노-y2h,영상 퀄리티 한편의 이야기를 다본거같네요 25분영상에 수천년이 담긴 이야기가 ㄷ,107,2024-09-28T06:01:42Z
StoWlSMZvbk,UgxVjg9Gxs40QSJYa3N4AaABAg,@nolboo_korea,대본 엄청 정리 잘했다,121,2024-09-28T05:30:46Z
StoWlSMZvbk,UgztoTPCFk6sPKTxUhp4AaABAg,@baaadni,로제타스톤 하나를 설명하기위해 기원전역사부터 근대까지 훑어내려 양이많아 이해하느라 정신없었지만 알찬내용 잘봤습니다~,54,2024-10-01T10:44:18Z
StoWlSMZvbk,UgyLn4I3EDAC7PMqUVR4AaABAg,@raniranigo3022,"로제타 스톤이 이집트어 해독에 중요하다고까지만 많이들 다뤄서 해독과정이 궁금했는데 싹풀렸네요!
구성 진짜 좋네요",8,2024-10-01T07:22:36Z
StoWlSMZvbk,Ugz2g4t8eV0RHVeF0FN4AaABAg,@kibin2158,아주 옛날 고등학생 시절떄 읽었던 베르나르 베르베르의 개미라는 소설에 몇번 언급되던 로제타 석에대해서 궁금했었는데 알게되었네요 감사합니다,8,2024-09-28T05:04:44Z
StoWlSMZvbk,UgxPscBAE3bOofqBVmF4AaABAg,@gtv9413,한 영상에 많은 걸 담아주셨네요. [역사] 영상이 앞으로도 기대됩니다!!!,13,2024-09-28T04:23:04Z
StoWlSMZvbk,Ugw9LTAW-cR-8Jn65q94AaABAg,@rengend666,오 감사합니다,17,2024-09-28T04:03:49Z
StoWlSMZvbk,Ugz55kOQ_pc911kbA9l4AaABAg,@user-y649,이해하기 쉽고 재밌게 정리참잘하심❤굳굳 자려고 듣다가 이번껀 진짜 따봉해야해,6,2024-09-28T15:19:37Z
StoWlSMZvbk,UgxsmKNlFfrh1CZyuat4AaABAg,@good-citizenship,미친듯이 재밌고 유익한 영상이다,4,2024-09-28T06:14:02Z
StoWlSMZvbk,Ugyz4EYxX3Eph7jOrBR4AaABAg,@Leander-tt9kg,이번 편 정말 잘 들었네요. 감사합니다.,3,2024-09-28T05:40:46Z
StoWlSMZvbk,Ugx94I0ZinpWZBtZw4F4AaABAg,@goldenwing123,"유익한 내용, 재밌게 잘 들었습니다. 감사합니다.",0,2024-09-28T08:51:02Z
StoWlSMZvbk,Ugwo4kLU1H6P-uiS6xR4AaABAg,@chwha-g8n,"너무 재밌게 잘 봤습니다 
이런 영상 너무 좋아요",0,2024-09-28T11:16:17Z
StoWlSMZvbk,Ugzsw17uXWG3JpzVqeN4AaABAg,@Philosophizing2222,진심퀄리티 지렷다,2,2024-11-14T14:18:44Z
StoWlSMZvbk,UgyOFQ9CX3OR3FGMiwx4AaABAg,@Naraea,25분동안 정말 재밌게봤습니다,0,2024-09-30T00:09:58Z
StoWlSMZvbk,Ugwtoeoa8HAjAX-Xnrd4AaABAg,@Oshimajun6879,정말 영상 퀄리티에 감탄하고 갑니다 ㄷㄷ,0,2024-09-28T12:55:17Z
StoWlSMZvbk,Ugxo1sr7IShpoyXbmNd4AaABAg,@길환김-h3m,날이 갈 수록 더빙도 영상 퀄도 너무 좋아지네요...,0,2024-11-19T00:57:13Z
StoWlSMZvbk,Ugw7h42PnIplOXChQLZ4AaABAg,@lucyh2657,진짜신기해요~~~재밌어요❤❤❤❤,1,2024-09-28T05:26:49Z
StoWlSMZvbk,UgzE3tnjicQ3p7tUdZx4AaABAg,@njlee9104,미리 잘봤습니다!,0,2024-09-28T04:09:35Z
StoWlSMZvbk,UgxzQxuyeqF0ZBk2QAx4AaABAg,@coolrunning6269,감사합니당  다큐한편 본듯 합니다,1,2025-03-18T11:31:33Z
StoWlSMZvbk,UgwXoFndtQblDguWTct4AaABAg,@bbdytb,장물 박물관들 단합력...,26,2024-09-28T07:21:08Z
StoWlSMZvbk,Ugxm4OKkRFZLI__crf94AaABAg,@dul8971,4분전은 못참지,2,2024-09-28T04:04:56Z
StoWlSMZvbk,Ugzv3EoMMylH5bYBJLV4AaABAg,@justitia5794,유익하다.. 더이상 공포스럽지 않아,0,2024-09-28T15:20:59Z
StoWlSMZvbk,UgzbjArsIJbUsJvJiTN4AaABAg,@rescuelee9558,역사는 소수의 천재들이 이끌어 간다….-.-,41,2024-09-28T04:55:45Z
GU5T7Px3ap0,Ugx9iaJ3nCsHM5X6wjh4AaABAg,@jacktheripper3581,'오열하다'의 사전적 정의에 완벽히 부합하는 ㅋㅋㅋㅋㅋㅋㅋ,36,2026-04-01T00:12:46Z
GU5T7Px3ap0,UgxJR7H6mi-cC_jbNJ14AaABAg,@고양이-v6t2j,'흥응엥윽헤이응극잉힝',40,2026-04-01T01:16:46Z
GU5T7Px3ap0,UgzQt_dlGMG-R4wnHxp4AaABAg,@najuniz,내 딸임 치려고 왔다가 저쪽 딸래민가봐 ㅋㅋㅋㅋㅋ,21,2026-04-01T03:33:56Z
GU5T7Px3ap0,UgwmISTmkB2iVA1opqt4AaABAg,@MagicalHBG,벨리타보다 교주님이 더 오열하면 어떡해 ㅋㅋㅋ 대관식 진행 불가 ㅋㅋㅋㅋ,26,2026-04-01T02:04:16Z
GU5T7Px3ap0,UgwM5fCORDfr2EuKeCx4AaABAg,@몬다큐,1:48 이게 존나웃김 ㅋㅋㅋㅋ 사람새끼는 ㅋㅋㅋㅋㅋ,17,2026-04-01T03:10:53Z
GU5T7Px3ap0,Ugzg5zXe_-Q9DcatGmp4AaABAg,@서동재-j7s,"와 수녀님 말 토익 만점이시네 어떻게 해석하셨습니까 
자막 보니까 다 맞는 거 같네요 ㅋㅋㅋㅋㅋㅋㅋㅋ",26,2026-04-01T01:55:55Z
GU5T7Px3ap0,UgwYpfVhg0PR8XJmGNZ4AaABAg,@매버릭-i6q,2:45 이때부터는 그냥 아예 동기화가 되버렸는데? ㅋㅋㅋ,11,2026-04-01T08:23:13Z
GU5T7Px3ap0,Ugxj0rTC83754lOhdwt4AaABAg,@jjh6072,진짜 에르핀 낳으셨나본데 이정도면,1,2026-05-27T03:12:27Z
GU5T7Px3ap0,UgzDAhiGES0dIqC8cVZ4AaABAg,@즈믄온,"1:52 우리 에르핀이 애ㅅ끼에서 그래도 사람ㅅ끼로 되는 모습 보니까
이건 표현이 ㅋㅋㅋㅋㅋㅋ",4,2026-04-03T17:10:24Z
GU5T7Px3ap0,Ugy-ZRm4rNJ7IfMsYmJ4AaABAg,@Noble.6,로국어로 대관식 축사를 하는 수녀님,15,2026-04-01T00:07:37Z
GU5T7Px3ap0,Ugxi77Q8DtJb9xutBOF4AaABAg,@닉커드,AI가 아직 인식하지 못하는 영역 ㅋㅋㅋ,26,2026-03-31T17:13:50Z
GU5T7Px3ap0,Ugy9h3QFHSmQ9YqVgt94AaABAg,@수르릅,돌고래 초음파도 이거보단 알아듣기 쉽겠다는 말은 ㄴㄴ,15,2026-03-31T18:06:09Z
GU5T7Px3ap0,UgwGoJC0sETDn4qcHiJ4AaABAg,@taeyang3729,코를 진짜 많이 드신 수녀님 ㅋㅋㅋㅋㅋㅋ,13,2026-03-31T17:15:31Z
GU5T7Px3ap0,UgykiNi5gXSO446wyLh4AaABAg,@foreverosori9684,수녀님이 너무 구슬프게 우시니까 트리컬 안하는 나도 왠지 눈물이 맺혔다,9,2026-04-01T01:59:01Z
GU5T7Px3ap0,UgxUonwXbnON4x8dfPl4AaABAg,@mansoncee,3:40 울보래요는 왜 하면서 오열하는데 ㅋㅋㅋ,6,2026-04-01T13:39:57Z
GU5T7Px3ap0,Ugx3o-7EIBAIUUpRu7J4AaABAg,@GSCoin-wafle,"1:32 ""울다가 웃는연기 해주세요""",3,2026-04-01T15:25:06Z
GU5T7Px3ap0,UgwRngGELCXqjs_B9eF4AaABAg,@Armageddon-2999,마음이 따뜻해 졌다,10,2026-04-01T00:23:30Z
GU5T7Px3ap0,UgzC4lBNGjhCOUjc7tZ4AaABAg,@카페인-w4g,진짜 딸래미 결혼하는거마냥 우시네...,1,2026-04-12T15:21:01Z
GU5T7Px3ap0,Ugzll61yX3e_RAHiXCV4AaABAg,@반인반퍼리,저러다 에르핀과 공명하겠다,4,2026-04-01T16:30:54Z
GU5T7Px3ap0,UgxgdgNXXULCy-4cCsh4AaABAg,@홍차마왕,수녀님 꿀!! 아니 뚝!! ㅋㅋㅋㅋㅋ,2,2026-04-02T09:00:14Z
GU5T7Px3ap0,UgwuniSAyEwVLMQnhVl4AaABAg,@PelheimOne,꺼억꺼억 우는 수녀님 ㅋㅋㅋ,2,2026-04-01T10:41:39Z
GU5T7Px3ap0,UgxSTCjPm4rcCfs8Pw14AaABAg,@메제드캣,대체 어느나라 말인가요 이세카이 수녀님 ㅋㅋㅋㅋㅋ 자막 없이 들으면 모를뻔 ㅋㅋㅋㅋ,6,2026-03-31T19:02:27Z
GU5T7Px3ap0,UgwiD8zjP3HI8OpWNv54AaABAg,@님숙오-y2m,"교주님 딸로 인정합니다. 
대신 울어주셔서 감사합니다.",2,2026-04-02T11:35:56Z
GU5T7Px3ap0,UgyOkDWaWxHYopZUUKF4AaABAg,@ing_yoe,오팔아 또 울고 있는 것이냐...,2,2026-04-02T13:14:04Z
GU5T7Px3ap0,Ugz-UVWf1NLgSuhfAsB4AaABAg,@slptckamin9948,몹시 울다가 웃다가 울어서 곧 엉덩이 털이 풍성해질 수녀님이십니다.,1,2026-04-05T13:27:55Z
GU5T7Px3ap0,UgwfcLCKoVsK7Xr_Vxp4AaABAg,@terry9596,난 오픈부터 했는데 주년이벤마다 개근인증도 찍혔는데 진짜 1주년 공식방송은 레전드다 트릭컬을 좋아해 주는 사람들이 이렇게나 많이 유입되었잖아,2,2026-04-01T04:45:00Z
GU5T7Px3ap0,UgzNPo86OKE3MENajFF4AaABAg,@Kawayne,고해성사.....?,7,2026-04-01T01:32:45Z
GU5T7Px3ap0,UgwJNlEd4uGVYpyV1wh4AaABAg,@산들개,눈물 콧물 대분출쑈!,5,2026-03-31T18:12:43Z
GU5T7Px3ap0,UgxFd5PppKq7E_eDunt4AaABAg,@펀치펭귄,딱봐도 대문열고 또 오열했겠는데 ㅋㅋㅋ,5,2026-04-01T00:51:46Z
GU5T7Px3ap0,UgyGy1vft_2wNDZmqER4AaABAg,@xg7531,번역력이 거의 인간 파파고 수준 ㅋㅋㅋㅋ,2,2026-04-01T14:26:27Z
jj-kc4sDAB8,UgzpuDXo-LbVCUY4iFx4AaABAg,@수르릅,"47:01 현직 멘헤라 스트리머가 말아주는 멘헤라 포인트 설명

1:24:20 로제타 오타게",49,2026-06-05T15:48:12Z
jj-kc4sDAB8,UgzlsSABCPUplFbsAOZ4AaABAg,@vivela_c,34:22 줘팸터에서 고학년 쓰려고 하면 나오는 대사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,2026-06-08T21:21:44Z
jj-kc4sDAB8,Ugy-Fdn75Q4oRpyAYMN4AaABAg,@zerozerokim6355,15:38 이렇게 호탕하게 웃는거 처음봄 ㅋㅋㅋ,20,2026-06-09T02:44:20Z
jj-kc4sDAB8,Ugz2SNMstsVR6O3XtXZ4AaABAg,@kitten6524,"비록 반쪽만 보여줬지만 
사복이 아닌 에스피의 맨얼굴
일러라니 이것만으로도 나에겐 
큰 의미있는 테극이었음😍😍",9,2026-06-06T12:46:46Z
jj-kc4sDAB8,UgwaUHuVp0XZS5PY6954AaABAg,@toxiapoison,"<스포주의>






아니 PV만 봤을 때는 자기 능력으로 사람들 홀리면서 분탕치는 분탕 시즌 3일 줄 알았는데
까보니까 가치코이를 가치코이로 받아주면서도 언더돌 프로정신을 놓지 않는 포지티브 멘헤라였어
...잠깐 어디서 본 것 같은 느낌이",23,2026-06-05T15:52:53Z
jj-kc4sDAB8,Ugw50fHoGeAndXdK_Wp4AaABAg,@Galveira,1:24:27 광기는 이런것이다,3,2026-06-12T23:34:01Z
jj-kc4sDAB8,UgzfW5JzNdI9gevSuBd4AaABAg,@Haed1Monster,49:28 프로멘헤라는 역시 다르네,10,2026-06-06T00:14:46Z
jj-kc4sDAB8,Ugx-17GKk4dMkOjsEtJ4AaABAg,@남블님,"중간에 이해 못 하겠다고 했는데도 최선을 다해서 돕는 모습이 진짜 교주의 모습이지

사도를 돕는데 이해는 필요 없는",1,2026-06-11T05:09:48Z
jj-kc4sDAB8,UgzVNTtnefJUuQI6aG94AaABAg,@정지훈-g2t,가비아... 50년인가 500인가 조용히 살고싶다고 하더만... 이제 글렀어...,12,2026-06-05T16:59:07Z
jj-kc4sDAB8,UgxDKWRxjAEIGYsTOsV4AaABAg,@611-g2t,2년 4개월만에 나온 유령 중열 캐릭터,5,2026-06-06T06:01:11Z
jj-kc4sDAB8,Ugy07PV5JNY3nNKIKMp4AaABAg,@mansoncee,1:28:00 로제타로 터빈을 돌려 전기를 만든다면,1,2026-06-14T15:51:15Z
jj-kc4sDAB8,Ugw5Px3Krk2aZ1ppffd4AaABAg,@정찬윤-o4w,59:20,11,2026-06-06T04:23:02Z
jj-kc4sDAB8,Ugx01mjaNnljhdBOt-t4AaABAg,@서늘이-l8u,리액션때문에 웃다가 눈물남 ㅋㅋㅋㅋ,4,2026-06-06T12:42:28Z
jj-kc4sDAB8,UgzXw7fGqaPEsl-nJTx4AaABAg,@히나정실,은근 마망 속성이 있음 셰이디 따운,17,2026-06-05T16:54:39Z
jj-kc4sDAB8,Ugwrq9BxBQoIz0lHVL94AaABAg,@GEWW_Cyder,이어폰 착용자는 귀를 조심해 주세요,7,2026-06-05T21:44:36Z
jj-kc4sDAB8,UgzoJsbbKEk-RL0LBpd4AaABAg,@MrReuse-nl1ul,은근 새로 추가된 연출이 많네,3,2026-06-06T08:57:29Z
jj-kc4sDAB8,UgyJJTlCmgWn_ak5-Dl4AaABAg,@sanlee7626,머리색도 그렇고 묘하게 수녀님이 생각나는 테마극장이었네요,4,2026-06-05T21:43:36Z
jj-kc4sDAB8,Ugz1K6st0YsACOqbIhJ4AaABAg,@JShappypoet,"으윽...방장 오늘 좀 키모!!!



아 너무재밌닼ㅋㅋㅋㅋ",14,2026-06-05T16:53:22Z
jj-kc4sDAB8,UgxiavKJcMrXoNS6jG14AaABAg,@JIGU-,1:28:37 로네로네야 여기서 뭘 더 어떻게 하란거니!!,2,2026-06-06T17:23:25Z
jj-kc4sDAB8,Ugx2QSfOmEhNFUd9Es94AaABAg,@창주나-v9n,왓따 내 볼따구,1,2026-06-05T22:11:07Z
jj-kc4sDAB8,Ugxp06Qao1JgdYw6GYN4AaABAg,@dngus3535,1:13:26 이거 완전 옆동네 스마일박스,2,2026-06-06T15:15:07Z
jj-kc4sDAB8,UgzYE-YK8ZtkK1pIaEd4AaABAg,@솔나무-h4e,오타게의 GOSU가 될꺼야!!!!,2,2026-06-06T01:43:42Z
jj-kc4sDAB8,Ugx2MRXnDZu-5wsbkN54AaABAg,@leedaesan5713,"사도들의 키모오타무빙에 누구보다 격렬하게 공감하는 모습이 보기 좋았습니다.
한 발 앞서 더 흉ㅊ... 강한 오타쿠 무빙의 모범까지 보이셨을 때는 기대 이상이었습니다. 건강만 하십셔....",0,2026-06-09T07:02:59Z
jj-kc4sDAB8,Ugy3RMglGf68OMiVoP14AaABAg,@넬슈아,롤링 로제타 귀여워 ㅋㅋㅋㅋㅋ,5,2026-06-05T15:45:17Z
jj-kc4sDAB8,UgySPuZOhDe3TPQXqgx4AaABAg,@SilverBlueRay,어우 정신없어ㅋㅋㅋㅋ,1,2026-06-08T23:51:47Z
jj-kc4sDAB8,UgyBh0EuTOA_ndrbUjN4AaABAg,@curryking3386,롤링 로제타 ㅋㅋ,2,2026-06-06T01:58:29Z
jj-kc4sDAB8,Ugw2T1qhJFhqGQC_j394AaABAg,@MINTGAJIMOOCHIM,역시 키모오타쿠 경력자,1,2026-06-06T00:13:09Z
jj-kc4sDAB8,UgzwYaaWU2cUGlSJWKJ4AaABAg,@절대규정,내귀딸기잼,2,2026-06-05T21:16:29Z
jj-kc4sDAB8,UgzRa05tXPZlZkCWp_Z4AaABAg,@핫식스-m2n,솔직히 시즌3 챕터5장 후반이 담주에 나오는데 이거마저 어두웠으면 정신이 나갔을듯,0,2026-06-06T00:43:07Z
jj-kc4sDAB8,Ugy64Cbz-qIjrxRC_QR4AaABAg,@칸타빌레-u9j,키사땽!,2,2026-06-05T15:45:41Z
vZKKg2MupGo,UgzQflKP91gbBB1ggSB4AaABAg,@안녕하세요-m4t4j,30살 아니었어...? 30대 중후반 농후한 미시 누나인줄,71,2025-10-25T10:39:49Z
