video_id,comment_id,author,text,like_count,published_at
RoOFUsQ-glY,UgyLmGH-ehrzwqvoqil4AaABAg,@해달-z3r,"무지한거 맞음. 이미주가 소주 얘기 할때 깜짝 놀랐음. ""소주한병에 16도니까 한잔에 한 5도 정도 하지않아?""",9940,2025-09-17T08:10:05Z
ngExgYD37yI,Ugx8DqSXj1YtWTrGnNd4AaABAg,@Chungjusi,"정확한 사실은 이렇습니다

법정도로 도로관리주체 (일반적 사항)
읍.면지역
국도 - 관할 국토관리사무소 (충주 국토관리사무소) 
지방도 - 광역자치단체 도로관리사업소 (충청북도 도로관리사업소 충주지소) 
시도, 농어촌도로 - 기초자치단체 도로관리부서 (충주시청 도로과)

동지역(시내지역)
동지역 내 국도, 지방도는 기초자치단체 소관으로 충주시에서 관리합니다. (전구간 관리)
(단, 자동자전용도로 등 위임국도제외 : 광역자치단체 도로관리사업소)

참고사항
충주시 관할구역 (법정경계상 충주시 시내구역)
1. 국도3호선 관할경계 (이후, 대전지방국토관리청 충주국토관리사무소)
- 살미, 수안보 방향 :  노루목다리 전까지 
- 주덕, 음성 방향  : 달천초등학교 인근 까지 
2. 위임국도 19호선 관할경계 (이후, 충청북도 도로관리사업소 충주지소)
-  신목행대교 건너서 동량면 용교사거리 인근.
3. 국지도 82호선 관할경계 : 중앙탑면 방향 탄금대교 건너기 전까지. 이후 도로관리사업소
4. 지방도 531호선 관할경계 : 충원교, 동량대교 까지 관리. 이후 도로관리사업소",2844,2022-04-28T00:07:37Z
ngExgYD37yI,Ugy2nFXgr1uYIgCxotV4AaABAg,@skzfkd,"민원인: 그걸 제가 어떻게 알아요
공무원: 그럼 저는 어떻게 알아요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",6675,2022-06-07T11:29:23Z
ngExgYD37yI,UgybCQj0IxNFdH1-Rel4AaABAg,@hiya8963,"01:27 여기 포인트 ㅋㅋㅋㅋㅋ 네이버로 찾았다 = 너도 찾을 수 있잖아 ^^ 라는거죠
깊은 공감하고 갑니다..",3871,2022-04-12T09:52:34Z
ngExgYD37yI,UgwXzly1yFbfdnFmPOl4AaABAg,@michidakorea,여자분도 어리숙하게 어이없는 말들을 폭풍설사하듯이 실감나게 잘 소화했다,3620,2022-04-14T14:19:48Z
ngExgYD37yI,UgyT4uDxgRawwQivxK54AaABAg,@Bruce_Park,영혼을 갈아넣은 두 분의 연기에 경의를 표합니다. 현직 지방직 공무원으로서 심히 공감하고 갑니다.,3377,2022-05-01T14:40:49Z
ngExgYD37yI,UgzlT29_8lO3qnUfPMt4AaABAg,@jijjjijiiijijiijiijjijjjijijj,"김선태주무관님도 그렇고 저 연기하시는 여성분도 악성민원 꽤 시달리신듯...
아니면 저렇게 완벽한 연기가 가능할리가 없음...",1680,2022-04-16T04:35:24Z
ngExgYD37yI,UgzL4RR8uCBhIAz7d5J4AaABAg,@제니-e1d,"저런거 없을거같죠 진짜 많습니다 
사사건건 말꼬리잡고 보고 안한다고 뭐라 하고 
정말 진절머리 납니다",3917,2022-04-12T10:26:58Z
ngExgYD37yI,UgyZ3BNyeIxVhfWQ2nV4AaABAg,@taehun0415,여기서 지금 전화받는 주무관님 성함이 어떻게 되시나요? 까지 해야 진짠데,5491,2022-04-12T09:09:02Z
ngExgYD37yI,UgzXhEzIimAJAww6S4x4AaABAg,@nowhere6816,"""공무원이 그것도 몰라요?!"" 이게 빠졌네요
위치 제대로 설명 못하는 민원인에게 실제로 들었던 말...ㅎ 심지어 알고보니 옆동네인데 잘못 전화한거더라구요^^",2171,2022-04-12T12:27:18Z
ngExgYD37yI,UgyveyT8rkYDPRrUGiV4AaABAg,@flakfldh,"0:35 주어가 고라니인데 민원인이 시비 걸까봐 ""죽으셨고""라면서 높임말 쓰는 장면 깨알....",134,2023-10-21T07:31:48Z
ngExgYD37yI,UgxwS7fNvTNVh_F126d4AaABAg,@lhhhyzzy,귀찮다는 표정과 세상 차근차근하게 안내해주는 친절함의 조화가 아름답네요,828,2023-08-02T05:04:15Z
ngExgYD37yI,UgyJ4HRS181DObqhzHR4AaABAg,@문기환-l7q,"공무원은 안다. 백퍼공감 
마지막 자기에게 결과보고하라는거 이거 진짜 소오름~ 하나빠진거 있음
정확하게 민원인은 전화받은 사람이름을 물음(나중에 감사실로  민원넣을때 전화받은 당직자이름 들어가있음)",1414,2022-04-12T15:28:31Z
ngExgYD37yI,UgxhLr_3fj1iNf16vr54AaABAg,@Chungjusi,만일 실제와 같은 경우가 있더라도 이는 우연에 의한 것임을 밝힙니다,6788,2022-04-12T09:11:26Z
ngExgYD37yI,UgxMXlsk3PnnPhT7s4l4AaABAg,@남녀칠세마동석-q9j,새벽당직으로 쩔어붙은 저 실감나는 동태눈알 연기까지....홍보맨 당신은 대체.....,2372,2022-04-12T12:55:30Z
ngExgYD37yI,UgxH2qdDv1z__RAdI1B4AaABAg,@금전수-n6v,당직근무제도 손 봐야할 듯. 혹시 모를 비상상황 재난에 대비하기 위해 서는건데 진짜 사소한 민원들을 24시간 내내 받는 거는 문제가 있음. 아침 9시부터 다음 날 아침 9시까지 24시간 근무하게 하는건데 말이 되는지.,850,2022-04-16T14:28:18Z
ngExgYD37yI,UgxgKLAtM2N9oRLws514AaABAg,@come2mehurry,"사실 시민들은 공무에 대해 잘 모르니까 충분히 오해를 할 수도 있고 공무원분들은 답답하실 수도 있는데
이렇게 해학적으로 풀어내서 설명하시다니 지니어스에요.",1405,2023-03-02T17:27:54Z
ngExgYD37yI,Ugyf3kYH3UJ89twQa_h4AaABAg,@하얀거지-j9p,"이런거 관련해서 민원 넣으면 왜 잘 해결했다고 문자까지 오나 감동한 적이 있었는데 그 뒤에는 수많은 민원인들의 갑질이 있었구나...... 모든 공무원들, 경관들, 소방관들, 노동자들 화이팅....!",3525,2022-04-12T11:15:31Z
ngExgYD37yI,UgyLH0kBmnVO6EbyU9x4AaABAg,@ninekwang506,"국토부 직원입니다. 요즘 폰으로 사진 찍으면 위치 나오니 참고 하셔서 신고하세요! 
척척해결서비스 앱도 있습니다~^^",784,2022-04-12T09:18:29Z
ngExgYD37yI,Ugz-8a0JTa9Aljdy6aV4AaABAg,@Hoony_GyeongHye,리얼을 200% 담으셨네요... 현실은 더하면 더했지 덜하지 않다는... 치우고 보고하라는건 무슨 생각인건지 진심 이해가 안된다 ㅋㅋㅋㅋ,1500,2022-04-12T12:53:50Z
ngExgYD37yI,UgzoqTuYvyifA2XhPYt4AaABAg,@yorosikuyonegasimas,야 진짜 x같은 부분 기깔나게 표현하넼ㅋㅋ,110,2024-04-11T11:11:30Z
ngExgYD37yI,Ugx3zk_gFQfpIQfFWi54AaABAg,@해해행-v7x,0:35 죽으셨고~ ㅋㅋㅋㅋㅋㅋㅋㅋ,172,2022-04-19T14:24:39Z
ngExgYD37yI,UgywlOAkiyrbHKPdsPp4AaABAg,@김김-s6v,"공무원 갑질도 문제인데, 그보다 더 문제는 민원인들 갑질임 ㅇㅇ
권위주의 정부에서야 공무원들 갑질하는거 욕 ㅈㄴ 먹었는데, 요즘은 공무원들은 설설기고 
뭣도 아닌 사람들이 민원인이랍시고 거들먹거리면서 협박하는데...
참 그거 보면서 저 공무원 양반들도 여기 들어오려고 머리 싸매고 공부했을텐데, 
민원같지도 않은 민원가지고 군림하려는 사람들 보면 ㅈㄴ 불쌍해진다",1992,2022-04-12T11:23:38Z
ngExgYD37yI,UgwqUFplB6SRAZPq9bV4AaABAg,@마눌-l6k,"학교 민원 경험담
1(본인).2(민원인) 3(교육청)
2: 학교 생활기록부 발급 해주세요
1: 네 혹시 졸업년도가 어떻게 되시나요
2: 모르는데요
1: 민원신청서 팩스로 보내주세요.[1회졸업생부터 최근 졸업한 학생까지 전 기록부 다 뒤져봄, 성명이 일치하는 사람이없어서 다시 민원인에게 연락을 드림]
1: 저희 학교에서 졸업하신거 맞으신가요?
2: 아마 졸업했다고 압니다.
1: 혹시 성함 변경하신적있으십니까?
2: 없는데요.
1: 기록부상에 기입되어있지않아 당장 발급이 안될것같습니다.
2: 아예 (끊음)
며칠후
3: 혹시 생활기록부 민원 온거있습니까 OOO씨라고(목소리가 많이 신경질적이었음)
1: 네 있습니다.
3: 발급이 안된다고 하셔서 교육청으로 민원들어왔고 이거 해결못하면 중징계 받습니다(중징계 거론할때 굉장히 짜증섞인 말투였던걸로 기억) 
1: 네 알겠습니다( 조사 또함)
민원인께 다시 연락드림
1: OO초등학교 졸업한것 맞으신가요? 저희가 몇번이고 찾아봤는데 성함이 없어 연락드립니다.
2: 아 거기아니래요(끊음)
벙찌고 교육청에 연락함
3: 해결됬습니까
1: 예 민원인께서 저희 학교 졸업생이 아니라고 하셨습니다
3: (깊은 한숨) 알겠습니다(끊음)

문제 있을시 댓글 삭제함",84,2022-04-12T14:25:44Z
ngExgYD37yI,UgzKNkTVo7zjQxKOqM94AaABAg,@치즈-f9c,다들 그거 알아요? 당직 하시는 분들 그날 정상업무 하고 밤새시는거.. 평일 9~18시 업무 하고 그날 밤까지 새고 다음날 아침9시에 퇴근하는거에요..,201,2022-04-12T22:11:41Z
ngExgYD37yI,Ugz3tLkm32Tc1RcKTQt4AaABAg,@지호근-n8u,우리나라 국민들은 이나라 공공기관의 사용법을 좀 알아서 공부할필요가 있음 매번 전화해서 전화돌리는거 빡치면 나같으면 미리 알아보겠다 질의회신한 결과도 다 홈페이지에 기재되어있고 예전에는 전산화가 ㅄ같아서 여러가지 경우를 열람을 못하는데 지금은 내가 처한경우에 있는 일들이 다 지난날에 누군가가 질의회신을 하던가 민원을 넣어서 처리과정과 결과까지 홈페이지가면 다 있는데 그거 볼줄몰라서 공무원한테 ㅈㄹ하는거는 그건 그냥 자기 쥰내무식한거 티내는거임 그렇게 급하고 전화돌리는거 빡친다매 그럼 내가 알아서 내선번호도 미리 보고 어떤인원이 담당하고 있는지도 파악해서 거기로 전화해서 신속하게 처리해야하는거 아니냐 그냥 대충 아여기서 처리하겠지하고 전화한번하고 해결해주기를 바라면 그건 급한게 아니지 시간이 넘쳐나니까 그렇게 하는거 아니야 일반국민이 그런거를 어떻게 일일이 하냐고 아니 이나라의 주인이 이나라의 사용법을 모르면 누가알아야되냐 독재국가면 국민이 개빡대가리인거는 그런갑다하겠어 거기는 우민화정책을 피니까 근데 우리는 다 4년대 대학나와서 그런거하나 못하면 그건 좀문제가 있지않냐? 과거에 비해 교육수준도 올라가고 행정적인 부분들이 민간에 많이 공개가되었는데 그럼에도 그게 하기 싫으면 그냥 하루종일 9급주무관 공공기관의 키오스크역할하는 사람한테 하루종일 욕하고 화내고 일도 해결하지말고 그냥 그렇게살아 시간넘쳐나는구만 뭘,54,2022-04-19T18:25:39Z
ngExgYD37yI,Ugz4KAZQglofJLnHBRN4AaABAg,@summ3403,당직날 아침에 보고야 말았군...지난번엔 자기가 로드킬하고 안가고 그자리에 계속있으면서 재촉하고 정확한위치 안알려줘서 결국 면사무소 당직자분께 부탁해서 보냈는데 결국하는 말이 보상어디서 받을수있나요..? ㅋㅋㅋㅋ진짜 세상은넓고 신박한 민원은많음.,25,2022-04-15T23:18:45Z
ngExgYD37yI,UgyOl6x4VmFUPjiJQB14AaABAg,@monellycoco8675,"역시 킹받는 영상제작 1위..
근데 이거 다큐잖아....

다른부분은 그냥저냥 봤는데, 보고하세요에서 내안의 뭔가가 툭 끊어졌다",618,2022-04-12T10:21:34Z
ngExgYD37yI,UgzSuP92walY1bDQLl54AaABAg,@오부리-k7h,"지방직들의 상처를 어루만져주는 영상이에요...
부부공무원이라 같이 보면서 배꼽잡으면서 웃는데... 
우네요ㅠ_ㅠ
---------------------------------------------
여기 민원인 킬포는 !! (하나같이 주옥같지만ㅋㅋㅋㅋ)
1. 고라니가 쓰러져 있는데요 나와보셔야 될 거 같은데요?(몇 시고 간에 일단 나와!!!)
2. 여기가 길인데 문경에서 충주가는 길이거든요??  
(알수 있게 설명하던지.. 레알 광범위.. )
3. 네 그런 것 같아요. 아닌가?(아님말고~)
4. 고라니 치우고 저한테 보고하세요. 고라니 치우고 사진 찍어서 저한테 보고하시라고요~ 보고하세요!
5. 지금 떠넘기기 하시는 거에요?(한심하다는 듯이...으악!!)",460,2022-04-12T11:58:50Z
ngExgYD37yI,UgzId_3RGVCqN2ZQChB4AaABAg,@해적왕자m,도대체 얼굴도 모르는 사람을 막대하는 인간들은 어떤 인생을 살아온걸까?,254,2022-04-12T11:20:38Z
ngExgYD37yI,UgxYFc0IpGTTOl0CDCZ4AaABAg,@주-x1b8f,와 진짜 댓글 안달수가없다ㅋㅋㅋㅋ 나도 공무원 되고단군이래 나라가 이런식으로 굴러왔다는게 너무 신기했음ㅋㅋㅋㅋㅋㅋ너무 현실적으로 잘만들었다,268,2022-04-30T13:25:27Z
W24amS5lH-k,UgyK2rKsnmuh3-G94Yx4AaABAg,@Lenscap9,"📍서산한우목장 웰빙산책로 - 충남 서산시 운산면 용현리 산 8-60
✅️운영시간 - 08:00~19:00[연중무휴]",544,2025-06-03T10:01:56Z
W24amS5lH-k,Ugy4mNA5Ed_7e9qAtrd4AaABAg,@kssuh5926,벚꽃 필때 넘멋지고 들어 가보고싶단 생각이 굴뚝이였는데 개방!굳뉴스,49,2025-10-21T13:35:16Z
W24amS5lH-k,UgzopOGattddgxS3dRR4AaABAg,@eunmiya-n3b,이제 날씨도 따뜻해져서 여행가고싶어요 ~~ 봄 여행은  사진빨인데 기초 가볍게 하고 샤블 선크림 하나만 발라도 피부톤 예뻐 보여서 좋더라고요.,26,2026-03-06T07:12:28Z
W24amS5lH-k,Ugz2I3bi969RF-5PE7V4AaABAg,@cherrykim61,"지난달 다녀왔는데~~
드넓은 초원이 펼쳐져
넘 시원하고 멋있었어요
👍💙💙💙",71,2025-06-03T13:18:00Z
W24amS5lH-k,UgzZT6fNHUxFg_2Bl7l4AaABAg,@sookp7796,"확트인 드넑은 푸른초원이 넘 아름답고 평화롭네요~
꼭 가보고 싶어요. 👍",41,2025-06-06T21:04:21Z
W24amS5lH-k,Ugza_syF13c3ftSLvs94AaABAg,@naturalmiwha,"너무 멋지게 담아주셨네요
제고향 서산입니다 감사합니다",117,2025-06-20T10:40:00Z
W24amS5lH-k,Ugx4vCcCf13YCHvMWld4AaABAg,@바가바드,봄에 벚꽃 필때가 젤 좋아요 요즘 낮에 걷기엔 살짝 더웠어요,42,2025-06-13T11:59:56Z
W24amS5lH-k,Ugz0wPsOLBeLggx1K694AaABAg,@한풍이-h4c,넘 멋진 영상 올려주셔서 감사합니다❤🎉 힐링합니다❤😊❤😊,45,2025-06-03T14:31:57Z
W24amS5lH-k,UgzXJJNVwtZvQfksIcR4AaABAg,@곰탱이와토토,"아~~ 너무 너무 좋네요.
영상에서도 벗어날수가 없어요",27,2025-06-03T12:05:23Z
W24amS5lH-k,UgxsHpK9SY271gj1qbl4AaABAg,@ljhymi,렌즈뚜껑님 추천해주시는 곳 좋아요😊,9,2025-06-03T10:12:15Z
W24amS5lH-k,UgzOrat2s51AKYKJHU94AaABAg,@guide-mi,"전경도 너무좋고.음악이 한몫하네요~!
너무 멋있어요~...^^*
❤❤❤❤❤",4,2025-12-27T14:03:34Z
W24amS5lH-k,UgwRYYyF8KfuVqmCLmR4AaABAg,@LHM_93-p8q,서산이 걷는거 좋아하시는 분들이 가면 진짜 좋은 여행지인거 같아요 맛집이나 웬만한 곳들은 차로 30분도 안걸리고 이런 걷기 좋은 명소들이 많습니다😁,8,2026-03-06T18:20:49Z
W24amS5lH-k,UgwSue6dvbuyBxeavFl4AaABAg,@SAMI527Note,비오는날 다녀왔어요.수선화 축제도 보고 비가오니 운치로 가득한 목장이였답니다.,16,2025-07-15T11:48:51Z
W24amS5lH-k,UgzS_SNm6C2yqUkCs8V4AaABAg,@달콤한우니로그,와 한국의 스위스라니 😮 산책하면서 보는 풍경 너무 멋있을거같아요🩷,8,2025-06-03T11:35:20Z
W24amS5lH-k,UgxZE-eOJijiC1gsgi94AaABAg,@JINSANGKIM-d9f,0:09 겨울 눈꽃이 저 소나무에 있다면...,17,2025-07-19T00:07:21Z
W24amS5lH-k,UgyCkiCj2wN7rEDoT4V4AaABAg,@hohokim9244,서산에 이런 곳이 있었네요~ 아름답습니다!,41,2025-06-03T10:08:56Z
W24amS5lH-k,UgzY9vTTNIr9uXkBJXl4AaABAg,@leeek0213,대부분 산으로 이뤄진 한국땅에 저런 드넓은  평원이 펼쳐지는 곳이 있다는게 마음이 평화로워지네요,50,2025-10-30T02:34:10Z
W24amS5lH-k,Ugx35m678V2xa-FP55p4AaABAg,@youngs21,짧지만 영상이 좋아요 구독합니다,3,2025-06-18T05:20:07Z
W24amS5lH-k,UgwGmC6g3BcQKP-CcwZ4AaABAg,@박윤정-s9j,"너무 멋지네요.가보고
싶어요",5,2025-06-19T17:28:49Z
W24amS5lH-k,Ugyrd60pS9cPGGm8udF4AaABAg,@봉쭘마,멋지네요.  한번가보싶네요😊,43,2025-06-09T06:23:09Z
W24amS5lH-k,UgxWBltdj9eTRTJm_S94AaABAg,@뭉치네가족123,"너무멋있네요
담에한번가보고싶네요😊",2,2025-08-27T14:01:46Z
W24amS5lH-k,Ugx3Z_qgujPdLtTXLTd4AaABAg,@열씨미열씨미-q7x,"목장길을 열어놨군요~
부모님 모시고 한번 가봐야겠네요",1,2025-07-26T07:00:48Z
W24amS5lH-k,UgxQ874bXZ-zwqRRjct4AaABAg,@Minee-yu8nd,어가 보고 싶다. 너무 너무 아름다워요 감사합니다. 올려 주셔서 많은 힐링이 되고 갑니다😂😂😂😂❤❤❤,0,2025-08-26T20:23:11Z
W24amS5lH-k,UgzXtTEkqN76icuUOhx4AaABAg,@아네모네-j1j,멋진영상  좋아요,10,2025-06-13T09:02:11Z
W24amS5lH-k,UgySR6BlLqkhpnmpxUl4AaABAg,@종이비둘기,"덕분에 이번 가족 여행지 고민 해결했네요. 감사합니다. 봄에는 햇볕이 강해서 양산이랑 비타민C 꼭 챙겨 드세요. 저는 피부가 예민해서 샤블 선크림처럼 저자극 제품만 쓰는데, 눈 시림도 없고 참 편안하더라고요.",1,2026-03-17T06:52:36Z
W24amS5lH-k,UgxyGGKAkG07ekiFMaZ4AaABAg,@소머즈-e2l,오늘은 갈만하겠네요 비가와서. 선선하고  뜨거운 햇볕도 없어서리ᆢ 낮에는 가지마세용~ 뚜겅 벗겨져요~^^,5,2025-07-19T21:17:11Z
W24amS5lH-k,Ugzug7TpLDxzKlqZQ4h4AaABAg,@blue-ij4pk,우리나라의 아름답고 멋진곳을 드론촬영~~ 아름답운 영상으로  볼수있어서 너무 좋아요.감사합니다.^^,13,2025-07-07T04:32:04Z
W24amS5lH-k,UgwENpGZNLXe052lad54AaABAg,@쉬엄,넘 아름다운 곳이네요 ❤❤,2,2025-08-02T00:21:24Z
W24amS5lH-k,Ugyaquk-46lt8BLRzBd4AaABAg,@damso57,"힐링됩니다
좋은 곳소개 감사합니다😊",0,2026-03-04T22:07:10Z
W24amS5lH-k,Ugy5fEczCNlWF-UoRp94AaABAg,@letsgogocing213,"드넓은 초원이 그림같네요
아름답습니다 ❤",23,2025-06-03T11:28:17Z
P6auBss06UI,UgwqAH8LIjVVMqTFsVR4AaABAg,@success.storie,풀영상은 제목에 있는 재생버튼을 눌러주세요,15,2023-11-01T08:02:14Z
P6auBss06UI,UgxboJ1taMhVcMsd2iN4AaABAg,@eunho24,"애기 어린이집 보내보니.. 어린이집 선생님은 대단하신분들이다. 내가 낳은 내아이도 하루종일 보면 힘들어죽는데.. 
선생님 한명에 아이 여러명..진짜 존경하고 감사합니다.
처우개선 되어야합니다..진짜로... ㅠㅠㅠㅠ",69,2026-02-10T13:51:05Z
P6auBss06UI,UgwIMjBXTAnt87MoU254AaABAg,@Cat5678-m5g,"소멸하는 노가다 직업 이지요. 내가, 딸이 있다면 
반대하는 직업 ㅡ 절대로",88,2026-01-20T18:11:19Z
P6auBss06UI,UgyoIWXmHb8s7KJccsF4AaABAg,@ASDF_96,"진짜 유치원쌤이 열정페이임 지금으로 치면 
최저시급 200 이거저거ㅜ떼면 180이네",149,2025-11-27T00:38:37Z
P6auBss06UI,Ugy_zOVboQ_xrdgiqeN4AaABAg,@han-jea,10년 넘어도 300  못 받는 사람들 많아요,25,2026-03-20T17:56:07Z
P6auBss06UI,UgzQrihV1mf_wVDcERB4AaABAg,@rkqwlfdnjswkdxhlcnf,처우개선 필요 럾고 원장 원감들이 하는 서류 평교사애게 떠넘기지나 마라.  아니 떠넘겼으면 추가근로 수당 주던지.,163,2025-04-19T14:57:01Z
P6auBss06UI,UgxpUoUpGdUU-NwcrwJ4AaABAg,@minwoolee9238,많이 받는다는 사람들 나중에 애 하나도 감당못해서 어린이집 보낸다고 삐약삐약 될꺼면서 ㅋㅋㅋ,133,2024-12-22T03:27:51Z
P6auBss06UI,Ugzp1xlXCDbAcFPJRKJ4AaABAg,@danalee1356,"6년차 유치원 교사입니다. 솔직하게 말하면 유치원 월급 많은편은 아니지만 여자 직장으로 적은편은 아니예요. 특히 직장어린이집같은데 들어가면 수당도 많아서 훨씬 많이 받기도 합니다. 근데 이 일을 6년정도 하다보니 돈 삼백을 넘게줘도 못할것같더라구요…..말이 교육기관이지 애들 상대로 장사하는거? 어느정도 이해합니다. 그치만 도가 지나쳐요. 그 부담을 오롯이 교사가 떠안아야하니, 예뻐야할 아이들이 예쁘게 보이지 않고 일에 치여 아이들 보육할 시간이 없습니다…….세상에 힘든 직업 많은거 알아요. 그치만 유치원 교사라는 직업도 결코 만만한 직업이 아닙니다. 저출산 시대라 갈수록 더할거예요….혹시라도 누군가 유아교육과를 간다면 말리고싶지만..반드시 임용을 목적으로 하세요. 임용 안되면 사립 가지~~ 이런 마인드면 나중에 피눈물 흘립니다 진짜.",347,2025-06-27T06:44:23Z
P6auBss06UI,UgyOqWndy79gXYNw0fh4AaABAg,@Mmi-t2s,"어린이집 다녀보세요
화장실도 못갑니다.
아이들만 두고도 못가고 대처할 사람도 없어요
다치면 어째요? 애들끼리 싸우기라도 하면
그타고 어린이집교사는 월급 세금 떼면 이백이삼십? 
십년을 다녀도 전국 같아요
애볼래? 밭맬래? 저도 밭맵니다
아이들만 잘 돌보면 되나요?
애들 키즈노트에 일지에 그외 집에서 또 일해야 합니다
부모랑 소통도 해야하고 서류도 너무 많아요.
자식한텐 권해주고 싶지 않은 직업입니다
그러니 이직율도 관두는 이도 많죠.
그냥 봉사 아님 아이 들어 이제 뭘 시작하기도 그리고  어딜 갈 수도 없어서가 적어도 50-70퍼 입니다.",26,2025-11-28T14:54:58Z
P6auBss06UI,UgxHHGTAs44Z6Ez7vM94AaABAg,@wit9658,"돈을 떠나서...진짜진짜  일이 무한대로 많아요.애들하고 있는 시간은  너무너무 좋아요.이쁘고..재밌고 뿌듯하고..근데 다른 서류,컴터로 할수있는건 아예 못하니ㅡ 일과 끝나고해야해서  무조건 퇴근한다고해서  사무직처럼 일이 끝난게아님 . 무한준비,평가에 ..주말에도 퇴근하고도  계속 일이 있는듯함. 그러니 임용고시아니면  진짜  피하시길 .몸,정신 다 아작나요. 그 열정으로 장사나 다른 길가면  돈은 두배로 벌고 뿌듯하고 시간낭비도 안하고요  아이들이 너무 이쁘면  다른일도 많습니다. ^^ 제발 그리고  타인을 군림하려는  말 많은 사람은  이쪽 오지말길 ..",163,2025-07-28T03:50:31Z
P6auBss06UI,UgwS0z9CFi7hFjazY014AaABAg,@Mmi-t2s,"가정 민간어린이집은 경력무관 공통이구요. 세금포함 250 도 안되요. 10년이든 20년이든 같아요.
일의 강도는 거의 비슷하지만요",23,2025-11-28T14:45:10Z
P6auBss06UI,UgzbtxpfLGANRBLj72R4AaABAg,@이우현-n9w,원장 원감이 쥐라알😂,37,2026-04-11T06:14:59Z
P6auBss06UI,Ugz5UX1gxNMUq195tcd4AaABAg,@체스테스,유치원 선생님 처우개선 시급하다. 해도 너무하네,46,2025-12-29T09:01:43Z
P6auBss06UI,UgzTEvt-EPUjU60lkN94AaABAg,@김정수-c3y,"진짜 우리 와이프가 얼집 교사인데 일ㅈㄴ힘들고 쉬는시간 업고 밥도 어찌 그리
나오는지 월급도 15년이상 다녓는데 세금때고 250못받고
학부모 갑질에다가.......",29,2026-04-08T06:15:38Z
P6auBss06UI,UgydgJT2EIUiPQEkpvt4AaABAg,@ju현pp,350만원? 말도 안돼... 10년으로는 안되지.,9,2026-01-20T12:29:50Z
P6auBss06UI,Ugzd03ILNvRpF6b9egt4AaABAg,@fortuna-sn8hs,20년차입니다 항상 최저임금 입니다,5,2026-05-02T02:10:19Z
P6auBss06UI,Ugw1obtPYRj6TpI27v94AaABAg,@hoonni-yy9gv,어린이집은 더 힘들어요 ㅠ_____ㅠ,46,2025-09-18T14:20:52Z
P6auBss06UI,Ugzxf-eH8jlY2mdKycJ4AaABAg,@절약-p8o,저게 세전같은데..,24,2025-03-17T12:59:04Z
P6auBss06UI,Ugwbpthn_TXONb4Rckd4AaABAg,@around12-n6q,"민간(유치원, 어린이집)은 
국공립, 직장이랑 수당 호봉이 다름.",46,2025-02-15T14:16:10Z
P6auBss06UI,UgzXE95WoK_Rzx5-MaZ4AaABAg,@annal5402,유치원선생되고 싶다는 사람있으면 말려야겠네,26,2025-02-07T23:25:20Z
P6auBss06UI,UgxKbCvptHtCPMMGmWd4AaABAg,@마음의휴식시간,선생님들 정말 대단하세요. 너무 일이 많아요. 형식적인 일들이 많은것 같아요.,1,2026-04-09T21:48:12Z
P6auBss06UI,Ugzh3lRdOwR7SuQjgAB4AaABAg,@미니의하루-z1z,현재 10호봉 기준 세후300인데 옛날에는 교육청수당도 적다보니･᷄-･᷅저월급으로10년대단하시네여..,3,2025-08-29T08:18:54Z
P6auBss06UI,UgxsqdLGQ9L1_05gzUZ4AaABAg,@Brainkima,말도안돼…………,2,2026-04-11T04:30:29Z
P6auBss06UI,UgwauQqdFxOFb3IwVsZ4AaABAg,@호로록호로록-r1r,10년하고 350주는 유치원이어딘가요ㅎㅎ 공립유치원교사도 평달 세후 200후반이던데요ㅠ,43,2025-03-21T08:26:01Z
P6auBss06UI,UgxvVA_BKizRTvfT9RF4AaABAg,@조선옥-p7q,350 받았다구요? 지방과 사립 어린이집선생님들은 20년 넘어도 200조금 넘는 현실인데.. 350도 박봉이면  지금전.. ㅡㅜ,4,2026-04-14T15:19:50Z
P6auBss06UI,UgxzUYm4z2E7P0dEvDN4AaABAg,@BlueOceon,초봉은 1800정도일듯요,11,2023-11-02T03:22:07Z
P6auBss06UI,UgyObZR_ThN0ICVSzZp4AaABAg,@케어-h2b,더받아야된다,1,2026-01-06T13:41:46Z
P6auBss06UI,Ugy2B1OtedEIUep58h14AaABAg,@쩡-z4k,10년일하고 350만원 받으면 진짜 많이 받는거다 이 쪽에서는  어린이집교사는 훨씬 덜 받는다,4,2026-04-29T01:04:03Z
P6auBss06UI,Ugz_OoYy3xrI2HZTS8F4AaABAg,@dnrwo86,10년했다자나 같은곳에서인진모르겠ㅂ지만,6,2024-11-21T01:35:33Z
P6auBss06UI,UgzzO5a-lXJ0RvIhNMB4AaABAg,@eok-777,"10년 호봉 쳐주는 곳도 없다는게 함정이죠. 다른 곳 호봉 후려치기 심하고요. 가정어린이집은 최저시급. 결혼하면 우선 자르는 분위기라 저렇게 받으려면 결혼안하거나 애 안낳거나 둘중하나요. 

몇년 일해보니 저집밥 몸서리치게 싫더군요. 300만 줘도 안하고 싶단 생각이 너무 들어요. 잔업특근 기본이고요.",13,2025-07-07T06:15:27Z
qBSfWInQcsc,UgzzO0ofRfvwqnfr9wd4AaABAg,@서현공주-y6w,여기서 들었다가 안들리면 그건 진짜싸움,62275,2022-11-30T14:01:23Z
