video_id,comment_id,author,text,like_count,published_at
f60nMdh40cI,UgyXBTqMIxZm3X27k5h4AaABAg,@이해이-o6u,기절이라도 좀 시키지,0,2022-02-15T10:13:32Z
f60nMdh40cI,UgxyjF4cCAA7YCEQ7dd4AaABAg,@헤라채널,중국이네,0,2022-02-13T17:51:41Z
f60nMdh40cI,UgypxC0JQJtCWrHgzop4AaABAg,@demokratia123,"아....어릴때  산채로 회뜨고 게장 담그고 할때 바다생물들 아프겠다 하니까 재네들은 통증못느껴 라고 하던 어른들 말씀 이해가 안갔는데...... 어른이 되고 과학잡지나 관련 논문 찾아보니 물고기도 게들도 모두 통증을 느끼고 있었어...... 하물며  소와 돼지들.....을 살아있는데 껍질을 벗기고 굿을 하다니... 그런 굿판에 돈 내고 연등에 이름 올린 사람들은 저 고통이 안느껴지나보다......

그리고 어릴때무터 알을 정말  좋아했었는데 지금은 해산물 알들어 있으면 구매 안한합니다. 알 품고 있는 바다생물들 놔주셔야되요. 어린치어잡지 말아야되구요. 
바다생물들 곧 멸종입니다.",0,2022-02-19T14:50:18Z
f60nMdh40cI,UgxDV_RLxltS1pmtEqt4AaABAg,@박수아-q7h,"알배기 게들을 저래 잡아버리면....
살아있는 애들을 생으로 딱지를 떼버리면 쟈들은 고통을 안느끼나요?",2,2022-02-13T03:12:53Z
f60nMdh40cI,UgzyBFNKB28pS4q_pLZ4AaABAg,@JunTube-q9j,이런거 올리는게 민주당 지지자,0,2022-02-15T16:42:02Z
f60nMdh40cI,UgxfLxKT5fUXh5TTOvR4AaABAg,@아랑이-w3m,혐오스러워요,0,2022-02-12T02:12:50Z
ecq36zKpgBg,Ugyt53kTQ2fNeJNiNz14AaABAg,@Onrong,"원래 고정했던 분에게는 죄송하지만 침대 정보를 묻는 질문이 많아서 고정댓글에 씁니다! ’빅터 슬라이딩 빅수납 침대‘인데, 아지트 만든 당시에는 키가 조금 작아서 들어갈 수 있었어요. 키가 145이상이면 들어가기 불편할 것 같습니다.",66,2025-08-29T12:37:02Z
ecq36zKpgBg,UgwJ1o97xN5gpmwISGd4AaABAg,@참치마요-v3o,약간 사도세자 뒤주 스타일,14118,2023-07-02T13:02:39Z
ecq36zKpgBg,UgwjHZwZvBMfGTW1bf54AaABAg,@고은하-gyh,장롱에 스스로 가둬놓으면 진짜 아늑하고 좋았던 그 느낌,4801,2023-08-20T03:27:58Z
ecq36zKpgBg,UgwTzRpgkcKFL1yCBVN4AaABAg,@수박잉-c5m,어릴때 이런곳 만들고싶었는데...ㅠㅠ,1310,2023-08-11T10:17:12Z
ecq36zKpgBg,UgzZfiWdMZWlJBokrc54AaABAg,@선영박-d9u,와 이런 공간이 있는가 너무 부럽다…ㅜㅜ,1947,2023-07-19T14:26:04Z
ecq36zKpgBg,UgwYgqEd79iWDQwdotl4AaABAg,@아진짜대체왜그러는데,폐소공포증 있는사람은 보기만해도 숨막히지만 아닌분들은 괜찮을지도😂,1597,2023-07-25T14:02:37Z
ecq36zKpgBg,Ugz7YMmDDQep6KoRe8p4AaABAg,@seohyun-c5b,"와...감성 죽인다..





고정좀..",5184,2023-05-06T03:46:49Z
ecq36zKpgBg,UgwCrJs5XUSWywwgbox4AaABAg,@염희정-r7z,약간 캡슐 호텔 같아요!!예약 하고 싶네요!,94,2023-08-20T02:03:52Z
ecq36zKpgBg,UgwsAQqkB0VJCaDi3EF4AaABAg,@멜-m6j,거기에서 간식 같은것도 넣으면 괜찮을 것 같아여!😊,169,2023-08-18T04:31:13Z
ecq36zKpgBg,Ugxqt0AfMcopYsjs9Xt4AaABAg,@nugu5555,스스로 관을 만드셨군요,171,2023-08-16T08:18:54Z
ecq36zKpgBg,Ugy4Qqw_jWHLO1h2bex4AaABAg,@JoNnassarangheNCTXT,거의 굴방 아인교😮,98,2023-07-17T14:11:52Z
ecq36zKpgBg,UgyFs517y6VW0mz3TAh4AaABAg,@user-star777,어릴땐 좁고 막힌곳에서 있는게 낭만이였는데 ㅋㅋ 난 지금도 이런공간 너무 가지고 싶은데 부럽네용,56,2023-08-15T01:49:33Z
ecq36zKpgBg,UgwE6oYpwqf8niiXUGV4AaABAg,@SG-fo4xf,공기순환 좋게 안쪽에 창하나만 내면 딱 좋을듯,244,2023-06-23T03:44:13Z
ecq36zKpgBg,UgxCyHhLuLWJl5WNaQJ4AaABAg,@natural_wave,겨울에 엄청 아늑하겠다아.......ㅎㅎㅎㅎㅎㅎㅎㅎ,42,2023-08-19T09:18:50Z
ecq36zKpgBg,UgwaHDQGxL9uuIGIL1l4AaABAg,@e.h._xn,덕질존으로 만들어도 좋을 것 같아요!!,268,2023-08-03T08:47:39Z
ecq36zKpgBg,UgxSLyz2lVyBzLb9Y1p4AaABAg,@션지크,편안한 관 속...,16,2023-08-21T06:38:18Z
ecq36zKpgBg,Ugxhip3Mdb9lQ6gvj394AaABAg,@anikundejinzza,어떠냐면 너무 귀여워요 ㅋㅋㅋㅋ 나도 어릴때 이런 아지트 있었는데 ㅋㅋ 훨씬 허접한 박스였지만 ㅋㅋ,62,2023-08-12T13:32:32Z
ecq36zKpgBg,UgxwHO9cGjX7oIFIGJl4AaABAg,@Onrong,어머나 키가 커서 이제 못들어가자나?!?!?,12,2024-05-05T10:03:18Z
ecq36zKpgBg,Ugw38Ll5s9KwlWLvgh14AaABAg,@kimse0yhun,근데 스티커나 그림 그린거는 약간 지저분 해 보여서 엽서를 사서 붙이시는건 어떨까요오..?,8,2023-08-16T14:15:14Z
ecq36zKpgBg,UgxpFfNjqhuklc2VBTN4AaABAg,@유유-i3x9p,우와 귀엽고 잘 만들었네요 ❤❤❤❤,8,2023-08-19T01:33:34Z
ecq36zKpgBg,UgyTycF5s5HlxX6QdWN4AaABAg,@LESUI,"제품명 물어볼 수 있을까요..?
진짜 아늑해보인다 ! ❤",63,2023-08-13T09:19:01Z
ecq36zKpgBg,Ugx0gQ2IWf4TzA71yNZ4AaABAg,@bedlgangagi,와~!!아늑보여요!,9,2023-08-04T07:42:52Z
ecq36zKpgBg,Ugyk5JW6RTDp29riiOp4AaABAg,@클락-l9f,저같은 경우엔 벽에 제 최애 굿즈 두면 정말 좋을 것 같아요!!❤,5,2023-08-16T14:29:38Z
ecq36zKpgBg,UgzjtDO39aV9tcdS9Ll4AaABAg,@Oldi_올디,와... 디게 아늑하다,5,2023-08-12T01:05:39Z
ecq36zKpgBg,Ugyl94Rxy6Qxu7JUugN4AaABAg,@agujjim0328,꼬마전구를 달아도 예쁠것 같아욥!!,1,2023-08-19T07:57:11Z
ecq36zKpgBg,UgzO7-LmxiVm4fdmnM54AaABAg,@Sian011.4,헐대박 너무 잘만드세요!♡♡ 저도 담에 침대살때 벙커침대 살껀데 써먹겠습니당!,3,2023-08-20T10:03:08Z
ecq36zKpgBg,UgzuVewRflf6lgjK9WR4AaABAg,@Ma_슈,헐...ㅋㅋ 저 그 무드등 집에 있능데 ㅋㅋ 그거 있으면 걍 다 감성 만들어 주더라고요 ㅋㅋ,2,2023-08-20T07:42:06Z
ecq36zKpgBg,Ugw5c2__HK6wgs6jRtZ4AaABAg,@윤-r1x4s,저도 그 침대 있는데 해봐야겠어요!!,12,2023-07-29T13:59:49Z
ecq36zKpgBg,UgwYAUi1gjOM2J-WiXh4AaABAg,@아졸려요,엇 저도 있는데 만들어봐야겠어요!!,1,2023-08-10T10:44:43Z
ecq36zKpgBg,Ugwv97kj2IiUV4o9WAB4AaABAg,@ycobil2,완전 짱!!,3,2023-08-02T11:09:32Z
NpsesBGtLsM,Ugw9QzAy36cjT8s7h094AaABAg,@korea2030,풀영상 - https://youtu.be/wi2lBCIGlNA,0,2023-05-18T08:33:58Z
4AnfQWUfSO0,UgwbSAbJ5gA9EjA7nZl4AaABAg,@만야-u2w,정림사지 부여박물관 궁남지 다 붙어 있어서 좋음. 백제 문화단지 빼면 여기 다섯개 다 근처에 있고. 국립부여박물관은 금동대향로 때문에라도 갈 필요가 있는 곳이고,11,2025-02-27T14:34:46Z
4AnfQWUfSO0,UgxqYEnmnQ-LLn2Qt0x4AaABAg,@김오리-q6y,"대전에 살다 고향인 부여로 다시 돌아온 사람으로써 여행지로 부여가 좋다 볼게 많다 이건 아니지만  도시보다 조용하고 소개해주신 모든곳들이 계절에 따라 보는맛이 있고 고즈넉하고 예뻐요 부여분들은 백제문화단지 빼고 다 산책하고 운동다니는곳인데요 
요즘은 푸릇푸릇하니 예뻐요 가끔 도시가 부러울때도 있는데 산책이나 운동할때 이런곳을 그냥 걸어서 돌아다닐수 있음에 기분이 좋아져요 부소산은 가을에 단풍보러오심 정말 좋으실꺼예요^^",10,2024-05-12T13:27:40Z
4AnfQWUfSO0,Ugy_8dJimSRH7DlBSQV4AaABAg,@낭만-v3r,"1.백제문화단지  
2.궁남지 
3.정립사지 
4.국립 부여박물관  
5.부소산성 
6.낙화암",5,2024-01-07T01:32:22Z
4AnfQWUfSO0,UgzSi1iy8RqbCs1KN0l4AaABAg,@iamhappyy,낙화암도 드론으로 보니 너무 멋지네요!,1,2025-11-07T11:42:25Z
4AnfQWUfSO0,Ugy1hyEc8rdp_rGD1q94AaABAg,@sky-아톰,부여화이팅!,5,2023-12-01T23:31:06Z
4AnfQWUfSO0,UgypdwR0f4FD_SsPeU54AaABAg,@별구름-n8m,안녕하세요. 인스타그램 충남관광에서 올해 설날 맞이  관광지를 소개하고 싶은데 비영리 목적으로 출처 밝히고 영상 사용하도 괜찮을까요?,0,2026-02-06T18:09:36Z
4AnfQWUfSO0,UgxxIZ23fPY_c8rDgEZ4AaABAg,@10man-buyeo,응원하고 갑니다..  좋은영상 감사합니다.. ^^,3,2023-12-09T02:59:34Z
4AnfQWUfSO0,UgzRFlMtDJ7t9woxeFp4AaABAg,@디오게네스_Diogenes,궁남지는 연꽃철만 관리 하는거 같아 아쉬움,0,2024-01-09T18:16:41Z
4AnfQWUfSO0,UgxvfPv_obBguwGebVR4AaABAg,@milkstar14,볼게 별로 없겠지만 예산도해주실수있나요?,2,2023-10-28T12:18:04Z
4AnfQWUfSO0,UgyRM82jXElS-K-ncEt4AaABAg,@토동리,"볼게 없다고 누가 그래?
이보다 알찬 여행지는 별로 없을껄",1,2024-01-06T06:45:27Z
4AnfQWUfSO0,UgyiS9O4SqyWi_G3QVt4AaABAg,@김두한-t3d,구드레 어디갔노,0,2024-05-11T17:57:50Z
4AnfQWUfSO0,UgwTvxVEd81LpAktMvR4AaABAg,@E5945,"부여는  볼것이  없다는데??
>>>>>  백제는  음지의  문화 (귀금속ㆍ도자기등)___ 문화제가  신짱에 의해
거의 손실 됨ᆢ
신라면은  양지의 문화 ㅡㅡ 절ㆍ 탑등

갱주 신짱 와 달리  부여군 여기저기에 분포되어  잘 모르는 곳이 많음ᆢ

울 부여 본가 동네도  유명한 국보 및 보물인
삼층석탑 있어서 가끔씩 티비 예능 프로에 나온데  일반인 잘 모릅니다ᆢ
부여군의 홍보 부족인듯ᆢ",2,2023-11-29T18:07:34Z
4AnfQWUfSO0,UgyBdlw-K76w40n1rWF4AaABAg,@김숙진-z1j,태국가한국비싸,2,2023-12-16T09:24:16Z
4AnfQWUfSO0,UgxTnDF2IzPvjjAkgDV4AaABAg,@무무-x9b,왜 순서가 바뀌었나요? 본인방송인데 주접떨었네요..,1,2023-11-25T06:21:41Z
4AnfQWUfSO0,UgzOG77R4LnbjaXwW5F4AaABAg,@suribian,노잼. 진짜 볼거없고 재미없는곳,0,2026-03-18T05:24:55Z
4AnfQWUfSO0,Ugwmok6xeIN7xV9gIup4AaABAg,@뚜벅이-b1t,참 의미없다,1,2023-12-14T20:39:00Z
4AnfQWUfSO0,Ugxv452KyyF4DfIoIb94AaABAg,@Billlianare,... 보기만해도 딱 사이즈 나올정도로 지루해 보인다. 일본이나 또 가야지 😂,1,2024-10-20T01:28:43Z
SmoD9ShvzG8,Ugz-szfeR8FZsAXagS14AaABAg,@저절로TV,"전체 영상은 아래의 링크에서 시청할 수 있습니다
관세음보살, 은행나무 가지에 나투시다 / 여주8경 / 나옹화상의 영원한 휴식처 / 여주 신륵사
https://youtu.be/jwgJtubPDQI",4,2023-03-04T12:13:01Z
SmoD9ShvzG8,UgypNrAEt-haV5FEaTJ4AaABAg,@태극기-m9e,👍👍👍👍👍👍👍,1,2023-03-06T18:34:30Z
SmoD9ShvzG8,UgwN37Z3tgP5UjDekI14AaABAg,@순이뜰,🙏🌹☘️👍,1,2023-03-07T15:10:06Z
SmoD9ShvzG8,UgxaiZDV_Wp9roMDjK14AaABAg,@병남민-n7v,관세음보살님 고맙습니다,3,2023-03-10T04:24:49Z
SmoD9ShvzG8,UgwXrR9tFT49jcbCC6Z4AaABAg,@이이용식-w9i,옴마니반메홈 옴마니반메홈 옴마니반메홈,2,2023-03-05T17:38:53Z
SmoD9ShvzG8,Ugxg6DoBqCGkYzpPNtl4AaABAg,@김금자-c6q,관세음보살  관세응보살🙏🙏🙏🙏아들인연성불  딸전세 문제  빠른 합의 간절히 발원합니다🙏🙏🙏,1,2023-04-14T15:48:46Z
SmoD9ShvzG8,UgxE5vdTcBQ2-f6nBEx4AaABAg,@love재명,멋집니다 관세음보살 관세음보살 관세음보살🙏🙏🙏,4,2023-03-07T10:40:18Z
SmoD9ShvzG8,Ugzyuz9rdSRwIRZoRGx4AaABAg,@폴라리스-o8r,"나무관세음보살 🙏 
나무관세음보살 🙏 
나무관세음보살 🙏",1,2023-03-06T12:06:41Z
SmoD9ShvzG8,UgyW_Q2I6JO71a_bnKF4AaABAg,@태린-x1y,괌세음보살님  아름답습니다~~멋짓습니다~~,4,2023-03-04T13:41:46Z
SmoD9ShvzG8,Ugx5164l8UdLohr1vOd4AaABAg,@기정순-o2n,관세움보살 귀희여기시다.🙏,3,2023-03-04T20:34:31Z
SmoD9ShvzG8,UgyKx1SjCRLXbx0bb254AaABAg,@yonghuajin297,"나무관세음보살 🙏 
나무관세음보살 🙏 
나무관세음보살 🙏 감사합니다 🙏",1,2023-03-12T11:11:52Z
SmoD9ShvzG8,Ugz-Brs3Tt_MjriGIGt4AaABAg,@honghyunkim1037,"나무아미타불 관세음보살 
나무아미타불 관세음보살 
나무아미타불 관세음보살",0,2023-04-17T13:47:44Z
SmoD9ShvzG8,UgznD8exYK5kXJV3UBd4AaABAg,@지견-z8j,"관세음보살 관세음보살 관세음보살 _()_
나무아미타불 나무아미타불 나무아미타불 🙏",0,2023-03-27T11:46:02Z
SmoD9ShvzG8,Ugzq99MSFy3NcTRrF6F4AaABAg,@채민경-u4m,"관세움보살님
시험합격 감사드립니다",0,2023-04-11T12:14:56Z
5WUEy2mQv54,UgxlaLzIrhY2HHsLbs94AaABAg,@페이페-n6c,수살귀인데 돌아가라고 겁만주고 보냈다니. 굉장히 선한 귀신인가 봅니다,3,2021-01-09T12:44:52Z
5WUEy2mQv54,Ugwh9qXRaLx6ljOLZlh4AaABAg,@nichadogear,이 새벽에 잘 듣겟습니다.,12,2021-01-06T18:10:21Z
5WUEy2mQv54,Ugx7VK2zQU2Rhn-HLYR4AaABAg,@에르브,새벽에 듣으니깐 더 오싹하네요,5,2021-01-06T18:17:18Z
5WUEy2mQv54,UgzU_2sB2QDtcr1-UFd4AaABAg,@skp2747,멍청했죠가 맞는 말이네.,1,2021-02-12T14:26:37Z
5WUEy2mQv54,UgymWuwzBjjPLGh13Jp4AaABAg,@야생화-l3t,넘무섭네요 이른아침부터 잘들었읍니다 감사합니다 👍,0,2021-01-06T22:39:55Z
5WUEy2mQv54,UgwGHBqt5yHdg07zTLt4AaABAg,@popory1110,항상 아침에 정신번쩍 차리게 해주는 코비님😍,3,2021-01-06T22:18:26Z
5WUEy2mQv54,UgzyLmajN22DC8-6eD54AaABAg,@jjj.m.m,"오우 섬뜩! 
오늘 새벽에두 잘 들었습니당!",7,2021-01-06T18:16:08Z
5WUEy2mQv54,UgyHPI6zm2Eqa5NT7tV4AaABAg,@정병남-n5o,물귀신 얘기 재미있을듯하고 기대됩니다 ^^,0,2021-04-18T09:16:37Z
5WUEy2mQv54,UgwaAnrsNjMvLLj0PoR4AaABAg,@lily-ee8no,와~정말 소름끼치내요.물귀신이 '가'라고경고했는데 무시하고 계속 낚시하니까 화가났나봅니다.저라면 거기서 기절했을꺼에요.오늘 이야기 잘들었어요.눈이 엄청 많이 왔내요.부산도 눈이 왔는지?오늘 같이 추운날엔 감기 조심하시고 맛있고 따뜻한 음식드시세요.바오가 책상앞에 서있는 모습 예쁘내요.천사같아요.내일 또 찾아올께요.,8,2021-01-06T21:37:33Z
5WUEy2mQv54,Ugyx5KrPTuSCrGJHcwp4AaABAg,@jasonlee6229,18분전은 못참지,1,2021-01-06T18:28:23Z
5WUEy2mQv54,UgxD4OA6saydiXcay4R4AaABAg,@단디-j9d,소름이에요 항상 화이팅하세요~!!,0,2021-03-21T05:20:24Z
5WUEy2mQv54,UgzNfPgA4FV9Uz0x2Vp4AaABAg,@박미나-e5s,진짜 무서웠을거 같아요... 저라면 기절했을듯,3,2021-01-06T21:04:51Z
5WUEy2mQv54,Ugy8P09lFgk7CxLj_BR4AaABAg,@강현구-v1h,"혼자서 밤에 낚시하다가 그런상황이 오면 무서워 하겠네요 대부분 물귀신은 나쁜 귀신들이 많은데
그 귀신은 착한귀신 같네요
코비님 바오랑 즐거운 하루 보내세요",3,2021-01-07T00:00:40Z
5WUEy2mQv54,Ugxbig8zUIn5TTLqzTx4AaABAg,@clarice.j1205,잘 들을게요 감사합니다 ^^,1,2021-01-07T01:31:34Z
5WUEy2mQv54,Ugy8vYC1AZOlYNRQcAZ4AaABAg,@twins-hj,잘 들을께용~~오늘도 화이팅이요~~^^!,1,2021-01-06T20:16:26Z
5WUEy2mQv54,UgwWbkAaKdTvZJGRA5p4AaABAg,@정선희-r6i,바오가 넘 귀엽네요,1,2021-01-06T18:43:59Z
5WUEy2mQv54,Ugw6pGvlCAVs03Bj-ux4AaABAg,@ask4ask,챔질하는순간 문어광고 나와써욬ㅋㅋ 아,0,2021-03-20T12:03:54Z
5WUEy2mQv54,UgyK4dX_2jh9WRXTbHp4AaABAg,@조원석-i3f,잘보고있어요,1,2021-01-06T19:10:03Z
5WUEy2mQv54,UgzL0pKCNIABmdnsIi54AaABAg,@봄봄-e8v,잘 들으께요~^^,3,2021-01-06T18:09:47Z
5WUEy2mQv54,UgwfSS9ivkfSvRFWV194AaABAg,@yunamhyun5941,끝에 나온 강아지 너무 귀여워요.,0,2021-01-07T18:22:17Z
5WUEy2mQv54,Ugzr-P_4WGziAyOrxz14AaABAg,@똥강아지-p5z,"코비님.오늘도 잘듣고가요 ~좋아요~👍👍
열개드릴께요~~^^",0,2021-01-07T00:06:06Z
5WUEy2mQv54,UgxGEn2CNOC20pCn5w54AaABAg,@지켜보고있다-c3u,일하면서 잘 듣겠습니다,3,2021-01-06T18:12:36Z
5WUEy2mQv54,UgxoRVJjbc7A_iPQijt4AaABAg,@이태진-q8q,잘 듣고 갑니다 오늘도 소름이 돋았어요,1,2021-01-06T20:54:11Z
5WUEy2mQv54,UgwWfbn_x-o4N89GntR4AaABAg,@블랙-w2x,~처마 끝에 달아놓은 풍경소리에  눈떠보니 바람과 더불어 눈이 펑펑 ᆢ늦은 새벽까지 수고 많네요 잘들을께여,5,2021-01-06T18:26:59Z
5WUEy2mQv54,UgzXGlHzP-yhpA3HRhN4AaABAg,@seainocean7,밤새눈이 엄청내렸네요  거리가 미끄러울꺼 같으니 모두들조심하세요   코비님 영상아침마다 잘들어요 🙂,0,2021-01-06T23:20:40Z
5WUEy2mQv54,UgwEAUHSLorYkYZLUuV4AaABAg,@달밍-i2v,"바오편집장님 좋아요는 꾸~욱 눌러줄게~
코비엣님 오늘 영상두 잘봤습니당... 오늘 이야기는 많이 무섭네여...ㅠㅠ",0,2021-01-06T23:45:34Z
5WUEy2mQv54,UgzhasdwTejIbvXYI4F4AaABAg,@Naoko3000,큰마이크 분위기 짱이네요~👍 흰누니 편집장님~편집 짱멋지게 해주세요❤❤,0,2021-01-07T13:01:08Z
5WUEy2mQv54,UgxHfy_l0P-qI7KcBvR4AaABAg,@이연규-p6q,잘듣고갑니다 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^,0,2021-01-07T16:47:42Z
5WUEy2mQv54,UgzckZS4vy0LcRrEPyV4AaABAg,@권력의맛,듬직한 바오~,0,2021-01-07T23:46:29Z
5WUEy2mQv54,UgykHVz5je8Mi8zoaE94AaABAg,@박효심-e1n,항상 잘 듣고있습니다~,0,2021-01-07T03:13:27Z
vMWCiMjIbco,UgziheNVUQoHQUIXGbF4AaABAg,@kse99,역사유물은 더 이상 알아낼게 없다고 생각했는데 파도 파도 계속 나오는구나 하긴 수천년을 단번에 알수는 없겠구나..,6603,2020-10-03T16:27:38Z
vMWCiMjIbco,Ugx7PQLyl-d-jbCfoLV4AaABAg,@lykken8164,와 백제시대 구구단은 진짜 몰랐네ㅋㅋㅋㅋㅋㅋ,4384,2020-10-02T03:23:10Z
vMWCiMjIbco,UgzyxxQ9h18iCzkhygl4AaABAg,@Khazar_Khan7,부처님 건강검진 받으심 ㅎㅎㅎ,5272,2020-10-07T16:34:06Z
vMWCiMjIbco,UgycfXgtPasJSeBqe9V4AaABAg,@taewon-dg,"???: 사실,,, 구구단이라는게,,, 일본에서 건너온거거든요,,

어림도 없지! 백제 구구단 유물!",7182,2020-10-02T04:01:38Z
vMWCiMjIbco,Ugx0LXKqkg_Yvt93Q1l4AaABAg,@yuwoo9357,구구단은 시대를 불문하고 국룰이었구나..,2647,2020-10-02T04:46:50Z
vMWCiMjIbco,UgyfbQnvoA-4ZnOTbmd4AaABAg,@보라돌이-t7t,"*일본 주특기 : ""쟤네들이 하는거 사실 우리거야 내놔!""*
*중국 주특기 : ""쟤네들이 하는거 좋아 보인다 베끼자!""*",3116,2020-10-04T08:18:09Z
vMWCiMjIbco,UgzMo5EGdkqheV-K88l4AaABAg,@kokoroni378,장식용인 줄 알았는데 이런 용도일줄은 ...,4198,2020-10-02T02:59:01Z
vMWCiMjIbco,UgzdiZGhd8XJzz811ZZ4AaABAg,@gggg33333ee,우리 조상님들 주전자 하나 화려하게 만드네,4677,2020-10-02T03:36:26Z
vMWCiMjIbco,UgxE_Wu87_v9xCz44z54AaABAg,@taein-kim,이것들은 도대체 얼마나 광범위하게 구라를 쳤으면 역사로 터졌다 하면 엮이냐 지긋지긋한 놈들,1597,2020-10-07T14:58:30Z
vMWCiMjIbco,UgxrDui3Cr5MVEFjNmB4AaABAg,@thisorigin131,신라 기마인물이 주전자였다니 놀랍네.. 그시대 운치들 있었구만,3530,2020-10-02T02:35:15Z
vMWCiMjIbco,Ugy5Sxsdb-Bogx_lagV4AaABAg,@Sabuzark92,목간에 곱셈 충격적이다 ㅋㅋ,3267,2020-10-02T02:53:01Z
vMWCiMjIbco,Ugxpved6c3pagyB5kol4AaABAg,@The_Feaster,구구단을 외우는건 삼국시대때부터 시작한 주입식 교육이군 아직도 구구단 외우는 노래가 잊혀지지 않어,1492,2020-10-04T04:30:16Z
vMWCiMjIbco,UgzkCF9ndZiGuHPHGfh4AaABAg,@개악질,신라시대 유물은 진짜 사치의 끝판왕이긴하네,3072,2020-10-02T06:03:33Z
vMWCiMjIbco,UgyAraYPfyi4mbqHlxp4AaABAg,@김민재-y1y,밝혀낸것도 신기하지만 그 당시 기술로 저런형태의 주전자를 만든게 더 신기하다...,2007,2020-10-02T16:22:48Z
vMWCiMjIbco,Ugys_FYFU09feFB3sjB4AaABAg,@jjkk0826,훼손하지않으면서 기능을 알수 있으니 진짜 좋네요,204,2022-03-19T04:55:40Z
vMWCiMjIbco,Ugw8DhXQQbMtIQB2o214AaABAg,@insight7475,"과학기술이 발전해서 유용하게 쓰이고 있다는것도 놀랍긴한데, 저 옛날에 저런 복잡한 구조물의 조형을 할수있는 기술이 있다는게 더신기하네....",2869,2020-10-02T02:47:04Z
vMWCiMjIbco,Ugyij1inW4l_IhQMRLx4AaABAg,@주한-p8v,"???: 무슨 소리 들리지 않아?
뭔소리?



???: 사회책 두꺼워 지는 소리",1906,2020-10-04T15:39:07Z
vMWCiMjIbco,UgzVGlkLVPTTULEA0jZ4AaABAg,@user-uiefnkkink8822,"저 시대에 전문장비나 그런게 전무한 시대인데 저런 기술력을 갖고 저런 문화재를 만들었다는 것에 대해
진짜 대단하다고 생각합니다.
지금이야 워낙 기술이나 장비들이 발전해서 수치만 입력해주면 뚝딱뚝딱 나오는 세대라지만..
대단하고 자부심이 생기네요",1264,2022-03-16T06:09:22Z
vMWCiMjIbco,UgwslUmzeSDrpQ7HdZR4AaABAg,@johnwaine4124,"일본놈들
구라를 얼마나 발라났길래
생각지도 못한곳에서 
또 마주치노",2426,2020-10-06T15:23:18Z
vMWCiMjIbco,UgzRjUXMoNsPEWETTv94AaABAg,@닿을까,와... 진짜 장인을 넘어선 손기술인듯,817,2020-10-02T02:35:37Z
vMWCiMjIbco,Ugx4O5daZPtQLnatAJh4AaABAg,@jhshin1752,"이거 이번에 수능이든, 공무원 시험이든, 한국사 검정능력시험 이든 100% 이 문제 나온다",41,2020-10-12T10:01:44Z
vMWCiMjIbco,UgwYEWOx1yQFRrJ3hBh4AaABAg,@chsh851016,와...3D애니로 사용 설명까지 해주니 귀가 솔깃 눈이 반짝하네요,397,2020-10-02T04:44:25Z
vMWCiMjIbco,Ugyv1yeb-KeSfEr-TrZ4AaABAg,@u_r_mysunshine,"조상들 참 대단해
사람의 창의력과 알고자하는 욕구 참 알수록 신비롭다",262,2020-10-02T03:19:57Z
vMWCiMjIbco,Ugzy2XVPqxCsJ4OCKVJ4AaABAg,@moongx2e,"와 진짜 대단하다... 지금의 기술도 그렇지만, 유물을 통해서 본 그때 사람들의 지혜가 너무 대단해",711,2021-04-22T13:43:34Z
vMWCiMjIbco,Ugw3pYlJeMg6kz-RRjd4AaABAg,@Kim_Sung-Gon,백제시대 구구단 대박이다,678,2020-10-02T03:39:09Z
vMWCiMjIbco,UgwnR7Wwl9RFdPbPU3d4AaABAg,@babosaram647,아니 ㅋㅋ 학교 다닐때 몰랐던걸 이제야 알았네,281,2020-10-02T03:05:41Z
vMWCiMjIbco,UgyczrSu6h9Pvw2EYUR4AaABAg,@hsd564293,중국과 일본이 지들거라고 우기는것들은 죄다 우리가 원조인걸 알기에 그걸 덮으려고 하는 뻘짓..그냥 쟤네들 우긴다싶음 그냥 우리 꺼라고 생각하면될듯 ㅋㅋ,599,2020-10-06T14:08:05Z
vMWCiMjIbco,Ugy8dPkomTNZk_VkG2Z4AaABAg,@개오지라퍼,"와... 신기하다 저 시대 사람들
어캐 저렇게 똑똑하지",679,2020-10-02T03:29:01Z
vMWCiMjIbco,Ugx3dTscvJQr_3Q3RD14AaABAg,@Song-oj2pn,우리 나라 문화재를 보면 단순한 장식용으로 쓰인 것들은 몸에 붙이는 것들 외에는 별로 없는 것 같다. 예로부터 실용성과 심미성의 조화를 꾀했던 민족이었네.,428,2020-10-02T02:57:33Z
vMWCiMjIbco,UgwrIGPlZ8PP8HFfaJJ4AaABAg,@힐링동이-v,정말 저 시대에 그런 과학의 원리를 장확히 알고 제작이 되었던 것일까?? 라는 의문의 생각이 계속 들정도로 놀랍고 감탄스럽고 우리 문화재의 우수성을 널리 알려줬으면 좋겠다.,652,2020-10-04T14:50:05Z
4WXQKnDbR1I,Ugwb_LYP9wNr8SbfFLd4AaABAg,@지금여기-k7i,"나는 기독교 신자지만,  정말 한민족사에 너무 너무 위대한 분! 존경 존경 스러운 분입니다! 대사님 감사합니다.",42,2023-06-01T03:59:38Z
