video_id,comment_id,author,text,like_count,published_at
ymUMwwGOwdY,UgxPnrrzDLZzqks7s294AaABAg,@zpdltit9208,아 저도 몸이 찌뿌뚱하면 힙으뜸 20분 찾아서 해여 진짜 목뒤 할때부터 개쉬원해여 다 하고 나면 몸이 가벼워지는 느낌..중독적이라 자주하게 됨요,3,2025-07-08T03:35:45Z
ymUMwwGOwdY,UgxcQNy12mpSBmzpWId4AaABAg,@wlsbdalr,외관상으로도 다리라인이 부드러워진게 느껴져요!! 폼롤러 사놓고 귀찮아서 안하게 되는데 확실히 하고나면 시원하긴 합니다ㅋㅋ,24,2025-06-05T19:50:24Z
ymUMwwGOwdY,UgwACRTRp7frc1ytNZh4AaABAg,@youkyungwon3867,저는 저녁마다 매일 10분씩 한 지 5년 됩니다ㅎㅎ 붓기 빠져서 좋아여  👍,12,2025-04-23T14:05:48Z
ymUMwwGOwdY,Ugwry7vbwnSL2y4HP-J4AaABAg,@Gxdhjkkm,이 방법 진짜 꾸준히 하면 종아리 가벼워지는게 느껴져요! 혈액순환도 잘되고 붓기가 많이 가라앉더라구요. 그리고 저 같은경우는 압박스타킹하고 부기용슬리퍼 하루종일 일상생활중에 신어줬는데 진짜 눈에띄게 얇아졌어요!!,3,2026-03-20T13:47:03Z
ymUMwwGOwdY,UgwXhgPmO3T_VRcrLUJ4AaABAg,@neoen0721,다리하면서 서해부( Y존)도 잊지말고 폼롤러 해주시면 부종 빼는데 많은 도움이 됩니다.,68,2024-08-21T19:30:16Z
ymUMwwGOwdY,UgxVjU9nokEkqjU2vjh4AaABAg,@angel1004angel-r7d,"근력 + 유산소 하고나서
맨 마지막에 폼롤러로 하시면 라인이 
이뻐져요...",4,2026-04-29T07:12:27Z
ymUMwwGOwdY,UgzaQLxWjbhuUSGPGqd4AaABAg,@지호월드정,와 대박이네요 전 폼롤러는 안 해봤고 붓기가 너무 심해서 칼륨크림 바르고 괄사만 해줬었는데 이제 폼롤러도 해야겠어요 좋은 영상 감사합니다,4,2026-03-23T14:23:36Z
ymUMwwGOwdY,UgzgyQy9ebYNgOBOxER4AaABAg,@spesmiracu,뭔가 살이 빠진다보다는 스트레칭하면 라인이 정리되는 느낌과 근육이 풀려서 근육통이 덜 오는것 같은 느낌...?일단 시원하니깡,2,2025-08-31T14:14:42Z
ymUMwwGOwdY,Ugxogyyg0LeQ6Yc1CSJ4AaABAg,@yoon_sallim,종아리 재보니 엌?! 짝짝이네요😮 몰랐어요 대박 저도 시작하고 있는데 일주일마다 비교해봐야겠네요🤔,0,2026-06-03T07:12:55Z
ymUMwwGOwdY,UgxHHckpxFPYMeTJcAR4AaABAg,@김돌핑핑이,일주일만에 효과짱이네요,2,2025-02-15T16:00:56Z
ymUMwwGOwdY,UgzYZEYI_gYwzrHCwUp4AaABAg,@angelito-lu2cs,힙으뜸님 어떤 영상을 봐야하는건가요.. 대박,0,2026-05-15T21:58:06Z
ymUMwwGOwdY,Ugy8RebnU0Qh0dkd8Dh4AaABAg,@초록하게초롱이,당장 고고 해야겠네용,1,2025-07-01T01:47:08Z
ymUMwwGOwdY,Ugw0jvv33OCG1cnnXKl4AaABAg,@som2507,진짜 퇴근하구 나서 하면 시원하고 풀리는 느낌이라 맨날하게됨 특히 뒷목이 지림...,0,2026-07-03T11:01:50Z
ymUMwwGOwdY,UgxSksurGNY3Wj_G0HV4AaABAg,@이희연-b3e,오 도전!!,2,2025-04-26T12:28:43Z
ymUMwwGOwdY,UgzeGcVMF-Y5-8p3qo94AaABAg,@thyou4806,나도 따라하면 빠질까?싶어서 바로 폼롤러 주문해서 한 2주정도 해봤는데 크게 차이가 없더라구요 ㅠㅠ 물론 안하는것 보단 훨씬 나아서 요즘은 폼롤러랑 하체붓기보조기로 같이 마사지해주고 있는데 이렇게 하니까 훨씬 좋더라구요 저도 근육이 많은 체형이라 평소 고민이 많은데 좋은 영상 감사합니다!,11,2025-05-06T00:56:06Z
ymUMwwGOwdY,UgyxACUwBE3YQluxeeB4AaABAg,@김지민-m1z,폼롤러 진짜 아픈디 시원해요 ㅋㅋ 슬림열크림 바르고 꾸준히 하고 있는데 이주정도 돼니까 얇아지네요.,0,2026-04-30T04:07:07Z
ymUMwwGOwdY,Ugw1eG1lsqCpzJNf2K94AaABAg,@강민주-v8e,살 빠지면 상체랑 허리둘레. 여기까지 빠지는데 다리는 안빠져여!!!!!!!!!!으아!!!!!!!!!그래서 나도 폼롤러시작!,1,2025-06-21T11:32:35Z
ymUMwwGOwdY,UgzBiCfGyVLEdxMvGpp4AaABAg,@김무옥-k1h,고통스럽지만 그 이후 가벼워지는 최강효과 폼 롤러,0,2026-03-22T15:02:56Z
ymUMwwGOwdY,UgyeHcWbLb-7ZD5d8d14AaABAg,@꾸뀨우,혹시 폼롤러로 할때 잘 못 따라가도 효과는 있을까요? 다리가 짧고 허리가 긴 체형이라 뭐든 자세 따라하는게 쉽지 않네여,1,2025-04-24T13:47:34Z
1hZCipQvKC0,UgwmNDKD76XrepM6weF4AaABAg,@doernoker5067,한자와 씨... 코스프레 현장까지...,9838,2025-04-01T04:25:08Z
1hZCipQvKC0,Ugxu_RHPuTsf3VCY3O14AaABAg,@키리사메-마리사-DAZE,상상도 못한 정체,4948,2025-03-30T22:42:00Z
1hZCipQvKC0,Ugx3VpmeBau0htqU6-p4AaABAg,@babo119,"데드풀하고 있는 거 쇼츠로 봄ㅋㅋㅋㅋㅋㅋ
반응 개웃겼음ㅋㅋㅋㅋㅋㅋ",2152,2025-04-03T12:12:34Z
1hZCipQvKC0,UgwtzPZT9dRSZ4bBz814AaABAg,@tank_boy-p1w,그와중에 칸예는 또 왜 저러고 다니는건데 ㅋㅋㅋㅋ,2237,2025-04-03T22:13:07Z
1hZCipQvKC0,Ugyz1mUN_2TuorD6grZ4AaABAg,@메이지-t2h,한번에 코스프레 두개나 할 수 있네 ㅋㅋㅋ,445,2025-04-01T10:31:50Z
1hZCipQvKC0,UgzB1TBmGF8Y2CUK1Ap4AaABAg,@김-h4x8x,저거 만날때마다 팬티색이 바뀐다는 전설이 있던데...어디서 구하는 걸까....,2315,2025-04-02T07:33:03Z
1hZCipQvKC0,Ugx9EuwodXyIilON2tp4AaABAg,@dong-c9o,갑자기 코난 목소리 나와서 놀랐네 ㅋㅋㅋㅋㅋㅋㅋ,581,2025-04-03T06:47:29Z
1hZCipQvKC0,UgxRDW3OgaAnu_XQVWh4AaABAg,@탕수육간장파-q9z,한자와좌 당신 대체,445,2025-04-03T08:34:41Z
1hZCipQvKC0,Ugy5jMGVjx_JLxbmK8R4AaABAg,@UniversalLover_kr,투명개성 제대로 쓰려면 옷벗어야해서 투명상태에서 친구들이랑 부딪히면 부끄러워함,509,2025-04-03T22:16:42Z
1hZCipQvKC0,UgzVq-3L7hlXGbTeUU54AaABAg,@카즈사아가냥이공장주,오오.. 원래 모습은 몰랐는데 좀 ㄲ. 귀엽네,660,2025-04-01T10:13:22Z
1hZCipQvKC0,UgwXERRP8xBHS-9PehJ4AaABAg,@redhood-n1j,"""아니 내 앞에 지금 알몸으로 있다고!""",40,2025-04-04T04:56:26Z
1hZCipQvKC0,Ugx8RMQCITDru2Ylai94AaABAg,@user-dason50,팬티보이는짤은 못참겠네,51,2025-04-04T08:50:11Z
1hZCipQvKC0,Ugxz3V1D3wIt1g4R6q94AaABAg,@음악팔이청년_SongFinder,오 예쁘고 귀엽다,42,2025-04-02T07:28:15Z
1hZCipQvKC0,UgzzUz7OccLgkgI0WcB4AaABAg,@bluelight13563,칸예 웨스트는 앀ㅋㅋㅋㅋㅋ,25,2025-04-03T11:04:11Z
1hZCipQvKC0,Ugz6iNhHmpVhibxVRjZ4AaABAg,@JunseongChang-t9d,애초에 왜 하필 개성이 투명일까….?,27,2025-04-06T14:22:17Z
1hZCipQvKC0,Ugz-hEc7wKYEO4ncvdB4AaABAg,@고래일각,블랙누아르 이녀석!,16,2025-04-01T10:44:41Z
1hZCipQvKC0,UgxFR2K8l5FzAovgdcd4AaABAg,@huyusaki-Kuro96,"케어 유튜브 폴가이즈 본 이후라서 
칸예 웨스트 나오자마자 웃었네 ㅋㅋㅋㅋ",3,2025-04-03T07:32:33Z
1hZCipQvKC0,UgxewXj8gyU1-Eup9Q14AaABAg,@러시아마누라뼈,초록 쫄쫄이에 교복 걸치고 크로마키 앞에 서면 됨.,15,2025-04-06T04:31:13Z
1hZCipQvKC0,Ugxv369awyUJ4Eh0ET94AaABAg,@장현빈-e1v,나 이 캐릭터 투명화 푼 모습 처음 봄,5,2025-04-04T06:10:31Z
1hZCipQvKC0,Ugz5xRegnLu8xqt0kzN4AaABAg,@김진현-i3g2s,아니 갑자기 코난과 한자와씨가왜나오는데ㅋㅋㅋㅋㅋㅋ,2,2025-04-06T12:58:31Z
1hZCipQvKC0,Ugzo6Wsf-pDQiedsiPF4AaABAg,@맛동산먹는마동석,여기서 본모습 첨 본당,0,2025-11-20T14:15:48Z
1hZCipQvKC0,UgznMaslV2bDRXWHApZ4AaABAg,@김서현-K3,아닠ㅋㅋ! 마음데로 제 최애 코난 불러오자 마세욧!!,1,2025-12-27T07:35:29Z
1hZCipQvKC0,UgxvGgbAs_4wpwuTOTR4AaABAg,@미솜미솜,꿀잼,0,2025-11-30T10:21:49Z
1hZCipQvKC0,Ugz04hpQf-0Z1kJ8Lhh4AaABAg,@Theory_of_Relativity,"하가쿠레는 진짜 외모 고트네
나히아에서 저만한 미모는 못봤다",9,2025-04-02T22:36:56Z
1hZCipQvKC0,UgxK7e8y3XBSAX_Gb6Z4AaABAg,@토도론,아아 이거 찍는거 사진은 뒤에 있지만 마주보는 상황에서 반전이기 때문에 검은색 인식 안돼게도 할 수 있음.,1,2025-04-03T12:23:46Z
1hZCipQvKC0,UgydMTs5MrgpByTpuid4AaABAg,@먹물샘,칸예는 ㅋㅋㅋㅋㅋ,23,2025-03-30T00:56:56Z
1hZCipQvKC0,Ugxs-6MQrKcCXdWehpx4AaABAg,@its_big_nose,블랙느와르는 어디갔어,122,2025-04-01T06:50:06Z
1hZCipQvKC0,UgyHHBiX6aGJe_KgmdV4AaABAg,@iq5rj,이거 데드풀 코스어가 치마들추고 놀라는거 본것같은데,1,2025-04-03T12:28:11Z
1hZCipQvKC0,UgwFWG9iocs0P8mTloN4AaABAg,@jooho_U,한자와씨와 토오루 코스프레를 동시에 ㄷㄷㄷ,0,2025-04-03T10:58:57Z
1hZCipQvKC0,UgyRJTVpUcpG6xSFdZR4AaABAg,@jy-tj5hc,언제나 검은색을 조심할것,2,2025-04-03T12:31:18Z
fEFyqOKqdcs,UgywP3-Os50A4K85U6d4AaABAg,@지현-j4c,다리 짧아가지고 발라당 앉는 거 ㅈㄴ 귀엽,4939,2025-02-25T13:40:39Z
fEFyqOKqdcs,UgzVJx1xV7kvvuymlcd4AaABAg,@뵤-b4y,애기라서 색색대는 숨소리 너무 귀여움 아가ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,59447,2025-02-23T09:19:02Z
fEFyqOKqdcs,UgyLAeOkhKSPDJOpmS94AaABAg,@heows8576,"애기들 특유의 저 오물거림 짦둥함 따끈따끈함 색색대는 숨소리 포근한 살냄새 빠져들것 같은 깨끗한 눈동자
진짜 저때는 이뻐죽음",457,2025-11-06T08:51:39Z
fEFyqOKqdcs,UgyRhzN3LOdwRgXWnG54AaABAg,@moviemv9512,"ㅋㅋㅋㅋ 스탭 방송 중인데 당황해서 “안돼, 저기 가!” 하면서도 막상 다가오니 너무 귀엽고 밀어낼 수 없어서 안아주는 거 ㅋㅋㅋㅋㅋㅋㅋㅋ",25470,2025-02-21T13:20:27Z
fEFyqOKqdcs,UgzE2ChjX1XdqM28UWV4AaABAg,@JudeBellingham0629,스텝의 사심 채우기 ㅋㅋㅋ어서 와서 안기라고 팔부터 펼쳐주는 스텝분 ㅋㅋㅋㅋ,33581,2025-02-21T11:56:14Z
fEFyqOKqdcs,Ugwgljv7e5JxLXqVJxF4AaABAg,@Son_padel,스탭도 심쿵했을듯 ㅋㅋㅋㅋ,8323,2025-02-21T11:13:58Z
fEFyqOKqdcs,UgwqPSh-eu8lwl08JiJ4AaABAg,@hilove9982,끙끙 소리 귀여웡,15262,2025-02-21T10:29:31Z
fEFyqOKqdcs,Ugx4vnk4Dc1cCLiIhxV4AaABAg,@Jaesusaengrapper,엄마도 아니고 딸도 아니라 맞는게 하나도없는데 그걸 ㄹㅇ자연스럽게 말해서 개웃김 ㅜㅜㅜㅜ,4288,2025-02-21T10:25:10Z
fEFyqOKqdcs,UgyzFQjNU5u2gO8GmLZ4AaABAg,@하루-o9y9h,엄마도 아니고 예지딸도 아니고 딸도 아니고 아들이야 ㅋㅋㅋ 대환장파티,58818,2025-02-21T10:06:46Z
fEFyqOKqdcs,UgwpKM9SMmpCNU0Mbrd4AaABAg,@조해운-d9i,스텝분 안돼 저리가 하면서 안는거봐ㅋㅋㅋ촬영때문에 거부해야하는데 귀여워서 몸이 반응한거같은데ㅋㅋㅋㅋㅋㅋ,44794,2025-02-23T11:07:18Z
fEFyqOKqdcs,UgzTt8bMmnTAJcfPktl4AaABAg,@꽌-m6p,“앙 저리가” 하면서 안으려고 하는게 너무 귀엽다는,13830,2025-02-21T10:52:43Z
fEFyqOKqdcs,UgyK9yMr-YQBiMZDsKh4AaABAg,@GANMAN412,애기들은 낯을 가리는게 아니라 낯짝을 가린다는데 ㅋㅋ 가서 안기는거 보니까 예지님이 아름다우신가봐 ㅋㅋㅋㅋ,7599,2025-02-21T14:35:17Z
fEFyqOKqdcs,UgzJPBUOL-XtZwWqhp94AaABAg,@comierdaniel,"어린이집 봉사활동 경험자로서, 아마 저 스텝이 애기 눈에 제일 사람답게 생겼을 확률이 높다",28141,2025-02-22T15:18:28Z
fEFyqOKqdcs,UgzrHIJDSzkr-DJfIql4AaABAg,@superbusy-k8q,포다닥 앉는거 어쩔거야ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 심장아파,1361,2025-02-22T16:43:37Z
fEFyqOKqdcs,UgwfTmCmeyFahcsYPEJ4AaABAg,@jamongunni,자연스럽게 가길래 진짜 엄만줄 알았어요~ 애기 넘 귀요미에요.,4437,2025-02-21T12:28:56Z
fEFyqOKqdcs,Ugyay0DJLMhRCNpDrC14AaABAg,@이뿌니-u5t,이렇게 이쁜아기 처음 봐요 너무 이뽀ㅠㅠ,4855,2025-02-21T12:44:00Z
fEFyqOKqdcs,UgwErFUQPqOU-uerMBp4AaABAg,@HK-jr5pp,예지 딸이야? ㅋㅋㅋㅋㅋㅋ이거 한 문장 미쳤다 ㅋㅋㅋㅋ,942,2025-02-21T10:13:14Z
fEFyqOKqdcs,UgweBWR5yQCX8iqW0WF4AaABAg,@CR_7-siuuuuuuuu,엄마=여자 여자라서 걍 달려가본 귀요미ㅋㅋㅋㅋ,4820,2025-02-21T11:19:29Z
fEFyqOKqdcs,Ugxjlpjbb9qEBHCX-E54AaABAg,@mooduckeee,앉을 때 포다닥이 너무 귀여워서 미치겠ㅇㅡㅁㅜ이 아가는 뭔데 8시간을 앉아있냐ㅜ,411,2025-02-25T05:56:37Z
fEFyqOKqdcs,UgyjMhzb8-IoZOTCvQ54AaABAg,@rhwkdx,저 쪼그만 다리 뻣는거 진짜 극한의귀녀움이다ㅠㅠㅠㅠㅠㅠㅠㅠ이진아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ인형 같아ㅠㅠㅠㅠㅠ하ㅠㅠㅠㅠㅠ,336,2025-02-26T13:19:05Z
fEFyqOKqdcs,UgxYHuUnKsqp9igWgyJ4AaABAg,@biology_cell,보통 1~2살의 아기는 어머니로부터 애착형성을 주로 합니다. 따라서 같은 나잇대 성인 중 여성에게 조금더 안정감을 느낀다고 아동 심리학 논문에 나와있더군요.,287,2025-03-15T07:02:48Z
fEFyqOKqdcs,UgxFW7TbSfxhIbOg5xd4AaABAg,@강아디,어린이집 교사 10년했었는데 확실히 애기들은 ‘젊은여자’를 좋아해요 ㅎㅎ,586,2025-02-28T14:07:21Z
fEFyqOKqdcs,UgwY0hAh-s8ipRQF6tp4AaABAg,@knowbrightly,카더가든 뭔가 예쁘다 귀엽다 이런말을 최대한 안하려고 노력하는것 같음 귀엽다는 말 나올라하면 '쪼꼬만 자식이 갑자기 찾아왔네' ㅋㅋ,17,2025-12-30T03:32:31Z
fEFyqOKqdcs,UgwQ5oxmomZ8mrcqfNZ4AaABAg,@hirit418,"1. 철퍼덕 앉으면서 뻗는 두 다리 
2. 갑자기 세월무상 자세 
3. 오도도도 
4. 예지 딸 아님",50,2025-05-18T11:35:15Z
fEFyqOKqdcs,Ugz73iiiC2Sd7zVk1ZF4AaABAg,@Lemon_K-8282,일단 이진이가 썸넬에 있으면 그냥 못 지나가겠음 한번은 봐줘야함ㅇㅇ그래서 똑같은거 몇 십번 보는 중....,30,2025-12-09T03:17:05Z
fEFyqOKqdcs,UgzW7Bh1UmsVXaVlt-V4AaABAg,@1-1is_0,"이거 붐업되고 아무리 많은 이진이가 올라와도
이때가 레전드로 이쁨
이때 코디와 헤어와 조명과 카메라 모든게 존나 완벽해서 개이뻣음 애가",42,2025-08-02T07:14:44Z
fEFyqOKqdcs,UgwaNUxE-5MrM35J7hx4AaABAg,@이재훈-g8k5o,"앙 다문 저 입술,, 졸귀탱구리,,",554,2025-02-21T10:08:16Z
fEFyqOKqdcs,UgxhB_sQAVXGrSaSNNR4AaABAg,@nahyeon_l,다리 쭉 뻗으며 포다닥 자막 나오는 거 진짜 찰떡 …. 다리 뻗는게 저렇게 귀여울 일인가 ㅠㅠ,101,2025-03-01T13:06:59Z
fEFyqOKqdcs,UgxY05f-xJVC1YkTZBZ4AaABAg,@jenjennyjen23,아니 너무 자연스럽게 걸어갘 ㅋㅋㅋㅋㅋ,500,2025-02-21T10:03:37Z
fEFyqOKqdcs,Ugy0Q6XnOkT4EM1m5Yp4AaABAg,@민정곽-h8f,아기들 끙끙 대는 소리 넘 귀여워 저렇게 도도도 오면 팔 그냥 벌어지겠다 인누와♡♡♡♡,228,2025-02-25T14:45:17Z
aIN8bxm2QUs,UgwfmcjAfFzrlQ_QrLp4AaABAg,@볶은보리-k7j,볼트가 100m골인할때까지 cc기 안풀림,9486,2025-10-15T10:54:05Z
aIN8bxm2QUs,UgzY-B6FjYucKmGQdcp4AaABAg,@spkj5382,"트린궁 : 지가 cc 면역인줄 앎
올라프궁 : 지가 무적인줄 앎",1768,2025-10-22T13:03:25Z
aIN8bxm2QUs,Ugxe6D5dfy-qbjJK6CJ4AaABAg,@채원-x4b4j,뭔 cc가 10초를 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1524,2025-10-17T13:46:52Z
aIN8bxm2QUs,UgyybbDSPv3ParR4NxR4AaABAg,@침촉맨-y3o,카오스급 cc연계ㅋㅋㅋㅋ,3352,2025-10-15T14:19:59Z
aIN8bxm2QUs,UgxusMm-X7NsRFhRUMh4AaABAg,@Haegod-i1k,CC 9.59초 ㅋㅋ 그냥 물 마시고 와도 되겠네,202,2025-10-20T01:44:10Z
aIN8bxm2QUs,UgxxiG1eBwUsOXMgKEl4AaABAg,@kimtokki7077,우주가 멸망해도 살아남지만 움직일수는 없는 사나이,1524,2025-10-16T14:54:26Z
aIN8bxm2QUs,UgwUCzVn4NzRQYa_B8p4AaABAg,@Cat_Wheel,멜 럭스 마오카이 케틀이면 트린다미어가 궁 두번 쓰고도 못 뚫겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,502,2025-10-16T04:57:44Z
aIN8bxm2QUs,Ugw7Hzb4Ibkz7A37Zod4AaABAg,@ŴTF_ŸŎ,감히 마오카이가 있는데 앞으로 뚫을 생각을 하다니 뒤로 튀어도 잡힐 수 있는 CC기의 신인데,203,2025-10-09T08:53:45Z
aIN8bxm2QUs,UgwHbd3uspWOGCeCDKN4AaABAg,@PAFF_S2,히야~ 내가 9초나 멈출 수 있다~,60,2025-10-22T13:51:24Z
aIN8bxm2QUs,UgzIKk3IoJHxb07v_yJ4AaABAg,@bmf_ridge,어떻게 챔프 이름이 ‘속박’ ㅋㅋㅋㅋㅋ,536,2025-10-18T14:29:23Z
aIN8bxm2QUs,Ugw6dJAebNj_WYa-lKN4AaABAg,@do_kku,심지어 cc다 풀리기도 전에 뒤짐 ㅋㅋ,11,2026-01-16T17:56:12Z
aIN8bxm2QUs,UgzWSnY71GMc-8kRZGR4AaABAg,@펜타에몽,10초 차렷은 트린밖에 못해 ㅋㅋㅋ,8,2025-11-05T05:38:24Z
aIN8bxm2QUs,UgyZHaUQ6MTwI0ie9oF4AaABAg,@손현우-v3h,아 올라프마렵네 ㅋㅋ,18,2025-10-16T23:02:40Z
aIN8bxm2QUs,Ugz6bcaGKtod0XrKqhR4AaABAg,@제우스가역체탑임,속박 씨 정말 잘하시네요,0,2026-07-09T09:05:47Z
aIN8bxm2QUs,Ugz8Bab7Po72rIXsq554AaABAg,@ht-2recen,그와중에 공속신 처 올린게 겁나 웃기네 ㅋㅋㅋㅋㅋㅋㅋ,0,2026-01-07T02:11:38Z
aIN8bxm2QUs,Ugy3qhqsP7f7MTgtVRV4AaABAg,@llamadonkeyfrog,인스타에서 종경 백제검이라고 한게 개웃겼는데 ㅋㅋㅋㅋ,1,2025-11-09T07:40:21Z
aIN8bxm2QUs,UgypeexLu0ylEmjB-ZV4AaABAg,@양한재-u3s,그렇게 트린은... 생각 하는 걸 그만 두었다.,3,2025-10-20T06:08:12Z
aIN8bxm2QUs,UgykE2v7v9b7RQkkV9F4AaABAg,@jerrymouse2899,Cc 얼탱이 없네 ㅋㅋ,2,2025-10-19T23:09:49Z
aIN8bxm2QUs,UgxlZzXPCb2bNTFaaId4AaABAg,@choialex3503,진짜 전 우주가 도와준다 ㅋㅋㅋㅋ,0,2025-12-10T14:28:35Z
aIN8bxm2QUs,UgzC4vt4QbFeJ7YBJeR4AaABAg,@unvisible-v2c,최고로 high한 디오가 시간을 풀로 멈춰도 아직 묶여있음,0,2025-11-26T20:45:13Z
aIN8bxm2QUs,Ugy5k56zzPZZHRTAyf54AaABAg,@hgkim2517,이야 내가 9.59초나 멈출수있다~,0,2025-11-16T16:23:22Z
aIN8bxm2QUs,UgzgbGfADaiVFGRbIxN4AaABAg,@me-long,심지어 럭스 큐는 맞지도 않았네 ㅋㅋㅋㅋㅋㅋㅋ,0,2026-01-29T09:56:28Z
aIN8bxm2QUs,Ugx5S_yLs5jOVILlV2l4AaABAg,@Lee-vj5ww,속박 공중에뜸 선수,0,2026-04-29T01:04:28Z
aIN8bxm2QUs,UgxTREurHUi-UMVmEgJ4AaABAg,@TV-boong1,올라프 였다면..,8,2025-10-19T00:47:22Z
aIN8bxm2QUs,UgxokqnO1kvnO-_ioB14AaABAg,@난다난다훨훨,속박된지 9.59초만에 가버리는 랄로...,0,2025-11-18T23:52:31Z
aIN8bxm2QUs,UgxDdQBmyKq8r9lAWKd4AaABAg,@더보기-u1u,타이무 스또오오쁘!,0,2025-10-23T10:21:00Z
aIN8bxm2QUs,UgwG5CfJhpnNWMRGZhd4AaABAg,@kang_louis,이건 송태섭이 와도 못 뚫음;,22,2025-10-20T01:50:00Z
aIN8bxm2QUs,UgwjaJJg_PaDaBE0JXN4AaABAg,@unconscious-w1e,저정도면 ㅅㅂ 옥문강아니냐 ㅋㅋ,0,2025-11-09T06:50:00Z
aIN8bxm2QUs,Ugx7rJei01Mxhn8FoUd4AaABAg,@Bbbbbbb9964,조합 진짜 드럽네,0,2026-01-03T05:58:13Z
aIN8bxm2QUs,UgzQxW9doLvAe55z1Sl4AaABAg,@Hopesanc,"볼트가 결승선통과하고 만세할때 트린출발 
2400! 2400! 2400!",0,2025-11-24T09:46:51Z
2XtSD7RZx1g,UgxUrgUDpz4sDLggNZt4AaABAg,@김테메-g7g,저때 진짜 화나는 사람들은 오타니가 아니라 저걸 1년동안 봐야하는 kbo팬이다,5252,2024-12-21T03:36:45Z
2XtSD7RZx1g,Ugw9FzZtbnrHsvJgNZ54AaABAg,@검정-t9e,고의가 아닙니다. 실력입니다. 눈물이 나옵니다,48701,2023-05-12T19:26:53Z
2XtSD7RZx1g,Ugz9vFb1x7Wq2Tx7RWB4AaABAg,@Lavine-e9c,오타니가 과대평가해서 화난게 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9692,2024-06-15T00:51:58Z
2XtSD7RZx1g,Ugy8Imgp7OEg8fr2yLd4AaABAg,@제셀-z2c,상대방이 병신이란걸 상상하지못한 초고수의 모습... 이래서 무협지에서 예상못한 초보의 한수에 당하는건가,1069,2024-08-03T01:18:51Z
2XtSD7RZx1g,UgxU3Gsj-0d5-Tza_Cx4AaABAg,@해랑김-w3g,이건 들고있는 배트로 두들겨맞아도 무죄다,27202,2023-03-24T00:33:59Z
2XtSD7RZx1g,UgwTrelHz1e2wHfy5ON4AaABAg,@Girong.,"고의가 아니라 실력이라는걸 믿지않았지만
다음 투구들을 보고 바로 오해를 풀었다고 합니다... ㅜㅜ",11719,2023-07-18T14:06:42Z
2XtSD7RZx1g,UgwiQfCeu1NAKjhc05p4AaABAg,@이상범-c7h,한국 실력알고 바로 이해해줬구나.....,17859,2023-04-06T06:30:27Z
2XtSD7RZx1g,Ugzxh7wSMYvoGDa2xDN4AaABAg,@스타팅라인-6532,자기와 자기가 활동하는 리그에서는 절대 나올 수 없는 똥볼이라 고의로 생각한게 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,164,2025-10-24T19:26:49Z
2XtSD7RZx1g,UgxcjNOoksj_Sd7PBNR4AaABAg,@반박시니말이맞는듯,진짜 일본인들이 고의로 했다고 생각해 준단 사실이 너무 고맙다...,15691,2023-08-19T01:06:55Z
2XtSD7RZx1g,Ugz7PVY-aS0PeiUbJil4AaABAg,@ymso_Useoj208s,"일본인 : 야 고의냐?
한국인 : 한국야구 수준;",5351,2024-02-28T02:49:10Z
2XtSD7RZx1g,Ugycqyb4zZ30gEqr4-F4AaABAg,@FoK-w8q,"오타니를 화나게한 남자라..
인생업적이다",4513,2023-08-07T11:23:05Z
2XtSD7RZx1g,UgybnYxBaV9t3M7S2_d4AaABAg,@llll-fh4qy,여기서 오타니 욕하는 한국인이 보인다면 그 사람은 중국인일 겁니다,3184,2024-10-27T05:58:03Z
2XtSD7RZx1g,UgyusCBIg-bvNu_5_xR4AaABAg,@おーが-l9j,"あさごはん
うんちぶりぶり
おいしいな",27048,2023-03-24T11:11:11Z
2XtSD7RZx1g,UgwIPw8OjGrHsqRkCcZ4AaABAg,@ykk7482,그리고 일본인들 너무 친절한게 저거를 고의로 봐준다는거야... 사실은 우리의 실력인데😅,9298,2023-05-11T02:32:44Z
2XtSD7RZx1g,UgwTelen6wMwGpaDND54AaABAg,@g_style_jh,오타니 미안. 우리 수준이 이것 밖에 안 돼,3679,2023-11-07T05:00:53Z
2XtSD7RZx1g,UgytldAnApiyeNSZX0h4AaABAg,@호딱-p3y,일부러 맞출정도로 정교하지 못합니다….,28,2025-03-16T10:45:42Z
2XtSD7RZx1g,Ugy4OUFAB1WaX_i3kBZ4AaABAg,@hidetog-6202,韓国人も投手を批判している辺り大谷って本当にスーパースターなんだな,15400,2023-03-19T06:17:38Z
2XtSD7RZx1g,Ugy-cE-1KNNpjGF1mgJ4AaABAg,@아쑈유,미안해 오타니...,6442,2023-03-29T14:38:34Z
2XtSD7RZx1g,UgwsxSJTWjBWEYoH9vh4AaABAg,@ワンピースカード紹介,ごめん、故意じゃなく実力ですって韓国語のコメントが一番おもろかった。,7327,2023-03-11T14:29:50Z
