video_id,comment_id,author,text,like_count,published_at
M-x_-EUgt3Y,UgykUOpmoc4zPv3dO8J4AaABAg,@YG-Repositories,"싸이공연 5번째갑니다 올나잇스탠드 포함 
그냥 스탠딩이최곱니당!",43,2023-08-07T09:04:00Z
M-x_-EUgt3Y,UgxKWbYd83lMi1HcAS54AaABAg,@CatDog91,3. 흠뻑쇼는 스탠딩입니다!!,9,2023-08-14T14:52:17Z
M-x_-EUgt3Y,UgzHaDFFykBETvE3UjR4AaABAg,@김하온-e1t,지정석이 더 좋다니... 무조건 스탠딩입니당 흠뻑쇼는,55,2023-06-28T00:07:25Z
M-x_-EUgt3Y,UgzGf9Vg-rVYfs1nr5p4AaABAg,@해물파전-z2g,다른건 인정하지만 지정석이 더 좋다는건…ㅋㅋㅋㅋㅋ흠뻑쇼는 스탠딩임 흠뻑쇼에서 스탠딩이랑 지정석은 그냥 다른 공연임,6,2025-06-29T16:21:51Z
M-x_-EUgt3Y,Ugwh-n1eaFNnUWDEmo14AaABAg,@0nepunman,"지정석이 더 좋음ㅋㅋㅋㅋㅋㅋㅋㅋ
지 주관적인 의견을 사실인냥 적어놨네",5,2023-07-20T13:49:13Z
M-x_-EUgt3Y,Ugxajm3Q2lEcGPXjD5B4AaABAg,@naplo_33,에이~스탠딩이짘ㅋㅋㅋㅋㅋ 지정석은 체력 안좋은 분들 추천 ㅋㅋㅋㅋㅋ 체력좋으면 무조건 스탠딩가서 미친듯이 뛰어야되!!!ㅋㅋㅋ,18,2023-06-20T10:38:57Z
M-x_-EUgt3Y,Ugxh_Ncd7psWUdbXrpV4AaABAg,@glassjoy1231,본공연은 스탠딩 앞에서! 앵콜부턴 스탠딩 뒤에서 보면 짱 재밌습니다아 스탠딩 뒤 뭔 재미냐구요? 여기선 앉아서도 보고 놀면서도 보고 너무 좋아요:),0,2026-05-28T03:56:22Z
M-x_-EUgt3Y,UgyiFXYbWW2WwKjakqB4AaABAg,@밈미-w4y,크록스도~😂,5,2023-06-14T08:58:04Z
M-x_-EUgt3Y,UgwVTYbwG6WKzKAvKP94AaABAg,@hjeong0415,"흠뻑쇼눈 스탠딩이죠 ㅋㅋ 둘다 가봤는데 스탠딩이 훨씬 재밌었어요
물론 체력 안 되시는 분들은 지정석이 맞습니다",1,2026-06-12T18:49:56Z
M-x_-EUgt3Y,Ugy5tVRAz3-X_ElXKTt4AaABAg,@고장난8톤트럭0,스탠딩짱,6,2023-06-23T08:39:06Z
M-x_-EUgt3Y,Ugy5OFbuBN_ONXK63Oh4AaABAg,@벚꽃엔딩-p2r,금욜갈가봐요 토일 누워있게. 시작도 안했는데 겁나네,2,2023-06-23T12:34:12Z
M-x_-EUgt3Y,UgzeUcytqro-mk_lNU94AaABAg,@theonlything8108,스탠딩 예매했는데요?!ㅡㅜ 다른분 글보니 안심 큭,4,2023-06-19T12:43:03Z
M-x_-EUgt3Y,UgySs8a3rYISNaWqIxF4AaABAg,@tidndofis7,체력이 있다면 스탠딩이 진리입니다 물론 난 체력이 약하다 하시는 분들은 비추천입니다 시작하자마자 실려 나가는 사람 여럿봤거든요😅,1,2024-06-16T05:47:22Z
M-x_-EUgt3Y,UgyGeaShDtFXs31u54Z4AaABAg,@백열매-u6m,우비 필수인가요?,0,2026-06-16T14:23:31Z
M-x_-EUgt3Y,UgwfCg8Ssc9q5KZis1x4AaABAg,@sojin2486,저는 흠뻑쇼는 스탠딩 올나잇은 지정석 파 😂😂😂,0,2024-08-10T13:53:52Z
M-x_-EUgt3Y,UgxpX5_qkAi2HEWRPgd4AaABAg,@ht5u-l9x,"흠뻑쇼 오래 유지 했음 좋겠다
싸이 은퇴해도 누군가가 이어서",5,2023-07-13T03:25:02Z
M-x_-EUgt3Y,UgydvM8aT_6Oj7aE9ZJ4AaABAg,@박현진-g4m5x,"자기.체력 테스트 해보고 싶으면
격투기 복싱 MMA 스파링이나
흠뻑쇼에 가보면 알 수 있다",4,2023-07-13T20:06:11Z
M-x_-EUgt3Y,UgwGv-QTS9HeZdAmyFJ4AaABAg,@jjubi-h7x,아..진짜. .한번 혼자라도 가야겠닼ㅋㅋㅋ언제하지.,4,2024-01-15T08:14:01Z
M-x_-EUgt3Y,UgyEVImA2ixwLo6z6714AaABAg,@우라늄캔디,지정석 자리없어서 스탠딩으로ㅠㅠ 8월 예예!!,0,2024-06-25T06:13:17Z
M-x_-EUgt3Y,Ugy5nP3USYjm4apmWIJ4AaABAg,@Hiiii_0,"스탠딩 한번 가고 지정석 두번 가봤는데
지정석이 그냥 최곱니다!!! 스탠딩 펜스 못잡을가같음 바로 지정석 ㄱ",1,2024-07-31T14:19:28Z
M-x_-EUgt3Y,Ugz3DQvHt1yHHIijtAV4AaABAg,@망주커플,혹시 상의 정보 좀 알 수 있을까용??,3,2023-08-07T05:06:08Z
1aSr_pQ83D4,UgxXTehEofaQ5qISUPJ4AaABAg,@보니-x5h,모자귀엽~영상 잘 찍으시네요~,0,2022-08-22T00:12:28Z
e-hjtGju9Lc,UgzNoi7_WNPdQxkK0Op4AaABAg,@topclassTV,"🔥클럽에 대한 모든 정보가 여기에🔥
클러버들과 소통하는 가장 스마트한 방법 
탑클 커뮤니티로 초대합니다.
https://bit.ly/clubcommunity",1,2022-04-13T10:46:22Z
J1i5t3opjvA,Ugywzi6JpTn27w8wO2p4AaABAg,@뀨삥-j8w,나도 라섹인데 3일동안 누가 내 눈꺼풀 까집고 다진마늘 넣은 줄 알았음 진짜 개아파서 오지게 후회했는데 3일후에 눈 떠보니까 뭔 아틀란티스 세상 온 것 마냥 신세계였음 안경으로는 보지못하는 선명한 세계,59744,2022-10-03T08:27:32Z
J1i5t3opjvA,UgxKgaqrcqtWjOozl5x4AaABAg,@soon7960,아픈것보다 폰못하는게 제일 슬펐음ㅋㅋㅋ 심심해서 평생 안듣던 라디오를 들을정도,14959,2022-10-03T08:36:39Z
J1i5t3opjvA,UgyKKY8AGKLE44dgint4AaABAg,@user-nawon,"아 진짜 ㄹㅇ.... 난 4일동안 아팠는데 너무 아파서 4일차에 병원 갔었음ㅋㅋㅋㅋㅋㅋ
카운터에서 펑펑 울면서 수술 잘못된거 아니에여....?.????.?? 이러니까 엄청 놀라시면서 진료실(?)로 바로 들여보내줌ㅋㅋㅋㅋ
내가 너무 아프다고 계속 우니까 의사쌤이랑 간호사님 다 웃으시면서 원래 라섹은 좀 아프다고 참으래서 일단 걍 집에 왔는데
아무리 생각해도 이건 아닌 것 같아서 나 이제 눈 잘못된다고 엄마ㅠㅠ 엄마 얼굴 보고싶어ㅓㅠㅠㅠㅠ 수술 전에 맘껏 봐둘걸ㅠㅠㅠㅠ 이러면서 꺼이꺼이 울다가 (엄마는 나 이러는거 무시함)
다음날 광명 찾음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",6876,2023-08-24T14:41:57Z
J1i5t3opjvA,UgxtpYCX9M3uMXyfneR4AaABAg,@Tokkitokki2,"저거 너무 ㄹㅇ임 ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 눈물이 질질나서 3일간 개고생....
그리고 저 불빛 보기 전에, 두둗두두하면서 각막깎는것도 있는데 마취돼서 아프진 않지만 그.... 뭔가 시리고 기분이 너무너무너무너무 다시는 느끼고싶지않은 느낌 ㅠㅠ😭",5968,2022-10-03T08:25:58Z
J1i5t3opjvA,Ugz9IaT6LMu91BX2zz94AaABAg,@fig06,진짜... 진자 개ㅡㅡㅡㅡㅡㅡㅡㅡ아픕니다... 이틀에서 3일째가 진심 죽고싶음..... 눈에서 눈물 계속 나고 너무 아픈데 뭘 할수가 없으니까 걍 계속 울기만 하고 밥도 제대로 못먹고 계속 침대에 누워있고 그 며칠동안 휴지곽을 몇 통을 썼는지 모르겠음 ... ㅠㅜ 물론 4일째에 그동안 왜 그난리 쳤는지 싶을 정도로 완전 멀쩡해져서 ㅋㅋㅋ 하 근데 다시 생각해도 너무 심한 고통이었어요 ㅜㅜ 물론 안경쓰고 렌즈끼는 귀찮음이 훨씬 커서 다시 돌아간다해도 다시 할테지만요<....,4610,2022-10-03T10:35:57Z
J1i5t3opjvA,UgzyzSLE2jGq5Soy1eN4AaABAg,@20w00,라섹하면 한 3~4일? 정도 ㄹㅇ 개아픔 + 계속 눈물 나와서 눈 부음;; 다신 경험하고 싶지 않은 고통이었어...,5958,2022-10-03T08:19:32Z
J1i5t3opjvA,UgxFffuHSMtGtRbyMF54AaABAg,@AxjJ02jsqqZ,눈이 건강하다는게 정말 축복인듯합니다...,13448,2022-10-08T00:21:35Z
J1i5t3opjvA,UgyjGxFl885pnlTrfJd4AaABAg,@접음-z2f,'잠깐만!!이렇게 본격적이라고?!  난 아직 마음의 준비가...' 넘 커엽,1947,2023-03-18T04:19:54Z
J1i5t3opjvA,Ugx7L250DWLxXQdEWZB4AaABAg,@g7o-x8b,진짜 라섹은 딱 3일이 지옥 그 자체..... 누가 내 눈 안에 모래 넣고 문지르는 느낌 나고 눈물 줄줄 붕어로 살다가.. 4일째 아침에 눈 번쩍 떠지고 광명 찾음...,16738,2022-10-03T08:54:31Z
J1i5t3opjvA,Ugykt6Lu4caxxMm94Hl4AaABAg,@aaabbbcccddd11-e5f,"ㅋㅋㅋㅋㅋㅋㅋ안과직원으로써 진짜 귀엽고 웃긴 영상ㅋㅋㅋㅋㅋㅋㅠㅠ다들 눈감을 걱정은 절대 안하셔도됩니다..!! 원장님들도 계속 말씀 하실거고 눈 못감게 기구로 벌리고있어용 그리구 라섹 수술하시는 분들은 무조건 보호자 필수 !!!!!!!!! 혼자는 힘들어요!! 

+ 다들 라섹하고 광명 찾으세요♥️",8139,2022-10-03T08:26:37Z
J1i5t3opjvA,UgzjXHl20lFs07OO1jp4AaABAg,@october7721,요즘 기술이 좋아졌는지 전 무통라섹 했는데 진짜 전혀 안 아팠어요 걍 혼자 택시 타고 저벅저벅 집 갔음... 수술 안 된 줄 알 정도;.. 너무 심심해서 밤에 산책 다니고 그랬음... 요즘 안 아픈 사람도 많다니까 라섹 받으실 분들 너무 걱정하지 마세요ㅎㅎㅎ,618,2024-02-13T03:42:27Z
J1i5t3opjvA,UgyA8FC5OUvVHHNSibl4AaABAg,@sssddsdksd1925,한사람은 추천하고 안한사람은 비추천하는 기묘한 수술,13317,2022-12-14T18:28:14Z
J1i5t3opjvA,UgzApYtPLwwAjfTMC1h4AaABAg,@beautyfool,라섹... 사람마다 다르다곤 하지만 저는 진짜 아팠습니다 ㅠㅠㅠㅠ,5920,2022-10-03T08:20:36Z
J1i5t3opjvA,UgwGV41R_IHYfrE4put4AaABAg,@aronstaff79,라섹수술하고 나왔는데 딱 그 순간에 그 병원에 조인성 왔었다..뵈는게 없어서 그를 못 봤지...보호자였던 언니만 개신난 날..ㅠㅜ,434,2023-09-05T12:04:02Z
J1i5t3opjvA,UgxxW4j-__mZHfpCTf94AaABAg,@0Zooyoung,"라섹한 사람입니다 3일동안 진짜 샤워도 하지말라 그래서 진짜 죽은 듯이 시간을 보냈는데...
드디어 3일이란 시간이 흐르고 눈을 떴을 때... 이렇게 선명한 세상은 진짜 본 적이 없을 정도로 신기했음... 전에 안경 쓰던거랑 색감도 다르게 보이고 암튼 진짜 신기했음

근데 더 신기한건

일주일 뒤에 각막보호렌즈 빼고 완전 회복 후는 걍 존나 미침... 세상에 존나 아름다움 진짜로 막 눈물 나올 거 같았음....",12878,2022-10-09T15:37:44Z
J1i5t3opjvA,UgyIz9hT5515u0VLr1x4AaABAg,@yyjup7664,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남자목소리 진짜 킹받고 웃겨요...,1752,2022-10-03T08:26:32Z
J1i5t3opjvA,UgypWwS-DDasb6L-xM94AaABAg,@유앙겔리온,"시력 2.0, 1.5 인 축복받은 사람입니다. 옛날에 친한 언니가 라식수술 할때 보호자로 가서 3일간 간병해 줬는데... 진짜 너무 아파하는 모습에 저도 너무 힘들었거든요. 근데 몇일 지나고 눈 알이 새로 이식됐다는 소리에 함께 기뻐했는데 ... 이 영상 보니 너무 공감가네요. 여러분들 눈 건강 꼭 챙기세요~❤",1398,2023-03-30T16:07:26Z
J1i5t3opjvA,UgwPU5IxrUhRgnSX7294AaABAg,@rndrmagogkwlak__,"시력 겁나 나빠서 맨날 눈,코,입 따로따로 보다가 조합된 얼굴을 선명하게 처음 봤을때 충격을 아직도 잊을 수 없음,, 그래도 라섹한게 살면서 제일 잘한 일 중 하나임ㅋㅋㅋㅋ",2009,2022-10-03T11:13:50Z
J1i5t3opjvA,UgyTSoz6JBivqfTisv14AaABAg,@아가취가욥,하 진짜 진짜 진짜 개애애애애애애애애아파서 눈 뽑아버리고 싶었음 하루종일 라디오 틀어놓고 암막커튼 쳐서 그 깜깜한 방에 고독하게 누워있고 진짜 가족들 오기만을 기다렸음 그치만 지금은 제일 좋음 안경..이 뭐지?,539,2022-10-03T09:25:10Z
J1i5t3opjvA,UgxxOG17wKb8RX1tcTx4AaABAg,@jjy9009,진짜 자면서도 눈이 아파서 꿈속에서도 눈이 아파서 울면서 깸 잠을 자도 아프고 눈을떠도 감아도 아픔 그러다 3일째 되는날 기적같이 안아프면서 내가 여태 살던 세상이 이랬다고...?? 그리고 거울보고 안경없는 생얼보고 개놀램,13,2025-03-27T10:46:24Z
J1i5t3opjvA,Ugz38gsJ03YnD6dInAV4AaABAg,@satsmm_0226,라섹하면 신기한게 아침에 일어나면 항상 뿌했던 방안이 너무 잘보임ㅋㅋㅋㅋㅋ 그리고 갠적으로 좋은점은 롯월가서 혜성특급타는데 내부가 잘보이는겈ㅋㅋㅋㅋ 항상 안경 벗고타서 아무것도 안보였는데 보이니까 신세계,731,2022-10-03T10:11:21Z
J1i5t3opjvA,Ugx9XyA0qHYknX-zNBx4AaABAg,@앨리스-j4c,진짜 인정임ㅋㅌㅋㅋ저도 3일때까지는 집 전체가 거의 뱀파이어집처럼 암막커튼 해놓고 티비고 꺼놓고 라디오만 들으면서 살았어옄ㅌㅋㅋㅋ 밥 먹을때도 불 끄고 먹음ㅋㅌㅋ,595,2022-10-03T08:33:01Z
J1i5t3opjvA,UgyXHv_XgWf219rb69x4AaABAg,@user-bbang8888,2일차 지금 나만 이런가 싶어서 썬글라스 끼고 눈 반만 뜨고 이거 다시 보러 옴 하루만 더 참아보자....,16,2025-01-06T04:40:55Z
J1i5t3opjvA,UgxR48Xvpx-TpCs_9Kt4AaABAg,@user-SangJiMin,눈 감고 싶어서 눈꺼풀 부르르떨림 ㅠㅠ ㅋㅋㅋ,474,2022-10-03T08:21:06Z
J1i5t3opjvA,Ugxtdz_lhv0wTtUaO2R4AaABAg,@양갱이-d1w,라섹했는데 라식하신분들은 다혼자 걸어나오시고 라섹하신분들은 다 기어나옴요 ㅋㅋㅋㅋㅋ😂,1481,2022-10-08T00:50:16Z
J1i5t3opjvA,UgyRxYoKW-wRd5Pv2gh4AaABAg,@Se0ny,"지금 고3으로서는 3일 아픈 것쯤이야..싶음
빨리 대학 붙고 라섹 수술 받는다 꼭…!😢",74,2023-07-22T15:44:55Z
J1i5t3opjvA,UgxzujVvgPqJozf9G0l4AaABAg,@나다시박,"라식은 하루만 아팠어요ㅠㅠ 라섹하신 분들 넘 대단 ㅠ
수술할 때 불빛 계속 잘 보고잇는데 딴데보면 안된다고 엄청 다급하게 그러셔서 개무서웠는데",382,2022-10-03T12:23:29Z
J1i5t3opjvA,UgzPz9eCKzMqc_--cDR4AaABAg,@scaryturtle,"라섹에 대해 다들 무서운 반응이군 !
나는 수술 당일 1시간만 아프고 이틀 째 넘어가는 밤에 잠깐 아파서 너무 아프면 소량만 넣으라는 진통제 한 번 넣고 말았음 ㅎㅎ 타이레놀만 먹으면 그냥 완전 괜찮았고
심지어 올타임 눈 뜨고 생활 가능해서 걍 일상생활 다 함. 고통은 케바케입니다",2709,2022-10-07T08:12:18Z
J1i5t3opjvA,Ugw0DVPI6S4-WWmR_LZ4AaABAg,@ssj9456,라섹하고 목욕탕갓는데 새삼스럽게 발가벗은 모습들이 너무 잘보여서 민망햇음 ㅠ 수술전에 흐릿하던 모습만 보고 살아와서 눈좋은사람시점은 생각도 못햇어요ㅠ,26,2023-05-07T07:54:24Z
J1i5t3opjvA,Ugwi2J7VKJ5K1tuNLxZ4AaABAg,@kimBomji,님들 의사쌤이 세수하지말라고 할텐데 진짜 말 꼭들으세요. 저는 말안듣고 벅벅세수하다가 그날은 괜찮았는데 자고 인나니 각막찢어져서 눈꼽땜에 눈도안떠지고 다시치료받고 일주일 누워만있었음ㅋㅋㅋ,1455,2022-10-07T18:39:29Z
Gkg8iGQOcVs,UgzgyX05Q3lE5TQxSuV4AaABAg,@이현덕-h3d,이건미숙이아니라 면허증 다시 따야할듯,2206,2024-09-13T01:36:23Z
Gkg8iGQOcVs,UgwnQWMEdNqx2T2GcRN4AaABAg,@Wintopcap,가드박는것도  모자라  다른 바이크추돌에다  몸소 몸연기까지  존나  카리스마있어,850,2024-10-05T02:33:24Z
Gkg8iGQOcVs,UgzgpCrsf8xyNkY4tlN4AaABAg,@GRS9123,유명 라이딩 코스에는 깊은 코너에 바이크를 세워두면 새 차를 뽑을 수 있다고 한다. 나는 이 이야기를 참 좋아한다,506,2025-02-19T20:44:45Z
Gkg8iGQOcVs,Ugx37DMJfLoXOksB1p14AaABAg,@조효성-z3n,슬라럼을 못하면 땡기지를 말고 코너를 못 누울꺼 같으면 속도를 줄이던 선택을 해야 하는데 상황판단하는 반응이 저렇게 느리면 바이크타다 죽을수도 있는데...,193,2025-05-22T19:54:57Z
Gkg8iGQOcVs,UgxEu1-p3Trmbxd7LkV4AaABAg,@미니-e4o,가드레일의 쾌유를 빕니다,895,2024-09-13T12:11:32Z
Gkg8iGQOcVs,UgwK2lHOk7Ds6u-XQW14AaABAg,@비의향-r2j,앞으로 코미디언으로 성장 가능성이 매우 큽니다. 자자 박수 부탁드립니다.😄👍🏻,203,2024-09-16T18:28:46Z
Gkg8iGQOcVs,Ugxnv7ji5T7VJFIkzUJ4AaABAg,@ghyun6337,자꾸 보게 되네.. 중독성있음,41,2025-06-22T11:41:33Z
Gkg8iGQOcVs,UgwOnk0Ni0U-t1TOpod4AaABAg,@KGW-e3l3y,술을 과하게 먹은게 아니라면 중증 정신분열 정도 장착해야 가능한 퍼포먼스인데……,0,2026-06-14T12:51:14Z
Gkg8iGQOcVs,UgzOTA84hC_KsKHRVqZ4AaABAg,@wonderwall82,"처음에 속도를 충분히 줄이지 못해 긴장한 상태로 코너에 들어오고, 감당못할 진입속도와 생각보다 깊은 코너에 시선이 돌아가지 못해 밖으로 돌거 같고, 그러니 브레이크를 잡게되나 오히려 바이크가 서게되서 직진으로 가드레일 박고.. 남 일 같지 않아 맘이 아프다..",8,2024-09-23T08:34:06Z
Gkg8iGQOcVs,UgztffT8Xw_Kg6Hk1xJ4AaABAg,@dubyoo3847,코너가 저리 깊을거라고 생각 못한듯.. 코너타려면 기본적으로 코스를 알고 타야 저런상황을 면할수 있음,72,2024-10-16T16:27:44Z
Gkg8iGQOcVs,Ugzh1lyrZsfIjyb7MpB4AaABAg,@summerhot9522,"바이크 전문 지식과 스킬을 갖고 있는 것은 아니지만 오랫동안 생존한 라이더로서 한마디 하자면...
코너링시 사고의 원인 대부분은 과속임. 보통 자신감이 붙은 라이더가 코너를 돌때 속도는 생각안하고 뱅킹각을 많이 주며 코너를 돔. 
뱅킹각도 중요한 요소일 수 있지만 결국 눕힐 수 있는 각도의 한계가 존재하고 그에 맞는 속도의 상한도 존재하기 때문에 코너 진입시 중요한건 감속임.  코너링시에 사용되는 브레이킹 기술이 있다고만 알고 있지만 할줄도 모르고 잘못된 브레이킹을 했을때 하이사이드가 날 수 있다고 들은 적있어서 가급적 브레이크를 조심히 사용함.  때문에 진입전에 감속을 하면됨 까불지 말고
  
전문 지식과 스킬이 없는 일반 라이더일경우 속력을 줄이고 적당한 속도로 선회하는 것이 최고이며 잘 타는거임.",89,2025-04-26T07:58:51Z
Gkg8iGQOcVs,Ugyy3KODosBULqULr194AaABAg,@gs0-t4y,"저속도면 돌아갈거라 철석같이 믿고 도는데
점점 넓어지는 회전반경에 당황하면서 뇌가 일시정지 되면서 저렇게 되는겁니다
꼭저렇게 경험해야 배우는 사람들. 생각보다 만쵸 ㅎㅎㅎ",30,2025-02-19T13:29:15Z
Gkg8iGQOcVs,UgxrJyDdKuqRPVfaw6B4AaABAg,@깊은하늘-t5g,"코너 돌다 박은게 아니라 그냥 가서 박은거아님? 
기물파손으로 재판받아야될듯",520,2024-09-10T15:30:08Z
Gkg8iGQOcVs,Ugz_8pA5d-Ir0hjimMZ4AaABAg,@청개구리-x8o,아쉽네요... 담 기회엔 가도록 하세요,0,2026-06-09T07:28:26Z
Gkg8iGQOcVs,Ugw3RiCVEeog6BCFtr14AaABAg,@달탄중,우울했는데  한결 나아졌어요 감사합니다🙏,301,2024-09-14T08:11:18Z
Gkg8iGQOcVs,UgxeG0s73VjvUne8IG94AaABAg,@hysuneok-03,"인간은 시선이 가는쪽으로 자연스레 몸이 따라간다합니다.
항공사 파일럿들도 장애물은 절대 쳐다보지 않고 비행한다하죠.",106,2024-11-12T15:06:17Z
Gkg8iGQOcVs,Ugz9xe5dgC8vDD5eEWl4AaABAg,@끄아아앙-o9q,밥배달하는 사람입니다. 저거보단 잘 탈 거 같습니다.,221,2025-06-07T16:19:39Z
Gkg8iGQOcVs,UgwHZ-JPRomFCooWLYx4AaABAg,@이지민-s9d,대체 내가 뭘 보고 있는거지....시선 처리도 좋고...인코스로 진입도 했는데..왜 갑자기 직진으로 가서 들이 받는겨...돌다 미끄러지거나 어느정도 돌다 들이 받으면 이해라도 하겠는데...@_@;;,0,2026-06-22T04:28:42Z
Gkg8iGQOcVs,Ugyds8xvy_Z1bHod4pd4AaABAg,@큐큐라이더,그 양반 참 갈때도 예술로 가는구만,4,2024-09-16T06:21:48Z
Gkg8iGQOcVs,UgypEV6wLq8TIDaASNB4AaABAg,@Pibrizo-t6d,한번 누워볼려고 속도를 내봤는데 막상 코너 진입하고 보니 겁이나서 브레이크를 잡은듯,60,2024-09-25T15:28:21Z
Gkg8iGQOcVs,UgxlX-kA5ge1vPuTa4V4AaABAg,@김용태-n9c,순간적으로 예상했던것 보다 깊어서 몸이 굳으셨네요 ...,0,2026-06-26T06:39:38Z
Gkg8iGQOcVs,UgyPNsy0qo6ZptqtFIZ4AaABAg,@kkurng2,우리나라 아닌듯 하네요..번호판 색깔이 노란색인거 보니 베트남인듯..,37,2024-09-25T07:51:07Z
Gkg8iGQOcVs,UgwBDmAUjyok-wG9yAB4AaABAg,@김선생-l4e,왠지 기분이 좋아지는 영상,0,2026-06-29T06:41:32Z
Gkg8iGQOcVs,Ugw8BebtDB1WBq1ivV14AaABAg,@kennybae,진짜 코너타는법은 지인이든 라이딩 스쿨이든 배우고 타야함 진짜.,53,2024-09-21T10:06:45Z
Gkg8iGQOcVs,UgzVbDtFOkY6GEnkYdt4AaABAg,@junlee602,"집중하세요 여러분
저기 바닦에 페이트 절대 절대 절대 조심 조심하셔야해요",6,2024-09-25T04:43:36Z
Gkg8iGQOcVs,UgxDnDIeXTEQ3bVveLd4AaABAg,@블라인드-t9k,갈때도 아름답게 가시네,0,2025-06-21T06:59:23Z
Gkg8iGQOcVs,UgxjN7msYe4wAdifhrR4AaABAg,@자유대한-c6f,"비슷한 경험 다들 한번쯤은 있을것.
속도에 취하면 급코너에 대처하기 힘듬.
늘 확보된 시야 만큼만 감아야 안전함.",5,2025-02-06T11:30:37Z
Gkg8iGQOcVs,UgyWFxjubx02du36qeV4AaABAg,@나무-v4o,바이크도 자신이 감당할수 있는 기종을 탑시다. 바이크는 실제지 절대 장난감이 아닙니다.,15,2025-02-07T16:29:14Z
Gkg8iGQOcVs,UgzNsbPaox1T-zSyTCl4AaABAg,@김철민-h9r,잘한다 라이더  저런게. 인명사고 나게함. 치료하고 낫어면. 자전거 타고 다니어야함,11,2024-09-13T12:40:23Z
Gkg8iGQOcVs,UgyOgQkPZxRFFX10OlN4AaABAg,@bpteree,나 새벽 두부배달한다. 가방매고 두부가 망가지지않게 코너를 신속하게 빠져나간다.,0,2026-06-15T17:34:25Z
H3d4MYYxnWE,UgyeWTeh5vz6jOkYmiZ4AaABAg,@은경염-o7c,요섭이 예뻐요❤❤❤,1,2024-09-20T11:25:57Z
H3d4MYYxnWE,Ugw3H2ikaE-WQpBg7Y94AaABAg,@JR2-722,너무 부럽다...!!!!,2,2024-09-14T07:09:52Z
DUP_e3ZFpYc,UgwJ6SCcOC-kC3y7Uuh4AaABAg,@부돌이,0:50 카메라맨 지켜주는 갓브레인 💙🤍❤,107,2023-08-08T20:27:49Z
DUP_e3ZFpYc,UgyXl_HVJLU4laKz8Jd4AaABAg,@jhk5827,나사나수 같은 응원곡 갖고 있다는거는 정말 선수든 팬이든 뽕차도 됨… 케이리그 원탑 갓곡임…,43,2023-09-09T12:14:01Z
DUP_e3ZFpYc,UgwUeZWgCICY_CPIOzh4AaABAg,@파슨스-u2m,진짜 내가 사랑하는 구단을 떠나서 객관적으로도 존나 멋있는 구단이다,49,2024-04-16T11:53:31Z
DUP_e3ZFpYc,UgxugrL9UkEAijjEaHh4AaABAg,@jaecong91,제발 노브레인 오면 이기자 선수단 이것들아...,25,2023-08-08T00:22:11Z
DUP_e3ZFpYc,Ugw4yOq0aXez5qkhorN4AaABAg,@ilovecdg,수원삼성💙노브레인 우리 사랑 영원해..💙🤍❤,36,2023-08-07T23:02:05Z
DUP_e3ZFpYc,Ugzfuj14dvFVku57Vad4AaABAg,@검정색야생마,"다음에도 또 와주세요 

노브레인이 와서 진게 아니라 그냥 얘들이 못하는거에요 일말의 고민 없이 다음에도 와주세요 감사합니다",76,2023-08-07T23:35:41Z
DUP_e3ZFpYc,UgyHg3U3mb-w1UvK-5R4AaABAg,@l개랑복치,자주와셔서 오셨을땨 이기는 모습 보고싶어요ㅠㅜ 더운날에도 찾아와 주신 노브레인 형들 고마워요!!💙🤍❤️,37,2023-08-08T00:32:01Z
DUP_e3ZFpYc,UgwusvfQE7cWQZdnZLB4AaABAg,@njkim85,"진짜 노브레인 형님들의 나사나수는 전설이다.. 이만큼 내 뽕 차게 하는 응원가가 없다.. 수원의, 수원에 의한, 수원을 위한 응원가다..",181,2023-08-07T23:10:04Z
DUP_e3ZFpYc,UgyF7z44A7kGiCC-RiR4AaABAg,@BlueWingsSuwon,"노브레인 💙🤍❤️
수원삼성🔵⚪️🔴
땔래야 때수 없는 관계 
노브레인의 나사나수는 언제 들어도 레전드이고
노브레인의 수원의 전사들이여를 들을때마다 내안에 푸른피가 샘솓는 느낌을 받는다 
사랑한다 노브레인💙🤍❤️
사랑한다 수원🔵⚪️🔴",32,2023-08-08T01:56:53Z
DUP_e3ZFpYc,UgyQrbJAMvqMEsDy8FJ4AaABAg,@이승재-q7w7q,이번시즌 제발 한번오자,4,2026-03-14T10:59:07Z
DUP_e3ZFpYc,UgwS21QYN3qqQ0m2is94AaABAg,@pdsno1,"강원 팬이지만 술한잔 먹고 듣는 나사나수는 왜이렇게 사람 마음을 찡하게 만드는지...
수원 서퍼터스 여러분 힘내싶쇼. 강원팬들도 힘낼께요.",23,2023-10-22T07:23:53Z
DUP_e3ZFpYc,UgyMfCrpaXXB_Vw-rip4AaABAg,@축구덕후재민TV,수원월드컵경기장에서 노브레인 형님들이 나오다니.. 역시 미쳤네요.. 무대를 찢었습니다,21,2023-08-08T00:42:49Z
