video_id,comment_id,author,text,like_count,published_at
2BBeFBPAyjA,UgyESzv-M0M3Q5yOqp94AaABAg,@BENBEN-ee8hm,廢話太多！走,1,2026-06-25T11:50:37Z
KvJiJgYhp5c,UgxLJoO5NZXsgenm2TB4AaABAg,@InnocentEzeh-o4m,"Next please 😢😢.  I don't know if i can sleep now,  please post it early",0,2026-06-27T17:18:29Z
KvJiJgYhp5c,UgzdtulYWy3FC9BMM1B4AaABAg,@yaopo-hsu,感謝用心製作，期待更新,2,2026-06-25T23:40:03Z
KvJiJgYhp5c,UgyjMvdyxJ-j6JIhP5l4AaABAg,@gaiawincityx,Finally new eps come,2,2026-06-25T16:24:08Z
KvJiJgYhp5c,Ugzhhv75gepHYLJZvPB4AaABAg,@lcttch1212,太過無敵 有點悶 不如直接飛升 成神 打天道,0,2026-06-27T03:03:44Z
KvJiJgYhp5c,Ugx3n3Ak-o_wAETwOEN4AaABAg,@forfreedom-q6w,一口气18个小时，熬夜看完！ 凡人很精彩，但剧情更新太慢，才刚到元英，这部可以从炼气一口气看到金仙，太解气了！👍,0,2026-06-27T08:18:26Z
KvJiJgYhp5c,UgzR_YX0Vh1Q_mDakdF4AaABAg,@kazel2521,Oke thank you 🎉🎉🎉,1,2026-06-25T18:29:21Z
KvJiJgYhp5c,UgwZ01K9ZuJqWUJ5TNl4AaABAg,@panhi5153,播著播著，樣子變成凡人修仙傳,0,2026-06-28T05:05:05Z
KvJiJgYhp5c,UgwA_4SVcIsJANgPTmJ4AaABAg,@楊癲瘋-h9v,劇情可以 但前幾個小時還好後面就開始跳脫速度太快 劇情可以補齊就好了 看的4.5小時後就有點懶得看 細節不夠 還是需要加油 掰~,1,2026-06-26T08:32:37Z
KvJiJgYhp5c,Ugz3ETeA4uoM7gsbiZB4AaABAg,@umeshkushwaha9795,Next part soon as ❤❤❤,3,2026-06-25T17:23:45Z
KvJiJgYhp5c,UgwGRPrUdygRs_zMcGl4AaABAg,@景創資訊官方頻道,"簡直爽劇！後面化神大圓滿直接殺～果然大ＡＩ時代，全球電腦重新訂價１０倍都不貴！
只要買台高品質電腦就能一人製造一部歷史大劇！",1,2026-06-27T09:46:08Z
KvJiJgYhp5c,Ugx7kcvti0XFlVxCIw94AaABAg,@lonmar-k5q,Subtitle pls.,0,2026-06-26T02:49:35Z
KvJiJgYhp5c,UgwcL4bIgDZhpBltQDF4AaABAg,@Kath-Tw,劇情結構很不賴，但缺少一些細節，建議結局後可以再補齊。另外男主的臉有時侯很像韓立，有時侯臉上有一顆痣，捏臉不夠穩定。,2,2026-06-26T06:33:47Z
KvJiJgYhp5c,UgyHgrF2_aJS-VzKa154AaABAg,@景創資訊官方頻道,"非常好看！終於看完了！終於知道為什麼海賊王可以編３０年還沒完結篇！
飛升後又變回仙界小兵！從小兵當起！人修！神修！仙修！可以編成９９９９９集大戲！
凡仙，地仙，天仙，真仙，玄仙，金仙，
再接太乙真仙，太乙玄仙太乙金仙，大罗真仙，大罗玄仙，大罗金仙，仙王，仙君，仙帝，仙尊，
成本不要幾億幾千萬美金！只要買一台全台最高品質ＡＩ工作站！",1,2026-06-27T19:02:05Z
KvJiJgYhp5c,UgzUp7WUSqMlp9OWpZ94AaABAg,@LEOF0525,劇情少很多，有些地方觀者會接不上,0,2026-06-25T17:52:28Z
KvJiJgYhp5c,UgwSU3Ob6N0KAYtTBuB4AaABAg,@hamq4733,😂😂😂😂😂,0,2026-06-25T15:56:34Z
KvJiJgYhp5c,Ugz2gkzOMQLRR_O1e4d4AaABAg,@Letuknowwhouare,8:36:50,0,2026-06-26T12:23:29Z
KvJiJgYhp5c,Ugz8zY1Jpg0p1a2xTH94AaABAg,@simonlee1866,10:00:00,0,2026-06-25T22:53:57Z
KvJiJgYhp5c,Ugy-0uwp5tr5MmE4meF4AaABAg,@royliujang5637,感謝感謝，可以一口氣追，不會忘記前面劇情,1,2026-06-25T15:13:56Z
KvJiJgYhp5c,UgwYmDOnnx2M6JnGhCJ4AaABAg,@景創資訊官方頻道,"ＡＩ人修神劇！煉氣！築基！金丹！元嬰！化神！煉虛！合體！大乘！飛昇！渡劫成神！
未來是否還有神修呢？仙修呢？只要買台高品質電腦就能一人製造一部ＡＩ凡人修仙大劇！
取代人力物價通膨ＡＩ電腦時代！你更需要一台真正專家量身打造的高品質好電腦！",1,2026-06-27T13:33:40Z
KvJiJgYhp5c,Ugx6S-GvQH8VUt4qczF4AaABAg,@zerozero9541,音質很差啊 媽阿... 搞什麼鬼?,0,2026-06-27T12:28:31Z
KvJiJgYhp5c,UgzJ2X6Q7A6eSRzmN1B4AaABAg,@parancahkidung8009,Subtitle not support,0,2026-06-25T15:41:54Z
KvJiJgYhp5c,UgwKO1k0IopajEKZVid4AaABAg,@ChandlerHu-m9y,这后期建模要不要这么懒，直接照抄韩立可还行,0,2026-06-27T04:29:27Z
KvJiJgYhp5c,UgxhVLYrNl-yGywxYKR4AaABAg,@KevinYu0504,打卡。6:19:37,0,2026-06-25T19:15:15Z
KvJiJgYhp5c,UgyzY6C3K4ADb1nNB9F4AaABAg,@格格脆,蠻爛的.劇情沒頭沒尾,0,2026-06-25T23:53:53Z
KvJiJgYhp5c,Ugz3oODUUT2WTyrsphx4AaABAg,@羅-h9r,這戲有夠拖的 爛,0,2026-06-26T03:22:47Z
KvJiJgYhp5c,UgxbaJfdYp4Y2yaTxqR4AaABAg,@Drivebydarius-5G,Mcs to weak dogshitttt,0,2026-06-25T16:21:00Z
KvJiJgYhp5c,Ugx0Zgo7Xt7IEyJMujF4AaABAg,@万里长安归故里,4:30:34,0,2026-06-27T02:56:05Z
TJkSo485CRo,Ugx6li2fQGNYiXDRy8F4AaABAg,@레일리산란,1년전에 속초 여행가서 여자친구렁 먹고 정말 감탄했어요 둘다 물냉먹었는데 와 여지것 먹어본 냉면중에 진심으로 1등입니다 그리고 온육수와 냉육수 정말 마싯어요 감초?계피향이 살짝나면서 너무 마싯네요 진심으로 사장님이 전수해주신다면 인천에다 차리고싶네요 ㅜㅜ 진심입니다 ㅜㅜ,0,2025-08-11T16:28:50Z
AS-PXPLRLOI,UgwwDpXuq4tL1WzuBel4AaABAg,@하나-z8d2v,원산면옥 최고죠 ㅋ 속초시 교동에 있슴다,1,2025-11-14T10:08:32Z
OgqhN_Jq7wc,UgzkncFmeUmNQP1VAAR4AaABAg,@윤동열수학,기대하고 있었어요~!,2,2024-12-28T08:15:37Z
OgqhN_Jq7wc,UgzaU4TE8b_NgzunOEF4AaABAg,@정미-z6l,다 맛집인데~저는 비냉파라 함흥냉면이랑 단천면옥 비냉이 제일 입에 맞더라구요. 특히 단천면옥은 고기육수도 셀프지만 계속  가져다 먹을수 있어서 좋아해요.,4,2024-12-28T09:40:51Z
OgqhN_Jq7wc,UgzgBUi7Du_an_gFrCd4AaABAg,@Sokcho_Peach,모두 가봤던 곳이네요. 저는 개인적으로 원산면옥이 제일 제 입맛에 맞는듯,2,2024-12-28T08:38:04Z
OgqhN_Jq7wc,Ugyt1fiLwp2dWBK1zKd4AaABAg,@드루마린,이조면옥 진짜 맛있어요,4,2025-02-10T05:54:34Z
OgqhN_Jq7wc,Ugxm1TkeJQsUipmFsWN4AaABAg,@속초아트인,"이냉치냉!!
맛냉하러 대포면옥갑니다~~",0,2024-12-29T09:50:33Z
OgqhN_Jq7wc,UgxZdTOv1prDwBqj--N4AaABAg,@김태형-h3v,양반댁함흥냉면 한번 가보세요,0,2025-01-23T15:41:54Z
OgqhN_Jq7wc,UgxngrAevRMs9XKv5Lx4AaABAg,@박영서-u4w,물냉도  올려요,1,2024-12-29T11:38:57Z
OgqhN_Jq7wc,UgzMC_VdPvJCO3vMhi94AaABAg,@시간과공간-z2u,4:20 명태회와는 틀리게 X 다르게 O   ok?,1,2025-07-22T01:56:41Z
OgqhN_Jq7wc,UgwgJ6zp0O2jOyHocjt4AaABAg,@jdabull,그만 짤라 ㅜ,0,2026-05-11T05:41:58Z
WHVu_9kaGTE,UgyV1M1kwGuDjjI_p994AaABAg,@commamission,놀러왔어요~ 나도 모르게 침 넘어가네요~ 맛있겠어요~,1,2024-04-03T09:33:50Z
WHVu_9kaGTE,UgxT8bJeEFLtByAbzil4AaABAg,@shs7699,여긴 인정! ❤❤❤,1,2025-08-17T21:07:09Z
WHVu_9kaGTE,UgyJVuXWa0Hes6-KOwZ4AaABAg,@김양우-x7k,맛있어요 ㅎㅎ,1,2024-03-04T07:14:27Z
WHVu_9kaGTE,UgxPfa5Fqc0cfGnHplB4AaABAg,@속초아트인,회냉면 곱배기에 수육 먹고 돼지하겠습니다!!!,1,2024-03-03T13:07:13Z
aNDf6fmJl2s,UgxVrxrPY_wuvGxq9kx4AaABAg,@맛집가자_ma,"@너가쏴라 ㅋㅋ

모르면 간첩이라는 40년된 냉면
로컬 맛집이 있다고해서
속초에 다녀왔슴다!

속초 '낙천회관'이라는 곳인데

현지인들에게 인정받고 
관광객들에게도 인정받은 
속초의 찐 맛집이라고 소문났슴다!

명태회는 양념이 맵달하고 도톰한게
한국인이라면 싫어할 수 없는 맛인데
인기가 너무 많아 배달까지 한다고함다!

특히 요즘 같이 쌀쌀한 날씨에 
얼큰한 육개장도 팔고 있으니 

속초에서 로컬 맛집을 찾는다면
꼭 가보는걸 추천함다!

■ 위치 
#낙천회관
강원 속초시 수복로 128

■ 영상 속 메뉴
- 명태회 냉면
- 육개장 

■ 영업시간
매일 10:00~20:00
19:30 라스트오더

#속초맛집 #강원도여행 #속초여행 #냉면맛집 #속초데이트 #속초맛집추천 #냉면",0,2025-10-24T03:53:08Z
-ssTAXO6sAQ,UgzuY_JXJWEaI1U3wK94AaABAg,@assock11,낙천회관은 90년대 많이들 갔음 근데 요즘은 모르겠네,2,2025-12-18T14:53:51Z
-ssTAXO6sAQ,UgxPk56bduDsuVAyHG14AaABAg,@ツツツ_1972,오 이러다가 친구가 신고했네요,1,2025-10-18T03:02:41Z
-ssTAXO6sAQ,UgxI66u_nLWZk-mgzql4AaABAg,@먹종훈,"@너가쏴라 ㅋㅋ

속초에 사는 로컬 주민들은
냉면은 무조건 여기서 먹는다는
찐 로컬 냉면 맛집인
속초의 낙천회관에 다녀옴

여기는 속초 사람들이라면
진짜 모를 수가 없다는
찐 냉면 맛집임

특허를 받은 홍게냉면부터
야들야들한 식감의 
명태회 냉면이 진짜
냉면의 근본 그 자체인데

워낙 인기가 많아서 배달까지 
현재 진행하고 있을 정도라

현재 위치에서 40년동안
장사를 하셨다고 하는데
40년동안 장사를 하신데는
다 이유가 있는 법임 ㅇㅇ;

주차도 편하고 매장도 넓어서
가족, 친구들과 방문하기도
안성 맞춤이기 때문에

속초 로컬 주민들의 음식을
맛보고 싶다면 꼭 방문하는 걸
강력 추천함!! 

🐾 위치 
#낙천회관
강원 속초시 수복로 128

🐾영상 속 메뉴
- 홍게 냉면
- 돼지고기 수육

🐾영업시간
매일 10:00~20:00
19:30 라스트오더

🐾연락
033-632-1567

#속초맛집 #강원도여행 #속초여행 #냉면맛집 #속초데이트 #속초맛집추천 #냉면",2,2025-10-17T11:34:51Z
-ssTAXO6sAQ,Ugw_Ulqz6H9hsZQiwtV4AaABAg,@bot-ki,릴스가 왜 여깄냐,0,2025-10-18T09:40:29Z
-ssTAXO6sAQ,UgyHMol79WXIa3cprgJ4AaABAg,@Kooksanyt,염소?,2,2025-10-18T06:05:36Z
5lsCDbClvho,UgzUV3wDhE7MrMtUFBZ4AaABAg,@kimuranim,우래옥은 평양냉면이 아니라 그냥 다른 요리 자체임 상줘야함,12,2025-07-14T11:28:41Z
5lsCDbClvho,UgwGDbUzpjA283qX8P54AaABAg,@taberu574,같이 먹어야 맛있는건 냉면이 맛있는 거랑은 또 다른…,5,2025-07-08T11:26:07Z
5lsCDbClvho,UgzwP1qu3IVHgCRb7554AaABAg,@우엉이-q1h,우래옥은 중독이 심해서 자꾸 가게됨,7,2025-07-09T15:12:54Z
5lsCDbClvho,UgwAUEkAbN0Iu_X55th4AaABAg,@반추피안,평양냉면 소개에서 하드코어라는 말이 나올줄이야!,2,2025-07-07T03:23:45Z
5lsCDbClvho,UgxfQLt_NtUpZhfJ13p4AaABAg,@goodlife-f3n,혹시 장충로쪽 평양면옥이 본점 아닌가요??,0,2026-06-21T14:14:47Z
5lsCDbClvho,UgyTfsEvJgU8yxrYP4t4AaABAg,@그레이스정-f3c,서북면옥 참 맛있어요,9,2025-07-12T11:38:30Z
5lsCDbClvho,UgwwKQI3eLHjUIjvrpp4AaABAg,@김지현-q7i7l,서북면옥.. 아는 사람은 다 알죠.. 지역적으로 외져서 글치 진짜 맛있죠,53,2025-07-06T13:22:47Z
5lsCDbClvho,UgwjHeB_h_5oqo3XB3N4AaABAg,@이승훈-i5k2s,필동은 진짜 하드코어죠. 저기는 평냉 처음 먹는 사람은 데려가면 안되요 ㅋㅋ 그리고 이 글을 버실지 모르겠지만 이사님 종로에 유진도 가보셔요. 강추합니다.,8,2025-07-10T11:21:04Z
5lsCDbClvho,UgzbK8TXpR2hWrpzJU94AaABAg,@voiceboire,광명 정인면옥 추천합니다 ㅎㅎ,5,2025-07-13T01:03:01Z
5lsCDbClvho,Ugz6hwgk3DAJVdlqMIB4AaABAg,@richardhong7338,저랑 top5과 똑같으셔 깜놀😮,1,2025-08-21T21:17:51Z
5lsCDbClvho,UgzE3miY6KPJNKXU-oJ4AaABAg,@오랑우탄-c5k,한때 우래옥에 미치고 한때 필동면옥에 미치고 한때 진미평양냉면에 미치고 ㅋㅋㅋ 아이들 낳기 전에는 와이프랑 자주 갔는데 이젠 애들 키우느라 자주 못가 아쉬움ㅠ 이제 애들 좀 더 크면 주말마다 가야지!!!!!,1,2025-09-01T09:06:38Z
5lsCDbClvho,UgxqTZXKKYIYbZAd3hB4AaABAg,@1Masterpiece,"우래옥이 최고 인정…그 디음은 필동, 다음은 봉피양…",1,2025-07-12T13:39:46Z
5lsCDbClvho,UgxVfeE-XgIG_rMIHUF4AaABAg,@김승환-o6p,평양 시내 지면옥이 진짜 평양냉면 이오!,3,2025-07-12T01:41:49Z
5lsCDbClvho,UgwdV2O5TERGA8mcQdh4AaABAg,@곧감입니다-i8r,필동면옥으로 평양시작함 ㅋㅋ,2,2025-07-13T03:00:07Z
5lsCDbClvho,UgxyOLvb8m_5RFD2BLV4AaABAg,@boklee7024,다먹어보면 근데 우래옥이 압도적임,11,2025-07-09T02:01:20Z
5lsCDbClvho,Ugz_EZvUznoZO65Hxf14AaABAg,@bluered-x1d,서관면옥 맛있음😊,3,2025-07-12T09:52:08Z
5lsCDbClvho,UgyYJrKOY20P76G3mk94AaABAg,@bora-x9m,우래옥은 동치미국물 뺀 육수로 리뉴얼 한번 했던 걸로 기억함.,0,2026-06-01T05:40:15Z
5lsCDbClvho,UgzPHLGZ5kpR0wTuO1V4AaABAg,@루나초,의정부평냉먹다 을밀대 먹으니 향 쎈것보다 너무짰어요.. 한 열군데 먹어봣는데 제일 짜서 향도 쎄게 느껴짐,0,2025-12-29T20:56:08Z
5lsCDbClvho,UgxuQ5NdVeHE5tTGzG54AaABAg,@강민수-o7s,깊은맛이 난다는건 msg를 많이 넣었다는것,0,2025-07-12T18:14:51Z
5lsCDbClvho,Ugw3bxt0Afc9P-Bw0Hx4AaABAg,@칩인버디,설마 서북면옥나오겟어햇는데 이런..,0,2025-07-09T17:12:14Z
5lsCDbClvho,UgxzoR9h8FjEBMNj_KR4AaABAg,@slothalto2294,선생님 너무 귀염쟁이~,4,2025-07-12T07:32:33Z
5lsCDbClvho,Ugwqsm_TL7AeRHqSOKx4AaABAg,@연박사-n9w,"냉면 펑가만 해
불고기 갈비랑 먹으면 어떤 냉면이든 다 맛있어
알려줘?",0,2025-07-13T04:08:46Z
5lsCDbClvho,UgzVra0B7V1lyC1X4ZB4AaABAg,@안녕하세요-z6f,"우래옥에 바라는건 
하나지 제발 오래오래 영업해 달라는것",0,2026-05-24T00:34:20Z
5lsCDbClvho,Ugx0NY3qh2Duko6iaX94AaABAg,@twkim5259,섬네일 보고 유재석인줄 알앗슴다,2,2025-08-19T09:21:37Z
5lsCDbClvho,UgzT6yhkYvy4xEMVYiF4AaABAg,@Have-h3q,우래옥 냉면은  짠 김치국수,0,2025-07-12T00:45:43Z
5lsCDbClvho,UgxzfRLUW5TPWJWZpn14AaABAg,@박찬수-w4y,굿,0,2025-07-11T12:37:08Z
5lsCDbClvho,UgyKcOnnKz-9yi4lGwJ4AaABAg,@소년-t1s,불고기시키면 무려 후불결제가 가능함!!,0,2025-07-11T12:52:07Z
5lsCDbClvho,UgyB41bxIiGBVLIyTzN4AaABAg,@MMMM-qg7ln,평양냉면 너무 hyped.,0,2025-07-07T10:03:56Z
5lsCDbClvho,UgzPUKT22jwPr_OCY1J4AaABAg,@야탱-l2o,집 앞에 고기집 후식냉면으로 만족합니다,0,2025-07-10T10:30:08Z
5lsCDbClvho,UgyoN05z8crC5ZlgWjt4AaABAg,@꽉막힌사람,"냉면 집 안 가본 곳 없는데, 서북면옥이 진짜 맛있음. 쿰쿰하면서 엄청 깔끔한 육수, 그리고 서울은 아니지만 아산에 평양면옥<< 여기는 진짜 인생냉면, 함흥냉면(비빔)도 파는데 면도 고구마전분쓰고 여기 아니면 다른 곳 비빔은 너무 맛이 없다고 느껴질 정도, 한달에 한두번은 꼭 감.",0,2025-09-27T02:38:42Z
SVtLBXhwzJE,UgxyPPqwKgL0jP3cxZx4AaABAg,@정성미-s1h,"이거 보구 오늘 갔다왔어요 
식당에서  이렇게 많은  파리는 처음봐요
막국수 먹다 토나오는줄 
위생상태 빵점입니다",202,2025-08-03T10:30:36Z
SVtLBXhwzJE,UgzdZTQxy83Ys1AOsxp4AaABAg,@loveandrespectgo,장원막국수 포천점 먹어보시면 메밀의 신세계열립니다 ㄹㅇ,3,2026-01-25T02:45:55Z
SVtLBXhwzJE,UgxTnix4eBITzN6yY1B4AaABAg,@user-zz2dt7vv6q,고성 동루골 막국수 본점은 화요일에 휴무라 안 가봤고 막내딸 2호점갔는 데 더럽게 맛없습니다. 숙소가 마침 등대해수욕장 근처라 잘됐다 생각하고 바닷가 구경하며 걸어갔는 데 ㅅㅂ 진짜 이걸 돈 받고 파나? 하는 생각이 들었습니다. 아무 맛도 안 나요. 이해가 안 가죠? 가서 먹어 보면 알아요. 제가 얼마나 빡쳤으면 유튜브에 고성 동루골 검색해서 이런 댓글을 달겠습니까 진짜 열받네.,66,2025-10-28T04:35:20Z
SVtLBXhwzJE,UgxdZnH6u4aBgtstVVF4AaABAg,@molson4516,"ㅋㅋ 설마했는데
제가
제일 좋아하는 막국수집이랑
같네요 ㅎㅎ",0,2026-01-22T13:23:32Z
SVtLBXhwzJE,UgwLlZLC8o8BdhuXB7x4AaABAg,@daim-wj8wq,곧 여름인데 만두다음은 막국수 가게들 털어주세요~~ 원주막국수 맛집은 생각보다 많습니다!,0,2026-02-25T12:35:20Z
SVtLBXhwzJE,UgwUXOj7iwHrvimdMeF4AaABAg,@hipfor,"여기 덜 유명할 때 우연히 들렀는데 나가는 사람들이 하나 같이 '아 맛있다...' 하면서 나감... 특별한 스타일이 있고 그런 건 아닌데, 맜있음(본점 기준)",2,2025-10-05T20:06:28Z
SVtLBXhwzJE,UgxPFDOIvBBcVIu1SzB4AaABAg,@정경조-t3x,너무 멀다 라면이나 끓여 먹어야겠다,15,2025-05-31T18:37:19Z
SVtLBXhwzJE,UgzVz-uPXH1kaIm2QkB4AaABAg,@고은달빛-j3s,"인천 계양구 홍장표 동해막국수 강추합니다 ~
입구에서 부터 눈호강은 덤이고
감동도 함께 드시게 될꺼에요~^^",0,2026-03-11T02:36:05Z
SVtLBXhwzJE,UgyYQxdfqttoP3RawUd4AaABAg,@멸공701-88,충주 육전막국수 예전상호 체리블러썸 최고 예요.,0,2026-06-19T13:16:23Z
SVtLBXhwzJE,Ugwhze8OE9Ruh1r56mR4AaABAg,@hanayo0117,일단 제 기준으론 백촌이 속초고성에선 제일 맛있었는데 저기도 한번 가봐야겠어요,0,2026-06-14T13:45:14Z
SVtLBXhwzJE,UgwoQn2CRQ0XRgThS554AaABAg,@연산군37,여기 맛집!!속초는 이목리 막국수가 제일 맛있어요,2,2025-06-16T13:53:39Z
SVtLBXhwzJE,UgyHWLHa54usDlNvKxR4AaABAg,@Ai_g-l5n,예전에 춘천에 동치미에 꿩고기육수 섞은거 내오던 곳도 있었는데,0,2026-01-06T18:37:11Z
SVtLBXhwzJE,Ugy6TBs5HWsBVx1Cbd14AaABAg,@마린-l7f,"풍국면 신길대림점
한번 오셔서 메뉴들
평가해주세요^^",0,2025-07-28T14:36:33Z
SVtLBXhwzJE,UgxfFoXaLJ-0Zun-wM54AaABAg,@ariel-n8s5y,"내부시설 깔끔하고 항상 맛있는 찐맛집
30년 넘게 다녔지만 늘 한결같은 맛",0,2026-05-03T09:35:29Z
SVtLBXhwzJE,UgxU99KmD_528qK4mrN4AaABAg,@hgfgh1130,ㅋㅋㅋ마지막 냉동은 멕이는 거? 딴데도 아니고 강원도에서 총떡을 냉동?,0,2026-06-25T12:20:29Z
SVtLBXhwzJE,Ugw_DHl36G2J5dXsCil4AaABAg,@latteegoo,제일 맛있는 막국수???족발시켰을때 서비스로 주는 막국수가 제일맛있더라 ㅋㅋㅋ,1,2025-12-26T10:58:10Z
SVtLBXhwzJE,UgwZN7DGOc-iCGns_BF4AaABAg,@jhp555,원조 홍원 막국수가 맛잇지,7,2025-07-31T15:07:47Z
SVtLBXhwzJE,UgwEOz-pDHvoeq2FZix4AaABAg,@rudfhr456,똑같은 영상을 몇개올리는겨...진짜광고 아니냐;,22,2025-05-04T02:26:29Z
SVtLBXhwzJE,Ugy45APsMjnZMhhJHcZ4AaABAg,@choijh308,ㅎㅎ 고성 동루골 막국수!! 최고죠!  이제는 3호점까지 생겼습니다,2,2025-10-14T04:17:08Z
SVtLBXhwzJE,UgzENXNwWdd96NRHlXF4AaABAg,@yonghalee7453,여기 맛있어요 근데 위생이 …,0,2026-04-29T21:03:58Z
SVtLBXhwzJE,UgxeoBGWytN_BOodM0B4AaABAg,@해롱이안내라나,어제 갔다왔는데 이런곳이 맛집?😢,0,2025-12-28T13:14:15Z
SVtLBXhwzJE,UgybMb5GbDMJCVYOaYF4AaABAg,@노혀-q3i,금화정막국수존맛탱임,0,2025-10-07T03:23:22Z
SVtLBXhwzJE,Ugya6A99MU_exTCzfqB4AaABAg,@crue7332,유명 막국수집 다녀 봤지만 개인적으론 양양에 송월막국수가 최애 ㅎ,0,2025-12-21T13:50:16Z
SVtLBXhwzJE,UgyG18di4E_qNv1OZdZ4AaABAg,@리또또-s5z,15년전 군복무때 그시절있던곳 모두 다 가봄..(간부 운전병) 그냥 그시절 전국에서 가장 맛있다는 집들 중에서도 ㅂㅊ이 1등이었음..  지금은 줄길어서 못먹음,13,2025-06-01T13:27:03Z
SVtLBXhwzJE,UgznOE3k-sT68VrCPBR4AaABAg,@spacefirst,장유 주문진 막국수 최애였는데 사라졌슴.,0,2025-12-27T15:53:00Z
SVtLBXhwzJE,Ugw_YLEMESAYxXl_1nl4AaABAg,@최다빈-v6w,우리 마을에 이런 데가 있었넹...,5,2025-04-29T14:27:56Z
SVtLBXhwzJE,UgzK7WSBqJsLvwG5a6F4AaABAg,@윤소년-m7y,춘천으로오세요  시골,0,2026-03-15T12:18:28Z
SVtLBXhwzJE,UgyhGlqtualT_jVbPjZ4AaABAg,@산골마을,주문진 삼교리동치미막국수 원조집 먹고싶네요 ㅎㅎ,5,2025-05-21T00:59:50Z
SVtLBXhwzJE,UgyKS0wzjc88d0pbUBt4AaABAg,@powerajw1163,여기 양 엄청남,0,2026-03-17T19:40:10Z
SVtLBXhwzJE,Ugy8u6a0pRMJx0Js4X94AaABAg,@망고1121,베트남은  호텔금고도 직원들이 털어갑니다.단 절반이나 3분의2만  가져감,0,2026-01-04T13:18:17Z
c4h-lgu4-BI,UgzGWd4oLHhO7IiX4zB4AaABAg,@한주걱-z4o,88생선구이가 ㅋㅋㅋㅋㅋㅋ 진짜 어이없네 ㅋㅋㅋ 이채널은 절대 구독하면 안되는 채널이다..,418,2024-05-24T15:09:38Z
c4h-lgu4-BI,Ugzrt5VpUTcO5fwLfYp4AaABAg,@용용-h4f9y,"88은 아님 
생선구이 많으니 다른곳으로 
모듬이라 비싸기마함",72,2024-04-14T08:21:28Z
c4h-lgu4-BI,UgwP7nNPwhLTGW68LoF4AaABAg,@아리아리-h1q,88생선구이 손님 호구로 아는 가게임 가지마셈,249,2024-04-08T00:32:16Z
c4h-lgu4-BI,Ugz4lwsDyI_Ml2x8aF14AaABAg,@신곰-b3f,88넣은거보니 안가보고 올리나보네😊,469,2024-04-13T17:20:20Z
c4h-lgu4-BI,UgwR-9CV01h9_UiSU6F4AaABAg,@안유진-q6w,"님들 여기 갈거면 차라리 회냉면을 드세요 일반 함흥냉면이랑 다르게 명태회가 들어있는데 속초식 회냉면은 어딜 가든 추천하는 메뉴..
원산면옥도 괜찮고 대포면옥도 괜찮고 어딜가든 맛있을겁니다, 단거 싫어하시면 원산은 너무 달다 생각하실지도 모르겠군요
코끼리분식은 어릴 때 부터 저 꽈배기 떡볶이랑 늘 같이 먹었고 즉떡 좋아하시면 조롱박을 가야합니다.. 고등학교 다닐 땐 학교앞에 있던 짱짱을 더 많이 갔는데 거기도 최고에요..~ 
회는 그냥 회센터 가서 고르는 재미 좀 보면서 사드시는거 추천~!~!
고기집은 장구통이나 백돈가 추천하구요
생선이 먹고싶다면 은빛바다나 이선장네도 추천합니다, 그리고 속초 살면서 치킨 땡기면 친구들이랑 가는곳은 사바..! 불닭 웨지감자 진짜 맛도리임.. 추가로 후포식당이나 토담, 추필여국시도 진짜 굿이에요
카페는 커피가 좋으신거면 루루흐나 이아이아오로스터리 괜찮구요 비건카페인 초원행도 꽤 따듯하고 기분좋은 곳..! 흰다정은 여름에 빙수 강추.. 세렝게티는 테이크 아웃으로 바뀌었지만 선물용으로 바다정원이 너무 흔한데..? 하시면 티그레세트 추천합니다 예쁘고 맛도 괜찮아요. 술집 찾는중이시면 강추 원탑은 개인적으로 월간속초 부부두분이 운영하시는데 조용하고 시끌시끌한 묘한 분위기가 참 좋고 오픈 키친에 메뉴들도 정갈하고 맛있었습니다. 좀더 술집스러운게 좋다면 아프리카나 백수씨 심야식당, 순풍포장마차도 추천! 조용한 술집이 좋다면 와이알도 취향에 맞을지도..?",188,2024-04-19T16:07:04Z
c4h-lgu4-BI,UgxjAsCj14FqT4zw7q54AaABAg,@ran_dosirak,"속초에 세컨하우스 있어서 주말마다 가는데요
저기 아무데도 안가요😅",26,2024-04-15T14:23:03Z
c4h-lgu4-BI,Ugzx_SKbTXCBM83men54AaABAg,@whatup1804,이런거 올리는 유투버는 신고해서 두번다시 영상 못올리게 계정아웃시켜야함 제정신인가,41,2024-05-23T11:37:26Z
c4h-lgu4-BI,UgxtiAcf4SEDsNEnCRt4AaABAg,@jukilnom5869,88생선구이 말할때 바로 채널돌림 ㅋㅋㅋㅋ 저 가게가 아직도 살아있는게 신기할따름...비싸고 불친절에 맛도 ㅠㅠ😂😂,10,2024-08-17T08:31:50Z
c4h-lgu4-BI,UgyOc16huxlWrMuqowN4AaABAg,@lsb7172,"지난여름 속초여행에서
다 다녀왔네요.ㅋㅋ
88생선구이는 생선이
촬영과 달랐구요.
연기만 가득했던 기억이구요.
코끼리 분식도 
잘하는 동네 분식집수준였습니다.
술빵도 기다렸다가 
먹을정도는 아녔던
지극히 갠적인 의견입니다.
식어도 맛있었던
닭강정과
오는날도 들려서
두번 먹고온 홍게샌드위치는
지금도 생각납니다.",230,2024-04-05T16:42:40Z
