video_id,comment_id,author,text,like_count,published_at
1EW1rS09Dpw,UgyrrBBbMIKL_rI_7iN4AaABAg,@남영이-t3t,"사랑합니다
울창근님
행복주셔 감사합니다
건강하셔야해요
늘 함께합니다",77,2023-01-14T15:07:31Z
1EW1rS09Dpw,Ugxf6PcgvBl7fhrie0x4AaABAg,@종분서-q1c,"늘 건강하고~
행복했으면 좋겠습니다 ~
박창근님. 응원합니다~~",73,2023-01-14T14:47:06Z
1EW1rS09Dpw,UgwjsD1UHlW8uh44jYB4AaABAg,@200년사랑,"어째요...
우리 이뿐창근님 또 울어요~~ㅠㅠ
나도 울어요~~ㅠ
창근님 고맙습니다.
영원히 사랑하고 응원할껍니다 ~~❤🧡🧡",57,2023-01-14T14:37:43Z
1EW1rS09Dpw,Ugy0V-K-a7VlomJaTxN4AaABAg,@Leekyeongsuk,박창근 사랑스러운 우리가수님 정말멋지십니다 넘좋아요 포그니 포그니 눈물인나내요 넘 고생했어요 건강챙기시고 좋은노래 많이들려주세요 사랑합니다 ㅎㅎ 언제까지나 응원합니다 ♡♡♡♡,53,2023-01-14T15:32:25Z
1EW1rS09Dpw,UgxHp1xncYyuE8rKbu94AaABAg,@송엘리사벳-r2q,"박창근님 마자막콘서트
눈물을 흘리시네요
앞으로 좋은일만 있을거에요
울지마세요 
함께하신 포그니님들 힘이되어 주셔서 감사해요
우리가수님 건강하시고
행복하세요
언제나 응원하고 사랑합니다",62,2023-01-14T15:19:39Z
1EW1rS09Dpw,Ugw_uQItF1K4oMcz9Wh4AaABAg,@배봉례-v1g,울그니님 넘 예뻐요  우째요 눈물이 이렇게 많이 흐르네요 포그니들도요  감사합니다 수고 많이 하셨습니다,57,2023-01-14T14:44:48Z
1EW1rS09Dpw,UgwmYYEfdGnPNVFAMzd4AaABAg,@user-꽃물www,울가수님 마음이 고스란히 전해져 눈물나네요 포항막콘  감회가 남다르셔서 눈물흘리시는데 가슴아프네요,46,2023-01-14T15:26:31Z
1EW1rS09Dpw,UgwvrGH_T2peK9lUGN14AaABAg,@현아추-m1z,막콘이군요~어째요울창근님섭섭해눈물흘리네요ㅠㅠ그동안정말수고많았요앞으로도언제까지나곁에서응원할거예요~건강하시고힘네세요영원히함께해요사랑합니다~~~♡,55,2023-01-14T15:12:52Z
1EW1rS09Dpw,UgzapmjbBAcsZz8YHGB4AaABAg,@선희이-e8c,우리창근님 어떻게~~울지마세요 유툽영상만봐도 눈물나요 포그니님들과 저같은 일반 팬들이 영원히 응원합니다 한번팬은 영원한팬 이랍니다,20,2023-01-16T01:26:28Z
1EW1rS09Dpw,UgyFRzZ9PNK7GWyh3J54AaABAg,@Dawn-ee,"#박창근 
고난의 노트한권을 품고사는것 같아요
포그님들의 위로가 필요한...",36,2023-01-14T14:37:44Z
1EW1rS09Dpw,UgzxHN91l_MgV86U5794AaABAg,@김성숙-k5r,사랑하는 창근님 모든순간 어떤순간이든 창근님을 지지하고 응원해요 모든게 창근님뜻대로 이루어지길 기도하고 하늘의 섭리에 맡겨야죠 항상창근님 사랑하고 축복해요 🧡,13,2023-02-10T15:27:35Z
1EW1rS09Dpw,UgzLLizGqYNBfRG2bk14AaABAg,@영자엄-p1f,박창근가수님 더욱더  음악에세계를  활짝펴 보이세요            사랑하고  응원합니다,19,2023-01-16T06:34:54Z
1EW1rS09Dpw,Ugyos-usBP0uhxGdXdB4AaABAg,@명화극장,"#박창근 국민가수 
#그대에게이마음전하고파
이미 내 마음속에 들어와 있는
박창근님 2023년도
힘냅시다
그동안 수고 많으셨습니다",21,2023-01-14T16:14:50Z
1EW1rS09Dpw,Ugwsfhwu0Mq0QbNR0B94AaABAg,@김명순-n7k,"그마음다알아요
1년수고하셨고ㆍ마음에오고가는추억들이스쳐지나가면서
뜨거운눈물ᆢ알아요
정말수고하셨어요ᆢ당신과의한해따뜻하고행복했어요ᆢ또만나요♡♡♡♡",23,2023-01-14T16:24:49Z
1EW1rS09Dpw,Ugy-zjYdqx5En4oqyy54AaABAg,@꽃순이-h8w,박창근님 우는 모습도 너무 이쁘네요 그래도 울지 마시고 이별은 또다른 시작을 알리니 그동안 고생 많으셨고 새로운 노래 새로운 시작으로 또 만나요 사랑합니다 우리곁에 와주셔서 큰 축복이고 선물입니다 어디에 나오든 응원하겠습니다,51,2023-01-14T14:52:45Z
1EW1rS09Dpw,UgxWl-94imSn5gmH8HV4AaABAg,@순자이-k5t,그동안 고생많았 습니다 일년동안 가수님 땜에 행복 했습니다 건강하시고 언제나 저희곁에 오래오래 함께해요 감사하고 고마웠습니다,41,2023-01-14T15:08:32Z
1EW1rS09Dpw,UgxLKQAIh8TWmpvGq5J4AaABAg,@신철순-b5t,가수님  뒤돌아서 우는데  가슴이  아팠어요. 이제 울지마세요.,37,2023-01-14T14:51:40Z
1EW1rS09Dpw,UgxHrilYMlMRAB79FpF4AaABAg,@제라-h5x,감동의. 라스트콘서트 였네요 포그니님들 너무예쁘십니다. 서로에게감동을주고받았네요 잊지못할거예요,32,2023-01-14T15:22:26Z
1EW1rS09Dpw,UgymfmlNzZOoPqsi3vd4AaABAg,@이혜은-l9y,박창근 님 사랑합니다 응원합니다,42,2023-01-14T15:25:27Z
1EW1rS09Dpw,UgzMPYntiPI9Ael2ZLh4AaABAg,@희수박-e5s,박창근님 🎸  맘 참 여리시네요  그런  창근님 노래  🎵있어  행복합니다  고마워요  항상 응원합니다   사랑합니다 💜  그모습  노래 🎵  목소리  👍  감동입니다 최고 👍십니다,39,2023-01-15T02:50:52Z
1EW1rS09Dpw,Ugw5L1V5WrvHLk7KfxF4AaABAg,@김수복-g1z,"어째요..정말!울 가수님!눈물나요지난 6개월 동안 넘 바쁘게...
정신없이 전국을
다녔어요.언제 또 얼굴을 마주
볼수 있을까요.
다시 뵐 날 기다 리며 열심 응원
합니다..
수고하셨어요.
사랑 하고 존경
합니다.~♡♡",50,2023-01-14T14:59:43Z
1EW1rS09Dpw,UgxG20_8J13FZA4RbKV4AaABAg,@예쁜루나-g6o,"절하시는. 모습은 매번 감동이예요
우리 가수님 건강하시고  화이팅하세요",32,2023-01-14T23:38:43Z
1EW1rS09Dpw,Ugz5NjcuxlZTQdvp1dZ4AaABAg,@이옥자-p9d,"가수님 쓰러지시겠어요
그만우시고 행복하시길~
최고의가수 최고의 콘서트였어요.감동,감동",27,2023-01-14T23:10:19Z
1EW1rS09Dpw,Ugzn1J4R0PZsgNyEDEV4AaABAg,@김미경-q9c1c,"어제포항콘서트다녀왔습니다
최고의 노래와감동을선물해주신박창근기수님항상건강과평화가 깃들기를간절히기도합니다",47,2023-01-14T15:22:10Z
1EW1rS09Dpw,UgwQKL2-KWoOvTm4apF4AaABAg,@작은악마-f3i,"영상보구같이 울었네요..
#박창근 가수님 가는길엔 언제나 행복한 날들만 있길 기원합니다.",47,2023-01-14T14:55:01Z
1EW1rS09Dpw,UgweMmHUFa_8xnYeQ354AaABAg,@엘리오-o5b,사랑해요 박창근🙆😭,37,2023-01-14T14:48:14Z
1EW1rS09Dpw,UgzK7ru0m3hDZEqggFN4AaABAg,@윤박창근님사랑,"우리들의
국민가수
박창근님
행복 즐거움
희망 주셔서 감사 합니다
참으로 수고하셨읍니다
가까이에서 늘뵈요
사랑합니다
영원한 찐찐펜",31,2023-01-14T18:28:02Z
1EW1rS09Dpw,UgwIv0atxU0bis71V7N4AaABAg,@윤박창근님사랑,"우우웅
사랑하는  우리의
최고최고의
가수 박창근님
우지마세요
저희들 가슴아 아파요
함께울어요
여수에도 꼭 와주시면
감사하겠어요
참 많이 아주많이 사랑합니다",31,2023-01-14T18:09:12Z
1EW1rS09Dpw,UgxolAp8YoWBBb7qbJ54AaABAg,@화려한외출-l9o,"왜 이리 눈물이 날까요~😭😭😭
존경하고 사랑하는 나의 원픽!!!!
대 장정, 고생 많으셨습니다~
천상의 소리에 흠벅 빠져 코로나, 
고금리로 힘든  시기에 힐링이 되었습니다~💕
우리 앞에 나타나 주심에 감사하고 사랑합니다~🧡🧡🧡🧡🧡🧡🧡🧡
유투브에 관심 1도 없었는데
몸도 맘도 이쁜 울 창근님 때문에 빠짐없이 보고 듣고 힐링 받고 있습니다~감사 감사!!!!!!!!!!!!!!!!!!!
영원히 함께 할래요~~👍👍👍👍
🤴🤴🤴🤴🤴🤴🤴🤴🤴🤴🤴🤴
🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡",24,2023-01-14T23:36:17Z
1EW1rS09Dpw,UgwnPz1cg_tJw9386rJ4AaABAg,@희영조-i6p,"이노래는 들을수록  감동주네요
가삿말도 너무  좋음요
가수님  포그님들 사랑합니당",28,2023-01-14T16:00:11Z
D7NEqSK6qUw,Ugzx0yQS0kCj3AL5g3Z4AaABAg,@오하라스칼렛-p4m,"울!그니님 마지막 포항콘서트 정말 고생하셨습니다  변함없이 늘최고의노래 깊은감성으로 가슴깊이스며듭니다 
언제들어도 가슴짠한  엄마노래좋아요",22,2023-01-15T23:19:02Z
D7NEqSK6qUw,UgzmYmETBZo54rYW-8F4AaABAg,@이영자66,그니님 한해 약속 잘지켜서 고마우이 고생많이 했당께 새해에도 주옥같은 노래 많이 불러주쇼 새해복많이 받으시오 건강도 잘 챙기기시구요  어무이한테 효도하시구요   화이팅!❤❤❤,7,2023-01-16T19:15:47Z
D7NEqSK6qUw,Ugygoqnx46OFXVQGnVl4AaABAg,@Dawn-ee,"#박창근 
살아나는 그리움에 서글퍼집니다 
엄마...",6,2023-01-17T09:06:05Z
D7NEqSK6qUw,UgwGiaa3teW0vJ0ymKV4AaABAg,@황숙희-s3k,"박창근 가수님 
사랑합니다 
언제 나  응원합니다 
눈물나네요 
천재뮤지션 그니님 
수고하셨습니다",18,2023-01-15T23:59:00Z
D7NEqSK6qUw,UgweP1QPkQYMvigBspB4AaABAg,@Rainbowjkp,#  박창근 #  포항 먼곳  울나라 지도 토끼꼬리인 장소까지 막콘을 아주재밌게 진행해나가네요. 세시간에 끝내려고했는디 벌써 세시간이 지났다구? 네시간동안이나 단콘을? 와우우~~  방청객들도 정말 쉬는시간좀 주셔야겠어요.그니님은 노래진행하기바쁜디 언제그케 자주드나드셨는지요? ㅋ  엄마 길이가 넘짧게 낳으셨나요? ㅎ ㅎ ㅎ ~♡,1,2023-01-20T10:27:15Z
D7NEqSK6qUw,UgyWWLuHd1MkSjO5pKN4AaABAg,@순이-c4j,"울가수님이자작곡하신엄마~들으면그림이그려져요~너무좋은곡입니다~옛날추억이떠올려지구요~
울가수님~♡",6,2023-01-16T13:18:34Z
D7NEqSK6qUw,UgwwlcoYP2LQgGzaXpx4AaABAg,@혜숙김-n3p,"진심으로 포그니들도 감사했습니다
막콘까지 넘 수고하셨습니다
열정적으로 힘주고 응원하신 포그니님들도 고맙습니다
모두모두 사랑합니다♡♡♡",17,2023-01-15T23:24:46Z
D7NEqSK6qUw,UgwcOXTBL5uhqWvQiNV4AaABAg,@오하라스칼렛-p4m,"아침부터 그니님이 나를 또 울리네요
어젯밤에 차안 단독콘서트에귀호강 눈호강 잘했어요 늘 펜들위해 애쓰는모습대단합니다 온마음다해서 응원하구사랑합니다 끝까지 ~~",20,2023-01-15T23:22:34Z
IbrkszZKjUQ,UgxxU0CQBNqV7g6Bgnl4AaABAg,@mhc-zp2mm,보석보다 귀한 박창근 가수님 흉내낼수없는 빛나는가창력 최고에요 오래오래 그니곁에포그니로 함께합니다 화이팅하십시요.,26,2023-01-14T15:38:01Z
IbrkszZKjUQ,UgxL_AVGUhTU29aQ1Ep4AaABAg,@오하라스칼렛-p4m,"사랑스런그니님 땜에너무행복합니다 어쩜요렇게매력덩어리일까요  끼쟁이 매력뿜뿜 매력이철철넘쳐나죠
온마음다해서 응원하구사랑합니다",32,2023-01-14T13:55:01Z
IbrkszZKjUQ,UgyaUadq0uI3MEbDKZl4AaABAg,@오하라스칼렛-p4m,"박창근님 포항앵콜공연축하합니다
고생하셨습니다 변함없이 응원합니다 사랑하구요  포그니님들도항상 응원합니다  고맙구요감사하구요",46,2023-01-14T13:53:51Z
IbrkszZKjUQ,UgwKXhaG_YxnKBwQ0D14AaABAg,@땡큐-b2z,박창근 내가수님 수고많으셨어요 사랑합니다  고맙습니다 오래토록 빛나세요 응원합니다 👍🧡🧡🧡,28,2023-01-14T15:06:15Z
IbrkszZKjUQ,UgypVJd8GLE3PaX0cip4AaABAg,@남영이-t3t,"울가수님
잘 오셨습니다
잘 이겨내고
잘견뎌 오셨습니다
노래하는 박창근님으로
행복주셔
감사합니다
늘 함께합니다
사랑합니다",26,2023-01-14T15:29:39Z
IbrkszZKjUQ,UgyCwIZHixF_xX5JaWN4AaABAg,@배봉례-v1g,그니님 언제 어디서 들어도 그니님노래최고에요 최고에요,27,2023-01-14T14:00:19Z
IbrkszZKjUQ,UgwVFwRjWn4edvm717N4AaABAg,@장미미-w9q,"우리가수님 수고하셨써요
포항콘넘 감동   
마음이 뭉클 
가수님도 행복하였으면좋겠써요
너무도 노래를잘하시는 철학적인 메세지가득담긴 가삿말들 생각하게 만드는 선한영향력과 아름다운  하루를 힘내게하여주는 가수님  늘건강하세요",16,2023-01-14T18:53:44Z
IbrkszZKjUQ,UgwnPrv61_l6K8YIQSV4AaABAg,@덕지김,"창근님. 마지막 까지 힘내주어 감사해요
조금 쉬어 귀한몸 충전하셨어
우리의 가슴 속 영혼을 깨어주세요
사랑합니다🌈🌈🌈",24,2023-01-14T14:48:19Z
IbrkszZKjUQ,UgwBHRvylHuibG3V0Ol4AaABAg,@성순박-y6g,"스무번째.
더더욱 공들여
노래를하신듯.
듣는사람도 다.
눈물이납니다.
창근님  갈수없었지만.
항상감사드립니다 ㆍ",24,2023-01-14T14:25:47Z
IbrkszZKjUQ,UgyYGVCOhrk_itwJ5kR4AaABAg,@송엘리사벳-r2q,"#박창근#포항앵콜콘#어린아이
포항콘에서 어린아이를 부르셨네요
마지막콘까지 너무 수고많으셨어요
노래도잘하고 멘트도 준비하시고 의상 너무 많은걸 신경쓰느라 힘드셨어요
그동안 너무너무 고생많으셨어요~♡♡♡",27,2023-01-14T14:22:34Z
IbrkszZKjUQ,UgzGo4b8FATvlv1Pfj14AaABAg,@쿨하게-g5z,"박창근 가수님 사랑하는가수님 소중한가수님  행복했어요.감사했어요..고생많으셨어요.
앞으로도  자주 뵙고  공연도  계속 있으면  좋을것같아요.ㆍ
이젠 체력 보강을 하셔요..",26,2023-01-14T14:47:33Z
IbrkszZKjUQ,Ugyz05GkXUEep3MaD8h4AaABAg,@김옥순-j2z,마지막 콘서트 마무리 잘하시고 푹 쉬세요~멋진 창근님 항상 응원합니다,39,2023-01-14T13:53:08Z
IbrkszZKjUQ,UgwxsIGJ0Z79SY2l1XJ4AaABAg,@200년사랑,"우리 이뿐창근님 긴 여정 참 고생 많으셨습니다 ~~
이제 약간의 휴식하시면서 컨디션 회복 하셨으면 좋겠어요~~
야위어진 모습을 보면 넘 맘이 아파요~~ㅠ",17,2023-01-14T14:57:32Z
IbrkszZKjUQ,Ugwshe9hl2q39K6aFtp4AaABAg,@소중한사람-b5g,최고ㅜㅜ,26,2023-01-14T14:02:27Z
IbrkszZKjUQ,Ugy9LTdz0hRfNBxkV0x4AaABAg,@덕지김,꼭~~~우리의 무지개 가되어주세요,18,2023-01-14T14:49:43Z
IbrkszZKjUQ,UgxtpvJhDnLqQd9P0tN4AaABAg,@sokchoi722,20회의  콘서트 수고많으셨는데  인천김포에도  오시면 좋겠어요  꼭요~~!!!!!,17,2023-01-14T14:47:25Z
IbrkszZKjUQ,UgxOwI4AcV6bcLO1xpd4AaABAg,@버로우머니,"뭉클합니다 
드디어  막콘  이제  좀 휴식을  그니님께
수고 하셨고
사랑합니다 💜",21,2023-01-14T14:19:24Z
IbrkszZKjUQ,UgwK2IIU-tWj6phBgv14AaABAg,@전근식-y8s,"어떤 무대에서도 보석같은 목소리와 기타의 선율은 반짝반짝 
빛나네요!!",12,2023-01-14T16:10:46Z
IbrkszZKjUQ,UgwMk3K530I8_79KPxF4AaABAg,@김복자-f1m,"#박창근 머리에서 발끝까지 예쁜 그니님 전국 단콘 투어 종횡무진 바빴을 그날들 그니님 넘 고생하고 수고하셨어요 긴 여정의 마무리 포항콘에서 그니님 포그니송 부르며 우시는 모습 제 마음도 많이 아파 따라 울었네요 그니님은 천재중에 천재 그대에게 이 마음 ♥ 전하고파 아름답고도 사랑스런 포그니송 포그니 포그니 가슴에서 가슴으로깊게 깊게 전해져, 눈물난답니다 그니님 감사하고 사랑합니다 응원도 영원 함께 할께요 ~~♡♡♡♡♡",11,2023-01-14T18:58:01Z
IbrkszZKjUQ,Ugy253bUTsOqcU69RtF4AaABAg,@해피스마일ms2,"그니님 그동안 쉼없이 달려오신 긴 여정들~~ 
전국투어 마지막
포항 앵콘 가슴벅찬 무대 였을것 같네요~~
그니님의  신곡 ""어린아이"" 노래 너무 좋아요^^ 
대박 나시길 소망 합니다
그니님의 영상 올려 주셔서  감사 합니다 
그니님 포항콘 성황리에 잘 맞춰서 감사해요~~
오늘밤 푹~쉬어서 에너지 재충전 하시어 힘내시고 화이팅이요👍🙏👏🧡🧡",21,2023-01-14T14:27:10Z
IbrkszZKjUQ,UgxwMgWSHDwkKnrpZbd4AaABAg,@임사랑포그니,울그니님 그동안 콘서트 준비 하시느라 고생 많으셨습니다 포항 마지막콘 어린아이 🎵 영상과 함께하니 애잔해서 눈물이 납니다 어린아이 대박나시길 빕니다🙏🙏🙏,24,2023-01-14T14:37:54Z
IbrkszZKjUQ,Ugzh0kAQQ2Sei9Tcg_l4AaABAg,@스탈전,너무 너무 수고 많으셨네요 항상 열렬한 박수보냅니다 감동이네요 축하해요 전국투어콘서트 무사히 잘 마무리되어서,20,2023-01-14T14:38:27Z
IbrkszZKjUQ,UgwiMTd44xRFuJzFDeB4AaABAg,@장현숙-x3m,"공연하시느라 수고 많으셨습니다
변치않는 응원드립니다",20,2023-01-14T14:42:44Z
IbrkszZKjUQ,Ugy6symlvb-3_so7KGZ4AaABAg,@Dawn-ee,"#박창근 
어린아이...예술성으로 승화시킨 프로듀싱의 대혁명...
미친 고음 구간은 조금 양보하세요",20,2023-01-14T14:12:35Z
IbrkszZKjUQ,UgzTs0Qvh8WtfblKbGJ4AaABAg,@숙이소녀-g5u,"울그니님 마지막 포콘
수고많으셨어요  
휴식 좀 취하시기를 바래요",17,2023-01-14T14:26:02Z
IbrkszZKjUQ,UgzUH3l6r3EqQduEkzp4AaABAg,@grace-vk3jp,"축하합니다~마지막 전국투어
앞으로도~화이팅
사랑합니다~~🥰🥰🥰🥰🥰",8,2023-01-14T19:14:38Z
IbrkszZKjUQ,Ugw55sVScjev7U96nbB4AaABAg,@大河内正子-s1j,"이렇게 귀중한 영상 올려주셔서 감사합니다.
👍 좋아요 꾹꾹다눌렸습니다.",7,2023-01-15T02:48:32Z
IbrkszZKjUQ,Ugx4KcJvOnoDy28rKb94AaABAg,@강영림-b4t,창근님 그동안수고하셨어요  재충전하시고  우리또봐요 안보면 몸에가시가 돋아요  항상  멋있고 매력있는  얼글  빨리보여주세요,3,2023-01-16T13:15:38Z
IbrkszZKjUQ,UgxXEaiH38_Lrh9uX994AaABAg,@전근식-y8s,눈 👀 지그시 감으면서 노래 부르는 모습 완전 넘 귀여웡 ㅋㅋㅋ,10,2023-01-14T16:14:40Z
IbrkszZKjUQ,Ugw72pHusGWG-hEfxzJ4AaABAg,@오하라스칼렛-p4m,첫번째로 좋아요꾸욱눌렀어요,26,2023-01-14T13:55:56Z
ZYYCTJmhkrc,UgwgpNAATvk2PZNlvtB4AaABAg,@Hong9TV,소재가 좋아요 굿,1,2022-01-28T13:41:37Z
ZYYCTJmhkrc,Ugy-ikU2UU4qR29QKTJ4AaABAg,@han0253,진짜 쟤넨 저런거 모르겠당….. 목욕탕갬성…,0,2022-01-28T08:55:16Z
NgCEkqYimD0,Ugzpf1b_ykbRL6mzjUJ4AaABAg,@그레이스-b5p,"우연히 재방송하는 이 드라마를 보고 여주인공의 연기가  넘 좋아서
팬이되기로 했어요^^50대 초반인데두요ㅎ~
이름도 검색해서 알았구요2드라마에서 보았던 낯익은 얼굴이었는데 이름을 몰랐어요~
앞으로 응원할게요^^곽선영 배우님♡",0,2022-02-14T17:20:46Z
NgCEkqYimD0,UgztggQjfsropDyyb1l4AaABAg,@음악대법원장,여자 정경원,0,2021-12-10T23:11:09Z
Jln36cfNT6A,Ugwbrf-T4klr9yy_WNJ4AaABAg,@coconutmermelada,ㅋㅋㅋㅋ옆에 익사 직전 접영인데 신경도 안씀ㅋㅋㅋㅋ,1162,2025-03-14T16:07:46Z
Jln36cfNT6A,UgysC3d-cF8OGJs_v9h4AaABAg,@eng3247,헬스장도 똑같음ㅋ,1197,2025-10-11T06:37:48Z
Jln36cfNT6A,Ugz1ubx2Lios2VtswLd4AaABAg,@으이그-c5g,직업에 귀천이 있는게 아니라 본인스스로 만듦,1365,2025-10-17T19:27:01Z
Jln36cfNT6A,UgxLOczrIyJPjnIycBV4AaABAg,@cncopera,젋고 이쁜 아가씨 1명만 잘가르쳐주고 나머지는 찬밥..샘만 바뀌길 간절히 바람..샘바뀜..여쌤 공평하게 잘 가르쳐줌..몇개월 뒤 사람들이랑 친해져서 그 강사 얘기함..다들 속으로 욕했었다고 ㅋㅋㅋㅋ,2935,2024-08-29T00:56:34Z
Jln36cfNT6A,UgztIY0_KeCla53YTfd4AaABAg,@j7596,오바한게 아니고 진짜 현실 100%인데 ㅋㅋㅋㅋㅋㅋㅋㅋ,13522,2022-10-29T20:46:52Z
Jln36cfNT6A,Ugx-dYsiElYn_yZUUyR4AaABAg,@bsa4347,저런 강사와 진상 장기회원들의 콜라보는 환장 파티,11486,2022-10-25T21:29:10Z
Jln36cfNT6A,Ugz2eyr50VXHn_wmZJR4AaABAg,@냥냥-r9h,근데 웃긴게 남횐들도 당연하단듯이 딱히 기대 안함 ㅋㅋㅋㅋㅋ,1972,2024-03-02T03:03:44Z
Jln36cfNT6A,UgzQNry_DF-BXSHQyB94AaABAg,@소방관-y1i,선입견을 안 가질래도 경험치가 하도 누적 돼서 강제적으로 가질 수밖에 없는 직업 중 하나,2086,2023-02-19T08:08:49Z
Jln36cfNT6A,UgwVUOakJzdFh7rmhid4AaABAg,@하나둘-k5o,와 공감.. 여자 회원들에게는 웃고 잘 가르 치더니 남자 회원들은 기본만 알려 주고 각자 알아서 하게 하던 양아치 강사 있었는데 그 사람생각나네 ㅋㅋ,3920,2022-10-27T02:32:24Z
Jln36cfNT6A,UgyjR7Uw405Kr4mxOlJ4AaABAg,@그럼에도불구하고-i1m,"여자라고 다 저렇게 대하지 않아요
젊고, 자기취향인 사람에게 저러더군요
아줌마는 남자분과 똑같이 그냥 자기수영할뿐입니다.",6036,2022-10-30T15:00:53Z
Jln36cfNT6A,Ugy7ZRR6NVQZxFpxP2d4AaABAg,@allure.v,근데 넘 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㄲ 특히 허공에 물 쏴 올리는거 어쩔ㅋㅋㄱㄱㅋㅋㄲ,336,2026-04-09T02:51:29Z
Jln36cfNT6A,UgwrW9ZEWjK_Ra5NrXN4AaABAg,@성이름-g7j8q,40대 중년 강사나 몸 좋은 여자 강사가 차별 안하고 제일 잘 가르쳐 주시더라 ㅋㅋㅋㅋㅋ,2702,2023-03-25T11:33:31Z
Jln36cfNT6A,UgzGCJ1zWEd8PKn3IbJ4AaABAg,@ghis33,지맘에드는 여자만 쪼물딱 거리면서 1:1강습,2004,2022-10-28T16:16:04Z
Jln36cfNT6A,UgzP5zgAL2oROvPWAEt4AaABAg,@dk_kim7980,젊은 여성분만 터치하면서 봐주다가 다른 사람들 빤히 쳐다 보니깐 다들 한번씩 봐주는척 하곤 하지 ㅋㅋㅋ,114,2022-10-20T13:14:45Z
Jln36cfNT6A,UgwvNWQAw8YS0XpxpOd4AaABAg,@JY_________,10살때 6살 동생이랑 같이 수업 등록했는데 첫날 물에서 음파 하는 걸 배울때 동생한테 ‘음-파!’이렇게 하래 라고 한마디했다가 얼굴에 물총쏘면서 ‘야 니나 잘해’라고 했던 강사 생각나네요..; ㅠ 15년 전 얘긴데 아직도 생각나는 거 보면 어린나이에 작은걸로 상처가 됐던거같아요ㅠ 전반적으로 정말 싸가지가 없던 선생님때문에 수영 수업가기 싫어졌던거같아요,8559,2023-02-14T03:47:31Z
Jln36cfNT6A,Ugw-GpTpmu9JLm76N454AaABAg,@검색-p2c,이래서 여자 강사가ㅜ좋아 여자입장에선 수영도 맘편히 못하구ㅠ,177,2024-04-02T06:59:42Z
Jln36cfNT6A,UgwTwWofVwuSeMYVxGB4AaABAg,@june-vx3yl,지들 직업 수준은 지들이 만드는거지.,5304,2022-10-25T06:12:49Z
Jln36cfNT6A,UgykcznUBPkqxCz4RKR4AaABAg,@jklee3791,아닌분들도 있지만 진짜 질 떨어지는 강사 많습니다 ㅋ 하도 겪다보니 어릴때 운동했다는 사람한테 선입견 생겼어요,1826,2022-09-27T11:48:16Z
Jln36cfNT6A,Ugw8A9HmtMcYMeuV2op4AaABAg,@soojin9408,"수영 강사님! 그리고 헬스 트레이너님!
회원에게 제발 불필요한 접촉 좀 하지 마세요!
기분 심하게 더러워집니다.",3184,2023-02-20T14:11:54Z
Jln36cfNT6A,UgwSa1-_o31F9ekVjk54AaABAg,@dndoens7136,솔직히 말이 안됨 예전에너 사설 수영장 많아서 그렇지 요즘은 다 지자체에서 운영하는 수영장이 대부분이라 바로 민원 들어감 그러면 시스템 전산으로 그냥 짤 짬 찬 사람이면 그나마 경고지만 짬도 없는데 저러면 그냥 나가리임,4,2026-06-24T11:11:59Z
Jln36cfNT6A,UgyyMgauhXcht0TsS_B4AaABAg,@착지푸,돌핀킥 할때 고래되는 기분나라고 물쏴주는 배려,3335,2022-10-25T08:42:50Z
Jln36cfNT6A,Ugx_4iw-UOhYCSozLK94AaABAg,@congsoonE-sz8de,"저런강사 정말 동네방네 소문퍼트려서 
그 바닥에서 일 못하게 하고 싶다...",1450,2023-04-17T09:59:24Z
Jln36cfNT6A,Ugxe0551-g1XZLLu3JJ4AaABAg,@성이름-i6l,진짜 여자강사가 수영 제일 배우기 쉽고 편함 어릴때 남자 강사들한테 맨날 맞으면서 배움;;,726,2023-07-13T07:46:41Z
Jln36cfNT6A,UgxrgkGRvm3U7ByapKJ4AaABAg,@민소연-f8h,"우리 수영쌤 진짜 천사였네요.... 남자 회원들 거의 재활처럼 끌어안고 알려주시고 여자 회원들 팔 동작 할 때 손목, 고개 고정 안될 때 정수리 정도만 살짝 건들고 구두로 설명하거나 본인이 직접 재연해주심.",226,2025-03-25T07:36:30Z
Jln36cfNT6A,UgyFpTQN90yPPS0NQUx4AaABAg,@Football_Analyst,나 초딩때 마포문화센터(현 마포아트센터)에서 수영 강사 중 상체에 문신한 남자 강사 한명 있었는데 내가 수영동작을 잘 못한다고 갑자기 그 문신강사가 손바닥으로 내 뒷통수 꾹 누르면서 몇초동안 강제로 물고문했음 진짜 당시 그 어린나이에 물고문 당한 뒤 수영 레슨 받으러가는날마다 무서웠고 가기가 싫었음 지금 생각하면 아직도 속에서 분노가 치밀어오른다,6413,2022-10-27T14:35:56Z
Jln36cfNT6A,Ugy4bgTC-S3TWl5DV1V4AaABAg,@쿵따리씨바라빠빠빠,남자 접영할때 손물총 하는거 롯나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ,1345,2022-10-24T16:33:19Z
