video_id,comment_id,author,text,like_count,published_at
_XoLo5-5mAY,UgzL9q5DdvNEr5POCOZ4AaABAg,@김제우스-b9h,"비발디의 일생과 업적, 그리고 곡해석 먼저 들으니 더 음악에 집중할 수 있었습니다. 그리고  바이올린과 첼로가 연주 될 때 오르간 느낌이 나는 하프시코드의 선율이 따뜻한 계절과 어울렸고 후반부록 갈수록 극적인 느낌이 났는데 성악가의 목소리가 더해지면서 음악분위기를 더욱더 풍성하게 만들었습니다. 즐거운 관람이었습니다. 감사합니다.",1,2020-12-06T12:16:04Z
_XoLo5-5mAY,Ugy-vLKNXgCwcr8pNFZ4AaABAg,@robinsondream,정말 즐거운 관람이었습니다 감사합니다.,1,2020-06-10T01:51:53Z
_XoLo5-5mAY,UgxAix_fMGFMYEOGzG54AaABAg,@user-mamamngbow,곡을 시작하기전에 상세한 정보들을 미리 알고 공연들을 접할 수 있어 좀 더 음악을 쉽게 접할수 있었습니다. 그리고 현악기들 사이에서 감초 역할을 해주는 하프시코드의 매력을 새로히 느끼게 되었습니다. 이러한 시국에 좋은 공연을 감상할 수 있게 해주셔서 감사드립니다.,1,2020-12-06T13:24:36Z
_XoLo5-5mAY,Ugxs56SLyU-Pn3nHS-R4AaABAg,@김수민-r6m,다른 악기들과 연주될때 오르간 같은 느낌이나는게 피아노와는 또 다른 하프시코드의 새로운 매력을 느낄 수 있었습니다 잘 감상하고 갑니다!,1,2020-12-04T17:32:19Z
qp3SkuapZaU,Ugz721gZo79TLK5nOr14AaABAg,@newy0520,국내 최고의 오케스트라를 이렇게 가깝고 친근하게 볼수있어서 너무 좋네요~ 감사해요~,1,2020-06-06T01:53:27Z
qp3SkuapZaU,UgzKGyOcTfJz1dkbX1x4AaABAg,@이효성-k6b,오프닝 모션그래픽 쵝오🙊,1,2020-04-29T01:58:13Z
qp3SkuapZaU,UgzJDEWV_u005BIH5gB4AaABAg,@yoonkyungj,"우와,,,,!!",1,2020-12-14T04:51:16Z
qp3SkuapZaU,UgyPfjO1Dzg9N-u3O3N4AaABAg,@J__HB,😆👍,1,2020-04-30T16:09:23Z
_yMXKk2lEH4,UgwpwJ4o5-aEg6OcJzB4AaABAg,@yohanmoon7900,지용누나~❤️,0,2021-09-12T11:03:40Z
c_9MUZzKEFQ,UgxkQuo_lYTXJsZ-cet4AaABAg,@chi2z,"1부 : 튠에이드
01:13 Walking down the street – The real group
05:56 Problem - Ariana Grande
08:30 Isn’t she lovely – Stevie wonder
11:53 L.O.V.E – Nat king cole
14:14 밤편지 – 아이유
19:06 Misty 
22:05 My romance
23:46 방탄소년단 메들리
27:09 사랑의 트위스트 + 찰랑찰랑 – 설운도+이자연 
29:51 Mmmbop – Hanson
33:02 Attention+삐에로는우릴보고웃지 – Charlie puth + 김완선

2부 : 부평필하모닉오케스트라
37:38 G. A. Rossini, Wilhelm Tell Overture (로시니, 윌리엄 텔 서곡)
43:13 Brahms, Hungarian Dance No.5 in g minor (브람스 ,헝가리 무곡 5번)
46:01 La La Land OST
52:45 Aladdin OST
57:16 A. Piazzola, Libertango (피아졸라, 리베르탱고) 
1:02:15 V. Williams, Concerto for Bass Tuba and Orchestra (본 윌리엄스 튜바 콘체르토 1악장) 
1:07:07 G.M. Rodriguez, La Cumparsita (로드리게스, 라 쿰파르시타)
1:11:22 A. Khachaturian, Masquerade Suite 1.Waltz (하차투리안, 가면무도회 중 왈츠) 

3부 : 부평필하모닉오케스트라 + 튠에이드
1:15:03  FROZEN 2 OST (Into the Unknown)
1:18:20 여행을 떠나요",1,2020-06-25T13:44:09Z
c_9MUZzKEFQ,UgyE71dPntpXs-Kua5R4AaABAg,@asdfghjkl-v6h,어쩜 이리도 화음이 완벽할 수가 있는지. 무겁지 않으면서 고품격. 유행가도 품위있게 신나네요. ^^ 진정한 아카펠라~,2,2020-06-25T11:09:50Z
c_9MUZzKEFQ,UgwizO4PXOGloXF5laN4AaABAg,@yeouli-c4f,"세상에~~ 방탄 노래 메들리 넘 좋네요~~~ ^^
아카펠라 화음이 최곱니다.",1,2020-06-26T07:19:34Z
v6j2pPYWykk,Ugw0_wlfcOTc4McibJ14AaABAg,@drewsgotblues,That is the most amazing cello I have ever heard.,3,2021-05-29T13:59:00Z
pnk0BYueUkg,Ugx58FM1YI1tEMfo_VV4AaABAg,@yongholee1422,"참 좋네요 ^^
지휘하시는 분이 윤학원 장로님이 아니신 것 같네요?",0,2020-12-01T03:09:59Z
6WKgOPaMDGk,UgxNAbkNLaFTtyuaLDd4AaABAg,@atomyschool,"공연 넘좋았습니다ㆍ오래도록
감동을 전하는 연주부탁드립니다ㆍ♡",0,2022-07-14T00:30:42Z
w5n9uE2wKLk,Ugyl3GnLwQac53F2L1Z4AaABAg,@잠깐꿀재미,"정말 멋진 연주, 그리고 도움주신 모든 분들 감사합니다!
심취해서 듣느라 시간 가는 줄 몰랐습니다.",0,2026-03-29T02:11:46Z
w5n9uE2wKLk,UgztSYQLx5eeXMuaB4N4AaABAg,@mc.ssregi801,좋은 공연 감사합니다!,0,2026-03-29T13:02:36Z
w5n9uE2wKLk,Ugw-CrAz9ratL-IAJtN4AaABAg,@요용-v1f,좋은 공연입니다!!!,0,2026-03-29T00:57:21Z
w5n9uE2wKLk,UgzMlzPB_EEZncahA714AaABAg,@davidp1340,임짱?,0,2026-03-29T06:15:07Z
WxGjEz-ZJg4,UgztHkV5I6WChsPgfYt4AaABAg,@rsooyg,보물을 찾은 기분.  훌륭한 연주 감사합니다.,0,2022-08-22T07:04:39Z
Hv8EXGTTTlE,Ugw-3aWVlp4I2jpTMc14AaABAg,@양삼석-k5x,"경비의 문제를 동반하기는 하나, 오케스트라 편성에 있어서 악기의 수를 좀 늘이면 좋을듯 합니다. 연주의 기량 자체는 괜찮으나 연주홀의 음향 문제로 전반적으로 음이 딱딱하게 들리고 잔향이 없어서, 문자 그대로 유포닉한 느낌이 덜합니다.  지휘자의 지휘력은 좋아 보입니다.",0,2023-11-02T17:47:30Z
apeKrhQVszU,UgxgZb7opccX0jBeYnZ4AaABAg,@cella0112,코로나로인해 공연을 못보는 아쉬움이  해소되네요 감사합니다 ♡,9,2020-04-24T12:11:04Z
apeKrhQVszU,Ugxqj7GqWDOdfMLjQcx4AaABAg,@gjsviolina,"Antiche Danze ed arie per liuto: Suite Nr. 3 (1931)
▬▬▬ ▬▬▬ ▬▬▬
02:18 I. Italiana
05:45 II. Arie di corte 
13:12 III. Siciliana 
17:00 IV. Passacaglia",0,2025-05-03T02:16:08Z
apeKrhQVszU,UgxqGtN4W3R5aq-eCg14AaABAg,@조희경-u5b,몇번을 들어도 아름답고 감동입니다. 고맙습니다!,6,2020-04-30T13:32:35Z
r0xquGhB-dE,UgzYE3_fQOhRYV_qYqJ4AaABAg,@박토벤,최고!!,0,2024-06-15T00:05:11Z
veO9x2qmHA8,UgzPEpf9nQSt8wJ81cd4AaABAg,@cwsck1,"어유 오랜만에 봤더니 조회수가...
저 당시 설명을 좀 드리면 남자 두 놈이서
너무 무서워서 손을 잡고 돌아다니던 상황이었습니다. 그래서 게이드립이 나온거...
소나기도 오고 굉장히 우중충한 날씨여서 더 음산했고 폐교엔 저희 둘 말고는 아무도 없었던 걸로 거의 확신합니다.
저 소리 들리고 좀 쫄아서 발걸음 좀 빨라졌었는데 마지막엔 옥상에서 오줌 시원하게 갈기고 ㅌㅌ함",3175,2020-08-03T16:26:54Z
veO9x2qmHA8,Ugziww028Aeph01OMvZ4AaABAg,@kimjongnam-m2e,0:10 왼쪽에 보면 사람형체보임ㄷㄷ,7884,2025-01-26T18:18:17Z
veO9x2qmHA8,UgznIR30wSaN9kZPnP54AaABAg,@익명-l1w8s,"""아 시발 내가 게이인게 무섭냐 귀신이 무섭냐 "" ""비슷할거같아""

귀신 웃음소리도 이 드립 때문이었을까요ㅋㅋㅋㅋ",3076,2018-03-05T09:12:53Z
veO9x2qmHA8,UgyL0a3foLG2eH6NElB4AaABAg,@MiN_handle,"해석:
A: 야 ㅅㅂ 만약 내가 게이면 그게 더 무섭냐 귀신이 더 무섭냐
B: 비슷할 것 같애",3202,2025-06-07T12:44:00Z
veO9x2qmHA8,Ugx8ajiIsZJ2VDBUTfJ4AaABAg,@CINEMA_141,0:08  여기다,627,2025-09-14T08:57:06Z
veO9x2qmHA8,UgzXODDt1oJTiD5_FiV4AaABAg,@Boziwa_joozie74,여고라 그런가 귀신 목소리도 뭔가 ㄹㅇ 현직 여고생이 웃는거 같네,2343,2025-01-16T16:45:44Z
veO9x2qmHA8,Ugz_hwmIq3cqKhTTGNp4AaABAg,@WishWish-p6n,귀신이 게이드립에 웃은거 아니냐ㅋㅋㅋㅋㅋ,1036,2025-05-19T11:11:42Z
veO9x2qmHA8,UgyC56x-FHPTxRzRPD14AaABAg,@0yovis689,무서워서 개드립으로 분위기 풀려다가 제대로 갑분싸 ㄷㄷ,1288,2018-03-17T05:05:06Z
veO9x2qmHA8,UgxvL-lWgG9kEQ0B1wN4AaABAg,@bluebird0701,10번을 넘게 반복해서 들었는데  러시아 말인줄 ... 아직도 이해 못했네요,942,2023-07-05T05:03:05Z
veO9x2qmHA8,UgzAOzyj8uSGvJi_fat4AaABAg,@박자루,그런소리 들려도 안들린척해야합니다 흉가를 갈려면 이걸 알아야해요,1052,2018-04-11T13:07:53Z
veO9x2qmHA8,UggcIiptBxKlUngCoAEC,@권권동현-t4o,제가 듣기로는:야 내가 게이인게 무섭냐 귀신이 무섭냐?  하니깐 옆에 친구가 비슷할꺼 같아 하고 있는데 아주작게 흐흐 소리가 나는거 같에요,650,2014-12-04T12:40:11Z
veO9x2qmHA8,UgwtA4q2w5AoQSjnimZ4AaABAg,@뚱카-y2t,결론 : 아무것도 없었다,181,2023-06-09T22:51:00Z
veO9x2qmHA8,UgwafHRa5l7Gx6M78SF4AaABAg,@브레드유건,현대적 감각의 드립을 들어벌인 귀신쨩,513,2018-04-07T06:03:15Z
veO9x2qmHA8,Ugwf9iPw2YUyiPKxWGl4AaABAg,@멜트-f2y,"0:08초인가요?
딸꾹질소린가 핰!소리들리는데",38,2018-04-08T09:07:37Z
veO9x2qmHA8,UgyOLRaucXIteKQYlUh4AaABAg,@dwthhjkkkvffjjkm,아니 러시아인이 찍은줄,130,2025-03-23T17:29:39Z
veO9x2qmHA8,UgxKC3S3bX34fNyTsql4AaABAg,@user-ez8pn2cy3u,0:08 이 때 소리나는거?개가 짖는거 아님?,210,2018-03-15T07:19:12Z
veO9x2qmHA8,UgyQZUP2tvSKqIoq6zh4AaABAg,@박자루,들었냐고 하면 귀신들한태 홀릴수있습니다,442,2018-04-11T13:08:52Z
veO9x2qmHA8,Ugxxmbofy54Vp5aoMjN4AaABAg,@그만해-e3s,충일여고 밤에 자주갔는데 추억이네,70,2020-09-07T11:01:46Z
veO9x2qmHA8,UgiSLBIuXG5kaXgCoAEC,@개복-y6b,전 대전유성구원내동에사는데ㄷㄷ 가끔씩 버스타고다닐때마다보여요,450,2016-05-28T13:38:00Z
veO9x2qmHA8,UgzOSDeWEC-GLMik4KN4AaABAg,@이화룡-z2v,이런데만 골라다니면 안좋은 기운이 몸에 붙는다던데..,378,2021-04-10T02:49:27Z
veO9x2qmHA8,Ugxg3LCtf8_bejztmQ54AaABAg,@다화_0103,"폐교같은데 가는데 소금 팥 그런거 필요 없습니다
스피커로 조오오온나 크게 둠 노래 틀면 돼요",172,2025-01-23T04:44:35Z
veO9x2qmHA8,UgwqjVdufK2iE8akdNZ4AaABAg,@Engineer_Rider_Ryouhei,0:09   복도 맨 끝 왼쪽 검은형체,7,2026-04-03T17:33:14Z
veO9x2qmHA8,UgxdyeTQft3ec0Om8hp4AaABAg,@심심타-i8w,그거생각난다 외국인이 폐기된 공장갔는데 사다리타고 올라가서 개구멍같은거에 들어가려는데 거기에 붕대로돌돌말린 피뭍은 사람형체있어서 바로 뛰쳐나오는 방송,108,2018-04-08T11:54:39Z
veO9x2qmHA8,Ugywk4GoJwQRuRPl55R4AaABAg,@김정윤08,뻐꾸기 종류의 새소리일수도 있겠다는 생각도 드네요,60,2025-06-01T10:44:47Z
veO9x2qmHA8,UgyLmMVDTZDzBSxP2G14AaABAg,@쿄쿄쿄쿄-i3n,0:08 훗,422,2018-03-12T23:17:52Z
veO9x2qmHA8,UgxHa4UOtSo_WENNYjB4AaABAg,@OtonashiSumire,이게 왜 지금... ㅋㅋㅋㅋ 여름이라 유튜브 납량특집인가 ㅋㅋ,13,2025-06-26T00:51:55Z
veO9x2qmHA8,UgzIHXtKFZOZWBbbEeB4AaABAg,@롤랑-w8i,소리 크게 하고 내가 게이냐 하고 걸어갈때 약간 히읶!하는 웃음소리 나옴,5,2025-06-01T11:03:31Z
veO9x2qmHA8,UgyjuZMKr-NOugk5SMp4AaABAg,@골드몰,충일여고는 이비자 갔다가 음주로 철창넘어서 들가는게 개꿀,95,2022-02-26T11:59:05Z
veO9x2qmHA8,Ugi7ToYgCeSnCngCoAEC,@조우왕,홍↗,63,2016-01-19T10:36:10Z
veO9x2qmHA8,UgxCIv1NsjbA0pQMKm94AaABAg,@user-vs2zz7zs7y,진짜 러시아어같네 ㅋㅋㅋㅋㅋㅋ,111,2025-06-27T06:41:46Z
95_-UC09qTo,Ugw0XCy0-mpa-Gec_Zx4AaABAg,@다찬방,"곤지암은 현재 쿠팡이 사용하고 있음
이제 귀신도 놀래키다가 일도와야함",191,2025-05-18T11:05:47Z
95_-UC09qTo,UgxKig28QLhl4yxwJJ14AaABAg,@샤베트-e9z,"곤지암 > 쿠팡물류센터ㅋㅋ
귀신도 무서워서 쿠팡물류센터에서 안나온데요",29,2025-09-16T12:04:39Z
95_-UC09qTo,UgzxRBjXMIRyKGgqIiN4AaABAg,@inoshichi,곤지암 은 ㄹㅇ 들어가지 말라해도 허락없이 들어가고 그냥 미디어가 만들어낸 허상 이지 ㅋㅋ,43,2023-08-27T09:22:15Z
95_-UC09qTo,UgwjqT73FJuXImbtW7Z4AaABAg,@zhzh130,허거걱 무섭,1,2023-08-22T09:28:47Z
95_-UC09qTo,UgxxHEJ9-JP4sQqmVeR4AaABAg,@Mint-Nyang,충일여고 재개발 됐습니다~,5,2025-12-09T16:59:29Z
95_-UC09qTo,UgzF67XRkz2yb9vhchl4AaABAg,@닉스공포게임피-k1c,다가봐야지,0,2026-04-09T02:06:29Z
95_-UC09qTo,UgyrnH4nWDLgFVAlPZ14AaABAg,@이지윤-m6x2t,잉 영도사는데. 운동하러가는데 지금은 남해해양경찰청,1,2025-08-14T12:37:46Z
95_-UC09qTo,UgzZD-xryNpxhGWr-jZ4AaABAg,@김의경-j3g,"부산해사고, 영덕횟집은 가봤다",0,2026-06-01T02:21:15Z
95_-UC09qTo,UgzN14XUt_hKtXfjjNJ4AaABAg,@523-안녕하시노,님들 울산 북구 천곡동 한진훼미리아파트도 겁나 무섭습니다... 폐아파트에요,1,2026-02-28T12:10:15Z
95_-UC09qTo,UgwD9tdWoo9FWw74iT14AaABAg,@M루피,살목지는 없네~,1,2026-04-22T12:36:06Z
95_-UC09qTo,UgyPYwiNSLlpE-sUnTR4AaABAg,@다람이-e,경북 영덕횟집이 무슨 흉가에요 ㅋㅋ,0,2026-04-24T18:40:19Z
95_-UC09qTo,UgxZLiCVGvBenAcqVDB4AaABAg,@crdoan6689,지평좌표계는 어떻게 ....,4,2023-08-27T01:52:22Z
95_-UC09qTo,UgzCtuEFdbR-dAcqFXF4AaABAg,@ssangkar9736,곤지암 2018년 5월30일에 철거 끝나서 거기 터만 남은걸로 아는데,1,2023-08-26T20:54:11Z
95_-UC09qTo,UgwZuVAZ-Onm6Dh3xVp4AaABAg,@돌돔-q9s,곤지암 남양정신병원 입니다.,0,2025-12-19T11:42:52Z
95_-UC09qTo,Ugxt2RJFyiIktuFcsiZ4AaABAg,@정광국-o8c,내가 직접 봤긴한데 느낌이 낮인데도 음산하더라 ;;,0,2025-03-22T12:03:26Z
95_-UC09qTo,UgzkGLJfD1QZCA_bq_l4AaABAg,@Hon1111,월급통장,0,2026-04-30T17:42:11Z
95_-UC09qTo,UgwRnugxBmkLNLJvZpt4AaABAg,@도윤티비-x1p,늘봄가든 안나왔어요.,0,2026-03-05T07:37:39Z
95_-UC09qTo,UgxSW3yUobq0qdmbANp4AaABAg,@wjqwer0804,지금 저기중 들어갈수 있는곳은 어디 남았나요,11,2025-03-23T04:50:47Z
95_-UC09qTo,Ugw-p_zrhgDIhjkPjeh4AaABAg,@OMRcar1,곤지암 현재 철거,2,2025-03-18T08:59:44Z
95_-UC09qTo,UgxHTkQ27rviLpImneJ4AaABAg,@김유봉-m6o,곤지암 없어쟜는데,4,2025-11-15T10:01:57Z
95_-UC09qTo,UgwD0O6P5YiE3r27bbd4AaABAg,@정광국-o8c,지나갈때도 느낌이 이상했음,0,2025-03-22T12:03:46Z
95_-UC09qTo,UgyqA69sg9u-eeBiOjF4AaABAg,@DENFilmO,일본처럼 곤지암도 공포테마 파크로 활용했음 큰돈도 벌고 전세계적으로 관광지 됐을꺼 같긴해요 ㅎ,0,2026-04-27T15:08:52Z
95_-UC09qTo,UgzRyaPG5CrWdwmAf5R4AaABAg,@연유-z6y,곤지암은 철거해야 할것 가타용❤,0,2026-04-11T11:43:14Z
95_-UC09qTo,UgxGUqO0Gu-4buLsdcF4AaABAg,@듀오링고-k,ㅋㅋㅋ 그러면 건물을 철거하고 쿠팡이 하는거니깐 곤지암에 있던 귀신은 물리 퇴마 당한거네? ㅋㅋㅋ,0,2026-05-16T05:43:42Z
95_-UC09qTo,UgxESbPejxoxrB1bYG54AaABAg,@rinrin001-g6s,헉스...,0,2023-08-22T09:30:56Z
95_-UC09qTo,UgyXCcyfbIkZcbLrAul4AaABAg,@박혁거세대왕,곶감에비하면조족지혈,0,2025-10-24T15:47:03Z
95_-UC09qTo,Ugw63XYLIcwFurT2yZB4AaABAg,@정광국-o8c,영덕 폐가 나 직접 봤는데,1,2025-03-22T12:03:01Z
95_-UC09qTo,UgwwMKjDg5xJQljYaGV4AaABAg,@Abdullah200-z2w,귀신같은소리하네...공룡귀신은 없냐?,0,2026-05-03T00:28:24Z
95_-UC09qTo,Ugzjgy0aJmZwFBFK0s14AaABAg,@KI_케일,??: 곤지암 정신병원은 우리가 접수하겠다!!,3,2025-09-28T11:34:02Z
95_-UC09qTo,UgwxNudftI_bH-wKCUJ4AaABAg,@zzakini,경북 영적횟집 저기는 찐임...,4,2025-03-11T15:02:45Z
0FKvxqMlh-Y,UgxDkbfAJaEyT2QcBX54AaABAg,@apple_cookierun,ㄷㄷㄷ,22,2022-05-23T09:06:36Z
0FKvxqMlh-Y,Ugwm9sklr9Y5B7PUeAJ4AaABAg,@슬비0-0,일부러 스킨 안끼신거까지 갓벽,33,2022-05-23T03:10:58Z
0FKvxqMlh-Y,Ugz1_TIEMoqPkqV7NvR4AaABAg,@zhonglitalmo,랜드 홍보대사에서 직접 랜드를 뛰시는 일로 바꾸셨군요,47,2022-05-23T01:17:46Z
0FKvxqMlh-Y,UgwelVEWuDbOkIDG2xx4AaABAg,@faraday88,막변 깔끔한거 개킹받네 ㅋㅋㅋ,21,2022-05-23T02:20:39Z
0FKvxqMlh-Y,Ugxbdl952ruMYM8RhQp4AaABAg,@천랑성1,밤톨 진짜 귀여워 ㅋㅋㅋㅋㅋ,13,2022-05-23T01:44:29Z
0FKvxqMlh-Y,UgwqVOgjY8wUNcKiJsJ4AaABAg,@user-sl7du1zf8l,아 이해완료했습니다 ㅋㅋㅋ,4,2022-05-23T01:11:17Z
0FKvxqMlh-Y,Ugy3uGEBP5GFlB3G2Ux4AaABAg,@늙은이,돈이 모자라셔서 신문배달부가되셨군요!,2,2022-05-23T08:14:50Z
0FKvxqMlh-Y,UgwSjC8c3Ygbzfkz8Kt4AaABAg,@정시보는-인간,효진님은 아직 세발자전거만 타나보네요,3,2022-05-23T06:56:25Z
0FKvxqMlh-Y,UgygDyW1nbsUmh0H3Cx4AaABAg,@강현준-z7c,시원찮은 밤톨을 위한 육성방법,5,2022-05-23T06:00:48Z
0FKvxqMlh-Y,Ugw0BasKqtMxZkIDZ2Z4AaABAg,@Ana-t6v2s,이와중에 우유셔틀 조합ㅋㅋㅋㅋ,4,2022-05-23T08:27:53Z
0FKvxqMlh-Y,Ugwb9wbK3aPqvojlmEV4AaABAg,@user-wv3ql4kz4c,무한바퀴.. 당신은 신이야..!,1,2022-05-23T06:38:41Z
0FKvxqMlh-Y,UgysZWUWwb4nbCdT6lp4AaABAg,@변원-q6g,효진님 캐릭터 모티브가 밤톨맛 쿠키 였군요?....,0,2022-05-23T06:30:32Z
0FKvxqMlh-Y,UgyT9hmALwj4-VpPIhp4AaABAg,@user-sl7du1zf8l,ㄷㄷㄷ,0,2022-05-23T01:10:49Z
0FKvxqMlh-Y,UgzIwxmi5JOgdSSpStN4AaABAg,@남쪽나라부자양반,쿠키들 상태가 시원찮아서 직잡 달렸더니 내가 더 시원찮았다,1,2022-05-23T11:08:40Z
0FKvxqMlh-Y,UgygRLk6YoKj9IpFyKJ4AaABAg,@jolong-m5o,효진님도 결국 우유 셔틀을...!,0,2022-05-23T03:00:12Z
0FKvxqMlh-Y,UgyNXNoqtL3eMsn1-o14AaABAg,@준서구-i2b,오늘 좀 힘드셨죠?,0,2022-05-23T11:07:58Z
0FKvxqMlh-Y,UgwmYN20ONJM_-KT83V4AaABAg,@빨간베레모,오 점수 의외로?,1,2022-05-23T05:35:58Z
0FKvxqMlh-Y,Ugxb3Fh5Ss4mjXwDzl14AaABAg,@sy_0ung,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-05-23T06:24:33Z
0FKvxqMlh-Y,UgwLm_bvXGJfVs-uQod4AaABAg,@샤봇,효진님 존라 멋지네,0,2022-05-24T05:45:41Z
0FKvxqMlh-Y,Ugyuhx3HOdTYjikN5E14AaABAg,@심심민초,밤톨이 신문배달이아니라 우유배달로 직업바꿨구나!,6,2022-05-23T01:28:47Z
0FKvxqMlh-Y,UgzT7Z156RK_1Zy00sR4AaABAg,@Endeavor929,ㄷ,0,2022-05-23T07:47:19Z
0FKvxqMlh-Y,Ugy1cTdtClOpUuaxl0V4AaABAg,@게임게브,밤톨 자전거 탈때 왤케 유병재처럼 생겼댜,0,2022-05-23T09:43:24Z
0FKvxqMlh-Y,Ugz2Cb0HUVKNg2qjLe94AaABAg,@비비아나_아르겐툼,잘 싸웠지만 졌다 ㅠㅠㅠ,0,2022-05-23T06:42:42Z
0FKvxqMlh-Y,UgzCQca9OPNyMondUqZ4AaABAg,@정찬홍-m6t,오늘 렌떼를 하는데 효진님이 힘들어 하셔서 도와드리고 버프를 받았는데 구멍구출 1회 버프를 받았습니다........,0,2022-05-23T13:58:32Z
0FKvxqMlh-Y,UgyMS0bHrn0VHVjA9IF4AaABAg,@kekekjsk4377,푸딩도 해주세요...,0,2022-05-23T06:55:26Z
0FKvxqMlh-Y,UgzG4jdbQ94Wj6hapCB4AaABAg,@Udogi5,석냥팔위 뱜툘,0,2022-05-23T11:09:55Z
0FKvxqMlh-Y,UgwIN0BRDEkZprkLAPB4AaABAg,@person10983,밤톨로도 6억이 나오네,0,2022-05-23T01:53:39Z
0FKvxqMlh-Y,UgwEQoy_JLKq5FvFd-J4AaABAg,@SANGCHU-VLRT,그렇지만 쿠키들 상태가 안좋은 애들이 더 점수가 좋았다는,0,2022-05-23T10:52:32Z
0FKvxqMlh-Y,UgytGk_ZlPdpB_mIfVx4AaABAg,@도라에몽도라에몽,"밤톨하고 푸딩도 나온지 되게 오래됐는데 버프 안해주나... 더 최근인 당근 비트도 버프해줬는데 


(-밤톨이 거리 잘 뽑아서 용족 견제당할까봐 안해주나-)",2,2022-05-23T10:43:25Z
0FKvxqMlh-Y,UgxtGnRUHpJnWLCdxqN4AaABAg,@user123-s9h,단팥 버프할때 됐는데...,0,2022-05-23T12:50:34Z
70gb-jhAU9w,UgwloCWkXWXKuUb7BR14AaABAg,@DeepCrimsonBlood,제 1장 추락하는 불꽃 같은 데브에 민심(?) (오늘도 잘 듣고 갑니다),8,2023-02-01T00:06:23Z
70gb-jhAU9w,UgxuuQO3pjGguIqgE9B4AaABAg,@6w6-0w0,아빠말 안듣고 자기 마음대로 행동한 아들의 최후(?),2,2023-02-04T06:54:36Z
70gb-jhAU9w,UgxVzXywr1WEsK5XQyV4AaABAg,@logandragoncookie,wow,0,2024-07-06T06:45:24Z
70gb-jhAU9w,UgxMra8KBf7uNc7o6jJ4AaABAg,@TV-eb3gz,이건.......제발❤❤❤,2,2023-02-01T13:15:21Z
70gb-jhAU9w,Ugy86Sb_Fuz5TgqRAr54AaABAg,@정원월-1215,근대....친구라하지않았었나? 근대왜가족이야?????????????????????,1,2023-02-01T03:04:49Z
IyTf-zbweiI,UgwJRlHfjvGpgeAeFvJ4AaABAg,@wawoo80,아이들 넘 귀엽네요~~수고해주신 선생님 감사드립니다,0,2021-06-23T06:24:04Z
IyTf-zbweiI,Ugw5Cu9iG0t6cbCgUh54AaABAg,@김기문-j2k,너무 예쁘네ㅛ~,0,2021-06-23T09:31:30Z
MRn35hTee0g,UgxjFLdJse0Bon1Pcrd4AaABAg,@초코-v5m,항상 잘 듣고 있어요~~감사합니다,1,2022-10-18T11:25:31Z
MRn35hTee0g,UgxoTYwZNij5K-Sqg8J4AaABAg,@책과아이,항상  감사합니다,0,2022-10-19T01:02:34Z
MRn35hTee0g,UgysT8F5mOCcMfkV3ZR4AaABAg,@darakbyul,"[다락별 코드피아노 온라인 강의 1레벨 - 입문하기]
https://www.darakbyul.net/shop_view/?idx=247
[다락별 코드피아노 온라인 강의 2레벨 - 초보 탈출하기]
https://www.darakbyul.net/shop_view/?idx=251
[다락별 코드피아노 온라인 강의 3레벨 - 중급 연주하기]
https://www.darakbyul.net/shop_view/?idx=258

[클래스유 코드피아노 온라인 강의 1레벨 - 입문하기] 
https://me2.do/5ObA5iGM
[클래스유 코드피아노 온라인 강의 2레벨 - 초보 탈출하기] 
https://me2.do/Gjd5L6Cs
[다락별 코드피아노 온라인 강의 3레벨 - 중급 연주하기]
https://me2.do/GXR8O92n

온라인 강의는 다락별 홈페이지와 클래스유에서 동일한 커리큘럼으로 수강 가능하며
수강하시는 분들에게는 출력용 교재 (PDF파일)가 무료로 제공 됩니다.

===== 유튜브 멤버십으로 채널 후원하기 =====
- 다락별 채널 후원 (월 1,990원  or 월 4,900원)
- 유료영상(연습영상) 시청 (월 7,900원)
아래 링크에서 가입하실 수 있어요
https://bit.ly/3sy8DmS

===== 코드피아노 앱 ""온더피아노"" =====
무료버전 (광고, 기능제한)
http://bit.ly/3svfspD
유료버전 (광고제거, 기능제한없음)
http://bit.ly/2ND99RZ

===== 비즈니스 문의 =====
http://pf.kakao.com/_GfdFj/chat
darakbyul2016@naver.com",1,2022-10-18T11:11:17Z
AT7B3jqjh3A,UgwAak7JcEYues84-9R4AaABAg,@crownfire5125,20초동안 아무것도 못먹는 용쿠,19,2022-12-27T09:17:19Z
AT7B3jqjh3A,Ugw3oGqAHdPZNiOLZ_N4AaABAg,@NightmareFurry1213,그리고 예쁜 우리의 슈글이,2,2022-12-27T12:21:50Z
AT7B3jqjh3A,UgynO2L4NBKSVcNKELd4AaABAg,@Ruriri-,배형욱도 저렇게 함 굴려보고 싶네요,3,2022-12-28T07:14:19Z
AT7B3jqjh3A,UgzhgiltJlmeyPhEejF4AaABAg,@hyunyoung7311,게임 자알 돌아간다~~~,2,2022-12-27T08:18:24Z
AT7B3jqjh3A,Ugx99YCIgBD5T9XGzjp4AaABAg,@bop_sky,역시 결승 크..,2,2022-12-27T12:16:25Z
