video_id,comment_id,author,text,like_count,published_at
hbxL_mxD83g,UgzFaEqM_wgnmdtZTe54AaABAg,@우왕비,진짜 외국배우까지...1초도 놓칠 수 없는 장면,1,2025-10-24T14:08:41Z
hbxL_mxD83g,UgzjPCZSSpKLSayb3ax4AaABAg,@moguliswoong8663,연기력이 휘몰아친다,1,2026-03-08T15:43:38Z
hbxL_mxD83g,UgzvV3R5yb3snQKU3Wl4AaABAg,@아가연-n5r,이수지 연기 갑~^^,0,2026-05-26T00:58:42Z
hbxL_mxD83g,UgyQajjgDhKNFqrZ2Lp4AaABAg,@내란세력척살,19세기 프랑스소설 에밀졸라의 테레즈라캥을 각색한영화,0,2026-06-19T12:26:06Z
hbxL_mxD83g,UgxGCXBxmM3OZ-_d5Wx4AaABAg,@oskillf2638,하츠투하츠 이안 보고 왔습니다,6,2025-03-24T12:40:50Z
hbxL_mxD83g,Ugx6iUKnwRfkAyxs_nl4AaABAg,@러블리-archive,영화 올빼미 생각나네,1,2026-01-31T17:27:19Z
hbxL_mxD83g,UgxBbVVBsFcB1WLHWbZ4AaABAg,@채상미김옥빈,채상미 김옥빈 결혼 사진,26,2022-08-07T20:10:08Z
hbxL_mxD83g,UgwT9g0kdplLDJHpxdh4AaABAg,@달린다부엉이,웃는거 개무섭다 ㄷㄷ 이후에ㅡ아케더ㅣㅁ??,43,2023-07-06T09:12:20Z
hbxL_mxD83g,UgxU03_5AuCCRNbAgvF4AaABAg,@멧밭쥐-c4z,볼륨이 너무작은데,10,2023-07-12T08:25:48Z
ezvQ5K03sqM,UgyPElf3EylveK5jukx4AaABAg,@민석-x6z,왜 영상을 하나만 올리고 끝냈을까...?,13,2025-03-22T21:57:46Z
ezvQ5K03sqM,Ugxturz8qFK9edttfZF4AaABAg,@ahey_926,"댓글이 하나밖에없네,,,이렇게 좋은영상인데",13,2021-08-05T16:14:47Z
ezvQ5K03sqM,UgwdIj5p6cuXqmINOKd4AaABAg,@lemonclassic,아~ 해석 죽이네요. 딱 하나 추가되면 좋을 것 같아요. 둘이 처음 사랑 나눌 때 서로의 팔과 발을 핥는 모습이.. 뒤에 뱀파이어가 되면서부터 나오는 둘의 모습이랑 겹치는데 그런 연출도 좀 풀어줬으면~~,18,2023-05-12T15:19:25Z
ezvQ5K03sqM,UgzD0oD-PWi1mpWr3aV4AaABAg,@jeechoi-w8o,정말 예쁘다,1,2026-03-03T04:52:30Z
ezvQ5K03sqM,UgwGEhJLzTPLF6xCu3B4AaABAg,@user-fl6ty3yk3r,다시 시작해쥬세요…,0,2026-06-17T06:13:09Z
ezvQ5K03sqM,UgxR6FwACB3sbq_AWUF4AaABAg,@acceptance85,"영상 잘봤습니다
정말 잘 만드셨어요",0,2022-10-02T16:58:12Z
ezvQ5K03sqM,UgzGPHX5ILXDIPO1MLh4AaABAg,@Anchovygimbap,잘 봤어요 목소리도 차분하고 퀄리티도 좋아요👍🏼,0,2024-09-02T13:15:24Z
ezvQ5K03sqM,UgzGasEl3fo08HdGaSN4AaABAg,@윤지헌-p6i,잘 보았습니다.,0,2022-07-27T14:31:41Z
ezvQ5K03sqM,Ugx7-YQPOMOd5z_zh854AaABAg,@ガジムチン,잘봤습니다,1,2021-01-25T17:41:02Z
ezvQ5K03sqM,UgzsWnhPTeTD5KNiMLl4AaABAg,@user-yd4ln8le2c,32번째 구독자,1,2025-11-12T01:07:53Z
ezvQ5K03sqM,Ugw0BKDhqG7F12kAxPV4AaABAg,@HWANGYECHAN,지금이라도 다시 시작해주세요...,0,2026-06-12T09:52:33Z
ezvQ5K03sqM,UgxKSksq8S5o2Vxfqgx4AaABAg,@신파자-h7g,왜이거하나가끝이영 ㅠㅠ,1,2026-02-06T20:55:33Z
ezvQ5K03sqM,UgxnzrxEcxCWkjnd-RN4AaABAg,@윤삡삡,진짜 개미친 유튜브인데 아쉽네,0,2026-06-11T20:34:39Z
Niz_SXzPHb8,UgxUJJGQ0SYb6mddvTB4AaABAg,@2muun,물속에서 헤엄치는 하마 영상 본 적이 있는데 정말 고래같았어요. 특히 눈이 정말 똑같아 보였음,18,2025-08-21T00:30:24Z
Niz_SXzPHb8,Ugyzfl7dXt5wVgKo_Zd4AaABAg,@abell1689,"사실 좀 오해가 있을 수 있는데

기존에는 형태학적 증거를 바탕으로 박쥐를 인간, 날다람쥐 등과 함께 archonta 상목으로 분류함 (지금은 폐기된 이론)

이후 분자생물학, 유전학 기술이 발전하면서 여러 포유류의 유전자를 비교대조 시작

그 결과 박쥐는 고래와 함께 로라시아 상목으로 분류됨
식육목, 우제목, 기제목, 박쥐를 포함하는 분류군임

즉 박쥐와 고래는 대략 7천만 ~ 1억년 이전 쯤에서 분기한
아주 먼 옛날 공통조상을 공유하는 관계임

사람 - 쥐 보다 더 멀거나 비슷한 관계임",61,2025-08-19T15:38:58Z
Niz_SXzPHb8,Ugw6pV-8fLTzeGNlBdh4AaABAg,@topofsg,박쥐?! 고래?!  초음파 이야기에 납득이 될뻔했네😅  매칭이 안되는데.ㅋㅋ,13,2025-08-19T09:58:02Z
Niz_SXzPHb8,UgxC7LmxyHu4zgg3Rh94AaABAg,@베일_01,중간에 유체이탈 하시네,3,2025-08-19T15:27:50Z
Niz_SXzPHb8,Ugx4E5X3sqRj5v2N03d4AaABAg,@LCH0228,중간과정 생물이 얼마나 생략된거야???,39,2025-08-19T14:00:13Z
Niz_SXzPHb8,Ugy8Rr-aWy2ePWcilod4AaABAg,@으악-j2b,"댓글진짜 알못들투성이네 지금 이분들말뜻은 박쥐가 고래랑 친척이라는 뜻이 아니라 박쥐랑 쥐가 그만큼 멀다는 의미입니다. 생긴것도 그렇고 박쥐에 쥐라는 단어가있어서 쥐랑더가까워보이지만 쥐랑은 관련이 없고 차라리 아예 관련없어보이는 고래랑 오히려 따지고보면가깝다는뜻이라고요. 둘다 포유강이지만 고래는 우제목이고 박쥐는 박쥐목으로 목단계에서부터 다르기때문에 친척이라하고싶으면 뭐 안될건없지만 애초에 다른 생물이라고 봐야합니다.

그래도 고래가 속한 우제목은 박쥐가 속한 박쥐목과 함께 로라시아상목으로 목보다 한단계 위인 상목단계에서 같이 묶이지만 쥐같은 설치류가 포함된 설치목은 토끼목, 영장목, 나무땃쥐목과 함께 영장상목으로 묶이기 때문에 박쥐랑 쥐는 아예 상목단계에서부터 달라요. 즉 박쥐랑 고래는 같은 상목이지만 쥐와 박쥐는 상목에서조차 다르다는 거에요. 그래서 따지고보면 박쥐가 쥐보다 고래와 더 가깝다고하는거고요. 쇼츠 제목을 그냥 대뜸 친척이라고해서 이러는거같은데 채널주인님아 제발 풀영상도보고 조사도 좀제대로하고 영상 만드세요ㅡㅡ",138,2025-08-19T15:32:06Z
Niz_SXzPHb8,Ugwo-VNcgTbTPqdsM9d4AaABAg,@really_sad,귀여운생명체님 너무 귀여워요😂,3,2025-08-20T09:53:10Z
Niz_SXzPHb8,Ugz1nMtXLHrTTYqXsL94AaABAg,@lovehina-c4o4q,영상없이 대화내용을 글로 써놓으면 영락없는 거짓정보라 해도 믿겠다,1,2025-08-19T15:31:49Z
Niz_SXzPHb8,UgxpFZ01u3GhAL-wuS54AaABAg,@junlee9122,"어떨 때는 그런 것 같다,,,고 하다가 또 어떨 때는 또 말도 안되는 것 같다가...",23,2025-08-19T09:57:18Z
Niz_SXzPHb8,Ugwvnmq9lKbAqjJigrZ4AaABAg,@mka-q5y,"고래 조상 중 인도히우스라고 있는데 늘씬한 쥐처럼 생겼음, 근데 발굽 달림, 혼란하다",0,2025-08-20T15:01:29Z
Niz_SXzPHb8,UgzugNMmeV4ckola8bd4AaABAg,@chobabgogo,오오 신기하다,0,2025-08-21T22:02:51Z
Niz_SXzPHb8,UgzOWX4UzFVLtMjYQxl4AaABAg,@angry_uncle,역시 박쥐는 박쥐네,0,2025-08-19T15:12:41Z
Niz_SXzPHb8,UgzvMsz8LAxwap912xB4AaABAg,@87ZET,배트맨 : ??¿¿,0,2025-08-20T06:05:12Z
Niz_SXzPHb8,UgyJiaVaFffMfJlRONF4AaABAg,@Ankylos-z6x,아니 여박사님 카피바라같으신 얼굴로 무슨말이시죠,1,2025-08-29T17:01:46Z
Niz_SXzPHb8,UgxzsmHcBR-z4q4X7K54AaABAg,@TonyStark-p2b,중간에 까칠이로 잠깐 변신~,0,2025-08-19T13:35:52Z
Niz_SXzPHb8,UgzTNWWBTwkEaxKhcMh4AaABAg,@fire10.08,고래는 발굽동물(유제류)죠,0,2025-08-19T11:20:04Z
Niz_SXzPHb8,Ugx7fEeLh-tCTSQ2PRV4AaABAg,@jeyoullee2498,ㅋㅋ 말도 안되는 소리를하셔~,0,2025-09-21T09:09:31Z
Niz_SXzPHb8,UgzCIIwC2gfZNl162lp4AaABAg,@빅빅브라더,나 다시 돌아갈래 ~,0,2025-08-23T17:01:09Z
Niz_SXzPHb8,UgwwGH1m3kz5sYb69-Z4AaABAg,@부자는쉽지않아,파키케투스보면 박쥐는 아니어도 하마는 뭐 끄덕,1,2025-08-19T14:54:38Z
Niz_SXzPHb8,UgyjGay6o7O-4AJOUgh4AaABAg,@마포두72,과학책을 읽고 싶은데 추천좀 해주세요,0,2025-08-19T14:06:17Z
Niz_SXzPHb8,Ugwt_ak_qt0sg0-RYt54AaABAg,@learnlkh1,론은 그냥 론으로 받아들여,0,2025-08-20T03:43:33Z
Niz_SXzPHb8,UgxuL7rPTv3HOU8q6w94AaABAg,@누워서세계속,하마-하소. 코뿔소-코뿔마,0,2025-08-20T11:25:58Z
Niz_SXzPHb8,UgyqlkeFl3yfqk13yMN4AaABAg,@금도끼-u9v,하마 입이랑 눈이 고래랑 닮은거 같아요,0,2025-08-20T02:29:21Z
Niz_SXzPHb8,UgwS5vmXzctNyROxlfh4AaABAg,@윤혁-e9b,"기본적으로 생물이 어떻게 분화됬는지 모르는 상태에서 학계에서 제시한계 제일 합리적인걸로 사람들을 현혹하지만,, 정작 다른 증거가 나오면, 좀버임",0,2025-08-19T14:58:33Z
Niz_SXzPHb8,Ugwz0_Ja92HSunZ9nU14AaABAg,@최초의댓글러헌터,과학 논리면 지금 유인원들이 인간이랑 전쟁하고 있어야한다,0,2025-08-19T14:05:45Z
Niz_SXzPHb8,UgxSr2z377oY4zfJX5p4AaABAg,@URmyFamily,고래 잘보면 하마 닮긴 했더라구요,0,2025-08-20T04:22:59Z
Niz_SXzPHb8,UgyiSgM0uRVeVHpM4d94AaABAg,@한진호-s9k,물먹는 하마군,0,2025-08-19T13:09:09Z
Niz_SXzPHb8,UgylcFSKdpHOmiKX0bx4AaABAg,@김리키-m2g,0:14 오우 깜짝이야,0,2026-05-18T13:06:38Z
Niz_SXzPHb8,UgyWGiTsHy12KNkhcPJ4AaABAg,@MangoSeo,🐳,2,2025-08-19T10:02:40Z
Niz_SXzPHb8,UgyKuvxwljnSVDLlDF14AaABAg,@또바기-m3g,고오래?,1,2025-08-19T17:07:04Z
DT8FexXSIto,UgzXLJGuZD2zKPstce14AaABAg,@웬수놈친,"경이로운 그의 수다력,,,, 혼자서 내리 한 시간을 대본도 없이 조짐,,,",215,2021-11-11T15:32:59Z
DT8FexXSIto,UgxRrOvc9mmIvctXsq54AaABAg,@파송송송두리,내가 가장 사랑하는 한국감독...,87,2021-11-08T14:27:44Z
DT8FexXSIto,Ugzfra56l_f0-iZmQAZ4AaABAg,@더블케이-f6g,이동진평론가님X왓차 정말 감사합니다. 이런 고품격 영화 해설 기획을 유튭 검색만을 통해 아무런 비용도 들이지 않고 한시간 남짓 청취할 수 있어서 참으로 행복합니다.  앞으로도 좋은 기획 많이많이 해주세요. 콜라보 응원합니다,62,2022-04-16T07:35:04Z
DT8FexXSIto,UgyKl69mRgzsZpxp7YJ4AaABAg,@인간불확실,이 컨텐츠는 다른 ott 넘사벽이네요,23,2021-10-29T23:10:28Z
DT8FexXSIto,UgzFBuYYQh_7NGyWChB4AaABAg,@태평-m1w,"박쥐 영화만큼이나 평론가님의 코멘터리도 여러번 들을만큼 너무 좋네요
개인적인 바람으로는 국내 최고영화를 밀양으로 꼽으신만큼 다음 시즌에는 밀양도 길게 코멘트해주시면 정말 너무 좋을 것 같아요",27,2022-07-03T06:21:11Z
DT8FexXSIto,Ugxx4-uPnhuOyGXjvvV4AaABAg,@jinjin1129,"유전 얘기도 이렇게 풀어주셨으면..
영화당에서 해주신 유전 해석도 너무 좋아서 
몇십분 정도로는 모자랐어요!! ㅠㅠ 
세시간 주세요🧡",17,2022-01-08T14:10:27Z
DT8FexXSIto,UgyFcqtIHBFMvtHKJt54AaABAg,@mieux4604,언제나 감사합니다. 박쥐 참 좋네요.  인사이드 르윈도 기대되네용!,12,2021-10-28T17:47:05Z
DT8FexXSIto,UgxIx4j91DIQBdMKb7F4AaABAg,@aromdarom,0:55 시작!!,13,2021-11-01T16:33:51Z
DT8FexXSIto,UgxANLWLy3LSG784xLF4AaABAg,@daewonkim6154,"2009년에 박찬욱 감독이 이런 얘기를 했지요. “이 영화가 걸작인지는 모르겠다, 그러나 내가 만든 영화중에 가장 잘 만든 영화같다.” 이동진 평론가가 그때 유희열 라디오천국에서 그 말을 받아서 이렇게 말했더랬죠. “이 영화가 박찬욱 감독의 최고작인지는 모르겠어요. 저는 복수는 나의 것을 너무 좋아하기 때문인데요. 그러나 이 영화는 걸작입니다.”

몇년뒤에 이동진 평론가의 최고작은 박쥐가 되었구요 ㅎㅎㅎ 조디악에서 파이트클럽으로 가듯 ㅎㅎ",103,2021-10-28T21:26:55Z
DT8FexXSIto,Ugwh8KXvDGquFupsgFF4AaABAg,@nonmaterialistic,이동진 평론가님이 없었다면 우리나라 영화의 해설을 안들었을듯.,7,2021-10-31T11:34:40Z
DT8FexXSIto,UgyXCygfTDDdFkBPYYJ4AaABAg,@이돕,"뒤쪽 질문의 태주의 죄책감에 대한 것과 같은 맥락에서요,
저도 영화를 처음 죽 보면서 강우에 대한 죄책감이 상현과 태주 모두에게 굉장히 강박적으로 집요하게 몇번이고 표현되는 것을 보면서 원죄를 받으면서 그에 대한 죄책감마저 극대화된다는 설정으로 인물들을 벼랑 끝까지 몰아넣으려는 것인가 생각 될 정도여서 의아했는데요. 사실 이것은 살인이라는 큰 사건에 있어서 인간이라면 당연히 갖게 되는 트라우마(가해자에게 써도 되는 단어인지 모르겠네요)일 수도 있습니다. 하지만 태주가 뱀파이어가 되면서 태주는 전혀 죄책감이 없어지고 상현은 계속해서 죄책감을 갖게 됩니다.(전보다는 점점 많은 합리화를 하긴하지만, 마지막엔 결국 다시 돌아와 스스로 십자가를 짊어지죠.) 이 부분에서 둘의 대비를 크게 보여주려고 하지 않았나 싶습니다. 둘은 같은 죄책감을 짊어짐으로써 동질감이 느껴졌었는데 실은 그건 태주는 인간, 상현은 뱀파이어였을때의 얘기일 뿐이고, 둘다 뱀파이어가 되고나서부터는 서로 극명하게 갈리는 모습으로 극적으로 보여주는 것이죠. 신부라는 직업 자체가 그렇죠. 많은 사람이 추구하는 당연한 욕망들까지도 억제하며 살아가는 상현이 뱀파이어가 된다면 어떨지를 설득력있게 보여줬다고 생각합니다. 대부분의 뱀파이어라면 태주처럼 여우가 닭을 잡아먹듯 사람을 죽이는것이 당연하겠지만 상현은 차마 그럴 수 없었던 것이죠.

순교적자살과 자살적순교에 대해서는요,
저도 초반부 상현의 실험실에서의 모습에서 왠지모를 불편함을 느꼈습니다. 정말로 남을 돕고싶은 순수한 마음이 느껴지기 보다는 어딘지 모르게 피폐한듯한 느낌도 받았고, 단순히 자살을 위해서 왔다기는 뭐하지만 그보다는 자살적 순교로써 간단하게 자기 삶의 의미를 찾으려는 듯한? 느낌을 받았고요. 마지막 자살은 다르게 다가왔습니다. 저는 이것을 꼭 순교적 자살이라고 표현하고 싶진않고,  자살적 순교를 시도함으로서 원죄를 받아 끝내 삶의 의미를 찾지 못하게 되는 대신 죽음의 의미를 찾게되어 자살을 하는 것으로 느껴졌습니다. 물론 저또한 극중 상현의 입장에 충분히 공감하고 안타까우나, 또 어떤 시각에서 보면 해피엔딩적인 서사 또한 감지하였으나 결국 끝내 세상에 적응하지 못하고 죽을 수 밖에 없었던 둘의 이야기는 새드엔딩이면서도 순교적 자살에서 느껴지는 다소 긍정적인 이미지보다는 자신의 원죄를 감당 못하고 무너져내린 개인의 어쩔 수 없는 나약함으로 느껴졌습니다.

새벽에 그냥 줄줄 쓰다보니 문장이 길고 보기 어려우실거 같네요. 라이브로 깔끔하게 코멘트 진행하시는 이동진 평론가님이 참 대단하게느껴집니다핳 저도 정말 좋아하는 영화인데 영상 너무 잘 봤어요 !",36,2021-10-28T17:26:45Z
DT8FexXSIto,UgxPz2HdLTb_9ieCHS54AaABAg,@camus4u,"사랑하는 박찬욱 감독 작품들 중 제게는 좀 멀게 느껴졌던 작품이라 평론가님 해설 들어봅니다.
두 번 세 번 들어야겠어요.
평론가님, 고맙습니다.",1,2024-11-02T08:17:55Z
DT8FexXSIto,Ugxrvmpio6u4SPm45nN4AaABAg,@90K-qd3tq,"저는 박찬욱 감독의 영화를 너무나 사랑합니다
박쥐라는 작품을 처음 보고 작품을 사랑해서 감독을 좋아하게 됐습니다
박감독 작품의 잔혹함은 왠지 모르게 슬프고 울림이 있으며 감수성을 자극합니다",1,2025-04-02T07:28:27Z
DT8FexXSIto,UgynkLHwenXOkti_JZ14AaABAg,@pskejdoa,52:14 아담 이브 모티브,3,2022-06-10T19:31:19Z
DT8FexXSIto,Ugzu3V3p0l_na_dxIHd4AaABAg,@yeomyoungshin275,아벨 페라라의 <어딕션>이 연상되는 엔딩이었어요. 떠오르는 태양으로 산화?되고 뚝 떨어지는 신발이 지금도 선명하게 기억나네요.,2,2021-11-01T03:45:28Z
DT8FexXSIto,UgxDCEHWnmzKGAucTF14AaABAg,@lcmpark,이동진의 힘.,3,2023-07-01T16:20:52Z
DT8FexXSIto,Ugzl2GjIiX90DqYoeBN4AaABAg,@gonggonggongm,거꾸로 매달려 있는 박쥐를 상징하듯 신부의 하강적인 연출도 그렇고 피빨때도 거꾸로 누워서 빠는것도 그렇고 진짜 박쥐의 상징성을 영화 디테일에 녹이는게 대단했네요..,32,2022-12-05T03:32:22Z
DT8FexXSIto,Ugz4LOrGPfRYCRcACX94AaABAg,@루이삼-g1i,"파이아키아에서 박쥐로 인버전 했습니다.  
.다니습했 전버인 로쥐박 서에아키아이파",6,2021-10-28T14:28:15Z
DT8FexXSIto,UgzSwWEA4u0OWSZqYwJ4AaABAg,@뫼산-i5z,"2009년엔 박쥐를 잘 이해하지 못했는데, 오늘 다시 보니 어느정도 이해가 되고 좋은 영화라는 생각이 들었습니다.
추가로 이동진님의 설명을 들으니 훨씬 도움이 되네요. 감사합니다.",0,2025-04-22T13:10:23Z
DT8FexXSIto,UgxB_z63vtB6-1SwgF54AaABAg,@Philosophizing2222,최고의 영화...,5,2022-04-23T07:43:39Z
DT8FexXSIto,UgxVva3B_jldzdWTjup4AaABAg,@김영희-x9e,"평을 듣는 1시간 시간도 극장에서 영화 한편 보는것과 
진배없네요
박찬욱감독님 영화 어려운데
많은 궁금 갈증을 해소하고 갑니다
좋은평 감사합니다",0,2024-07-12T05:09:00Z
DT8FexXSIto,Ugx81fR4Ob7KiMmluS94AaABAg,@aspitola,키야....두시간짜리 영화를 가지고 1시간 넘게 얘기하시네... 내공의 끝은 어딥니까...,12,2022-06-05T13:52:44Z
DT8FexXSIto,Ugw1mUIe-81RlZSoIlx4AaABAg,@김김-c5v9f,"1:04:52 답변 감사합니다. 나중에 ""박쥐 라이브톡""이 열린다면 더 자세히 듣고싶네요~",7,2021-10-28T15:36:12Z
DT8FexXSIto,UgyDq09-ED4ux7C6z114AaABAg,@skyboy879,"동진님 ‘응시‘라는 키워드로도 접근해보시면 더 풍부하게 느낄 수 있을거에요.
한평생 신으로 부터 응시(감시)를 당해 자신을 검열했던 한 신부가 비록 도덕적인 행위를 한다는 점에서는 똑같아 보이지만 누군가(신의율법, 타인)의 응시로 부터 벗어나서 자신만의 기준으로 도덕적인 행위를 하는 인간극복의 서사로 보여지네요",0,2025-06-05T19:51:08Z
DT8FexXSIto,Ugz3DKZEq4y1i0McF2N4AaABAg,@새싹나무숲,"이렇게 시간이 빨리 가다니...!! 3시간도 모자랄 것 같아요. 고맙습니다. 영화만큼이나 흥미진진 했어요.. 
몇 번을 봐도 또 보고싶은 작품..   beyond thirst... 여전히 기다리고 있습니다. ^^
인사이드 르윈! 정말 애정하는 작품인데... 와... 헐왓챠에서 픽해주실줄이야.,. 얼마나 놀랐는지... 한 달을 어떻게 기다리나요..",6,2021-10-30T11:35:01Z
DT8FexXSIto,UgzdwVu4T-n5HjlVwFh4AaABAg,@yyk2194,코엔형제 시리어스맨도 해주세용,3,2021-10-29T06:08:58Z
DT8FexXSIto,UgzzgxFMGKLLyr98AJB4AaABAg,@민경환-u2t,주임신부를 죽일때 굳이 코르크따개를 펴서 송곳처럼 찔러 죽이는것도 포도주에 대입하기 위함일까요?,34,2022-08-18T22:15:00Z
DT8FexXSIto,UgwyxP3PDP0EcGEOrld4AaABAg,@catthe9529,"택시드라이버 군생활할때 우연찮게 이거 들어본적 있는 영화다 해서 봤었는데 엄청 인상적이였는데 좀 어려웠었네요
여기서 한번 해주시면 좋겠당...ㅎㅎ",5,2021-10-28T16:49:23Z
DT8FexXSIto,UgzRBtdaJN1BRByRCUV4AaABAg,@sra7989,"개인적으로 한국에서 소름, 악어와 함께 가장 저평가 받는 작품이라고 생각.",11,2021-11-03T09:01:28Z
DT8FexXSIto,Ugy7x7rfmn5IPLefRZ54AaABAg,@어휴-v7h,박찬욱 감독은 자살충동을 너무 잘 묘사하는 감독같아요,14,2022-12-31T11:36:11Z
qMd7GMMHr-A,UgxaBLMsUrcDUv7SJTB4AaABAg,@illliliil1825,"김옥빈 이때 22살이었다는게 제일 충격임
미친 연기력...",730,2020-11-10T18:36:49Z
qMd7GMMHr-A,UgzDf3Xn01zslI-gJNF4AaABAg,@나니-q6u,김옥빈은 목소리까지 다 완..벽...해......,189,2020-11-03T13:08:44Z
qMd7GMMHr-A,Ugwy2GeYYxpAvloXhn54AaABAg,@Loveimichael,김옥빈 연기가 미쳤지... 송강호를 발라 먹음,812,2020-07-29T09:57:48Z
qMd7GMMHr-A,Ugyo-_kJ3aYZAWF4PMh4AaABAg,@sonido7261,김옥빈 진짜 대단한 배우 매력도 미침,116,2022-05-21T23:46:51Z
qMd7GMMHr-A,Ugw9V4QgLv1frb7-tl14AaABAg,@Edwdcho,생각한 바를 그대로 관객이 느끼게 해 주는 박감독님.... 진짜 명감독.... ㅠㅠㅠ,83,2022-06-04T03:34:59Z
qMd7GMMHr-A,UgzLKyIKFA8dKlr0tqx4AaABAg,@oseowa,송강호역은 선에서 위선이 되어버렸지,121,2020-09-14T17:43:18Z
qMd7GMMHr-A,UgypmZsRM3BD8rUl0KN4AaABAg,@옷-y4k,진짜 박찬욱...대단하다 전세계 어디를 내놔도 전혀 꿀리지 않을 대단한 사람. 죽기전에 꼭한번 밤새 영화얘기를 해보고싶다...,331,2020-03-11T16:06:53Z
qMd7GMMHr-A,UgyFbHr8bF-VTIl_KQR4AaABAg,@monami888,그로테스크 블랙코미디 넘 좋음,242,2020-03-13T17:47:00Z
qMd7GMMHr-A,Ugxu41ZaBrfWx5GQHtt4AaABAg,@4bookjari182,"배우연기도 결국은 감독연출력의 한부분이라고 생각했던게 박쥐의 김옥빈하고 마더의 원빈을 봤을 때임
둘다 전작들에서 그다지 연기잘한다고 생각한 적 없었는데 해당영화에서는 완전 배역에 찰떡으로 연기잘함",16,2024-02-19T03:06:28Z
qMd7GMMHr-A,Ugxs99iPH_TrjTYE0Zx4AaABAg,@김오이-r9z,진짜 박쥐는 보면서 빨려들어감... 이게 예술이구나싶음...박찬욱감독님은 진짜 예술가야...,74,2022-02-03T05:57:49Z
qMd7GMMHr-A,UgxMTcexezMD7XDpKfB4AaABAg,@woojonglee2599,JSA에서 외부자이자 관찰자인 중립국 장교가 아가씨와 그 연인이 되기까지 박찬욱 감독의 여행이 진짜 길었죠. 그 여정의 중간에서도 태주는 독보적인 캐릭터구요.,69,2020-07-31T15:00:54Z
qMd7GMMHr-A,Ugy1eDrxJYuRi5BIA3V4AaABAg,@Heomangg,김옥빈의 미친 연기 해피버스데이씬 이후 급변하는 성격이 이해가기 어려울 수 있는데 관객들을 압도하고 납득시킴..,7,2024-08-24T17:02:00Z
qMd7GMMHr-A,UgyBxcD8kP9whEKUghd4AaABAg,@휘바휘바-f3d,썸네일 너무 예쁘다...,55,2020-04-06T01:12:01Z
qMd7GMMHr-A,Ugz4xBCZi70Ozd7hltp4AaABAg,@뽈잉-i7g,송강호가 잘생겨보이게 나온 유일한 영화인듯!!ㄷㄷㄷ 김옥빈은 너무 이뻤고,3,2026-02-10T15:21:29Z
qMd7GMMHr-A,UgyPtDiQdyBxezdUZnh4AaABAg,@매력덩어리-r2g,존경합니다 박찬욱님🖤,47,2020-03-12T18:36:15Z
qMd7GMMHr-A,Ugy3sW2WZzrR4teQhCV4AaABAg,@kuy2010ify,"한국 영화 역사상 가장 독창적이고 천재적인 영화감독 둘을 얘기한다면, 박찬욱, 봉준호 두 분이 단연코 원, 투 펀치... 율곡과 퇴계 쯤 ㅋ",129,2020-03-15T08:22:05Z
qMd7GMMHr-A,Ugzhgd8jm-T_LvSYNXd4AaABAg,@Animalguardflag,"영상 정말 잘 만드시네요.영상 감사합니다.최고 조폭영화는 매우궁금하시죠...놀라실겁니다.한번와주세요. 연기자 연기력 최고네요..
몰임감이 최고 로 좋게 리뷰하시네요..꼭 볼게요..명작이죠..다시한번 꼭 볼게요..",12,2022-02-26T12:02:49Z
qMd7GMMHr-A,UgymygvscRsK3uy_yz14AaABAg,@jinjuhassi,해피버스데이 태주씨,6,2024-07-30T17:17:19Z
qMd7GMMHr-A,UgwwwQcbspdnsT6Bl1d4AaABAg,@asdfzxcv1987,단 한편의 영화로 인간의 본성은 무엇인가에 대해 깊이있게 통찰해볼 수 있는 박찬욱 감독의 명작중에 명작이라고 생각한다. 비록 호불호가 크게 갈렸지만 나에게는 철학적이면서도 극적 재미 또한 뛰어나서 좋았던 영화.,0,2024-06-03T14:38:06Z
qMd7GMMHr-A,UgxjqOjgF6R6eZdfGIN4AaABAg,@쿠키굽굽-u3t,저 피먹는 장면 넘 야한거같아..,21,2022-08-17T10:06:35Z
qMd7GMMHr-A,UgwxlQ2_55ne92jKHzp4AaABAg,@sodam74434,박쥐 재밌게 봤던 기억이 나네.,2,2023-02-23T15:21:39Z
qMd7GMMHr-A,UgwCrOslNtsIjc7tAxp4AaABAg,@코르누코피아-z3u,억제된 욕망이 활화산 처럼 불타오르고 그리고는 철저한 파멸에 이르는 결말. 너무 멋지다. 근데 이각본 배우들이 못살렸다. 아쉽다.,0,2024-08-20T03:01:51Z
qMd7GMMHr-A,UgxxyvSsMSwd_v07KMN4AaABAg,@yjyl83838,찝찝함의 미학!,1,2024-05-12T08:28:33Z
qMd7GMMHr-A,UgzuCs0Rmc9HoJFguXF4AaABAg,@금강이조은,0을 실수로 두병이나,25,2020-03-27T00:08:36Z
qMd7GMMHr-A,UgxZWf0CKSruU_Qq1dN4AaABAg,@Glassis,1:40,9,2022-11-02T03:00:21Z
qMd7GMMHr-A,Ugx_voO9jTxhVuo5KWJ4AaABAg,@ppark-h6x,"김옥빈 눈빛이 진짜 너무 좋았던 영화. 
김혜숙 아줌마 눈깜빡 연기는 평생 트라우마로 남았네요.",10,2024-06-13T15:19:41Z
qMd7GMMHr-A,UgwK3VLJZSi6Ph-mMmV4AaABAg,@BK-do4tr,진짜 송강호가 혀에 상처내서 김옥빈한테 키스할때는 와아...,0,2026-06-19T02:46:18Z
