video_id,comment_id,author,text,like_count,published_at
RcpRGhWYAFI,UgycA_c-UYkDBt8oEMF4AaABAg,@user-tc6sb9ei2o,귀엽네요 ㅋㅋㅋ ㅋ,4,2025-04-05T17:18:38Z
RcpRGhWYAFI,UgxAa6m2reeZBnTcRT14AaABAg,@c_xd1s,부러버요ㅠㅜㅜㅠㅜㅠㅜㅠㅜ,39,2025-03-30T10:00:18Z
RcpRGhWYAFI,UgxgvtXb0WZNJL51SUt4AaABAg,@장유진-x5c,와...미쳐써요... 세상 젤 부럽다..,27,2025-03-30T14:21:17Z
RcpRGhWYAFI,UgxTK1v7PDuu38LAXCZ4AaABAg,@신조던충,개부럽다..,19,2025-03-30T08:59:21Z
RcpRGhWYAFI,UgwkfN9W9-9gx0ka6S94AaABAg,@Heeheeee_smile,"콘서트 이후 안 좋고 속상했다던 후기들만 보다가 이렇게 힘차게 즐기시는 영상 보니 후회만 남았던 공연은 아녔던 것 같아 제가 더 행복해요 🥲🌼
강추위를 이겨주셔 감사합니다(???)",33,2025-03-30T10:21:17Z
4o8TgQcIOK8,UgzccLTKq8bmnhGJHvN4AaABAg,@손경화-k5w,4층에 앉았는데 고소공포증 있는 사람은 못 움직이던데요~😅😅,6,2025-10-13T10:43:07Z
4o8TgQcIOK8,Ugw8akUSM7J3hqS8gih4AaABAg,@ci8949master,라스가베스 갈때 한번 가봐야 겠군,0,2026-06-14T09:22:46Z
4o8TgQcIOK8,UgwKOtYmXyff6EKLqJJ4AaABAg,@user-wc3er3ne8s,서울에 생기면 좋겠어요,0,2026-06-17T23:44:14Z
4o8TgQcIOK8,UgzXO_4nZVo3z7Vv9Vh4AaABAg,@손경화-k5w,정말 멋있더군요‼️‼️,0,2025-10-13T10:44:05Z
4o8TgQcIOK8,Ugyo9ULMu1X_4uvsDeF4AaABAg,@간다형님-vip,와 죽이넹~~~,2,2025-09-01T13:54:11Z
4o8TgQcIOK8,Ugx1kZ-czGPsp68apFt4AaABAg,@뀨양이-m8q,와~~ 여기가볼까???,1,2025-07-29T00:02:41Z
4o8TgQcIOK8,UgzRNXLNehHYsR00d2h4AaABAg,@버디어스,처음은 신기하고 뒤로갈수록 졸립다고함,24,2025-07-27T00:28:49Z
4o8TgQcIOK8,UgwTrJGftuTJ0p6vUPV4AaABAg,@alex7689-i3d,"제가 저 근처에서 사는데요 
요새 밤 10시만 넘어가도 좀 위험해집니다 스트립 바로 옆에 있는것 같지만 조금 생각보다 떨어져있고 그 길 안쪽으로 더 들어오면  엄청 안좋은 동네랑 연결되어있어 많이 위험합니다 항상 조심하시길...😅",3,2026-05-12T10:41:49Z
4o8TgQcIOK8,Ugz9WNOtdnkYpys9hS14AaABAg,@ツヤツヤ-k,레이저빔 ㄷㄷ,6,2025-05-21T09:14:52Z
4o8TgQcIOK8,UgwTO930jT5aWvQp1mh4AaABAg,@닝겐파마,삼성에서 서울 국회의사당을 저걸로 만들면 되겠네,47,2025-07-17T11:58:21Z
4o8TgQcIOK8,UgwN8qIjOEFjo021KPR4AaABAg,@user-fu7mk9tr6x,진짜 좌석 각도 미침 고소공포증없는데도 개쫄림,1,2026-02-12T17:29:40Z
4o8TgQcIOK8,Ugw9BL0uPxSCtICM3l14AaABAg,@ilhijes,그냥 좌석 앉는거부터 못하겠다.ㅜ나는,14,2025-07-29T00:38:20Z
4o8TgQcIOK8,UgzBwiSxctoj9vPafnh4AaABAg,@christmasapology7897,우리나라도 만들어야함   갈때가없음 볼꺼도없는나라,84,2025-07-26T21:16:39Z
4o8TgQcIOK8,Ugx-7YHcbQ8Im4jw8jJ4AaABAg,@싸이코울트라,스피어 보다가 아이맥스를 보면 어떤 느낌이 들까요?,5,2025-05-26T19:14:49Z
4o8TgQcIOK8,UgzHvCpCaU1nGNPZJLx4AaABAg,@youngsuhan7622,93대전엑스포에서 이미경험한적이...대한항공관 천장에 때려박은360도 풀스크린.... 그때가 생각나네..규모는 이거보단 작았지만 .. 그때는 지금 같은충분한 충격과 놀라움이였네요..,9,2025-05-01T08:15:25Z
4o8TgQcIOK8,Ugy4vqyfv0FFbY7Ijyt4AaABAg,@수요공급,외계인 쏘는 것도 안임. 밖이 아니라 애니마,0,2026-01-10T16:18:57Z
4o8TgQcIOK8,UgxWD_OFRydEYY1tUe14AaABAg,@zkssk6528,공포스럽겟다,0,2025-08-29T22:18:27Z
4o8TgQcIOK8,UgwWboe-bHPqbqZ6_yt4AaABAg,@Bruce_Park,좌석 경사가 ㅎㄷㄷ 너무 위험한거 아닌가 🤔,1,2026-01-10T08:49:17Z
4o8TgQcIOK8,UgyYFbtvCPYcTxUTind4AaABAg,@jsn9572,4조? 엄청나네.,1,2025-08-14T14:09:24Z
4o8TgQcIOK8,Ugx0KKW5O18vgEL6ge54AaABAg,@FB8ANG,전자파 ㅈ될듯,1,2025-11-11T05:27:19Z
4o8TgQcIOK8,UgzC4uE7XqfNqyMeDMZ4AaABAg,@벌크업훈련소,나중에 여기서 프로포즈 해야겠다,1,2025-10-13T15:48:48Z
4o8TgQcIOK8,UgxOqBsHph0D_QA9GRJ4AaABAg,@이영만-w5p,삼성에서 저런거 하나 못만드나,3,2025-05-01T07:57:16Z
4o8TgQcIOK8,UgwT-mBpLkgpPb5w32t4AaABAg,@김정민-b6c1o,갔는데 생각보다 별로. 이 하드웨어로 애들영화 오즈의 마법사라니,1,2025-10-15T08:57:57Z
4o8TgQcIOK8,UgzsauFIkNJ6ts8FvDF4AaABAg,@원숭이사냥,문재인이 재임기간동안 해먹은 국채면 저거 100개도 훨씬넘게 만들수있음,0,2026-06-08T12:55:38Z
4o8TgQcIOK8,UgyED77QZIuKya97Z9J4AaABAg,@dotori_nara,민생회복지원금 하지말고 이런거나 만들지,1,2025-12-02T00:41:56Z
4o8TgQcIOK8,UgwI097I5kdj-NhrfnJ4AaABAg,@킴브라우니-n7n,잼버리만 안했어도 저거 만듬,0,2026-06-16T10:56:25Z
4o8TgQcIOK8,Ugwag4joZj2Sonq7KGp4AaABAg,@jj-kr2oe,앞으로 꼬꾸라질거같은데,0,2025-08-10T07:00:29Z
WcIES3zzNK4,Ugy1nt1PXn1aIVtlkP14AaABAg,@사과블루베리,"100회째 콘서트를 담은 영화
100번 봐줄게🥵🥵🥵",19,2025-01-15T03:01:50Z
WcIES3zzNK4,UgxV3ZfnnETml08M8gt4AaABAg,@kim_sunnysun,예매완료💜 그날의 기억을 다시한번 느껴보자 유애나들🫶🏻🫶🏻🫶🏻,14,2025-01-15T03:06:31Z
WcIES3zzNK4,UgyCfZtWt2_Za3cul4R4AaABAg,@효_성,우어어어어 저때의 전율을 또 느끼러 가겠습니다,23,2025-01-15T04:38:29Z
WcIES3zzNK4,Ugy0-C_ZFn5y6-uxPS94AaABAg,@roann_rowtwo08,IU and Uaenas are winning!!!! 🎉🎉🎉,17,2025-01-15T03:05:26Z
WcIES3zzNK4,Ugy_jh5SmEMbcZqe13d4AaABAg,@firewater07,I can't wait to see the concert again ❤,17,2025-01-15T03:18:52Z
WcIES3zzNK4,Ugx5TGLnsaaDrR1G3p94AaABAg,@갱갱이-l2u,25일날 무대인사 남자친구랑 같이 보러 갈꺼예용ㅎㅎ,10,2025-01-15T07:59:07Z
WcIES3zzNK4,UgyzPEoVrWrEjfThL5Z4AaABAg,@은은2-k1n,한번밖에 못가서 넘 아쉬웠는데 꼭 봐야지!,18,2025-01-15T03:19:03Z
WcIES3zzNK4,Ugyb4zEjeF5TOE-MRXZ4AaABAg,@user-inpyo,홍보영상 마저 너무 좋다😊,30,2025-01-15T05:52:05Z
WcIES3zzNK4,Ugx3J1z1q6ik9s95p194AaABAg,@윰묭yoom_myoooooo,더위닝콘 영화 개봉만 기다리는 중 🥹 CGV 특전 잘 뽑아줄 거라 믿어요 🌟,12,2025-01-15T03:29:18Z
WcIES3zzNK4,UgyGEmZmjFLJ9FMDM3x4AaABAg,@violet88-lkj,첫날에만 3번 봅니당ㅎㅎ 기대기🤩🤩,14,2025-01-16T14:12:28Z
WcIES3zzNK4,UgwfsWsUwJAbhTgXF3N4AaABAg,@ffullmoon,"토요콘 다녀왔었는데
갑자기 또 보고싶다...",8,2025-01-17T13:39:53Z
WcIES3zzNK4,UgywpghJzoo38plkdMR4AaABAg,@김동원-y5z8l,"오늘 바로 예매했습니다❤
아이크 들고 달려갈게요💖💝💜",9,2025-01-15T06:08:45Z
WcIES3zzNK4,UgwKUau426yZ__Qn51d4AaABAg,@yonggamchoi8498,기대된다,17,2025-01-15T03:13:11Z
WcIES3zzNK4,Ugz3i1z-QkmyvhF0wwR4AaABAg,@daengmark,예고편만 봐두 좋다.......,11,2025-01-15T03:16:09Z
WcIES3zzNK4,UgxuQcP7B9Zd_1ztVjB4AaABAg,@INVU_0309,난 아직도 9월에 살아😭💜💜💜💜💜,9,2025-01-15T12:19:45Z
WcIES3zzNK4,Ugwt-DGN_OZyr2hHFKh4AaABAg,@dmzmdmzm1872,다음주만 기다려요~,11,2025-01-15T04:57:34Z
WcIES3zzNK4,Ugy8BP3ujvPwYtNmDwV4AaABAg,@user-vy748o,아이유 참 좋다!,23,2025-01-16T12:26:43Z
WcIES3zzNK4,UgwWzc_HRKkNQUHUtUZ4AaABAg,@Munji_o,사랑해오,17,2025-01-15T03:01:30Z
WcIES3zzNK4,UgwYiifQvEFLxx0G1pF4AaABAg,@uaena518,아이맥스에서 만나자 아이유♥️,7,2025-01-15T07:59:35Z
WcIES3zzNK4,UgzBYnpjjX6PXq4bl5t4AaABAg,@violet88-lkj,아이유도 행복했으면💜💜,10,2025-01-15T15:22:48Z
WcIES3zzNK4,UgwX2BHjcHt3cVOGrY14AaABAg,@user-bl3pg1ks6f,꺅❤❤❤❤❤,22,2025-01-15T03:03:36Z
WcIES3zzNK4,UgyG6wyYryBZI9KdIzx4AaABAg,@zZzxXZzzZz,ㅎㅎ기다려 꼭 보러갈거야,15,2025-01-15T03:24:11Z
WcIES3zzNK4,UgxfCaJ9-o6ga2hxBK14AaABAg,@roann_rowtwo08,Can't wait to see you in cinemas unnie,10,2025-01-15T03:06:23Z
WcIES3zzNK4,Ugy3LMP2YyC2Kc62CDN4AaABAg,@허접-n8y,"용아맥, 왕십리 Screen X 예매 완료...",9,2025-01-15T04:05:23Z
WcIES3zzNK4,Ugwk_CGgCrtv7rLsfRd4AaABAg,@onlyiu18,"i love you, iu!!! so muchhhh",16,2025-01-15T03:20:25Z
WcIES3zzNK4,Ugzu_IRu3yKlHEInsM14AaABAg,@IkemssmekI,IU💖,17,2025-01-15T03:18:35Z
WcIES3zzNK4,Ugxo5Ul5KPblgHoEd4l4AaABAg,@mahc2002,Please put on to the cinema of other countries 😍,12,2025-01-15T07:04:52Z
WcIES3zzNK4,Ugxr2VME6sIIfxSIWd14AaABAg,@나경-i6v,너무대단해요❤❤,7,2025-01-16T04:49:40Z
WcIES3zzNK4,UgwkGncOn3v9_mwXcd94AaABAg,@prototwelve7563,Pleasee pleasee pleasee also bring this to Indonesia like the golden hour beforeeee,7,2025-01-16T05:05:58Z
WcIES3zzNK4,UgxPZCg6DHPqS5UbqyF4AaABAg,@유애나처럼.유애나,쭉 이어가세요   언제나   응원합니다 ❤❤❤,7,2025-01-15T05:55:04Z
idpAbMXNVxg,Ugxz5EnEXcA_cPP5Cap4AaABAg,@LEOlkh7,저게 일단 오해하시면안되는게 되팔이 즉 사재기 하는 사람들때문에 생기는 방안중에 하나라는점 결국 암표상을 뿌리뽑기위해 해보는건데 저방법이 가장 좋은방법중에하나이긴함 에스파 팬들에게 티켓팅 판매하는 방법,5221,2025-02-22T10:00:14Z
idpAbMXNVxg,UgxIKYDLFA-6kzyzDYh4AaABAg,@400년만ILOVEYOU,근데 저럴거면 선예매를 왜 만든거야 ㅋㅋㅋㅌ 그냥 티켓팅을 애초에 멤버십 가입한 사람만 할 수 있게 하면 되잖아 ..,4237,2025-02-21T09:04:39Z
idpAbMXNVxg,UgyGcwUenjHirQcv0Dt4AaABAg,@a_mondbliz_,문제는 멤버쉽을 상시가입으로 하는것.. 공지올리기직전까지만받던지.. ..,1630,2025-02-21T16:20:09Z
idpAbMXNVxg,UgyT5Lqbie_pZnAFYQt4AaABAg,@Teezen_lover,선예매 자체는 팬들한테도 좋은 제도인 게 맞는데 문제는 그 선예매를 할 수 있게 하는 멤버십 구매가 상시가입 가능이라는 게 문제지 뭐...1년에 3만원 정도 내는데 상시가입으로 해놓으니까 콘서트 공지만 떴다하면 업자가 존나 낌; 걔들은 콘서트 공지뜨면 그때 멤버십 가입해서 선예매 티켓팅 날 매크로 돌려서 표 쓸어담고 표 간절한 팬들한테 원래 표값의 3~4배 받아쳐먹는데 개이득이지 근데 소속사는 분명 지들도 티켓팅 할 때 업자 엄청 끼는 거 알고 있어도 상시가입 절대 중단 안하고 뭐 신분증 확인 강화 하겠다느니 얼굴 인식을 도입하겠다느니 이런 걸 공지로 올림 그럼 걍 업자들은 지들이 샀던 표 취소해버리고 이미 티켓 살 시기 놓친 팬들은 티켓 구하지도 못하고 업자들한테 돈 엄청 줘서 티켓 산 팬들은 입구에서 시큐들이 공연 티켓 찢어버리고 멤버들은 무대에서 관객석 봤을 때 중간중간 관객 비어있는 텅텅콘 되고 실질적인 티켓 판매량은 늘어나지를 않으니 소속사는 공연장 작은 곳으로 잡고..걍 악순환임 그러니까 에스엠 제발 멤버십 상시가입을 좀 막아 업자들 3만원 받겠다고 15만원 콘서트 티켓 땅바닥에 버리지 말고 제발 좀,2082,2025-02-22T13:46:18Z
idpAbMXNVxg,UgxH9ZSqJ9XZyP1CGVl4AaABAg,@대대계,이런걸 왜 모르지... 솔직히 연예인들도 좀 알았으면 좋겠다,6,2025-03-17T01:26:19Z
idpAbMXNVxg,UgxaCUUIQhbwHuTqYkR4AaABAg,@shigumchi0118,스엠은 아닌데 대부분은 팬클럽을 상시가입이 아닌 1-2달정도 일부기한만 모집하기 때문에 그나마 암표를 줄일 수 있는 방법임...그마저도 사긴 하지만 그래서 일부 아티스트들은 선예매표는 따로 입장해서 신분증/멤버쉽/티켓이름(신분증과 같은지)를 확인하고 들여보내주기도 함,343,2025-02-23T00:55:01Z
idpAbMXNVxg,Ugz_ILdm_B-k5wYZFhl4AaABAg,@Jino-L-y1u,"제가 파는 그룹은 일본 쪽인데요. 거기는 매달 멤버십 갱신을 해야 하고, 6개월 이상 연속으로 갱신한 사람에게만 선예매(정확히는 추첨) 혜택을 줍니다. 매달 갱신비용이 적정한 가격이라는 가정하에 이런 방식도 좋은 방법이지 않나 생각합니다.",14,2025-03-14T15:59:44Z
idpAbMXNVxg,UgxSg-SQ1eWzmNdHDMZ4AaABAg,@Dandardan-gr9qm,지들이 하는 걸 모르면…. ㅋㅋㅋㅋ 하는 일은 그저 광대네,6,2025-03-14T15:34:57Z
idpAbMXNVxg,Ugwl2CQdjqwn7EYg2SJ4AaABAg,@cdot5809,"상식적인 가격이면 오히려 저런 멤버쉽제도(팬크럽) 는 골수팬 친화적인 제도임

콘서트 티켓팅때 저런거없으면 찐팬들은 온갖 머글들+겸덕들 상대로 티켓팅해야되는데
덕질 열심히하다 티케팅실패한번에 콘서트 못가게되면 아쉽자나? 앨범 한장안사다가 에스파 콘서트 한대~하면서 티케팅 성공해서 가는거보단 찐팬이 가는게 맞다고봄....
난 찬성파임",54,2025-02-21T17:05:32Z
idpAbMXNVxg,UgylbR2GvlYXPWrSQE14AaABAg,@Rosie-a1z,팬클럽 1 기 2 기를 하면 되는데 sm은 팬클럽 공식 키트도 주지 않고 사실상 선예매 혜택밖에 없는 멤버십을 상시 판매 중이에요... 아니 어떻게 팬클럽 키트도 안 주냐고... 암튼 그런데 백현이 불시에 콘서트 공지를 올렸는데 어느 기간까지만 가입한 멤버십 회원만 선예매 혜택을 받을 수 있어서 선예매 날 멤버십 가입한 팬들이 널널하게 예매 했었다고 합니다.,124,2025-02-23T00:30:02Z
idpAbMXNVxg,Ugz0N9FicJpAqaH7PFF4AaABAg,@9rmflsxl,"좀 알아주면 좋겠긴 하지. 이런 걸 모르고 관심도 없으면 좀...가수가 이런 거 신경 1도 안 쓰면 소속사는 정말 팬들을 돈으로 보기 때문에 불상사가 생길 수 밖에 없음. 에스파도 있었지. 콘서트 티켓 1열 예매했는데 시야 확인도 안 해서 스피커에 다 가려지고 하나도 안 보였던 적 있잖아. 이런 거 당하면 진짜 얼마나 빡치겠어....콘서트 비용이 얼마고 거기 가려고 시간 내고 가는 것도 꽤 고생인데...이런 면에서 아이유가 진짜...팬들 엉덩이 아프다고 방석 다 깔아둬, 좌석별로 시야 안 좋으면 가격 내리고, 암표 적극적으로 잡고. 콘서트 가격이 10~20만원이라 당연해보이지만, 이런 거 신경 안 써도 좋다고 오니까 결국 점점 막 나가는 거지.",7,2025-03-10T16:41:20Z
idpAbMXNVxg,UgxxRk1W-Bj-U84PyWZ4AaABAg,@0777-x1v,몰랐다고요....??????,18,2025-02-27T04:31:14Z
idpAbMXNVxg,UgyVjlZeRdawdSv1Zxl4AaABAg,@is.0miz,윈터 넘 착한듯❤,155,2025-02-21T09:05:38Z
idpAbMXNVxg,UgxkrRTaU4Lw_Da1PiJ4AaABAg,@isabellllee,"일본 에스파 콘서트는 등록한 전화번호에 티켓이 날라와서 그 핸드폰으로만 입장 가능하고, 한명당 최대4장, 어떨땐 최대 2장까지만 살수있게 되어있어서 사재기 없는데…. 
거기다 팬클럽 가입됐든 일반예매로 하든 추첨으로 뽑고, 당첨될 확률도 비슷해서 공평하다고 볼수도 있음
한국은 왜 그렇게 안하는지…",9,2025-02-27T02:56:13Z
idpAbMXNVxg,UgxzBFV200FkndDmqs54AaABAg,@rlaWndwl,"근데 솔직히 말해서 아이돌들 팬들 생태계 좀 알았으면 좋겠음ㅋㅋ ㅜ 바쁜 거? ㅇㅋ 근데 팬 없으면 지금 하고 있는 거 다 못 함 그렇다면 팬들이 어떻게 자기네들을 보러 오고 어떻게 돈을 쓰는지 그런 건 알아야 하지 않겠음? 하다못해 굿즈가 어떻게 생겼고 어떤 가격이고 그런 거라도 알라고... 그런 거 모르는데 어떻게 팬들을 존중하고 아낄 수 있겠어 아무것도 모르고 그냥 나 좋아하니까 보러 오는구나 싶겠지 거기에 드는 노력은 모르는 거임...
그리고 스엠이 팬클럽 개념 없애버려서 짜증남 원래는 주기적으로 딱 한 번씩만 가입 열고 팬클럽 키트 보내줬는데 이제는 상시로 열어버리고 아무것도 안 주니까 냅다 팬 아니어도 다 가입해버림... 얼탱 없어 팬클럽이라는 거 자체는 너무 좋은데 3만원씩이나 할 거면서 할 수 있는 거라고는 남들 다 가입해서 제대로 할 수도 없는 선예매나 공방이고 인스타 시작한 아이돌은 해주지도 않는 위버스 라이브 보기임ㅋㅋ 차라리 팬클럽들은 버블이라도 무료로 해주던가 쯧",114,2025-03-09T21:50:24Z
idpAbMXNVxg,UgxWZWRw2RZsnEmrocd4AaABAg,@없음-e5p,저데 착한거야?,9,2025-03-01T02:58:12Z
idpAbMXNVxg,UgxNfhjFsXJQ8JhhN994AaABAg,@숫사슴쵸파,데뷔한지 만4년이 넘었는데 티켓을 어떻게 파는지 이제 알았다는게 좀 충격이네,32,2025-02-24T22:58:01Z
idpAbMXNVxg,UgysrbMwKYoMRuPKFJN4AaABAg,@OO-ie4pf,근데 그런 상술 하나하나가 쌓여서 본인이 가진 재산이 된거임,154,2025-02-22T11:43:55Z
idpAbMXNVxg,Ugxtlua4--Hl06ojUSl4AaABAg,@캬악투,멤버쉽 상시가입 없애고 일년에 일주일정도만 가입기간 열었으면 좋겠음,4,2025-02-23T00:23:39Z
idpAbMXNVxg,UgwCHXcMdqlcfV6XwNp4AaABAg,@Green-y5p,선예매 제도는 아주좋다고 생각함. 일단 팬카페 가입하면 다른 혜택도 있기 때문에..,3,2025-02-22T13:49:48Z
idpAbMXNVxg,UgyIT4mXpUh9IugRizl4AaABAg,@user-vd3gf1yv5d,팬들한테 미안해할수도 있고 동시에 돈도 벌수 있다니 참 좋다😂😂,47,2025-02-28T17:12:22Z
idpAbMXNVxg,UgzWPtLbvdARZljKNpl4AaABAg,@adwyj,팬클럽 선예매는 필요하긴함.....있고 없고 차이가 크더라;;,12,2025-02-22T10:22:56Z
idpAbMXNVxg,Ugx-XayEB7iEp2cUxOt4AaABAg,@hyun-u7w,아니면 버블에 묶어주는 것도 괜찮을듯,7,2025-02-22T00:49:58Z
idpAbMXNVxg,UgxkzeXbH8FtScbMHI94AaABAg,@wannabehappy-p4y,엇 목소리가 되게 하이틴 여주 같아요!!❤,0,2025-03-19T08:56:22Z
idpAbMXNVxg,UgxkkAwB-_Q0atU7FF14AaABAg,@갓백호-s2r,너무이뻐서 계속 보게됨;;,0,2025-03-14T00:59:04Z
idpAbMXNVxg,Ugyw7Zzrm1Y8MdWEwFN4AaABAg,@김수완무-v7h,본인 정산액의 대부분이 저런 상술로 나오는건데..,15,2025-02-24T01:38:28Z
idpAbMXNVxg,Ugwh05-CwnvmwrFkKA94AaABAg,@yuyyuyyooogo4,알아줘서감사합니다그래도...우리의마음을...,0,2025-07-30T15:39:20Z
idpAbMXNVxg,UgxaW7RQmupOGCjeKYN4AaABAg,@TommySol,진짜 개이쁨❤❤,0,2025-03-29T16:56:56Z
idpAbMXNVxg,Ugy8byLunOXuocvih214AaABAg,@이정재-l5q,애가 참 러블리하네 눈썹도있고,0,2025-03-16T05:04:22Z
idpAbMXNVxg,UgzKYLnM0ig__GjPdIN4AaABAg,@kkomi-v8p,귀여워❤,17,2025-02-22T02:10:53Z
bMinhjxpzLs,UgxQLKxGZBjKoHmba8h4AaABAg,@뿡뿡뿡-o3x,"공연을 보는 것 같아요
좋아요",0,2024-01-27T08:49:50Z
bMinhjxpzLs,Ugy2y3xOB8JAaabdPV14AaABAg,@뿡뿡뿡-o3x,😊😊😊,0,2024-01-27T08:49:14Z
_LyucVil__4,UgzTOuD44zeXcOZ4Tkp4AaABAg,@현-b1k,한재민님 영상편지처럼그때는 지금보다 더 행복한삶이되길요🙏🙏🙏💐💐💐,6,2023-04-20T13:22:20Z
_LyucVil__4,Ugz144OYxd_PJ-1LsMV4AaABAg,@sangria-f9h,에스메 콰르텟 연주에 큰 박수를 보냅니다.앞으로 모든 꿈이 이루어지길 응원합니다.,7,2023-04-21T13:13:20Z
_LyucVil__4,Ugzpq-nvegpPdfVwuVV4AaABAg,@농사짓는문파-t6s,재민군 연주는 항상 감동입니다~ ❤.❤ 통영국제음악당에서 울려지는 첼로 소리 너무 좋았습니다.,6,2023-04-21T01:45:45Z
_LyucVil__4,UgyvVrCooI8E2zhSnqZ4AaABAg,@HN.0251,57:13에 나오는 바이올린 곡 알고싶어요🙏,3,2023-04-27T17:08:58Z
_LyucVil__4,UgxDXXkFMe6msuygPht4AaABAg,@JJ-jm9uc,강민님 ❤❤❤한국에서의 활동도 가끔은 해주시길,5,2023-04-20T21:14:09Z
_LyucVil__4,UgwWfRMSzcZ_bvl_XWF4AaABAg,@yssimon9058,에스메 콰르텟 - 올해 통영음악제 모토인 'Beyond Borders'에 가장 적합한 다양한 시대의 프로그램으로 연주도 좋았습니다. 남자 연주자분 뭔가 과도기적인 역할이지 않을까 하는 선입견이 있었는데.. 오래도록 잘 연주하게 되시길 바랍니다. 응원합니다!,6,2023-04-21T06:03:53Z
_LyucVil__4,UgylAJIslX9a_9zg76d4AaABAg,@올라프Song,"창밖에 빗소리가 들리는 듯 합니다.
응원합니다!",4,2023-04-20T15:06:51Z
_LyucVil__4,UgxwxMnn0ChFkenv3GR4AaABAg,@forestella_fan,옴브푸 시즌2를 기다리고 있겠습니다. 멋진 진행자 임선혜님 시즌2시작할 땐 직접 노래도 한 번^^😊,4,2023-04-21T09:51:00Z
_LyucVil__4,Ugx-9LoS1uQW4JJFAwJ4AaABAg,@박혜정-g4i,최수열 부산시향지휘자 멋져요~~^^,2,2023-04-27T13:25:45Z
_LyucVil__4,Ugxym-l_nrY8-TcodoZ4AaABAg,@youngsilsuh1955,응원할게요...열심히하세요ㅡ🎉😊,5,2023-04-20T12:13:10Z
_LyucVil__4,Ugxmy9690s0AAB6X7ih4AaABAg,@inikang,"29:53
김강민님 통영공연 최고였어요!!!
팬이 되어 영상물들 구입해 보고 있답니다!
빨리 한국 공연 또 오시길 바랍니다!!!",3,2023-04-24T05:41:57Z
_LyucVil__4,Ugylk84eJkYblpXE4TV4AaABAg,@kmjo_anne,"너무 잘 보았습니다~ 
1:01:15 경부터 흐르는 음악이 어떤 것이죠? 멜로디가 참 좋으네요.. ^^",2,2023-04-25T01:38:53Z
gx8OMjeUxYM,Ugx7OFgR-SmZEkqmLLl4AaABAg,@lifejs8442,조진주 연주자님 최고!♥,3,2021-07-15T13:27:59Z
gx8OMjeUxYM,Ugx8YeKjqNSekoPndCV4AaABAg,@bong9_ne,무대를 찢었당!🤪,0,2021-07-18T17:51:00Z
mRoTR5ta9e4,Ugz56Uk9ti3PfuoNBJh4AaABAg,@Elizabeth-bj3io,"진정 타의추종을 불허하는 피아니스트 손민수교수님의연주
기립박수보냅니다",37,2024-01-12T22:45:10Z
mRoTR5ta9e4,UgxFM71P_q-b5sVTdPZ4AaABAg,@권정숙-b1u,멋진 클래식 피아노 음악을 듣고 감상할수 있게 해주신 손민수피아니스트와 오케분들 감사올립니다. 올려주신 분도요^^.,30,2024-02-05T08:49:40Z
mRoTR5ta9e4,UgxnkaUy93IM7SY-jLF4AaABAg,@mikyoungkum,손민수선생님 행복한 피아니스트 되시길,46,2023-10-02T04:14:02Z
mRoTR5ta9e4,UgwQ1lK7Torp-I-xpIh4AaABAg,@정경-d8u,감성과 지성 그리고 서사가 있는 👍의 피아니스트 축복합니다.늘 항상 응원하고 오래~오래 건재하세요.,47,2023-10-04T15:08:50Z
mRoTR5ta9e4,UgwYCKk8pkn7-50G_Hd4AaABAg,@persona6587,손민수 선생님 연주에서 말로 다할 수 없는 기품을 느꼈습니다.,23,2024-03-13T11:42:35Z
mRoTR5ta9e4,Ugy8aaMUKHBCYvn_Lh14AaABAg,@Sandisena,감정을 절제하고 꼿꼿한 자세로 연주해주시는 교수님❤ 귀가 호강하네요,34,2024-01-19T23:01:38Z
mRoTR5ta9e4,UgyxQrgkjEPJn9zfM9V4AaABAg,@이가든부인,손민수 선생님..클래식에 대해 다시 한번  눈뜨게 해주셔서 너무 감사합니다..사랑합니다~~❤,27,2024-03-31T02:27:29Z
mRoTR5ta9e4,UgzHDnlF_YOXlbWj2dB4AaABAg,@WarinPartita6,"Magnificent​ rendition​ of​ Beethoven​'s​ great​ masterpiece.​ BIG​ THANKS​ to​ the​ master​ pianist​ Mr.​ Sohn, the​ sensitive​ conductor​ Ng  and​ fabulous​ orchestra.​ Encore, please​ ❤😂🎉😂❤",18,2024-03-31T05:11:56Z
mRoTR5ta9e4,UgyatPyLL11bKs-KCWh4AaABAg,@evanemeth5528,"As Mr. Minsso Sohn lives in his music with complete transcendence. The way he surrenders himself, the way he immerses himself in the spirit of Beethoven. Just as he breathes life into this piano piece with his calm, restrainedly passionate, soft virtuosity. As he does all this in full symbiosis with the Tongyeon Festival Orchestra, he takes his audience into a delightful magic. We can take part in a special musical journey with him. Thank you for the opportunity to be a part of this journey. ☺️❤️",23,2023-12-01T07:16:32Z
mRoTR5ta9e4,UgzZfAXlwHe9DKNiXnV4AaABAg,@troitroika,"손민수님의 황제라니…
너무 좋아",24,2023-10-02T11:42:28Z
mRoTR5ta9e4,Ugxwm-WEDM3j8Ep4i9F4AaABAg,@soojungbaik2546,그날의 감동이 다시.... 영상 올려주셔서 감사해요❤❤❤❤❤ 진심이예요,23,2023-10-02T22:59:37Z
