video_id,comment_id,author,text,like_count,published_at
HJNeO6oIsKA,UgxW-SLbhLTCd5VrlTJ4AaABAg,@바다조아-c8o,"보존님..  올 한해도 좋은 영상 감사드리고 보존님 덕분에 저도 4짜 조사에 올라 잊지 못할 한해가 되었네요..
내년에도 더 멋진 보존님의 영상을 기대하겠습니다..",1,2020-11-10T09:32:07Z
UAffZzNoDJo,UgzoE_dUFUoFmChbhPl4AaABAg,@민종식-m7m,"벼농사에 아쿠도 루핸스를 살포하여 뿌리가 튼튼하니 논에 들어가도 빠지지 않네요. 수확도 관행보다 많이 하시길 바래요.

●보통 마늘 심기전에 마늘 소독약에 침지하여 심는데요. ""마늘 심기전 침지 3시간(물300L 루핸스1L 아쿠도100ml 아트플랜100ml) 후 덮어 놓았다가 하루지나 뿌리가 나기 시작하면 심는다"" 영상을 본 기억이 나는데요. 침지할때 마늘 소독약을 넣어 침지 해도 되는지 아니면 마늘 소독약은 필요 없는지 알려주세요.
부탁 합니다.",1,2021-09-05T21:40:22Z
UAffZzNoDJo,UgwG7aCXaISKI_eIteh4AaABAg,@순철홍-q1p,수확량이 얼마나 나왔나요????,1,2021-11-19T10:34:09Z
xNG906rtrIU,Ugza4ExBtdotc78Skg94AaABAg,@sky-아톰,잘보고갑니다 👍,0,2023-07-02T00:12:19Z
xNG906rtrIU,Ugxs3rPcrbjX3McP_0l4AaABAg,@korean-Hopedrone,고도가 2미터정도 하신건가요? 올해시작하는 초보라 많이보고갑니닷,1,2022-05-06T13:10:04Z
xNG906rtrIU,UgwX_5fj8-7oSk0rwGl4AaABAg,@부랑당,"분사노즐 대각으로해보세요
펌프한개당 1노즐 
좋습디다",1,2020-08-09T00:53:38Z
xNG906rtrIU,Ugxq0gtP5wGGoavG-W54AaABAg,@문성희-j8j,혹시 중기제초 주고난후 드론 날아간 자리 표시 안나나요?? 약이 묻어서 지나간 자리 표시가 나던데..모잎에 묻으면 약간 몸살도 하는거 같은데..어떤가요?? 제가 이슬있을때 뿌려서 모잎에 더 묻은건지 이슬이 없을때 주면 모잎에 안묻는건지..궁금하네요~,1,2020-07-03T06:04:20Z
xNG906rtrIU,Ugzfh4jGq19gWQ8m-TN4AaABAg,@pilhwanan8935,혹시 비료도 통만바꿔서 뿌릴수 있나요?,0,2020-07-03T05:01:47Z
xNG906rtrIU,UgwU8H_tqrfsT3-tOqZ4AaABAg,@혁현효협,중기도 M+이나 자동으로 주면 편한데...,0,2020-06-24T07:47:26Z
CQ_bxCvBc7E,UgwIlKjU0Fcs5nwvUSV4AaABAg,@multiversedancestudio5663,"[2023. 05. 06 PM 02:00 랜플댄]

00:07 STAYC - Teddy Bear
00:52 BLACKPINK - 마지막처럼
01:36 NMIXX - DICE
02:20 (여자)아이들 - LA TATA
03:12 BLACKPINK - Pink Venom
03:47 싸이 - That That
04:32 BLACKPINK - Lovesick Girls
04:59 H1-KEY - 건물 사이에 피어난 장미
05:43 aespa - Savage
06:24 TWICE - YES or YES
06:49 Fly Project - Toca Toca
07:15 ITZY - LOCO
07:56 Kep1er - We Fresh
08:41 EVERGLOW - DUN DUN
09:18 NewJeans - Hype boy
10:12 아이오아이 (I.O.I) - 너무너무너무
10:43 TWICE - Heart Shaker
11:20 IZ*ONE - FIESTA
12:05 전소미 - XOXO
12:43 오마이걸 - Dun Dun Dance
13:30 이달의 소녀 - PTT
14:13 제니 - SOLO
14:48 청하 - 벌써 12시
15:39 STAYC - ASAP
16:21 투모로우바이투게더 - Sugar Rush Ride
17:04 IVE - LOVE DIVE
17:55 리사 - MONEY
18:23 Kep1er - WA DA DA
19:05 카라 - 미스터
19:44 NCT DREAM - Candy
20:17 포미닛-미쳐
20:51 IVE - Kitsch
21:26 현아 - I’m Not Cool
21:56 NewJeans - OMG
22:57 BLACKPINK - 뚜두뚜두
23:24 소녀시대 - Gee
23:57 나연 (TWICE) - POP!
24:35 f(x) - Hot Summer
25:09 지코 (ZICO) - 새삥 (Prod. Zico) (Feat. 호미들)
25:49 YENA - SMILEY
26:27 리사 - LALISA
27:04 방탄소년단 - 달려라 방탄
27:40 제시(Jessi) - Zoom
28:09 소녀시대 - 다시 만난 세계

[2023. 05. 06 AM 11:00 랜플댄]

28:57 IVE - After LIKE
29:41 STAYC - RUN2U
30:25 NMIXX - Love Me Like This
31:01 (여자)아이들 - Nxde
31:49 BLACKPINK - Shut Down
32:28 aespa - Black Mamba
33:06 프로미스나인 - WE GO
33:50 TWICE - Dance The Night Away
34:23 ITZY - 마.피.아. In the morning
35:08 지수 - 꽃
35:39 IZ*ONE - FIESTA
36:30 마마무 - HIP
37:13 GOT the beat - Step Back
37:51 빌리 - Gingamingayo
38:22 YENA - SMARTPHONE
38:57 제시(Jessi) - Gucci
40:05 스우파 - Hey mama
40:48 세븐틴 - 예쁘다
41:29 BLACKPINK - Kill This Love
42:06 Stray Kids - 소리꾼
42:43 손담비 - 토요일밤에
43:27 tripleS - Generation
43:55 크레용팝 - 빠빠빠
44:42 BLACKPINK - Forever Young
45:21 티아라 - Roly-Poly
46:06 TWICE - OOH-AHH하게
46:48 카이 - Rover
47:23 이효리 - Chitty Chitty Bang Bang
48:09 세븐틴 - HOT
48:38 TWICE - FANCY
49:19 핑클 - 영원한 사랑
50:01 화사 - 마리아
50:44 SUPER JUNIOR - 쏘리 쏘리 (SORRY, SORRY)
51:26 LE SSERAFIM - ANTIFRAGILE
52:04 HUS - Banana Shake
52:19 BIGBANG - 뱅뱅뱅
53:00 부석순 - 파이팅 해야지
53:27 모모랜드 - 뿜뿜
54:06 NewJeans - Ditto
55:19 ITZY - Cheshire
55:51 현아 - 빨개요
56:28 aespa - Next Level
57:06 (여자)아이들 - TOMBOY

[2023. 05. 05 PM 01:30 랜플댄]

57:33 IVE - Kitsch
58:08 NewJeans - Attention
58:42 LE SSERAFIM - FEARLESS
59:23 NMIXX - Young, Dumb, Stupid
01:00:02 (여자)아이들 - MY BAG
01:00:36 BLACKPINK - How You Like That
01:01:22 aespa - 도깨비불
01:02:20 여자친구 - 시간을 달려서
01:02:56 NewJeans - Hype boy
01:03:51 TWICE - TT
01:04:35 ITZY - SNEAKERS
01:05:05 에이핑크 - Mr. Chu
01:05:53 NCT DREAM - Candy
01:06:28 카라 - WHEN I MOVE
01:06:56 브레이브걸스 - 롤린
01:07:43 Red Velvet - 빨간 맛
01:08:21 오마이걸 - Dolphin
01:08:54 YENA - SMILEY
01:09:34 태연 - INVU
01:10:09 제시(Jessi) - Zoom
01:10:43 윤미래, 비비(BIBI) - LAW (Prod. Czaer)
01:11:36 Crush - Rush Hour
01:12:10 BLACKPINK - 불장난
01:12:43 방탄소년단 - Dynamite
01:13:12 비비(BIBI) - 나쁜X
01:13:44 싸이 - 강남스타일
01:14:32 2PM - 우리집
01:15:17 aespa - Girls
01:15:55 원더걸스 - Nobody
01:16:36 여자친구 - 밤
01:17:23 브라운아이드걸스 - Abracadabra
01:18:04 지코 (ZICO) - 아무노래
01:18:55 2NE1 - Fire
01:19:23 방탄소년단 - 불타오르네
01:19:54 ITZY - 달라달라
01:20:40 Stray Kids - Back Door
01:21:12 포미닛 - Hot Issue
01:21:40 방탄소년단 - Permission to Dance
01:22:23 DJ DOC - Run To You
01:22:52 소녀시대 - FOREVER 1

[2023. 05. 05 AM 11:00 랜플댄]

01:23:34 오마이걸 - 살짝 설렜어
01:24:06 (여자)아이들 - 덤디덤디
01:24:54 전소미 - DUMB DUMB
01:25:29 BLACKPINK - 뚜두뚜두
01:26:04 지코 (ZICO) - 새삥 (Prod. Zico) (Feat. 호미들)
01:26:48 NewJeans - Ditto
01:28:43 aespa - Dreams Come True
01:29:17 여자친구 - 오늘부터 우리는
01:29:56 aespa - Next Level
01:30:36 TWICE - CHEER UP
01:31:14 ITZY - WANNABE
01:32:33 모모랜드 - 뿜뿜
01:33:19 IZ*ONE - Panorama
01:34:08 IVE - LOVE DIVE
01:35:01 선미 - 가시나
01:35:39 BLACKPINK - 붐바야
01:36:25 나연 (TWICE) - POP!
01:37:09 부석순 - 파이팅 해야지
01:37:37 TWICE - OOH-AHH하게
01:38:20 NewJeans - Hype boy
01:39:19 NCT 127 - 영웅
01:39:58 원더걸스 - Tell Me
01:40:45 STAYC - ASAP
01:41:30 박진영 - When We Disco (Duet with 선미)
01:42:14 LE SSERAFIM - ANTIFRAGILE
01:43:36 오렌지캬라멜 - 까탈레나
01:44:22 EXO - Love Shot
01:45:06 NCT DREAM - Candy
01:45:40 싸이 - That That
01:46:25 Fly Project - Toca Toca",2,2023-05-20T05:13:09Z
kZ1MlQbpa8s,UgxtroSrz5GLq7_WYdF4AaABAg,@황태준-i4m,팬 이에요~~~ 나중에 싸인 해주세요~~~,0,2022-01-18T08:53:04Z
ayw_gPtKaGs,UgxjxnhnMCO6eD5VHPJ4AaABAg,@ananyeppn_2,공감 정말 완전 100!!! 가사도 좋고 스토리도 좋아서 재밌게 봤어요 🤍,0,2022-06-23T15:03:48Z
ayw_gPtKaGs,UgzwGPO8Ie3ZsW1IEm94AaABAg,@kimtae_hee,가사 너무 좋고 몰입이 잘 되서 좋았습니다 영상 너무 귀엽고 우리동기들 사랑스러워요!!!!!!🤍,0,2022-06-23T14:15:08Z
ayw_gPtKaGs,UgzDcsSJeuSnPHv0g2t4AaABAg,@이도윤-x7q,곡의 전개가 너무 좋아요 반전포인트 대박~👍,0,2022-06-20T14:24:21Z
ayw_gPtKaGs,Ugz3Mxlo0pJQwYZQsch4AaABAg,@고유빈-e5u,"동방예대생이라면 공감할 가사들이네요~^^
아주 보는 사람이 행복해지는 영상이었습니다.

1:26 검은 마스크 쓰신 분 많이 지쳐보이는 걸료?",0,2022-06-23T14:22:05Z
ayw_gPtKaGs,UgzpB1_2T3mHS42xvDR4AaABAg,@joykimkorea312,행복합시다😊,0,2022-06-24T12:25:04Z
ayw_gPtKaGs,Ugwb3eMUIYr_vRkU3Ip4AaABAg,@joykimkorea312,행복하려면 노력을 하렴   from 뮤지컬 '엘리자벳',0,2022-06-24T12:26:14Z
J1aBcQ2cgfY,UgxyII83Mec74zmo18h4AaABAg,@김소김소보로,싫겠다,1,2020-09-25T05:46:51Z
J1aBcQ2cgfY,Ugw7YhhivJNP0TDqsgN4AaABAg,@UNroCK_SEvaNT,*이건 로또 1등 징조다!!♥*,0,2019-07-26T19:59:12Z
JjQqI6JQLaE,UgweWbVf7ppXZzfxYIN4AaABAg,@뮤지컬민경아김려욱강,2:02,1,2023-02-07T17:21:11Z
4Cs2bftytBs,UgzWkkc_5o5R_oRSRuR4AaABAg,@안녕하세요그르트-s4y,미국판을 보니 감정선이 더 잘 이해되는 부분이 있네요,200,2023-06-05T16:27:16Z
4Cs2bftytBs,UgwURIjsxoOt4Xy1AkR4AaABAg,@yynna-d1m,와 한국만 보다가 미국판 보니까 또 새로운 느낌..,33,2025-05-15T12:52:41Z
4Cs2bftytBs,UgwhB51UEeZhdLXuwgd4AaABAg,@라자냐-o5w,"왜 미국판이 더 이해가 잘 되는것같지,, 뭔가 더 실제같음 미국이라그런가",255,2023-07-10T02:16:06Z
4Cs2bftytBs,UgxshkvEXLALObNERVt4AaABAg,@최서연-o9i,"헐….. 졸업공연 오디션 지원하자는 부분에서부터 내 말 알잖아까지 한국판이랑 감정선이 완전 다르네 
피터가 꼽주는 거였어…..",7,2026-04-27T08:45:43Z
4Cs2bftytBs,Ugyi_dYiKGRM_KPMCOJ4AaABAg,@오하늘-n4n,절대 내리시면 안 돼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ😢😢,47,2023-02-21T18:30:28Z
4Cs2bftytBs,UgzS-a1SbRKajh_4sz54AaABAg,@김김김-e7i,멋지시다 😢,19,2022-12-30T12:54:33Z
4Cs2bftytBs,Ugwm_ATfYhNMgefKcVd4AaABAg,@gorillazl5989,뭐야...원본은 엄마한테 말하자는거였네...? 다 말하자랑 의미가 너무 다르지 않나?,25,2025-07-08T02:12:17Z
4Cs2bftytBs,UgwhvVb_dbkoZX1PMwZ4AaABAg,@alexiskxm_iz,아 진짜 너무 좋으네요……………….ㅠ🥹🥹,6,2024-06-02T05:59:25Z
4Cs2bftytBs,UgyJqCL35oyPNnfwETN4AaABAg,@Dora8197,Oh wow 😍💅🏻,5,2023-04-08T18:17:41Z
TWLw2bKWpMg,Ugz4dzrmzxrMIV0ssJx4AaABAg,@청허서각,"오늘도 열심히 하시는 모습
넘 보기 좋습니다.",1,2021-07-03T09:00:58Z
nLIYDkg-tZI,UgwGPIIxAHmPRwzYeZx4AaABAg,@jijung2827,"천지가 작품이네요.
멋지세요",0,2021-09-28T07:00:48Z
nLIYDkg-tZI,Ugyr29LNpk50jysyutt4AaABAg,@격돌수련인응원계정,"선생님 안녕하세여~~반갑습니다^^
정성이 가득한영상 감명깊게 
시청하고 갑니다~가까운 2웃처럼
인연맺고가겠습니다 ^^항상 응원하겠습니다~~",0,2021-09-29T12:22:24Z
M1gI14pTCBE,UgxtGvhD-QO_OA0eBvx4AaABAg,@김진남-n2c,"서각작품과 ㅇㅏ픈손가락 노래 너무 잘 어울리네요.매니져님 서각 작품 멋있네요.
코로나로 힘든시기인데 가수이수빈님 많은 응원과 격려 해주세요.",2,2021-08-12T01:53:33Z
i-TYLqgs354,UgzuBOFV1i26BfTVQD94AaABAg,@user-ci6lc7tu9s,수많은 불닭볶음면을 드신 그대에게 cheers.,32624,2022-07-10T10:12:12Z
i-TYLqgs354,UgypssHPBnO8dQza0L54AaABAg,@user-jh8tt9fx1j,불닭 안 좋아하는거 치고 는 겁나 많이 드셨는데...ㅋㅋㅋ,8828,2022-07-10T10:23:51Z
i-TYLqgs354,UgwkyqHJMFyv4hbL-LJ4AaABAg,@하이-j4c,불닭을 말하고 자심도 웃겼는지 웃는 먹스나님 ....,591,2024-04-01T10:44:22Z
i-TYLqgs354,UgwP9Z_dbWA5_kigAiN4AaABAg,@user-eq6m720,넘 달고 맵고 느끼한거 싫어하시는군요ㅋㅋㅋㅋㅋㅋ,4461,2022-07-10T13:47:06Z
i-TYLqgs354,UgyRLy-t2p6xT5895Il4AaABAg,@moonlight_AND_starlight,"불닭 먹고 치즈보고 휴지 먹는줄 알았어욬ㅋㅋ















+ 좋아요랑 댓글 감사해욧
+ 근데 치즈 싫어 하시는데 왜 불닭 먹고 치즈는 왜먹..",4919,2022-07-10T10:59:36Z
i-TYLqgs354,UgzPkoDXEk6-SYr1UxR4AaABAg,@송유민-o3i,"불닭볶음면이 빛 때문에 그런가 왜 이리 
팔도 비빔면처럼 생김..?",197,2025-07-28T15:12:33Z
i-TYLqgs354,UgzX55rl-ngdVRELETV4AaABAg,@1234spqnep,안 좋아하시는 음식도 많으신데 시청자들을 위해 모든 걸 먹은 먹스나님은 대단하십니당,4423,2022-12-18T13:35:10Z
i-TYLqgs354,UgznQGinF_o8kDBAQ5N4AaABAg,@baeseongmin0514,불닭볶음면 먹을 때 체다 치즈 인데 휴지 먹는 줄 알았어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1791,2023-01-04T10:01:49Z
i-TYLqgs354,UgzLtx1M1NhOvFZkfnR4AaABAg,@다루짱,불닭먹을때 치즈드시는거 휴지먹는줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-04-20T14:08:02Z
i-TYLqgs354,UgwcCE4_CH8oiLWdMAp4AaABAg,@강정훈-e1v,저 불닭 드시고 치즈 드시는거 휴지 드시는줄 알았어여ㅋㅋㅋㅋ,2920,2023-11-25T13:48:36Z
i-TYLqgs354,UgyahkS5CYmzscA2mkd4AaABAg,@규동-i6t,불닭먹고 나서 입 휴지로 닦는줄 알았는데 먹어서 놀랐다는...ㅋㅋ 잘보니 체다치즈였다.,389,2023-08-13T12:37:03Z
i-TYLqgs354,UgxsTMCHBx_Hh7ZUqDZ4AaABAg,@김주은-s6j,"안좋아한다면서 마지막에 벌꿀집 먹고 따봉
하는우리 먹스나 언니 넘 웃겨ㅋㅋㅋ",1,2025-04-27T08:48:17Z
i-TYLqgs354,UgyS9lRfiKWHm15i9Lp4AaABAg,@Kanepanindae,벌집 꿀 먹을때 표정 ㅋㅋㅋㅋㅋ,10,2023-12-28T10:06:39Z
i-TYLqgs354,UgxQ9Xf6gad3tUUk1o94AaABAg,@muksna,"앗... ㅋㅋㅋㅋㅋ 어제 잠깐 유튜브 못 왔는데... 
이게 무슨일이죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
싫어하는 음식 먹는 영상 봐주셔서 감사합니다~~
저는 매운거, 단거, 너무 자극적인 맛을 싫어합니다
그래서 엽떡도 못 먹어요ㅋㅋㅋㅋㅋㅋㅋㅋ
.
아 그리고 불닭볶음면 맞아요 ㅎㅎㅎ 
작은컵
아마 보정이 들어가서 면이 약간 
비빔면처럼 보이는거같아요~ 

오늘도 열심히 먹겠습니다~",1689,2022-07-11T08:19:05Z
i-TYLqgs354,UgyMGtaGCij9UBHors94AaABAg,@장꾸-g6g,불닭이 왤케  비빔면 같냐,20,2025-08-30T00:26:15Z
i-TYLqgs354,Ugw5_8zJCJGgHlZLuDp4AaABAg,@user-mg1mr8jw6c,안 좋아한다면서 너무 잘드시잖아요ㅋㅋㅠㅠ,742,2022-07-10T13:03:55Z
i-TYLqgs354,Ugw1FAI5g0iaKjbNAGZ4AaABAg,@동글동글-x8t,으어 벌꿀먹고 살짝 당황한 얼굴 넘 기여버...,715,2022-12-16T09:10:55Z
i-TYLqgs354,UgzFklibJYjQO7I7xWF4AaABAg,@ywzoo,아니 맨날 불닭에치즈드시자나욬ㅋㅋㅋㅋ,1,2026-06-07T10:00:54Z
i-TYLqgs354,Ugzj52Cy0ABukZwvnB94AaABAg,@쌈뽕-b2k,그러기에 웃으면서 맛있게 먹는데ㅋㅋ,30,2023-12-22T14:22:20Z
i-TYLqgs354,Ugy8WmzR9JMu8vJDfqp4AaABAg,@d1_ung,무리하게 먹지마시고 건강하세요~ 먹스나님 영상만 보면 힐링됨,479,2022-08-04T07:01:05Z
i-TYLqgs354,Ugye3K5r2-ubrRb8sBl4AaABAg,@지아먹고싶은,나 처음에 불닭보고 비빔면 인줄:;,2,2024-10-22T13:28:51Z
i-TYLqgs354,Ugziw1hv-X966awlasd4AaABAg,@jiwoo7027,ㅇㅁㅇ 저거 불닭 면이 되게 비빔면 면 같이 생겼다,245,2022-07-10T12:16:23Z
i-TYLqgs354,Ugz79jXqTVjXXNMsBeV4AaABAg,@violetc.,"마지막 단거 흡입한 내얼굴 완전 똑같아요
저도 저렇게 단거 못먹는데 진심 그런 표정 나와요ㅋㅋㅋㅋㅋㅋ",252,2022-10-07T10:30:04Z
i-TYLqgs354,UgxQpzL1OYQbS8wtfVd4AaABAg,@Yellowbbanana,붉닭 먹고 치즈 먹을때 휴지 먹는줄ㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-15T12:54:08Z
i-TYLqgs354,Ugzgz25Ce9pNfbxvAVx4AaABAg,@쌰갈-c9h,싫어하는 음식을 꾹 참고 먹는다는건 대단해용!,337,2022-09-16T09:10:32Z
i-TYLqgs354,UgyeQuhuvBRdPnHiJCJ4AaABAg,@user-bb5pu5kc1z,ㅋㅋㅋㅋㅋ좋아하는 걸로도 해주세요~,205,2022-07-10T10:14:49Z
i-TYLqgs354,UgxPDxaPPinF3rcJuap4AaABAg,@이승민-e9h-g3w,다 제가좋아하는 거,2,2026-02-19T22:32:08Z
i-TYLqgs354,UgwMhsgFB7HDZ78QApl4AaABAg,@mijungyoonyun474,불닥 드시구 치즈 드실때 휴지 드시는줄ㄷㄷ,16,2022-10-02T11:49:35Z
i-TYLqgs354,UgwS0lbZ8OxH6_nBVlp4AaABAg,@김주녕-q5b,웃는거 너무 예쁘다 😍 ㅋㅋㅋ,127,2022-07-16T13:56:07Z
i-TYLqgs354,Ugw9pjIuIjFRMwNxWTx4AaABAg,@카림-kalim,매운고추 안좋아해요할때 자막엔 내 응꼬 차가 5라고 떠요 ㅋㅋㅋㅋㅋ,0,2026-06-04T11:46:23Z
U3mjvVvM5c0,Ugzc4cDE4ls2fvxepv54AaABAg,@Son_hae,강사입장으로써 쉬는 시간에 둘이불러놓고 둘이 대화하는거 구경합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ,75,2023-06-11T10:12:33Z
U3mjvVvM5c0,Ugy82ejCCWWKBJApEs94AaABAg,@칸쵸16,모자를 벗었는데...머리는 보송보송한데요?!ㅋㅎㅋㅎㅋ❤❤😂😂,5,2026-06-09T11:33:05Z
U3mjvVvM5c0,UgwDKAJXG8PlI9RWN9N4AaABAg,@EK._o,수호:영아는 저런 표정 지어도 예쁘다...,922,2022-10-27T05:16:00Z
U3mjvVvM5c0,Ugw2nbQVQzzfk0LXo4N4AaABAg,@버블8832,우와.. 부럽네요.. 저희는 초딩때 코로나 때문에 교실 바닥에서 허우적 거렸는데........😢,41,2024-08-24T03:57:00Z
U3mjvVvM5c0,Ugz6tPuL-62N0cnybbh4AaABAg,@지유-l4o7,너무웃겨😂😂❤❤,18,2024-02-05T10:43:57Z
U3mjvVvM5c0,UgzzNf_zLfKqYRvWH0V4AaABAg,@유라-y2w,민지 발차기 할때 밑에 의자 있는 거 웃기네용ㅋㅋ,1,2026-07-04T11:42:35Z
U3mjvVvM5c0,UgwxL8Fd2B-v-Vhyvg94AaABAg,@engene_1234,영상 너무 재밌어요!!💜💜 항상 응원할게요!!💕💕💕,65,2022-10-26T08:58:33Z
U3mjvVvM5c0,UgzH2AuOU95QKqusbTN4AaABAg,@강러부의꿈,우리반에 진짜 김수호라는 애 있는데…ㅋ,2,2026-04-06T11:46:57Z
U3mjvVvM5c0,UgwfV8Gu5G6fmaWLv7F4AaABAg,@마치된것같아갓이브,저렇게 했는데도 자기마음 안받아주면 뒤에서 몰래 친구한테 그짝남 “@@@ 걔 철벽남이 따로없어”이런식으로 짜증내는거 국룰이에욬ㅋㅋ,6,2023-02-13T08:14:41Z
U3mjvVvM5c0,UgwGo0zQ-0dPdEK_0iJ4AaABAg,@zhiyouli5106,맞아요!!!이런영상이 더욱재밌고 다른것도 봤는데 다른영상도 완전 재밌고 너무 재밌어요 진짜너무너무 재밌는 영상 올래주셔서 너무 감사해용 그리고 사랑해요💕💕♥,8,2023-03-14T07:08:39Z
U3mjvVvM5c0,UgwS3ljwhmyMG9L2Fs94AaABAg,@hermione_.10s,"수영장에서 수모 꼭 써야하는 이유가 수영장 물속 벽에
물 빨아들이는 작은 하수구가 있는데 옛날에 외국에서
어린이가 수모 안쓰고 물속에 들어갔다가 하수구에 머리카락이
엉킨채로 들어가버려서 물속에서 나오지 못하고 죽은
사고가 있었다고 해요..
수모 쓴거 불편해도 꼭 써주세요🙏🏻",289,2022-10-26T10:26:52Z
U3mjvVvM5c0,UgzLiYU80QjGwk9xlCB4AaABAg,@ChoJining,2빠! 영상너무 재미있어요 언니 항상챙겨보고 있어요❤❤,24,2022-10-26T08:59:26Z
U3mjvVvM5c0,Ugw-gncerZJzuVQ5MUd4AaABAg,@Harr_jsdnu06,대~박 진짜 저희 친군데;; ....너무 공감이에요❤️ 진짜 너무 재밌네용..!!!! 전 잠수 2분 32초로 4학년 수영 1등이에요! 아무튼 오늘도 재밌구 공감되는 영상 감사합니당❤️사랑해영 항상 감사해요💙,13,2022-10-26T09:24:41Z
U3mjvVvM5c0,Ugzk1PUgaYKExYXLWJN4AaABAg,@dydTmrdl,생존수영 너무 무서워요....ㅠㅠㅠ,3,2023-12-08T04:43:26Z
U3mjvVvM5c0,UgwZPC90yixhcDZ9QZd4AaABAg,@nayeax,"와 진짜 소.확.행
켈리쌤 영상이 올라올때마다 너무 행복해용~~",31,2022-10-26T10:14:36Z
U3mjvVvM5c0,UgzuunnqDa-1JWoDu-N4AaABAg,@한나윤-s6c,인정이욬ㅎㅎ 오늘도 공감되는 학교생활 사랑합니당~^^,7,2022-10-26T10:23:32Z
U3mjvVvM5c0,UgyJ7LdhodIVCaqHQUV4AaABAg,@0525-c6r,아니 생존수영 같다 오면 배부른건 내 기분 탓 인가...,1,2023-06-01T12:14:02Z
U3mjvVvM5c0,UgzNX9vAEdXlGGP6_PF4AaABAg,@sinsia_0422,"저도 내일 생존수영가는데 하필 오늘 독감을 맞아서 잘 할수 있을지는 모르겠지만 켈리님 영상 보고 재미있을것같단 생각이 들어서 
할수 있을것같더라구영 
항상 영상 재미있게 올려주셔서 감사해요!❤",11,2022-10-26T10:23:48Z
U3mjvVvM5c0,Ugwfu7GGp2NERQKiLJV4AaABAg,@cute21_,으앙 넘 늦게와서 죄송해요ㅠㅠ오늘도 언제나 밝으신 켈리님♡응원해요!!화이팅!!💓,2,2022-10-26T10:05:12Z
U3mjvVvM5c0,UgzXKZ0TMWkdHqguhE54AaABAg,@누구세요-p1u,"오늘 생존수영했는데 교사님들이 그렇게 난폭하게 대해주지 않더라구요~ 언니가 수심이 엄청깊고 물에 빠져도 안구해 준다고 말해서 엄청 겁먹었는데ㅎㅎ 그렇게 깊지도 않고 요원님들이 쫙~~~깔려있어서 구해줘용 어쩌다 봤는데 물에 빠진애가 허우적대길래 구해줄까..요원님 한테 말할까..생각하던 사이에 요원이 구해주고 있었어요~
생존수영 그렇게 어렵지 않아요",20,2022-10-27T08:36:10Z
U3mjvVvM5c0,UgzOZnYSMX8nGOeUx6Z4AaABAg,@이승훈-c5n6o,켈리님! 항상 좋은 영상 주셔서 감사해요!! 오눌도 즐감하고 가용^^,3,2022-10-26T10:09:52Z
U3mjvVvM5c0,UgwSzHGSWfwWEg5U87N4AaABAg,@jimi._.,저희는 5학년인데 생존수영은 못배웠고 2차성진은 나타나고 있어서 VR로 했습니다ㅜㅜ,1,2022-10-26T14:06:01Z
U3mjvVvM5c0,Ugwi2rRzbkw10qwK2ax4AaABAg,@서권이TV,저 내일 생존 수영 가요!! 근데 때마침 이 영상이 올라왔넹,2,2022-10-26T12:50:52Z
U3mjvVvM5c0,UgzLhux1Pg16xmsVeo54AaABAg,@yyuuhhwwaa,전 남친이 웃통 까고와서 얼굴 못 봄,2,2023-12-08T11:15:09Z
U3mjvVvM5c0,Ugz-SoBghrNXQGshHWN4AaABAg,@창섭김-b6o,드디어. 3학년대서. 생존 수영 간다. 야호,1,2024-01-01T12:28:03Z
U3mjvVvM5c0,UgzgH6h4J-H1Q7VKU_l4AaABAg,@성효린-h4z,김부장에 나오는 김민지 ㅋ❤,0,2026-07-08T23:20:20Z
U3mjvVvM5c0,Ugwcj0GZt0D2u4FlFrp4AaABAg,@까맹이,켈리쌤...의자에 앉아서 혹자 수영복 입고 집에서 그런 모습을 보니...현타가 많이 오셨겠어요..,1,2023-02-09T06:42:52Z
U3mjvVvM5c0,UgyXh8dHsY2US4Pf9sl4AaABAg,@박신형공용,ㅋㅋ오늘도 제밌게보고가요...!!좀만더 빨리올걸,1,2022-10-26T09:32:17Z
U3mjvVvM5c0,Ugy_Shr_wLneM9wnHWp4AaABAg,@user-ps7iw8pe5r,나도 저런적 있었는데 어떤 못생긴 친구람 복도 지나가고있었는데 갑자기 그놈이 못생긴 표정 지으라고 하고 무시하고 그냥있는데 어떤 여자애가 걸어오는거임 여자애는 지나가고 친구는 나한테 짜증내면서 쉬는시간 끝나서 반가서 준비하는 데 아까 그 여자애가 나한테 오더니 이젠 내 여자친구다 이  친구랑은 절교함,1,2024-11-10T12:28:24Z
U3mjvVvM5c0,Ugw-4-FQijUdkU4ZogR4AaABAg,@길가던하오라,진짜 완전 군대같았다..ㅋ,1,2023-01-19T10:00:46Z
RvU5nH2Esxg,UgzgdNrvure91U8wiT94AaABAg,@kyungjinlee9829,"악플다는 사람 몸무게
👇",8859,2025-01-14T09:53:23Z
