video_id,comment_id,author,text,like_count,published_at
1aTjA0JdHVs,UgxqU2L8c5JNAUuvpr94AaABAg,@Phoebe_94,예약💛,0,2025-04-17T14:06:02Z
1aTjA0JdHVs,UgwiB_bfUlMJx8f_KO54AaABAg,@탄이하루,예약 바로가자ㅏㅏ,0,2025-04-17T07:15:46Z
1aTjA0JdHVs,Ugx3uYlsXZsfUOnObwh4AaABAg,@lam._.맂루,영상👍,1,2025-04-17T06:04:53Z
1aTjA0JdHVs,UgxVG4ukF2CxerOoH8F4AaABAg,@hyunju1112,예약했는데..너무 기대되요❤,2,2025-04-20T11:31:31Z
1aTjA0JdHVs,UgwjSdYXGRWCXutB2CJ4AaABAg,@nanokim6766,오르골로 만들면 낭만 있을것 같아요,10,2025-04-17T05:17:59Z
1aTjA0JdHVs,UgwedbCPE5nKXX00oTJ4AaABAg,@GangminLee-t2e,꾸준히 활동하니까 너무 좋아요,0,2025-04-17T12:16:49Z
1aTjA0JdHVs,UgyKeyE44MrrunMmuct4AaABAg,@Joyejin8207,예매했습니다 ^^,0,2025-04-22T00:56:43Z
1aTjA0JdHVs,UgyRPZCrip8p6fH_H_h4AaABAg,@user-MyDayJisoo,성물편도 예정되어있다네요 전 그때 가려구요 그리고 필름콘서트 기념으로 여의도 더현대에서 팝업스토어 연다고도하니까 꼭 가보셔요!,5,2025-04-24T02:44:13Z
1aTjA0JdHVs,UgwP5NiveVkSfM7hOph4AaABAg,@sebongtv,살아계셨군요!,0,2025-04-17T12:01:06Z
1aTjA0JdHVs,UgxhlkqirfxQMhX2K0V4AaABAg,@조형준작가,드디어 10만명 달성했네요. 진심으로 축하드리고 이번에도 필름콘서트가 개최되는군요. 개인적으로 보면 필름콘서트는 아직 한 번도 간 적이 없었는데 귀상어 님의 이 영상 덕분에 한 번 예매해도 괜찮겠다는 생각이 들었습니다. 참고로 이제 UK ETA까지 승인이 완료되었기 때문에 6월 23일까지 여행을 위한 준비를 더 철저히 하면 될 것 같네요. 그럼 귀상어 님에게도 좋은 일만 가득하시길 바래요.,0,2025-04-19T00:20:50Z
1aTjA0JdHVs,UgwWLxPZJPnMoWJmfqZ4AaABAg,@bbok4185,와우 이제 봤네요~  또 보고싶어용~!!!!😊,1,2025-04-21T19:34:50Z
1aTjA0JdHVs,UgzPgERL2DV_4DocfUR4AaABAg,@Hinsang,이걸 안 가?,2,2025-04-17T08:20:00Z
1aTjA0JdHVs,UgxIrccI1ZBUgs4dqv14AaABAg,@kaka-b5u,"해리포터 생각나면 꼭 찾아오는 유튜버,,",0,2025-04-20T12:12:03Z
1aTjA0JdHVs,Ugx2aOYo-g8N0qMnah14AaABAg,@heuristic0911,2등!,0,2025-04-17T05:09:40Z
1aTjA0JdHVs,UgzoZFxuxXXIlK4Dm8R4AaABAg,@daywithbuddha91,예약 완.,0,2025-04-17T05:14:01Z
1aTjA0JdHVs,Ugwdg4dVkagZf7f3JgJ4AaABAg,@suyeonpark3962,"작년에 귀상어님 실시간 라이브 들어오던 구독자입니다.
오랜만에 봬서 반갑습니다😊",0,2025-04-23T10:51:43Z
1aTjA0JdHVs,UgxytIUy-6HmYV58QdF4AaABAg,@비밀친구-j3k,헐 이 아저씨 살아있었어!!!!,0,2025-04-17T16:23:08Z
1aTjA0JdHVs,UgwC8w3v25lSkLYCSVB4AaABAg,@손수완-s4h,더현대 서울에서 팝업을 진행하는건가요? 더현대 서울 홈페이지에서 해당 정보를 찾을 수가 없어서요,0,2025-04-22T06:11:21Z
1aTjA0JdHVs,UgxFf5ZARrYw3mXKMjN4AaABAg,@WWYM-e7w,초면에 댓글 9개는 못 참지,0,2025-04-17T09:29:59Z
1aTjA0JdHVs,UgzC-YBfK02g23F2lFB4AaABAg,@류나-i1m,아니... 왜 음악은 하나도 안 들려주시는지ㅠ,2,2025-04-18T14:38:42Z
1aTjA0JdHVs,UgwbDgK8FM1mhRmKTJt4AaABAg,@팽구니511,이분 애니멀구스 능력자였나요? 아즈카반 어떻게 탈출 하셨지?,0,2025-04-19T19:04:25Z
ani_z_KdRhI,UgwkWQQqnYUgDyYv9XV4AaABAg,@ryannewberry3845,Nothing caps off the beginning of another school year at the most dangerous school in history than a nice song about wicked things coming lol,188,2025-03-08T11:38:58Z
ani_z_KdRhI,UgzQlmGiYNQ1auLY67d4AaABAg,@PhilipGamez,Loved this scene from the Prisoner of Azkaban! 🤩🩵,418,2025-02-09T20:07:31Z
ani_z_KdRhI,Ugwi6bZXRh16Q4pFiK54AaABAg,@Sketchingisapassion,"Couldn't they sing this in the goblet of fire rather than ""Hogwarts Hogwarts"" 😂",147,2025-02-11T05:39:27Z
ani_z_KdRhI,UgzSWgXZr8HUUYIzNwd4AaABAg,@Aameya-ox4tk,Those frogs were enjoying the best part of their lives 😂,58,2025-02-14T02:22:32Z
ani_z_KdRhI,Ugx9Xv0wrwjF4pA13Ol4AaABAg,@HuuumanHelp,These are lyrics from a William Shakespeare play called Macbeth.,82,2025-02-11T22:40:35Z
ani_z_KdRhI,UgylKRsQLlr4zYEa0_p4AaABAg,@dougr.2398,Never noticed the frogs participating before…..thanks!,55,2025-02-12T17:57:32Z
ani_z_KdRhI,Ugys_AJjUOy4U7aPgnl4AaABAg,@Maybesophie0,Not the toads vibing 😭,11,2025-05-04T13:46:41Z
ani_z_KdRhI,UgxzE0tIPcjoy9ytl2F4AaABAg,@BleachFan9891,"Welcome, welcome to another year at Hogwarts",41,2025-02-09T20:15:42Z
ani_z_KdRhI,UgwrcUXkqN_jd5P7fkp4AaABAg,@reinassancefamous3598,The conductor he was so rad with it. How he carried his arms keeping his boujee composure. Makes you so proud. Fantastic!!!!,32,2025-03-23T22:17:10Z
ani_z_KdRhI,Ugy63L73VdspH_neXWB4AaABAg,@jeninaslicer352,I have this song on repeat as I’m passing out Halloween candy in my Slytherin robe and accessories 😊,15,2025-02-12T21:55:05Z
ani_z_KdRhI,Ugwhb_-wyIGBL9gx8p54AaABAg,@AzurisGaming,I always laugh at the toads vibing to the music,6,2025-02-25T20:21:24Z
ani_z_KdRhI,Ugw5DJNjw6-UsT_JvE14AaABAg,@achanwahn,One of John Williams' best albums,12,2025-02-12T01:59:11Z
ani_z_KdRhI,Ugx3n90TLg_8sV8Hla54AaABAg,@Jk-Motivations,I loved this song.,12,2025-02-12T19:33:48Z
ani_z_KdRhI,Ugzq-FuNWej58sXoQKl4AaABAg,@varinderaggarwal6675,Please make this sound public so that we can also remake,12,2025-02-09T20:36:57Z
ani_z_KdRhI,UgydrFXKybpVdA_lrk14AaABAg,@StoicLion,"Canonically, one of the frogs is Neville's pet, Trevor.  At least until he found his way to the Hogwarts Lake.  Though I assume he made it to choir practice and performances.",3,2025-12-03T01:02:22Z
ani_z_KdRhI,UgyjLDgm41T10yJlpq14AaABAg,@Riokaxz,The frogs ✨️,2,2025-08-27T21:47:04Z
ani_z_KdRhI,UgyAQD8ZYWhTMbIPPll4AaABAg,@ajithr7292,Those 🐸 cute😂,6,2025-02-11T20:58:00Z
ani_z_KdRhI,UgwsI07QWNGHl9TUa8V4AaABAg,@débora-liimaa,"Amei , amo Harry Potter ❤😊",1,2025-12-24T19:01:27Z
ani_z_KdRhI,UgxgSLGMBb65P5rJcAV4AaABAg,@YouTube58w,Im from India and i loved this in childhood,1,2025-06-17T15:37:22Z
ani_z_KdRhI,UgymtFl-0J3kW2MXrud4AaABAg,@Edgar-u8v9m,They should continue with the Harry Potter Wizarding World movies and films and everything else,13,2025-02-11T03:22:56Z
ani_z_KdRhI,Ugw0cd34z_SCeuxqoKp4AaABAg,@romZzz10,Viciado nesse filme 🎥 🎶😮‍💨❤️,0,2026-02-02T01:58:10Z
ani_z_KdRhI,Ugz2GTPP2QmzY6jSLqt4AaABAg,@anotherviewer1954,There are frogs 🥺,3,2025-02-11T23:54:28Z
ani_z_KdRhI,UgxsB1XbmaeuaLlPgYJ4AaABAg,@Armholtt,Why do I think this is a burger king commersial? Double.. Double.. Fire burns..,4,2025-02-11T20:41:19Z
ani_z_KdRhI,UgyC_GqeN_Nmke_8KOJ4AaABAg,@jannytutorwonglao3518,"I see Gryffindor,Ravenclaw and Hufflepuff in this band not Slytherin students😂😂",2,2025-12-10T07:50:07Z
ani_z_KdRhI,UgxHz_DWTzXX072080t4AaABAg,@angelagarner7585,Hahaha sing this in saprano 😂😂😂😂 i love this though.,3,2025-02-10T06:08:20Z
ani_z_KdRhI,UgyTTt6e8rB33jtCGC14AaABAg,@american_lifes,Always ❤,1,2025-09-01T16:32:19Z
ani_z_KdRhI,Ugw3GZ9zJJ-uFGdxZQ14AaABAg,@danielabison7217,Favourite,3,2025-02-11T21:19:28Z
ani_z_KdRhI,UgyeWDK1E49FrwmZrBh4AaABAg,@augusto____,now sing the Hogwarts anthem,3,2025-02-10T03:38:00Z
ani_z_KdRhI,UgyQgBFs93NTj9gmPUl4AaABAg,@QuidditchThroughTheAges,Fire 🔥,4,2025-02-09T20:25:22Z
ani_z_KdRhI,UgwIv65WSwjsjIpsM8h4AaABAg,@Emilyrh08,Nice,2,2025-02-09T22:15:53Z
34mRiUJAIuQ,UgzcKMQTvxNtRwCQ7th4AaABAg,@TheHalfNerd-mq4mv,"ㅋㅋㅋ 해리포터 끝나고 10년후에 톰이 다니엘한테 전화해서 10년만에 처음 한말이 ""포터!"" 였다함 ㅋㅋㅋ",7748,2025-02-26T19:06:19Z
34mRiUJAIuQ,UgxD9LwRjFvWNYKFvTx4AaABAg,@entj8995,비하인드보면 다니엘이랑 루퍼트 촬영장에서 별의별 게임 같이하고 (루퍼트가 본인 코디실을 게임천국으로 만들어놓음) 막대기하나로도 둘이 엄청 재밌게놀았음ㅋㅋ 루퍼트가 셋중에 웃음이 제일 많다고 함 아마 사적으로 연락을 안했다는건 어릴때부터 항상붙어있었기 때문일듯 우리가 소꿉친구들과 연락을 자주 안해도 오랜만에 만나면 1도 안어색한것처럼ㅋㅋ,7136,2025-02-06T12:44:05Z
34mRiUJAIuQ,UgzdhMIGh0eYBkxa-zl4AaABAg,@winst8d,말포이 인싸인게 제일 웃겨 ㅋㅋㅋ,675,2025-11-20T15:33:18Z
34mRiUJAIuQ,UgxkiwshqkymatBLb3B4AaABAg,@내시간어디감,롤링 말로는 외모는 전혀 헤르미온느가 아니지만 성격이 자신이 생각한 헤르미온느였다함,200,2025-02-09T11:16:41Z
34mRiUJAIuQ,Ugw1hv4N3FbJaKCbfdZ4AaABAg,@Adsmh514,좀 뜬금없긴한데 고만고만한 머리색깔들 사이에서 혼자 고고하게 빛나는 금발이 너무……마음이 좀 그럼 왕자님같고..뭔가 뭔가 그럼 ㅋㅋㅋㅋ 저런 금발로 설정한 것도 이런 반응을 위해서엿을까,442,2025-02-12T17:37:33Z
34mRiUJAIuQ,UgxV0602ehQQv_vVKqR4AaABAg,@manword8581,"헤어짐 듣고 ""앗"" 했다...",2791,2025-02-05T17:15:32Z
34mRiUJAIuQ,UgwWtaPuVaEh7M_09fZ4AaABAg,@Spicapika,"엠마왓슨 캐스팅은 작가가 결정했음. 원작의 헤르미온느에 비해서 엠마가 너무 예뻐서 고민했지만, 엠마가 너무 연기를 잘해서인지 캐스팅을 할 수밖에 없었다고 작가 인터뷰도 있음. 뭘 놀라 놀라긴/",1771,2025-02-08T14:17:14Z
34mRiUJAIuQ,UgwbzjiOMx5GdPgbEPF4AaABAg,@ete두리,여러분 밑에 글자를 읽어보몀 말포이랑 해리랑 실제로도 찐친이라 그런인터뷰라고 적혀있음,1468,2025-02-07T06:13:54Z
34mRiUJAIuQ,UgyiwfmIUC33PYBvPEN4AaABAg,@비문학보다김운학,다니엘이랑 루퍼트 진짜 친한걸로 알고있는데 😂,2106,2025-02-05T13:43:45Z
34mRiUJAIuQ,Ugz8ZAuYQBWQiLandk54AaABAg,@칸-YE,"머 그래도 생일 축하한다랑 
경조사 참여 할때도 있고 
아이 가졌을때도 축하 한다고 종종 연락 하는거 보면 그닥 안친해도 관계는 유지중 인듯",160,2025-02-05T14:56:48Z
34mRiUJAIuQ,UgwpTL9LDr5FcFQTh-14AaABAg,@bg2674,그래도 장난도 자주치는 거 보면 친구는 맞는듯😂,541,2025-02-05T11:07:57Z
34mRiUJAIuQ,UgzkHUoGvTV6CupS7-B4AaABAg,@김수진-v8n8f,뭐래는겨 20년뒤 호그와트 다큐에서도 셋이 친하게 잘 지냈다고 웃으면서 인터뷰 했는데 이딴식으로 개소리 써서 해포 팬들 화나게 하지 마라. 삼총사도 말포이도 서로 친하게 잘 지내고 같이 놀면서 컸음. 조연들하고는 아무래도 촬영장 나오는 빈도가 차이나니 서로 다같이 친해지는건 어려웠을거라고 생각함.. 해포 촬영장이 아예 학교 식으로 교육 시키고 가르치고 촬영하고.. 제작진들이 애들 케어하면서 육아하듯이 촬영했음. 애들도 제작진들도 다같이 고생한 10년이 해포 시리즈임 ㅠㅠ,61,2025-02-16T15:25:52Z
34mRiUJAIuQ,Ugz-nUE-o89KW-7y6uh4AaABAg,@리겔반짝,아 그래서 엠마가 마법사의 돌 편에서 입모양을 비정상적으로 크게 했었구나...앞니 때문에...,56,2025-02-07T09:32:00Z
34mRiUJAIuQ,UgzlSr3Q44IisSfscVl4AaABAg,@mamoru499,"개인적으로 네빌 롱보텀 역의 매튜 루이스가 정말 잘 컸다고 생각함ㅋㅋㅋ 처음엔 진짜 통통한 찐따였고 청소년기에도 별로였는데 죽음의 성물에서 되게 훤칠한 청년이 되어 있던 게 아직도 기억에 남음. 지금도 굉장히 멋진
배우인 듯. 👍",117,2025-08-10T14:08:14Z
34mRiUJAIuQ,UgxF-L_wE5bFdUURU994AaABAg,@사각사각-p8k,두들리 배우분 퀸스갬빗에서 보고 이게 그사람이라고? 했음 ㅋㅋㅋㅋ,124,2025-02-09T01:51:47Z
34mRiUJAIuQ,UgwtqWC1fDVOANyWc8x4AaABAg,@pallel6806,"""아 ㅋㅋ 그새끼한테 연락을 왜 함"" 정도의 느낌 아닐가",8,2025-07-10T06:37:39Z
34mRiUJAIuQ,Ugwugv1HLuKxpBEt7pR4AaABAg,@잭팟-r4b,엠마왓슨은 2편에서 귀요미 소녀에서 3편부터 급성장한 모습으로 모두를 놀라게 했지.,34,2025-02-08T23:30:01Z
34mRiUJAIuQ,UgyyDdBC4BoidOtxtlV4AaABAg,@돼지-k7z,아..그래서 입닥쳐말포이가.자연스러웠구나,18,2025-02-07T13:24:55Z
34mRiUJAIuQ,UgyNoFVkWpUlY2j1zLt4AaABAg,@silvarnian,말포이는 극중 인물로도 배우인 톰펠튼도 참 매력적이네..,40,2025-03-24T16:06:19Z
34mRiUJAIuQ,UgxrR9_idYM8U9iye5x4AaABAg,@그냥케찹,배역에 맞게 억지로 살을 찌우는 경우도 많던데 장비를 착용했다니 그래도 건강은 지켰을 것 같아서 다행이에요,50,2025-02-13T02:42:52Z
34mRiUJAIuQ,UgwxLxCJu6CpW5ryyAx4AaABAg,@jangwonhan7903,네빌배우가 ㄹㅇ정변,19,2025-02-07T11:44:01Z
34mRiUJAIuQ,UgyIvBzcyIzXcNtUijl4AaABAg,@Jjusine,두들리 정장입은거 보니까 로키하신 히들스턴 배우닮은듯?,14,2025-02-08T01:52:39Z
34mRiUJAIuQ,UgydWWaDm4NIyS2ix9Z4AaABAg,@qprnxmdhamal,아니 해리랑 론이 안 친하면 연기 어케 한건데ㅋㅋ 걍 ㄹㅈㄷ 씹 배우네,5,2025-02-26T03:48:35Z
34mRiUJAIuQ,Ugyubzc9E_OduperQfl4AaABAg,@unlimited493,말포이랑 해리는 자주 목욕탕에서 서로 막대기로 놀았다고 하네요 (진짜임),6,2025-02-12T15:16:14Z
34mRiUJAIuQ,UgwINlFpwtg1CRTcbjl4AaABAg,@스크런치,와시 따라서 스투시비니샀오요🙂‍↕️🙂‍↕️ 사랑스러운 분 리스트에 올라서 너무 기뻐❤ 오늘도 좋은 하루 보냈길 바라요 와시공주~~~ 영상 고마와요!,1,2025-02-12T14:19:34Z
34mRiUJAIuQ,Ugxpq538GRBW7dwfIxF4AaABAg,@김성모-e2z,말포이역의 배우는 실제로는 친화력이 좋았군요!!!,3,2025-02-10T03:33:58Z
34mRiUJAIuQ,UgyEdOlk0UpHBI4G6gB4AaABAg,@Orangecatty,"친하지 않다, 성격이 변했다 등... 저런걸 영국식 dry humor 라고 하죠. 자막은 꿰뚫어 본거 같은데, 댓글은 잘 모르겠네요 😅",2,2025-10-23T13:56:48Z
34mRiUJAIuQ,UgzyUkSdJbXLX_ABrvt4AaABAg,@blue25abc,해리포터와 청춘을 함께한 세대는 80년후반생부터 90초까지,1,2025-10-25T21:50:35Z
34mRiUJAIuQ,UgyhKUN0KHPx69KQSfF4AaABAg,@뿌삐삐-z5i,두들리가 숨어있는 복권이네 ㅋㅋㅋㅋ,5,2025-02-10T10:05:18Z
34mRiUJAIuQ,Ugyxz_1XQ76quDxpQOp4AaABAg,@yoon0518,해리랑 론은 작품내에서도 워낙 자주 싸운사이닠ㅋㅋㅋ,1,2026-05-21T10:51:00Z
nk622mCI3Bc,UgzdJMjFYtpd_umqBJR4AaABAg,@wayneholland,"I can imagine this, saw it November 2024. Incredible experience, never be able to watch this film in same way again",62,2025-08-15T16:34:49Z
nk622mCI3Bc,UgzriuxqmC-e-xkQNkJ4AaABAg,@coopersgirl52,"Don't know how I missed this performance. Snape is the love of my life. If I'd been there, someone would've had to carry me out of the Albert Hall completely heartbroken and in pieces after watching and listening to this",0,2026-06-28T13:23:17Z
nk622mCI3Bc,UgxBnPyky175SDjj91B4AaABAg,@BuchBarde,I would cry throughout the whole movie with that live orchestra,4,2026-05-26T17:04:02Z
nk622mCI3Bc,UgzpZLEy1dXp2MJFVwB4AaABAg,@charshavardhan,I love Snape. ❤ Thank God for this book and movie.,21,2026-03-06T14:20:06Z
nk622mCI3Bc,UgxUCmNhuU2GT4Hy5k94AaABAg,@Rideordie1202,So snaps emotional backstory will go down as one of the most crucial emotional heartfelt back stories. All he wanted to do was keep Lily alive. 😢😢😢😢,18,2026-02-18T23:49:14Z
nk622mCI3Bc,Ugzn9ZRghA1hAT4cjQp4AaABAg,@MagicpixelLP,It's indescribable to hear it live!,8,2026-04-04T22:22:27Z
nk622mCI3Bc,UgxarOsqhAretUwsu794AaABAg,@Gamejone_123,"Rest in peace Sir Michael Gambon and Alan Rickman, such wonderful actors who graced the silver screen",0,2026-05-28T17:19:56Z
nk622mCI3Bc,Ugy4sGTidtMicT6oAwB4AaABAg,@marcoleone393,I love Alexandre Desplat’s score for the last two HPs. A really mature vision and a perfect conclusion to these kids story.,2,2026-01-09T10:27:06Z
nk622mCI3Bc,UgwsK5KkvwnSPEwsgBR4AaABAg,@jasmineday6691,I'd be bawling,11,2025-07-14T16:39:42Z
nk622mCI3Bc,UgzEb5qjfB_wky7iTBx4AaABAg,@cyfi7115,the choir...,0,2026-05-22T05:32:40Z
nk622mCI3Bc,UgxZRVfjNUBNajnTbr14AaABAg,@YoussefZaoui-l2g,😢,1,2026-04-02T20:50:52Z
nk622mCI3Bc,UgyWJkBHQaIBUiPXYRp4AaABAg,@itsashleyyy22,Ik ga janken! In deze scène,1,2025-12-02T21:45:01Z
nk622mCI3Bc,UgwRfKVWsKXM8RsYu-V4AaABAg,@PMiller-kt7jc,"I can imagine it,  because I was there 😂😂",7,2025-02-13T16:55:34Z
nk622mCI3Bc,UgyGbDHlKmaK_tLaiE54AaABAg,@robertwalker3591,Did they perform the score from this film frame by frame?,0,2026-05-27T17:35:02Z
nk622mCI3Bc,UgwK9JRAkU_mOf4cDWV4AaABAg,@BehruzFerziyev-b3n,İlk❤...,0,2025-01-19T21:22:14Z
nk622mCI3Bc,UgyqM8AYvuJM507Fbfp4AaABAg,@gelpisipisi2706,Expecto Patronum 😢,0,2026-03-28T10:21:30Z
nk622mCI3Bc,UgxOywqZk_tRyagAHAd4AaABAg,@Loony_BeLuna,Fugg had now heavy goosebumps 😭,7,2025-11-11T21:11:51Z
b-91FrzSp1c,UgwdoMeVqGsdQt4QNqF4AaABAg,@настяя9999,Wow ......,0,2026-06-28T16:04:09Z
b-91FrzSp1c,Ugw9BUBfo0e9aXFrz-h4AaABAg,@DAM.......,Wow,1,2026-01-19T15:26:11Z
b-91FrzSp1c,UgxxbwTxdA_7EzaKGUZ4AaABAg,@jasmineroussell4441,Can you also hear the movie audio while they’re playing?,0,2026-06-26T20:10:01Z
b-91FrzSp1c,UgyqvLoptygAgz_V6CF4AaABAg,@priscillap2025,Do they play the whole movie?,4,2025-02-20T03:26:14Z
b-91FrzSp1c,UgxF6T1Ci6Qh0ZHiW2l4AaABAg,@Golfspel,Hey! When is this going on and where can I find out more about!,3,2024-12-08T02:43:02Z
b-91FrzSp1c,UgxBo7Nn6OyNVSjQ6gN4AaABAg,@настяя9999,Wow........,0,2026-06-28T16:05:00Z
b-91FrzSp1c,UgyHFb6tHjD_wosQ7AR4AaABAg,@настяя9999,Wow .........,0,2026-06-28T16:05:15Z
Io3CG5l2F7E,Ugx-q-mGL-AeqHhoR6h4AaABAg,@pv.nrt82,"사실 미네르바가 슬리데린을 가두라 한 이유도 물론 죽먹자 편에 설까봐도 있었지만,그것보다 슬리데린 학생들이 죽먹자인 부모님과 싸울까봐 염려했던거임",6774,2024-11-29T04:03:57Z
Io3CG5l2F7E,UgzaEyjV7PgQybeca-Z4AaABAg,@violet9881,슬리데린 기숙사가 지하감옥에 있음. 맥고나걸이 슬리데린 학생들을 지하감옥에 넣으라고 한 건 진짜 감옥이 아니라 기숙사에 들여보내놓으라는 의미일텐데 이걸 진짜 감옥에 넣는 장면을 찍어놨네,640,2025-01-08T10:39:29Z
Io3CG5l2F7E,Ugw-MfeEXpBSTJ2YuJd4AaABAg,@류네,"말포이: 나도 멋있는 장면...
감독: 닥쳐 말포이",1636,2024-12-04T06:41:18Z
Io3CG5l2F7E,UgywrejyMn337pOge8Z4AaABAg,@Gyuhyeon_Jo,걔네들은 감옥에서 별로 불편하지도 않았을 거야. 기숙사랑 비슷해서,2981,2024-11-29T08:33:33Z
Io3CG5l2F7E,UgyuglG2LlDIx437yrh4AaABAg,@김준영-h7d8l,길어도 개연성있게 삭제되지말았어야했음.....불의잔부터 삭제된거 많고 개연성 없어진게 한두가지가 아님,312,2025-01-03T06:30:18Z
Io3CG5l2F7E,Ugwklk09CY3nuYuYEbh4AaABAg,@myfluffyfelix,아니 왜 자꾸 말포이 멋있는 부분ㄹ만 다 잘라내는 건데 ㅠㅠㅠㅠ,4179,2024-11-29T18:33:46Z
Io3CG5l2F7E,UgxgrxdGwnoYEUUhIN94AaABAg,@Leni_Geschichte,삭제하지 말지.. 다 볼 자신 있는데,863,2024-12-03T14:05:50Z
Io3CG5l2F7E,UgwlgCKqAOHdDzwasKV4AaABAg,@_Zero_Sugar,시리즈 내내  말포이에게 아직 선한 면모가 남아 있다는 듯한 장면들을 보여줘놓고 정작 마지막을 장식하는 중요한 순간엔 쏙 빼버린 건 아쉽네;;,98,2025-02-04T20:03:25Z
Io3CG5l2F7E,UgzYWoY7iw4OhiEgYiZ4AaABAg,@RyuDAKK,중요한게 삭제 되다니..,657,2024-11-29T03:56:29Z
Io3CG5l2F7E,Ugw8PonCO5ucXAfOXhd4AaABAg,@닉네임뭘로짓지-x7f,우리 잘생긴 말포이 부분을 자꾸 왜 잘라?? 해리포터 시리즈에서 분량이 30분밖에 안 되잖아,192,2024-12-02T17:17:29Z
Io3CG5l2F7E,UgwTEyS9D0Jf-iXccLV4AaABAg,@blue9825,삭제된 장면 다 말포이 미화 장면이넼ㅋㅋㅋ큐ㅠㅠㅠㅠ,61,2025-01-21T13:48:33Z
Io3CG5l2F7E,Ugzdr2JGNAR6bKMja_t4AaABAg,@wedge_p,솔직히 해리포터는 감독판으로 삭제장면 전부 방출해야한다고 봅니다!!! 아바타급으로 영화시간 길어져도 상관없음,24,2025-01-23T00:39:21Z
Io3CG5l2F7E,UgxF5-xl0lUZJhhc9Ll4AaABAg,@rotiRl,말포이 존나 카리스마 있어,192,2024-12-01T09:17:22Z
Io3CG5l2F7E,Ugyo8JUxpeeN1P078h94AaABAg,@pelins_t,가끔씩 슬데 얘들이 너무 불쌍하다 생각합니다.,241,2024-11-30T17:17:09Z
Io3CG5l2F7E,UgxupIHNtGJ65fie71d4AaABAg,@짐노페디,대놓고 삐뚤어져라고 응원하는 수준이잔아 ㅋㅋ,45,2024-12-06T01:18:43Z
Io3CG5l2F7E,UgwndyjM0o7y_hdqPSt4AaABAg,@복주머니보디가드,근데...씹 슬리데린 애들중에도 괜찮은애 있을텐데 시도때도없이 가두는 슬리데린 차별은... 역시 50감점 그리핀도르 슬리데린 50상점 주면 슬리데린 100점 감점 그리핀도르 100점 상점을 주는 덤블도어의 유산이지...,82,2024-11-30T02:14:51Z
Io3CG5l2F7E,Ugwz3OQy8L77AgzFKEh4AaABAg,@나나-b6l,가두는게 넘 이상함 원작은 가두지 않고 집에 갈 사람 가고 볼드모트 대항해 전투할 참여자만 남으라고 하는데;,9,2025-01-05T08:49:20Z
Io3CG5l2F7E,UgwMyP4MTFUhJAyqXhl4AaABAg,@yootmdgns,"난 갠적으로 3편까지가 젤 재밌음
불의잔부터 이야기가 너무 어두워짐...",201,2024-11-29T10:21:40Z
Io3CG5l2F7E,UgzE7e-TlqhDFZoOOoh4AaABAg,@도나까와쓰지마,말포이가 순간이동으로 나타나는 장면 은근히 간지남...,3,2025-10-24T03:11:03Z
Io3CG5l2F7E,UgxmBADJ9B0n_lrKLUx4AaABAg,@JaehoJeong-e1y3i,드레이코 말포이도 해리 포터 시리즈 중에서 진정한 대표적 안티히어로이다.,5,2025-08-13T04:27:23Z
Io3CG5l2F7E,Ugxao07UHNOOs0QYD0t4AaABAg,@김민성-v9j8j,"저기가 원래 모든 타기숙사 고문용이었음
보복성이긴 하지만 그냥 가둬놓기만 했지, 평소에 슬리데린 선생 등등이 저기서 애들한테 저지르던 고문들 아무것도 안했으니까 저걸 까기에는…",15,2024-12-27T15:34:30Z
Io3CG5l2F7E,Ugw55XUTZqJg4l14FzR4AaABAg,@しさヘビ,아니 이러니까 슬리데린 학생들 너무 불쌍하자냐... ㅠㅠ,3,2025-11-22T11:00:53Z
Io3CG5l2F7E,UgzPODafgJh4b1svgCZ4AaABAg,@삼족오-q8v,"짜른거 죄다 회수하서, 감독판 같은거 하나 만들었으면 좋겠다.",3,2025-08-22T09:27:53Z
Io3CG5l2F7E,UgzCgbqW-A9snMdyn5t4AaABAg,@JJudyKim,이건 진짜 첨보네,10,2024-12-10T22:04:18Z
Io3CG5l2F7E,UgzWZ20bV0INMM-ovMJ4AaABAg,@캐리-v9m,말포이 은근 착해,8,2025-01-06T07:48:26Z
Io3CG5l2F7E,UgwAr5W6_P9WhSeuKp94AaABAg,@severusngabriel,쟤 크레이브 아니에요. 크레이브역 배우 범죄로 하차해서 아예 다른 학생이에요.,22,2024-12-10T22:32:26Z
Io3CG5l2F7E,UgyjtkcqH9I6qoAJ1iB4AaABAg,@나기-o6b,그린핀도르도 죽먹자 많이 배출했는뎅...,34,2024-11-30T10:22:29Z
Io3CG5l2F7E,Ugyp-kmUWqwNbrAyO-94AaABAg,@MEU77,"삭제된 아까운 영상들 복구해서
감독판 나왔으면 🤍",3,2025-01-16T20:57:09Z
Io3CG5l2F7E,UgzyGTmRYNZkwWTSY7d4AaABAg,@Lammelier,말포이 너무 많이 짤렸다 근데... 이 장면 말고도 많던데,6,2024-12-31T14:22:19Z
