video_id,comment_id,author,text,like_count,published_at
wQY3e8XqV90,Ugza6Rz7-_y668h_0I54AaABAg,@amiwool,너무나도 좋은 프로그램이네여ㅠㅠ 많이 생겼으면 좋겠습니다.,0,2022-12-13T08:23:23Z
wQY3e8XqV90,UgzZu3R4vE23q7yMa1d4AaABAg,@starhappyoh,아이들에게 소중한 추억이 됐을거 같아요 앞으로도 이런 기회가 많으면 좋겠네요,0,2022-12-02T11:58:46Z
wQY3e8XqV90,UgzAp-nnClBP30t6GFl4AaABAg,@장두현-u8q,"참 멋진 영상이네요 저 아이들에게 확실한 정체성 그리고 소중한 추억을 만들어 주셨군요 
수고 많으셨습니다",0,2022-12-02T09:44:59Z
wQY3e8XqV90,UgwktwZpv2jtJoJNm-l4AaABAg,@이승-n9w,자주 접하지 못했던 사연과 영상이라 더욱 반갑고 소중하게 다가오네요 ❤,0,2022-12-02T06:56:36Z
wQY3e8XqV90,Ugxwd4ZBAWbfqY9-nrF4AaABAg,@myman1,그냥 마음이 전해집니다. 울 나라 제대로 전해지길. 너무나 좋은 프로그램 그 자체 ..좋은 정보 감사드립니다.   다들 건강하세요.,0,2022-12-05T04:48:31Z
wQY3e8XqV90,UgyiiJIiio8A3es4qfx4AaABAg,@이동명-r3q,동영상을 통해 재외동포 대학생들의 모국연수에 대한  프로그램과  자신들이 원해서 한국땅이 아닌 외국땅 미국에서 살게 된 아이들이지만 그래도 자랑스러운 한국인입니다.  한민족인 아이들이 직접 이국땅에서 프로그램도 참여하고 다양한 체험도 하니 대견스럽고 자랑스럽습니다. 이번 기회에 한국과 미국이 동맹을 맺으셨으면 좋겠네요  다시한번 응원의 박수를 보내고 싶네요  이렇게 좋은 소식과 정보 그리고 콘텐츠를 공유해 주신 #YTNkorean에게 진심으로 감사드리며 앞으로 팬들의 성원과 사랑속에 더욱 발전되시고 승승장구하시며 대박나시기를 진심으로 기원합니다.,0,2022-12-04T17:45:20Z
wQY3e8XqV90,Ugyp6fkbJJQUC_u8Z8F4AaABAg,@yendooya,"좋은 영상 잘 보았습니다.
재외동포 대학생들의 뜻깊은 여름 응원합니다.",0,2022-12-14T13:39:05Z
wQY3e8XqV90,Ugy-cW0NlJihWsW6TjJ4AaABAg,@호리오랑이,재외동포들이 한국의 뿌리를 잊지 않게끔 더 많은 활동이 이루어지면 좋겠어요~~! 화이팅!!,1,2022-12-12T14:13:09Z
wQY3e8XqV90,UgyJnAK6lnfMnq_aCmJ4AaABAg,@martylee1677,좋은 행사네요. 응원합니다. 더 많은 청소년이왔으면 좋으련만 예산이 문제겠네요.,6,2022-09-05T07:11:42Z
wQY3e8XqV90,UgyWCRGo7cFLF6dD5nt4AaABAg,@bombom1643,이런 뜻깊은 행사가 있었다니 정말 좋네요♡ 좋은 추억 만들고 가고 자주 왔으면 합니다!,0,2022-12-14T11:47:08Z
wQY3e8XqV90,UgyYZ-U7Q7a6GNcaJkd4AaABAg,@gyul-2,재외동포 분들 정말 뿌듯 하실 것 같아요! 모국에서 좋은 추억을 쌓고 너무나 행복했을 것 같습니다 응원합니다,0,2022-12-14T06:44:55Z
wQY3e8XqV90,UgxBhofMe83XMevZWQh4AaABAg,@chloe28200,한국에서 좋은 경험과 추억을 갖게 해주는 뜻깊은 프로젝트가 진행되어 보기 좋네요!,1,2022-12-02T06:15:21Z
wQY3e8XqV90,UgwVhVRQ_2tubxCxGJZ4AaABAg,@지유나,어디에있든 멋지고 열심히 사시는 모든 글로벌 코리안 응원합니다,0,2022-12-02T14:30:27Z
o9izW_yfqFE,Ugyu9vpxUwvc130Di894AaABAg,@cundalkongphuot3882,그해 우리는 촬영지 방문 ㅎㅎ,0,2022-04-24T01:29:33Z
o9izW_yfqFE,UgxvxBaiB8Raz33KsWx4AaABAg,@esj3456,달콩이덕에 전주 예쁜 카페 발견😍,0,2022-04-24T04:08:51Z
o9izW_yfqFE,Ugz_v7Q8ll2Hkjw3I5Z4AaABAg,@kdog6338,씰룩씰룩 너무 귀여워요 ㅎㅎㅎ,0,2022-04-24T02:02:07Z
o9izW_yfqFE,UgzhxcKJxxP1Zn-kYGZ4AaABAg,@rrlim9149,그해 우리는 촬영지가 생각과 너무 다르네요! ㅎㅎ 드라마가 짱 ㅎㅎ,0,2022-04-24T12:39:45Z
9KRhX4m9DKs,UgwvBS1qUKYOKRa2irp4AaABAg,@gajigajihandang,너무 예쁘다..,1,2023-01-14T04:11:26Z
M9Ol0lC68eI,UgwIc9CYh3YVQNB-DsB4AaABAg,@ginabibera1789,Wow💖💖,1,2022-10-14T15:57:01Z
AtIqWIyB3rk,Ugw-jkhKeJsRe7MfQLd4AaABAg,@uijeong_store,대박 신기하네요,1,2020-09-17T09:58:28Z
2mEdZcSmt9M,UgwR5W1Bm-mJ2GybnZt4AaABAg,@박영희-h1s1b,여행은즐거워~ 전주여행가고싶은 1人 ㅡ,1,2022-05-28T02:12:38Z
P9aJaVJuk7w,UgwF6pxkEwVDDVc_iQB4AaABAg,@xiu4068,"선생님 말씀 진짜 딱 맞습니다.
건강하세요.",2,2023-01-10T08:58:46Z
P9aJaVJuk7w,Ugy9PkDnzcpPFeUeDPJ4AaABAg,@minyongbridgers2074,"너무 정확하신것 같아요. 가족이 1,2, 3월생인데~
수고가 많으세요. 감사합니다~♡♡",5,2022-04-03T19:59:34Z
P9aJaVJuk7w,UgxYUp2x6mRnUUKUF4B4AaABAg,@최수미-q3t,선생님 말씀 항상잘듣고있습니다,1,2022-03-10T04:29:58Z
P9aJaVJuk7w,UgyHlYIEs9gNSZfHBd54AaABAg,@조미숙-i1i,어쩜 이렇게 잘보시는지요 저을 이제사 알았습니다 감사합니다,0,2022-04-14T12:12:40Z
P9aJaVJuk7w,UgxNVRgOu-onlTYRk5J4AaABAg,@박명복-s9v,선생님늘좋은영상감사함니다.,1,2023-03-30T11:34:49Z
P9aJaVJuk7w,UgwEJEgOIHEkiIPIKq54AaABAg,@이태홍-s7x,좋은 말씀 잘 들었습니다. 도움이 많이 되었습니다. 감사합니다.,3,2021-05-15T03:21:30Z
P9aJaVJuk7w,Ugx4x3lJKGF3nxwAA9l4AaABAg,@김은미-b2n,좋은정보 감사합니다,5,2021-05-12T06:37:56Z
P9aJaVJuk7w,UgyjYNLrHIRIg8mEGh94AaABAg,@송영미-h2b,맞아요 2월생 ㅎ 대단하시네요,1,2023-05-06T11:55:13Z
P9aJaVJuk7w,UgwLKIeauFhyNAHxgUB4AaABAg,@이강은-p8p,"다맞아요.소름요!선생님!
1월생이예요.양보~
오늘도기쁘게잘보고갑니다.
항상건강하세요.",1,2022-02-09T13:30:12Z
P9aJaVJuk7w,Ugzo2ssYHXgadSHSgUV4AaABAg,@michaelpivar,👍👍,3,2023-04-07T22:39:52Z
P9aJaVJuk7w,UgwnMwXdXKqxTtHuyEx4AaABAg,@최미숙-y4y,맞는말씀만 하시네요 감사합니다~,2,2022-03-24T10:44:36Z
P9aJaVJuk7w,UgziUubnzGW48OcxwpV4AaABAg,@리즈j,너무 재미있네요~ ㅎㅎ,4,2021-05-13T04:42:29Z
P9aJaVJuk7w,UgwuGv2W0eB6vrbR3F54AaABAg,@김인숙-v5c4t,"우와
소름
울 신랑 성격이랑 똑 같음",0,2026-05-19T21:34:14Z
P9aJaVJuk7w,UgxqoiK-YM2WyUcqS-54AaABAg,@김진실-j4o,"을사생 1월생
정말 다 맞는 말씀입니다
좋은말씀 감사합니다",1,2021-05-17T23:49:05Z
P9aJaVJuk7w,UgxApaH5eDOI8MCjf7p4AaABAg,@정정호정,임인생1월생입니다~잘들었읍니다,8,2021-05-11T03:21:54Z
P9aJaVJuk7w,UgxPYWj04G0iwlGsNBp4AaABAg,@카라-지수,아들이 1월생인데 정말 맞는말씀입니다.ㅠ,1,2021-08-25T12:17:54Z
P9aJaVJuk7w,Ugz9YsE4Q7trnLG5bzJ4AaABAg,@줌바사랑-s7i,명심하겠습니다,0,2021-05-13T14:37:09Z
P9aJaVJuk7w,Ugw97kkKIOdCZ0NvHj54AaABAg,@박영아-q8g,네일색깔  너무  예뻐요,2,2024-07-30T12:04:04Z
P9aJaVJuk7w,UgzSuMJPz7fc-otHlyV4AaABAg,@임정연-u8g,선생님 신당계신곳을 알려주세요,0,2026-04-14T15:29:00Z
P9aJaVJuk7w,UgyEJfXsiWKiPcHiapZ4AaABAg,@남달라-s1v,저희 가족들보니 많이 맞아요 ㅎ,1,2021-05-27T13:23:52Z
P9aJaVJuk7w,UgzWioG6XuFaSU4jBvF4AaABAg,@희영4825,음력6월생 감사합니다 근심걱정 많은거 맞아요ㅜㅜ,5,2021-05-15T20:03:05Z
P9aJaVJuk7w,UgxJf9r6cBKaIONOZJp4AaABAg,@미로-q3s,좋은말씀 참고하게습니다,1,2021-05-11T05:14:47Z
P9aJaVJuk7w,UgxEVE7xuDVv1d_k5_94AaABAg,@박영국-k5u,"선생님
교과서  같이 설명
하심니다
이해가  됩니다",6,2021-05-09T15:14:54Z
P9aJaVJuk7w,UgwdiVDBcP-VQN0VM_x4AaABAg,@해병대-c1u,안녕하세요.참으로.영하십니다.2월생~입니다.최고.최고~~~🙏,3,2021-05-13T02:44:30Z
P9aJaVJuk7w,Ugxm3E2yQkK9WFh8M-p4AaABAg,@신비맘-x5d,"내가 윤달에 태어났구나  ㅎㅎ
3월생~~  감사합니다~~",0,2022-03-01T07:48:06Z
P9aJaVJuk7w,UgzIHW40RI37JhK0d6x4AaABAg,@채명희-v2o,넘좋은말씀잘듣고갑니다늘건강하세요,1,2021-05-16T09:42:43Z
P9aJaVJuk7w,UgzVuRuWZhrrFghvJfJ4AaABAg,@가온나래-u7l,"음력 2월생,,선생님말씀처럼
끈기부족하고 감정기복심해요
그러면 안되는뎅,,감사합니다
근검절약하며살게요",1,2021-05-21T05:19:26Z
P9aJaVJuk7w,UgyQ8dFgAIKnz25-Xix4AaABAg,@늘지금처럼-h9w,ㅎㅎ3월달 사차원...신랑과 딸 3월인데 사차원 맞습니다,0,2023-06-09T03:13:16Z
P9aJaVJuk7w,UgxnCSpipcWKHJGGaTF4AaABAg,@정지윤-q4o,음력으로2월17일.아침7시5분이예요.유튜브로보고잇는데.부산이라.ㅡㅡ71년생입니다,1,2021-05-15T11:03:10Z
P9aJaVJuk7w,UgwnEnEVi1TL5ra2NsV4AaABAg,@이수경-h1i,"공감
둘째 지만 시부모님10년모시고 두분상  끝내고보니 그래수고했다 끝
이제는 더이상잘할필요도없고 의무적인 것만하자 다짐",1,2022-03-04T14:46:54Z
b5iU0tl9Gr0,Ugw9vGuLvfbdRNHbcg14AaABAg,@라벤다-i2q,몰듣고싶은거죠?그렇게살았던 사례자님  그게당신의세계라고만생각지마시길,1,2024-04-09T03:37:41Z
b5iU0tl9Gr0,UgzFop9NdzYtaA0OrE14AaABAg,@shaljj1007,당신당신 듣기싫네 ~ 말을 이쁘게하면 더 좋을텐데 아쉽네요,3,2023-08-11T00:16:43Z
pJKQC0qF6QM,UgxMKByvRp8XcJ7hq-F4AaABAg,@brucelee5098,"못하는게 없네
만능이야",1,2021-12-27T00:18:41Z
pJKQC0qF6QM,Ugye6MOyUJPDqRsMhNx4AaABAg,@dkwllove6134,진짜 안하는건 있어도 못 하는건 없으신건가..♡♡♡ㅠ,1,2022-02-07T00:47:16Z
MlRcg1oNLu0,UgwzD_0pgmHJtt_Ycnt4AaABAg,@suzieanglina3946,自言自語說悄悄話，每次突破都要喊到天崩地裂鬼哭狼嚎，😅😅看了心累😅😅,1,2026-06-28T18:25:06Z
MlRcg1oNLu0,UgxN_wslLj3eJtDEdUd4AaABAg,@王健明-o4y,"主角願意把系統推演的功法送給武館師傅
也沒有亂殺人搶丹藥 好好地做好份內工作
這一點就要給主角點個讚",0,2026-06-28T21:25:42Z
MlRcg1oNLu0,Ugx_GkK4XlZyyAfMkHh4AaABAg,@ricardonin2111,El Audio está atrasado 😢😢😢,0,2026-06-28T19:00:32Z
MlRcg1oNLu0,UgxpIbcPwRFuOfoFUkF4AaABAg,@james_l4337,很好看😊，谢谢,0,2026-06-28T23:29:41Z
MlRcg1oNLu0,Ugyl_n-QdyB2UUOHVjJ4AaABAg,@FrancisLee-fo5cp,故事不錯，劇情也行，但內心思慮時如同停擺耗時，打鬥情節與場面最是難看。不流暢.....,0,2026-06-28T20:57:12Z
MlRcg1oNLu0,UgxB0eFWLR-DfEu6bXR4AaABAg,@PempekPalembang-k8y,aku suka film ini 😂😂😂,0,2026-06-28T18:11:24Z
MlRcg1oNLu0,UgxC3U1yvw87-41V4g54AaABAg,@hsukuo_jen2705,跪求下季第4季❤,0,2026-06-29T02:23:26Z
MlRcg1oNLu0,UgyDCVuukM-NVFk57-h4AaABAg,@TWNKA,Subtitlenya tidak sinkron,0,2026-06-29T00:52:59Z
MlRcg1oNLu0,UgzrSoXfTZxnhaOcrdN4AaABAg,@linkcmc36,1:15:15,0,2026-06-29T01:40:13Z
MlRcg1oNLu0,UgyLQX44E5tyUs7AbTx4AaABAg,@志傑葉-f5m,難看,0,2026-06-28T21:50:51Z
MlRcg1oNLu0,Ugw-ZlsWiNKpylpwI214AaABAg,@jameslee-y9z,打斗场景做的非常垃圾,0,2026-06-28T21:27:50Z
CvgtZ2Kr6MU,UgypYkhEm5U_mfgcjl54AaABAg,@물고기자리-z2s,태교가 진짜 중요하군요~,2,2020-08-14T16:15:51Z
CvgtZ2Kr6MU,UgzM9R75VJTNG1Ftqxt4AaABAg,@권미옥-t8r,선생님  이뻐지시네요 ♡♡♡♡♡♡♡♡,4,2020-08-14T14:43:37Z
CvgtZ2Kr6MU,UgymNHmz_sKnooC5tc54AaABAg,@권미옥-t8r,이뻐지는 비법도  공개해 주세요 요즘 선생님만  이뻐지시네요,3,2020-08-14T14:46:41Z
ROs70zpEtEo,UgwaMJJfExPRbnqUUkx4AaABAg,@박미경-x6q2v,"이보 선생님
솔직하십니다.",6,2020-11-04T07:01:31Z
ROs70zpEtEo,UgxW5u4z17Ms5NEaYlx4AaABAg,@차복녀-b8s,♧ 좋은 말씀감솨드립니다 ♧항상건강하세요,4,2020-11-04T02:44:32Z
ROs70zpEtEo,UgzKSda3xy12n2zdXMJ4AaABAg,@kim.edward,좋은 말씀 감사합니다.,1,2020-11-12T20:44:47Z
ROs70zpEtEo,UgzJKyS77TZnnmxLbJ54AaABAg,@지한8,선생님안녕하세요~선생님말씀이너무재미있고즐거워요~♡♡♡,4,2020-11-04T08:39:43Z
ROs70zpEtEo,UgwYjWFnuOmTbjWlxYJ4AaABAg,@김도윤-y4h,안녕하세요   저도  병오생   말띠예요   10월 13일생이거든요   전   연화암   이보  선생님    참  진실하고  시원시원 하고  좋아합니다   팬입니다    ~~^^한번 시간나면  찾아 뵙고  싶네요    참 좋아합니다~~,4,2020-11-04T02:14:32Z
ROs70zpEtEo,UgwPwhdIvVEbMu2vP7V4AaABAg,@M새옹지마,좋은일  하시려구  해서  잘되실 거 같아요  저두 병오생인대   나름대로 베풀며  살려구 노력 합니ㅏ,2,2020-11-05T03:25:27Z
ROs70zpEtEo,UgzyRkIbSuGH6EiDySR4AaABAg,@환영-c1z,저는광주에사는병오생3월5일생입니다 선생님이친구같아너무좋아해요ㅎ.  부산법당한번꼭가보고싶고 예쁜얼굴보고싶어요,2,2020-11-12T22:52:04Z
ROs70zpEtEo,UgzyT4VwJC-hs3QzNCl4AaABAg,@변서연-r7p,대단합니다,2,2020-11-05T09:30:18Z
ROs70zpEtEo,UgzVUoFUQzctHfVTjSB4AaABAg,@조연주-e1g,"맞습니다!!!
부산연화암!탑선생님이시구요!!~~~
점사도잘보시고.불쌍한분도많이도와주시고요
그중에한사람접니다!!
물론영검하시니까.도와주시는데짅짜저는발을동동굴울정도많큼심리가힘들엇습니다.....
이보선생님이먼져우선사람이살구봐야지요!
많이힘드시죠허시면서저을살려주셔서지금도
이보선생님제은인입니다!!!
이보선생님제자분꽃도령선생님도정말고맘습니다!!!♡🙏🙏🙏
평생건강하시고~이보선생님복많이받으시고요.심성이너무고맘습니다🙏🙏🙏~~~
꽃도령선생님도!스승님하고똑같습니다!!~~~
평생있지않겠습니다!!🙏🙏🙏👍👍
.",1,2021-11-05T09:36:37Z
ROs70zpEtEo,UgzepGbJU2OOPf7YV514AaABAg,@박홍옥-l4d,선생님 부산시당은 어디에있어요?,3,2020-11-09T06:49:14Z
ROs70zpEtEo,UgytOjqd-RIAQhgEZyR4AaABAg,@민희-z5h,진짜 좋은 말씀입니다.^^,1,2020-11-05T17:48:34Z
ROs70zpEtEo,Ugxuqkt1iiLvTpBI3VR4AaABAg,@조민들레,"듣고있음  맞다는생각이
드네요ㅡ전 양띠음력9월생입니다.
학교다닐때 말띠언니랑 잘맞았어요
대박은 날듯한데 자식이  
나의 업인지  하나도  돈을
다가져가네요. 어떻게해야
자식들하고 떨어져야하는지.
궁긍하네요~",0,2021-01-29T01:24:47Z
ROs70zpEtEo,UgwEy9m68ldKekD4hlN4AaABAg,@김도윤-y4h,저도    돈으로   맘으로   고생  많이  했어요     지금   조금 나아지는것   같은데    울    신랑이  60년  쥐띠라   참  성격이  안맞아서   무진장  참으면서   살아왔네요   저희  아들도    31살   말띠랍니다  직업  군인이구요   달랑   하나여요    장가도  갔답니다,2,2020-11-04T02:18:45Z
aTyM2FWmDGM,Ugy4ymv_mfI5Dk_oApN4AaABAg,@송영미-h2b,좋은정보 감사합니다 ❤,1,2023-09-13T08:31:12Z
aTyM2FWmDGM,UgzohVG8xHJijsue7NV4AaABAg,@유미순-g7e,비용이 얼마 인가요,1,2023-09-22T07:07:26Z
xo_b2HS1cdA,Ugynm3uq_348kuyUijV4AaABAg,@송영미-h2b,좋은정보 감사합니다 더운데 건강챙기셔요 ❤,1,2023-08-05T11:46:15Z
xo_b2HS1cdA,Ugy0v5HDYhzccXjikMF4AaABAg,@바비74,운맞이비용이얼마인가요?,1,2023-08-06T01:36:16Z
IJfKaMqJbPY,UgxeqbXgs2Y9zZDKpeV4AaABAg,@Waitingbar617,0:10 🤔🧐感谢版主大大您的分享☺️期待更新😊,0,2026-06-28T23:18:05Z
IJfKaMqJbPY,UgxoSI9yF3JQbGjd4JB4AaABAg,@玲瓏-b5f,半年收8兩 然後給出一堆丹藥  梅氏武館的館主超有錢,0,2026-06-29T02:21:03Z
RGVzF_PNYJY,UgzUTboKLfI5i0ZJvex4AaABAg,@김해옥-e9v,"감사합니다~
잘들었습니다~",1,2022-05-23T23:41:40Z
RGVzF_PNYJY,Ugz47dqNARpwDWO_mdh4AaABAg,@물망초-m4e,친구에아들이몇살더먹어서작은옷을갗다입어도안좋은가요,0,2022-04-20T12:48:09Z
72Aehxj4y7Y,UgysbPhr2jGSsoZo2Dh4AaABAg,@오선미-n8p,"선생님~~~~^^화이트  폭소  감사드립니다
항상  웃는  잊지마시구요♡♡♡",3,2020-09-25T18:34:15Z
72Aehxj4y7Y,UgxwK6RFC41FwTRV4dx4AaABAg,@네이버밴드로또공-m9y,"잘보고있습니다
수고하셨습니다~~😀",2,2020-09-24T15:22:33Z
72Aehxj4y7Y,UgyUFuWpBQQQC0Ra_n94AaABAg,@심정진-g2s,"냥이들은 이 세상에 사람을 감시하러 왔다네요.
감사합니다",2,2020-09-25T10:47:31Z
72Aehxj4y7Y,UgzJuqLG8OktZHxbEo54AaABAg,@오선미-n8p,사랑합니다~♡,3,2020-09-25T18:36:05Z
72Aehxj4y7Y,Ugwv6Y82UhDzP2pVpfl4AaABAg,@이강은-p8p,"선생님!오늘도잘보고갑니다.
병오생말띠.1월생이예요.
오늘도잘보고갑니다.
항상건강하세요",1,2020-09-24T14:10:03Z
72Aehxj4y7Y,UgwRpCdkEHvFGJpSmbh4AaABAg,@강홍연-o5u,너무 잼밌어요 보살님도 대박나시고 좋은밤되세요,1,2024-07-05T15:07:01Z
72Aehxj4y7Y,UgxAYJa-cQKOJ2b8Gxd4AaABAg,@여바람,점사님 화통하시네요. 유쾌 상쾌 통쾌 쓰리 쾌,3,2020-09-26T00:42:17Z
72Aehxj4y7Y,UgxD6Y42vU7rk-oLy-54AaABAg,@강홍연-o5u,좋은말씀  많이  해주세요,1,2024-07-05T14:56:48Z
72Aehxj4y7Y,UgyDfcGcmD07JLEh7L14AaABAg,@구할미-f1z,나도 임인생인데 울아버지가 죽는다고 토끼로 올려놨는데 선생님도 그런가 보네요 저도 오월생은 아닌데 지난세월 참 어떻게 다들 사셨나 싶네요 고달픈 인생 다 지나가고 좋은일만 앞으로 있으면 하고 바랍니다 화이팅,3,2020-09-25T00:30:33Z
72Aehxj4y7Y,Ugx2HsGxgL6tTEb_KHx4AaABAg,@이쁜열정동심홍세미,"머리띠//

웃꼬 가시께요~😄",4,2020-09-25T20:31:00Z
72Aehxj4y7Y,UgxQjAkSyM46-potJYB4AaABAg,@successmen007,😋,3,2020-09-24T20:34:10Z
72Aehxj4y7Y,UgymmcxyEO0Q65s66314AaABAg,@찌민쓰-f7k,잠자고 있는 사람 건들지 마세요ㅠ  회사원 직급  모든분들! 부탁드립니다..성실히살테니까요,1,2020-09-27T03:53:37Z
72Aehxj4y7Y,Ugz2QqJExOrDvffb0454AaABAg,@화명-q2p,"두분 멘트정말재미있어요?
ㅋㅋㅋ  ㅋㅋㅋ
항상 잘듣고갑니다",3,2020-09-25T13:17:36Z
72Aehxj4y7Y,UgylLX3LCOHb4pzjMrt4AaABAg,@이필정-g2f,기가쎄다는게 성격이 쎄다는 뜻일까요?,1,2020-09-26T03:46:28Z
72Aehxj4y7Y,UgzYZLw1c3QmQAUnWDZ4AaABAg,@김두환-m1u,지금 시간이 11시 10분 입니다 확인 1964년  감사합니다 확인,1,2020-09-25T02:10:07Z
72Aehxj4y7Y,UgyZtoBVihHP_6ftYON4AaABAg,@강홍연-o5u,남친이 불이 6갠데 음력 5월생이고 운동선수고뱀띠예요 보살님 잘 보시네요,1,2024-07-05T15:02:12Z
72Aehxj4y7Y,UgxvaMiB08s4Uqw1dXp4AaABAg,@ConstantineGabriel,저는 센가요?,0,2020-09-25T01:15:05Z
72Aehxj4y7Y,UgzRgkBOY5eEF8UKTGZ4AaABAg,@민들레-h6z,안녕하세요올만에왔네요,1,2020-09-24T14:44:27Z
72Aehxj4y7Y,UgxBvyaL3nFT9DzKIwl4AaABAg,@오선미-n8p,그래도~~  마스크는  쓰시구요~,4,2020-09-25T18:35:34Z
72Aehxj4y7Y,UgxhsMCSv48vN5Ofd9x4AaABAg,@오백석-v5k,"금나와라.뚝딱.코로나19치료제.개발에.투자하게.!~^,.^~",2,2020-09-25T17:55:56Z
72Aehxj4y7Y,Ugw2sVr4Q6oE-9yKHmN4AaABAg,@강홍연-o5u,전 여자 용띠 음력 3.16일여,1,2024-07-05T15:05:58Z
72Aehxj4y7Y,Ugw-iAXI9PhVJT5EDfR4AaABAg,@임짱-i3j,전 사주에 호랑이가 세마리래요..🤔 평소에는 온화해요. 근데 화나면 제가 스스로 무서워요... 범죄저지를것 같이 살기가 있어요. 그래서 사람들 사이에서 화를 엄청나게 참고 살고 호구로 알때도 있어요. 근데 지금 제가 개념없는 층간소음때문에 화가 많이 났어요.. 눈이 뒤집혀 폭발하니까 쥐죽은듯이 조용해졌는데 후회가 좀 되어요. 또 다시 층간소음 일어날까 무섭네요. 어디까지 참아줘야하는걸까요,3,2021-07-13T22:42:28Z
72Aehxj4y7Y,UgyhGud_w_zsysVN2Ax4AaABAg,@her4244,"쥐띠 소띠 뱀띠 용띠로  태어난  사람들이
특히 힘들어요.
사주도  쎄겠지만  특히 쥐띠 소띠 뱀띠는
그냥 아는  사람으로 충분하다고  봅니다.
이 세띠가  인관관계가 좋지 않더라구요.",5,2020-09-25T15:19:54Z
72Aehxj4y7Y,UgwYzxiBTqX5jDL7DU94AaABAg,@강홍연-o5u,뱀띠겠죠,1,2024-07-05T14:57:40Z
wO5q6TPRdao,UgwQUxTz-YSDUdJB-ZJ4AaABAg,@만득이-d4w,"이렇게빨리 올려주시니 진심으로 감사합니다
열심히하는 보살이 될께요",1,2022-08-17T07:21:04Z
wO5q6TPRdao,UgwbhRMQBCoRXqpk9Hd4AaABAg,@임진강-z3k,제대로된  문서에대해 강의듣고 가네요선생님    이강의 영상 을 두루 우리네들이 많이 봤으면하는마음입니다 더이상의 우기나는 일은없겠어요 선생님 존경합니다. 그동안 공부했다해도 우리네들 의 문서는구전이라서 통합된게 없다고 하니 묻지도따지지도않았던세월이 창피하고  욕심채우는 것을 볼때마다 굿이끝나면 서글플때 많아 눈물이 하염없이난 시절   제가집에 창피 했었지요 감사합니다 알게해주셔서...,1,2023-01-26T16:11:53Z
wO5q6TPRdao,Ugya_VWVaED6VtE1ZGJ4AaABAg,@마녀40,진짜멋있어요~정법사님지식은진짜최고,1,2022-08-16T19:34:49Z
wO5q6TPRdao,Ugy1Jqhkk89v38eL7dh4AaABAg,@김안나-e8o,"선생님 
천안 연화당 이예여~
시간 되실때  쌤  찾아뵐고 싶어요",2,2022-08-16T18:15:01Z
wO5q6TPRdao,UgxCzRKImux4HhSZNrF4AaABAg,@양다경이간다,"수원 우만동 방울보살이 떠오르네요.
걍 대놓고 뜯어가.
그 팀들은~;;;",1,2022-10-04T13:53:59Z
AqaXpRZ6rRs,UgyLC8kh0EbmPR2ITOB4AaABAg,@권은경롯데,선생님  오늘도 좋은말씀 감사합니다~^^~♡,2,2020-08-23T10:47:25Z
AqaXpRZ6rRs,UgwlO8JUlJVc8aqI2qB4AaABAg,@한정민-y3c,좋은 말씀 감사합니다...!!,2,2020-08-23T05:31:39Z
AqaXpRZ6rRs,UgztORDzR6HZiP5ddb14AaABAg,@윤정숙-b8m,선생님 감사합니다 많은도움 공유합니다♡^^,0,2020-09-17T07:49:33Z
AqaXpRZ6rRs,UgxHKC7Vnb8D1niBaxl4AaABAg,@꽃돼지-c4i,좋은 말씀 감사합니다^*^,1,2023-07-11T22:54:03Z
AqaXpRZ6rRs,Ugy9lHdUp3HigN_FoLh4AaABAg,@김두환-m1u,확인확인감사합니다,2,2020-08-23T08:15:32Z
AqaXpRZ6rRs,UgxbwJkMCZdCQCDIlnB4AaABAg,@이명학-p1w,안녕하세요 반가워요 좋아요 수고하세요 💜🧚‍♀️💖🧚‍♂️💘🧚🌈🌈🌈🖐🖐🖐,0,2022-05-01T22:31:20Z
AqaXpRZ6rRs,UgzNh-9yEao_2mCwL1V4AaABAg,@행복-c9o,토기운이 좋다 그래서 저당한 칼라가 없어 오트밀 칼라 벽지를 하려고 하는데 공사하시는 분이 어둡고 안이쁘다고 바꿔라고 해요 괜찮을까요?,0,2021-03-16T17:59:11Z
AqaXpRZ6rRs,UgyNBOkWqlMh6xOveiB4AaABAg,@권은경롯데,선생님 안녕하세요 ^^♡,2,2020-08-23T10:39:07Z
AqaXpRZ6rRs,UgyDlmKaA6GLRCojBKl4AaABAg,@이승희-g1h,여기 미국인데요 제방에 침대에누우면 오른쪽에 욕실이있고. 왼쪽은 크로셋.,0,2020-08-24T00:36:34Z
AqaXpRZ6rRs,Ugy5ryumjOPJmtAok414AaABAg,@정윤희-e6j,헤드  벽면에 작은 해바라기 그림 걸어 두었는데  그냥 두어도 되는지 궁금하네요 부탁 드립니다,0,2020-08-26T04:20:38Z
AqaXpRZ6rRs,UgxW4f9EYX52hhlj08h4AaABAg,@강희주-x7e,"세탁기싫은요 옆에있는데 어떤가요?
세탁기 옆에 주방이고 들어오는 문을열면 가운데창문이라 북쪽방향으로 
머리판을 바뀟어요  화장실 쪽에두었다가 
ㅜㅡ휴다안되겠죠",0,2021-03-28T11:14:11Z
AqaXpRZ6rRs,Ugz41VlSx3Y2Qacxnjx4AaABAg,@정윤희-e6j,30곱하기40  정도되는 크기예요 동생이 유화로 칠해서 보내 왔어요,0,2020-08-26T04:23:16Z
