video_id,comment_id,author,text,like_count,published_at
CHZPgK5tqTI,UgxEgssy67mpyDxMC2x4AaABAg,@아지아지송아지-w9x,왜 진지한 모습이 더 귀여워 보이지?ㅋㅋ,527,2023-01-29T04:42:00Z
CHZPgK5tqTI,UgyghaG_OJGhdc99N4l4AaABAg,@JaydenJo124,5주차 특) 1주차들 앞에서 군가 ㅈㄴ 크게 부르고 4주간 한번도 맞지 않았던 제식이 완벽해짐,1082,2023-02-06T18:20:52Z
CHZPgK5tqTI,UgweC0VWOLRfBUu1czR4AaABAg,@lifeyolo4871,요즘은 몽쉘 먹을려고 교회 안갑니다 ㅋㅋㅋㅋㅋㅋ 부식이 하도 잘 나와서 오히려 살이 찝니다 대신에 5주차가 2주차 놀리는건 진짜로 있음 ㅋㅌㅋㅋ,752,2023-01-29T03:29:54Z
CHZPgK5tqTI,Ugx6xImsO0Wmw5F4HeF4AaABAg,@uminnice,"ㄹㅇ 5주차가 3주차 1주차 지나가면 놀리고 낄낄대고
3주차가 1주차보고 '니네 좆됐다'거리는게 코미디임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",401,2023-04-09T13:31:25Z
CHZPgK5tqTI,UgxrBa-mjjLsfNTw8Vh4AaABAg,@VichunGSI,"근데 훈련소는 진짜 아무것도 있는게 없지만, 동기들 덕분에 버틴게 크긴 함... 마지막날 전출날에는 서로 울면서 안아주고 보내주기도 했었움... 가끔 그립기도 하고",37,2023-08-11T02:08:29Z
CHZPgK5tqTI,UgzfYyI8VqMLlCP6eZN4AaABAg,@김수연-b3p2q,"나라를 지키기 위해서 힘써주시는 대한민국의 모든 군인 분들께 감사의 말씀을 전해드립니다,,🥹😭 진짜 마음아파요,,,",104,2023-05-05T14:02:19Z
CHZPgK5tqTI,UgxGghdWEJugg3L7V6h4AaABAg,@amelia9913,"튜토리얼 끝났습니다
이제부터 진짜 시작입니다",1182,2023-01-29T06:31:55Z
CHZPgK5tqTI,UgwSgYYL9j5XG_lv-ZN4AaABAg,@dasf51adsfads,"최근 필수 훈련소 준비물
 
1. 일체형 충전기 - 훈련소에서 주말에 휴대폰 사용 가능합니다. 근데 분리형 충전기 말고 일체형 충전기만 반입 가능해서 꼭 일체형 충전기 사가세요

2. 이어플러그 - 새벽 1시만 되면 양 옆에서 귀에 악지르듯이 코곱니다. 진짜 개패고 싶은데 팰 수는 없으니까 이어플러그 무조건 챙겨가세요 혹시 아침에 못일어나면 어쩌지 걱정하는데 무조건 일어나니까 걱정할 필요없습니다 

3. 어깨/무릎 보호대 - 군대에서 보호대 지급 안해줍니다. 각개 전투나 행군할때 어깨 무릎 보호대 있는 거랑 없는거랑 천지차이라 그냥 무조건 챙겨가세요 주의할 점은 신형 보호대 가져가야 합니다 구형 보호대는 신형 군장이랑 안맞아서 버리게 되니 신형 보호대 잘 확인하고 구매하세요 

+ 추가로 신형 보호대 판매하는 곳은 군대어때 밖에 없는 걸로 알고 있습니다",716,2024-04-05T04:08:15Z
CHZPgK5tqTI,UgyX_Y6x5lts1nfMXsB4AaABAg,@엘렘멜렝,???:시각적 열반에 듭시다..,52,2023-01-29T03:49:22Z
CHZPgK5tqTI,UgyG5RUrqie5sLcDwQB4AaABAg,@죽창-o9f,훈련소 막주차에 뭔가 다 한듯한 기분과 이제 시작이라는 기분의 오묘함은 말로 표현 못할 듯 ㅋㅋ,14,2024-05-30T13:29:58Z
CHZPgK5tqTI,Ugxw18IXbJRTvevQajN4AaABAg,@como6142,훈련소때 동기들 번호 받고 카톡방 만들고 이등병때까지만 톡방 살아있고 병장ㅡ전역때 까진 걍 뒤진 톡방 되는거 국룰임,124,2023-01-29T03:59:16Z
CHZPgK5tqTI,Ugw9mK4aGRwyekDS-U94AaABAg,@tiger_ate_Teahyeon,왜 군대가면 살빠지고 근육이 생기는지 알것같음..,74,2023-01-29T03:20:50Z
CHZPgK5tqTI,UgwV4F4KweUYS_4Zun94AaABAg,@234o-v2y,"입대날은 그냥 어찌저찌 바쁘게 하루가 끝남 
불편한곳에서 억지로 자고 그다음날 눈떳을때 군대안에서 주변에 자기랑 똑같은 빡빡이친구들 누워있는거 볼때가 가장 절망적임.
앞으로 이렇게 살아야하는구나 확 와닿고 한숨쉬며 눈치껏 애들따라 모포갬",11,2023-01-30T12:56:18Z
CHZPgK5tqTI,UgzCKpUt8XJpBLB2CGF4AaABAg,@제임스-g9s,눈물젖은 초코파이 ㅠㅠㅠㅠ,36,2023-01-29T03:30:29Z
CHZPgK5tqTI,UgzPG7uiD-Vdy2p9js54AaABAg,@얍얍얍얍얍얍-yap,형 낼 군대가는데 이거 공유했다가 덕분에 옆구리에 멍들었네요. 감사합니다,31,2023-01-29T10:28:14Z
CHZPgK5tqTI,Ugxkkpvvn2stosV2awB4AaABAg,@이의준-d4d,"어느닐 아침 기상시간 훈련병이 울고 있었고, 조교가 다가와 물었다 ""왜 울고 있는가?"" 그러자 훈련병이 대답하였다 ""전역하는 꿈을 꾸었습니다 너무나도 행복한 꿈이였습니다."" 조교는 되물었다 ""행복한 꿈인데 왜 울고 있는건가?"" 그러자 훈련병이 말하기를 ""그 꿈은  이뤄지지않기에 슬퍼서 울었습니다"" 그러자 그 말을 듣고 있던 일병 짬찌였던 조교의 눈에서도 눈물이 흐르기 시작하였다",292,2023-02-10T20:29:52Z
CHZPgK5tqTI,UgwfXTFd9_oIzzWJJ5B4AaABAg,@user-vk2ni8uj2n,고생하시는 모든 군인분들 화이팅 입니다 !!,5,2024-04-01T04:56:51Z
CHZPgK5tqTI,UgzVT-g6pr8Ycsoj_DZ4AaABAg,@rnstn25,"5주차 2주차 별 차이 없다고 하는 사람들 있는데 집 갈 때 되어봐라 ㅋㅋㅋㅋㅋ
하루하루가 ㅈㄴ 큰 차이임",6,2025-01-04T01:06:30Z
CHZPgK5tqTI,UgzaHAXP7miXIqPZoUp4AaABAg,@star.bbonno,유말랑님 꿀귀탱...진짜 국군장병분들 고생하십니다 ㅠㅠ,10,2023-01-29T15:31:45Z
CHZPgK5tqTI,Ugyn3nii-1PxKTSokCx4AaABAg,@감동-t1y,입대하루전 최고의선택,8,2023-07-08T23:19:19Z
CHZPgK5tqTI,UgxDebH8Mh8xjSkHDsd4AaABAg,@기하루-v3y,야간전술보행 진짜 공감ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2023-02-02T15:02:52Z
CHZPgK5tqTI,UgxGe5s4B16cPQ2VCaF4AaABAg,@rr-ht7ey,군인들 화이팅ㅠㅠ 정말 친한 남사친들 군대 가있는데 몸 조심히 잘 갔다왔으면 좋겠메😢😢,2,2023-10-22T12:57:47Z
CHZPgK5tqTI,Ugw4OdxQ-N5ihurje6N4AaABAg,@강아지키우고싶다-n4o,"전역한지도 벌써 6년이 지났구나,, 세월이 참 빠르네",3,2023-12-17T00:53:28Z
CHZPgK5tqTI,UgyzGsoOiF3_QyTaELJ4AaABAg,@ruricho1064,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워,6,2023-01-29T03:32:44Z
CHZPgK5tqTI,UgwsMljqPHdKyyxmhRt4AaABAg,@예쁘게태어난곤대,슬픈데 왜 귀엽지..,6,2023-01-29T05:27:44Z
CHZPgK5tqTI,UgwoxUobV05r5omyDmZ4AaABAg,@inmyansusim,훈련소 기독교가 최고의 클럽이었다,15,2023-01-29T03:38:22Z
CHZPgK5tqTI,Ugy8Qk4YEUQLCw2f9Lp4AaABAg,@hohoeo5859,눈이 진짜매력있다ㅠ,5,2023-01-29T14:48:07Z
CHZPgK5tqTI,Ugwsc1L9bnja04Cf95V4AaABAg,@아아-t6j8y,훈련소에서 한주차이 애들 놀리는게 ㅈㄴㄴㄴ 재밌었지 ㅋㅋㅋㅋㅋ,3,2023-05-04T04:07:39Z
JaE4sZYQmfk,Ugx7a4zrHHPeV11O7O14AaABAg,@syannael,"😍샨나엘에게 후원하기 링크
(금액과 상관없이 컨텐츠 제작에 큰 힘이 됩니다♡)
:: https://toon.at/donate/syannael
 ::

＊ 댓글/채팅창 매너관련
- 범죄사건이니 만큼 화가 나는 부분이 많은 것은 이해합니다. 
하지만 댓글창에 비속어와 욕설 사용은 금지입니다. 
조금 더 클린한 댓글창을 만들고자 하는 것이니 협조바랄게요 ^^

- 지속적이고 반복적으로 영상마다
 ★심한 욕설을 달아놓으시면 관리자 권한으로 채널에서 댓글을 숨길 수 밖에 ★ 없습니다.

- 반말, 피드백이 아닌 악플, 싸움대댓글에 관련된 댓글은  ★ 무통보 삭제 ★입니다.

＊클린하고, 교양있는 방송 만들겠습니다.!  샨나엘 방송 많이많이 사랑해주세요오!! ^-^",1,2020-06-29T15:06:53Z
JaE4sZYQmfk,Ugzxg-oUo0ctFl3Mj-d4AaABAg,@hendo8451,저는 사건이 일어난 함안군 군북면 출신입니다. 이 영상을 통해 다시 봐도 참으로 어처구니가 없고 안타깝기만 하네요. 최근에도 방앗간 터를 지나가면 이 사건이 생각납니다. 고인의 명복을 빕니다.,21,2020-06-22T04:28:35Z
JaE4sZYQmfk,UgweGpUXC_3vNkCxs1h4AaABAg,@jkim6350,역시 다수의 전과자 출신은 다르네요. 사람은 정말 안변하나 봅니다. 사람 잘 알아보고 사겨야 하는데 모르고 심지어 재혼 결혼도 하더라.  얼마전에도 모녀 죽인 사건도 있었죠..,20,2020-06-16T02:46:45Z
JaE4sZYQmfk,UgzBJA7cW6Oc6by_GgZ4AaABAg,@고앵님-n7q,"미제사건 대다수는
초동수사 부실의 이유도 있다던데
눈 앞에 있는 범인도 못 잡고
이래저래 속터지고 답답하네요",10,2020-07-17T03:06:59Z
JaE4sZYQmfk,UgzLNcaG0rDCqQcT0x14AaABAg,@임꺽정TV,조만간 범인은 잡히고 무기징역에 처할것이다..분명히 그렇것이다..,8,2020-06-15T04:02:48Z
JaE4sZYQmfk,UgzJjxz79mMXIfJJs4t4AaABAg,@sugichoi9096,"하필 전과가 18범이네...
정말 천벌 받을거다. 나쁜x",2,2020-09-07T18:19:27Z
JaE4sZYQmfk,UgzsKVA4m4yaTtb9R1x4AaABAg,@Aa-nz5lq,"이사건은 김씨의 존재 자체부터가
비상식적인거 같네요

사건전 전과 18범 이말은 그에게
범죄행위를 당한 피해자가 최소
18명이란 말인데 그런 인물이 다시 사회에 돌아올수 있었단게 정말 이해할수 없네요 사건이후 그는 전과
19범이 됩니다

죄의 경중을 떠나 그를 애초에 다시는
사회의 테두리 안으로 못들어오게 했다면 그에게 피해를 입은 많은 사람들과 어쩌면 박씨할머니까지 나쁜일이 없었을지 모릅니다

다시 자유인이 된 김씨를
법을 지키며 살아온 다른 이들이 왜 두려워 하며 살아야 할까요?

박씨할머니의 명복을 빌며 유가족분들께 유감을 전합니다",36,2020-06-12T11:19:34Z
JaE4sZYQmfk,Ugxzw0okKoXC_95pVnB4AaABAg,@hotdogjelly1713,사건에 있어 감정적으로 치우치거나 개인적인 의견을 더 내놓는다거나 하지 않으셔서 너무 좋아요. 이런 컨텐츠를 좋아하는데 주제가 주제이다보니 전달해주는 유튜버는 객관적으로 사건을 봐야하는데 아닌 경우가 종종 있어서 불편하더라구요. 세심한 대본 스킬과 단어 선택도 분위기 흐름을 깨는 듯한 이질감이 없어서 너무 좋습니다..! 제 최애 유튜버에요. 너무 뛰어나신 실력에 비해서 구독자가 아직은 낮네요 물론 더 채널이 커지리라 믿습니다!  좋은 컨텐츠 기다릴게요!,6,2020-06-17T13:25:08Z
JaE4sZYQmfk,UgwWYrJnjcIxiA5XHil4AaABAg,@유민-b7f,전과 18범이 세상에 나와있는 이유가 뭡니까..대체..감옥에 있어야하는거아닌가..어이가없네 아주,5,2020-09-25T04:52:17Z
JaE4sZYQmfk,UgzVTfYixF4g0wByWAJ4AaABAg,@개난리-z5p,경찰이 어떻게 더 수사하냐? 용의자가 전과 18범이면 판사 머리꼭대기에 있다고 봐야함.,2,2021-07-07T01:22:47Z
JaE4sZYQmfk,UgzFagyUV5H8XiT5eVh4AaABAg,@Littleprince70,샨나엘님 오랜만애 듣네요~ 전달력이 좋아서 샨나엘님 좋아합니다.,1,2020-07-05T03:00:38Z
JaE4sZYQmfk,UgzCvn7UDFwQbiQtM-h4AaABAg,@나야나-p5w,낙하흔이 과학적 입증으로 지금이라면 절대 무죄 나올수 없는 사건이죠 저ㅅㄲ는 평생 살면서 그죄 다받고 죽어서도  갈기갈기 찢어지는  고통속에서 살길 바라는 저주밖에 해줄수 없는게 안타깝기만하네요,4,2020-06-13T05:53:07Z
JaE4sZYQmfk,UgwIPF66KyL3m0s7V4t4AaABAg,@김정은-y4u9w,항상즐겨봐유~~~  설명도 잘해주시고  듣기좋아여,3,2020-06-12T19:21:18Z
JaE4sZYQmfk,UgyG0NXAFXUzHb3Gb4F4AaABAg,@라일락-o9b,전과 몇십범이니 빠져나갈구멍이나  포커페이스를  아주잘 유지햇겟죠ㅠ 범인이 뻔한데 참 안타깝네요ㅠ,1,2022-05-15T10:48:56Z
JaE4sZYQmfk,UgyHThuiJWovDkGtU614AaABAg,@frogrig,여전히 아름답고 똑부러지신 미스테리 샨나엘님 응원합니다,2,2020-06-20T01:54:51Z
JaE4sZYQmfk,Ugy5u3OyH5RklaUMWKJ4AaABAg,@푸른하늘바라보기,큰오빠 잘듣고 갈께요~,4,2020-06-15T05:43:53Z
JaE4sZYQmfk,UgxJnkF74xenowIAFOZ4AaABAg,@블리빈-d1x,감사히 잘 보겠습니다 :),1,2020-06-12T12:56:30Z
JaE4sZYQmfk,UgzcK3TdnRnsNHa1lfN4AaABAg,@조삼형-s9s,오늘영상도유익하게잘보고갑니다!,0,2020-06-12T14:48:19Z
JaE4sZYQmfk,Ugx16kaDHIkozeWlEk94AaABAg,@신종원-d9i,오늘도 잘보고 가용~~~ 항상 좋은 영상 감사합니다^^,0,2020-06-12T11:54:55Z
JaE4sZYQmfk,Ugy1KsH-tMCLQf6_YfF4AaABAg,@aeyoungheatherly4204,감사합니다 😊,1,2020-06-19T01:25:33Z
JaE4sZYQmfk,Ugw0uSLmlINDtiuj3h14AaABAg,@진성호-n7p,"경찰이 뭐하나 제대로 하는게 없던시절,,,, 초등수사 개판, 수사의지 개판, 왠만한 사건 전부다 미제 사건 처리하는 게으른 경찰,,, 국민들 혈세나 축내는 기생충같던 시절 이야기죠,,,, 요즘 경찰은 좀  개선 되었을라나?",3,2020-07-23T13:49:51Z
JaE4sZYQmfk,UgzAQiFP-39g0naHMvp4AaABAg,@슈슈-m9b,구독했어요,0,2020-06-18T01:50:41Z
JaE4sZYQmfk,Ugw_CLltFRujbmC3IyB4AaABAg,@drsnowmon,감사합니다,0,2020-06-14T09:14:00Z
JaE4sZYQmfk,UgyT5_Bi3LXUjtEcehN4AaABAg,@foreverlove925,영상잘봤습니다,0,2020-06-14T03:43:12Z
JaE4sZYQmfk,UgyQAJdCT9dIS8UF1VF4AaABAg,@이경화-n5r,"범인은반드시
천벌을받을거야",1,2022-02-06T12:36:54Z
JaE4sZYQmfk,UgxX6UYP_8TGvAHfPnd4AaABAg,@파반느5,오랫만에 시간나서 들러봅니다.. 좋은방송 감사해요~~ 나엘님~,2,2020-06-15T02:06:17Z
JaE4sZYQmfk,Ugw0Ndibt3MWM9HuAdl4AaABAg,@Ubermensch-wx3br,객관적이고 차분한 진행이 참 좋습니다~~~🥰🥰🥰,0,2020-06-14T01:17:07Z
JaE4sZYQmfk,UgwgcsL8dQ3IFFCcC4R4AaABAg,@축복-n1n,"과학은 나날이 발전하고 있는데 경찰대학에서 초기 수사의 중요성에 대한 학생들에게 이론과 실습을 탄탄히 가르쳐 졸업시키고나 있는지 의문이 듭니다 
여전히 특히 지방에서는 논리와 치밀성 없이 그져 보이는대로 주먹구구식으로 수사하는 것을 많이 보며  의아하기만 합니다",6,2020-06-13T07:18:07Z
JaE4sZYQmfk,Ugzlk-GjYoNits3_9PR4AaABAg,@GUNDYRS,운동화 진술이랑 전과보면 답 안나오냐? 다 잡아놓고 뭐하냐,1,2021-05-02T11:38:09Z
JaE4sZYQmfk,Ugzm1fO1BcRyP-hhoQJ4AaABAg,@녹차피콜로,고인의 명복을 빕니다          샨나엘님 예쁘네요 💗💗💗💗💗💗💗💗,0,2020-08-30T08:57:36Z
Nfy1VlhPjhY,UgxZzBwJdD5HFxt4Yjp4AaABAg,@Duckiscool1228,"1.슬픔이 많은 편
2.적응이 빠른 편
3.미친놈인 편",4824,2023-07-13T06:37:37Z
Nfy1VlhPjhY,UgyXmUydLBQj72WD49p4AaABAg,@YU-jt9oq,"훈련소 첫날밤 심정
현역 : 와 ㅈ됐네ㅋㅋ
상근 : 와 ㅈ될뻔했네ㅋㅋ",3974,2023-06-04T11:51:42Z
Nfy1VlhPjhY,UgxjXz9a-9NCnOIBeH54AaABAg,@user-김말봉,"1. 적응이 느림
2. 적응이 빠름
3. 적응이 ㅈㄴ 빠름",1311,2024-03-18T09:51:51Z
Nfy1VlhPjhY,UgyvckDpgIne6sNcd6t4AaABAg,@Bianchi777,"1. 위쪽 눈물이 많은 편
2. 적응이 빠른 편
3. 아래쪽 눈물이 많은 편",2007,2024-02-21T00:34:05Z
Nfy1VlhPjhY,UgzHvCkuqP_A_fC0P714AaABAg,@gdf-s9w,2억명의 새로운 신병 기대가 되는 신병이군,3813,2023-04-25T09:43:09Z
Nfy1VlhPjhY,UgxsJt8jbl_lUnUhkrR4AaABAg,@최유민-t6f,진짜 저항없이 터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3846,2023-04-25T09:12:56Z
Nfy1VlhPjhY,UgwhYLLHNkDse8VAwZV4AaABAg,@yooa2328,훈련소 조교가 그러는데 밤에 화장실간다고 해서 같이가서 앞에서 기다리는데 30분동안 안 나와서 문따고 들어갔더니 그거 하고 있었다라는 썰을 들은...ㅋㅋㅋㅋㅋ,59,2023-06-28T17:51:16Z
Nfy1VlhPjhY,Ugyt5hfHCFjRbZwaKsx4AaABAg,@negons2327,훈련소 정수기에서 콜라가 나온다며 너무좋아하던 동기의 잠꼬대를 잊을 수가 없다...,1944,2023-04-27T09:56:21Z
Nfy1VlhPjhY,UgwMcEmiT-2tjljEcit4AaABAg,@선물상자-b3z,"""항상첫밤을노릴것❤""",2992,2023-04-25T09:14:54Z
Nfy1VlhPjhY,Ugz9g2rufgxrvhDpdVx4AaABAg,@탑미왕-f8g,저거 툭하면 화장실 가는 그놈 아니냐 ㅋㅋ,489,2025-10-14T09:37:20Z
Nfy1VlhPjhY,UgwB1Iy1W6YRqBmz_SN4AaABAg,@HK-by1xm,첫날 생활관에서 해내다니 정말 범상치않은 놈이군,947,2023-04-26T11:17:17Z
Nfy1VlhPjhY,UgyoVgXVf6fOtNBzhV94AaABAg,@Jang-b6e,"""기대가 되는 신병이군♥︎""",241,2023-04-26T06:27:58Z
Nfy1VlhPjhY,UgyBKhWUjH-6iNsNV8l4AaABAg,@fullip7731,입대하면 신병 끝날 때까지 성욕 싹 떨어지던데..ㅋㅋㅋ,32,2023-04-25T10:19:14Z
Nfy1VlhPjhY,UgwPt1KAnrPGljScGrN4AaABAg,@umm..hi_0,저거 뒤에 보이자마자 바로 터졌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,180,2023-04-25T09:34:42Z
Nfy1VlhPjhY,UgwDjyeF_QQn9OyW0Np4AaABAg,@dog_say07,오늘 신병이 4명이 되겠군..,666,2023-04-25T09:18:06Z
Nfy1VlhPjhY,UgyFqPY-SjlBXnq8OxR4AaABAg,@Kainipnidat,그렇게 다음날 훈련병은 3억9천명이 되었다,133,2023-04-27T13:32:13Z
Nfy1VlhPjhY,UgxsyKMJNU45PmnSmO14AaABAg,@icantsleepnow,""" 꽃향기만 남기고 갔단다 """,579,2023-05-09T14:58:23Z
Nfy1VlhPjhY,UgwvTVCjtNokX1QVTkh4AaABAg,@user-ln1ci5lw7k,처음부터..적응이 빠르군,57,2023-04-25T09:14:12Z
Nfy1VlhPjhY,UgwLmfoKZCowYzCV6xJ4AaABAg,@liiiiilllllil2860,총기함에 손가락 넣고 왔다리갔다리하던 40번 훈련병...  잊혀지질않네,21,2023-06-17T08:00:38Z
Nfy1VlhPjhY,UgydqdRpQ-RBMkOqRjR4AaABAg,@fishingman917,군대에서 욕을 많이먹고 저녁에 자기위로를 하는것이다,289,2023-04-25T09:13:20Z
Nfy1VlhPjhY,Ugw9VPF8QbwoBXcyIVV4AaABAg,@M.Ozil2,"이상하게 훈련소에서 몽정 ㅈㄴ함 ㅋㅋㅋㅋㅋ
평소에 야한생각도 안하고, ㅇㄷ도 안봤는데
강제 금딸한지 5일만에 바로 했음 ㅋㅋㅋㅋ",101,2023-04-29T03:15:20Z
Nfy1VlhPjhY,UgxRsmLytLEcSq7vQNt4AaABAg,@Aing_A,조교 겁나 섹시해,9,2023-04-25T09:14:55Z
Nfy1VlhPjhY,UgwUwNHw3TI8VglzDJF4AaABAg,@JitaeJu,마지막 표정이 ㅈㄴ웃기네 ㅋㅋㅋㅋ,31,2023-04-25T13:56:40Z
Nfy1VlhPjhY,UgwFe0vuGjLCXcpEmFh4AaABAg,@연어sushi-2HY,자일위 신병 시절이라.. 이거이거 귀하거든요,1,2026-05-21T09:43:15Z
Nfy1VlhPjhY,UgyQqRm3J4riXWasuLN4AaABAg,@GLoser0812,마지막 보고 순간 뭐하는 거지 하고 약  5초정도 멍때렷네..,27,2023-04-25T09:15:59Z
Nfy1VlhPjhY,UgwyoWcgIExP_W9wiG54AaABAg,@imsipan,자신의 기분을 좋게하는 박수를 치는 행동이군! 아주 좋아❤,42,2023-05-04T06:22:38Z
Nfy1VlhPjhY,Ugw2v4fFWDNro_JnWW54AaABAg,@moda8009,아직…전날에 본게 선명하구만,9,2023-04-25T09:11:52Z
Nfy1VlhPjhY,Ugymrw49oH45ZblzCZp4AaABAg,@_Victor_135,“해성이형이 좋아했던 찰쌱소리 박수….”,9,2023-05-01T09:12:57Z
Nfy1VlhPjhY,Ugwf5QJffOVW1TuMead4AaABAg,@hyukjun06,"""영역 표시""",13,2023-04-25T10:37:43Z
Nfy1VlhPjhY,UgyPFyO-pC9Mgrd7M2l4AaABAg,@몰루-u7u,"""본격 전우조 만들기""",47,2023-04-25T11:34:13Z
6NgT4ezLJIw,Ugy9NTT1m_2agiWGyEF4AaABAg,@JHK8942,고마워하는건 바라지도 않으니까 조롱이나 하지마라,3302,2025-03-07T10:44:13Z
6NgT4ezLJIw,UgwpWyYGhzcOxC3GZBp4AaABAg,@eatingpartner,요새 군대 좋아졌니 뭐니 해도 군대는 군대입니다...항상 고생하십니다. 모든 장병분들 몸 건강히 군 생활 마치시기 바랍니다.,1476,2025-03-07T10:43:16Z
6NgT4ezLJIw,Ugx-rURqfR5treVwaAB4AaABAg,@정유찬-r5t,0:30 저 짜장면 연출이다. 훈련소에서 짜장면 따위 나오지도 않는다. 그리고 군대에서 짜장면이 나온다고 해도 저렇게 고퀄일 수 없다.,651,2025-03-07T11:15:24Z
6NgT4ezLJIw,UgyKmGqntIQl9MfWqQZ4AaABAg,@재환유-n8o,군캉스니 뭐니 하도 비꼬는 사람이 많아서 얘기하는데 1년 반이라는 귀한 시간과 청춘을 저희를 위해 써주시는 분들입니다,23,2025-03-08T11:45:08Z
6NgT4ezLJIw,UgzsXQSfcN1Na80JrE94AaABAg,@키위복숭아,1분안에 설명하는 내용을 전부 담을 수 는 없겠지만 힘든 부분이 정말 많습니다. 우리가 자는 새벽 이 순간에도 불침번 및 경계초소 나라지키고 국민 지켜주셔서 고맙습니다.,75,2025-04-30T16:57:42Z
6NgT4ezLJIw,Ugw0BqW5bkM7HW-JBNN4AaABAg,@파란-댕댕이,이렇게 고생하시는 군인분들을 존경하자.,621,2025-03-07T10:04:28Z
6NgT4ezLJIw,UgwcHrwJ-_Lp8Yqm50B4AaABAg,@흰개-k3g,잠시 씻을 수 있는 시간(5분),24,2025-06-24T10:46:18Z
6NgT4ezLJIw,Ugxz_N40Y0X9aV9H71R4AaABAg,@lenyre-d10,훈련소에서 쉬는 시간 저거보다 더 적습니다. 자꾸 뭘 시켜서. 분대장님들이 바빠서 훈련이 지연되면 그때 쉬는 시간이 생겨서 수다 떨기도 하고.,22,2025-03-13T10:54:15Z
6NgT4ezLJIw,Ugwmq_BgYf7xJjNS2NJ4AaABAg,@jjs8577,조롱을왜하는지모르겠다: 지들은안가면서,55,2025-11-28T12:34:20Z
6NgT4ezLJIw,UgzpX3zOlq4pby--L514AaABAg,@나아나나나,2025년 8월 18일 논산 입대합니다 건강히 잘 다녀오겠습니다! .😢,63,2025-08-12T12:14:02Z
6NgT4ezLJIw,UgzSYLA8nhL-6kjdbAd4AaABAg,@ad_carry,1분만이도 입대하는 날이 오기를 바란다!!,132,2025-03-08T05:31:26Z
6NgT4ezLJIw,UgwBtVdij54l47MY0z54AaABAg,@lilliilliiiill,자유가 없고 젊은청춘 갇혀서 사생활도 없고 내 의지대로 하루를 못보내는 답답함이 정말 큽니다,10,2025-03-08T14:29:04Z
6NgT4ezLJIw,UgyzwlaP9lfkIEQdfPV4AaABAg,@EO77144,"남동생 군대 보낸 누나인 입장으로 다봤는데 스케쥴....난 소화하기 힘들지도...ㅋㅋㅋ
사격훈련 때 과녁 잘 안맞혀져 진다고 투덜거리는 동생 생각나서 뭔가 안쓰러운데 사격 못하는거 아빠 닮았다고 하는거 보면 너무 웃기고ㅋㅋㅋㅋㅋㅋㅋ
휴가 나올때마다 내가 밥 사주는데 조심히 다치지 않고 잘 다녀오길😊",7,2025-03-08T01:37:16Z
6NgT4ezLJIw,UgwOLrAuZyCfdemZ0qh4AaABAg,@나다e1w3m,"나의 4년뒤 미래네 훈련병,모든 군인분들 대단하십니다 힘내십쇼",5,2025-03-07T11:21:09Z
6NgT4ezLJIw,UgyOkT45ZmvDU7nkAiF4AaABAg,@sgl3482,천룡인으로 태어나면 인생 반은 성공,53,2025-03-14T13:23:00Z
6NgT4ezLJIw,UgwFTyHTQPejWYMtJG54AaABAg,@오렌지-x8z4z,"군인분들 항상 존경하고 있어요 나라 지켜주셔서 정말 감사드려요 
몸조심 잘하시고 무사히 전역해주세요!!
이렇게라도 도움이 되었으면 좋겠네요
항상 응원하고 안전하길 빌게요.",49,2025-03-07T10:43:40Z
6NgT4ezLJIw,UgwYhIoTzQRioYXQbCN4AaABAg,@Sangbass01,"항상 나오는 말이 옛날에 비하면 군캉스라고들 조롱하지만
모든 현역 장병 분들께 진심으로 감사드립니다 덕분에 전역 후 평화롭게 살고 있습니다
건강히 전역하시고, 사회로 돌아오신 뒤에는 고생하신 만큼 행복한 일만 있으시길 바랍니다",23,2025-03-10T03:38:04Z
6NgT4ezLJIw,UgweRKQXpuwvJoA6Qfh4AaABAg,@juni4245,마지막에 감사인사 하면서 안끊는거 굿,6,2025-03-07T13:22:09Z
6NgT4ezLJIw,UgxHDlZYDzEEhdcPbHd4AaABAg,@Retrobananashake,내 중고등학교 기숙사 살면서 시간표가 딱 저랬는데 역시 학교가 이상한거였구나..,5,2025-06-19T09:14:19Z
6NgT4ezLJIw,UgzeHzvmGHcBlUlOSvR4AaABAg,@garam325-c3p,저희 오빠가 오늘 군대에 갔는데 무사히 건강하게 생활하다가 전역했으면 좋겠네요😢 모든 군인분들 항상 감사합니다!,1,2026-04-20T14:20:13Z
6NgT4ezLJIw,UgwD9KvIYXaP89WDUlZ4AaABAg,@도시쥐의여행,1월 6일 입대 나라지키고 오겠습니다,23,2026-01-05T03:09:53Z
6NgT4ezLJIw,UgxEc0TNJT-tI2UyP9h4AaABAg,@스노우-m4o,이번에 ROTC 동계 입영 훈련 받고왔는데 훈련받는게 거의 비슷하네요... 모든 군인분들 화이팅입니다!!,2,2025-03-07T12:28:44Z
