video_id,comment_id,author,text,like_count,published_at
ZpqaclW00qY,UgzhBI6nBEIaKuoF_LF4AaABAg,@song_0618,"요즘에 저런거 ㅇㅌ브,인스ㅌ,ㅍㅇㅅ북에 올려도 다 지들이 욕먹음ㅋㅋㅋ",3,2023-07-30T01:36:40Z
ZpqaclW00qY,Ugwudz1O5saBr1tv4qZ4AaABAg,@반짝w3x,"와 요즘 진짜 학년 올라갈 수록 세상이 너무 무서워져요 ,,저도 초딩인데 중학교가 너무 두렵네여😅
저렇게 학폭도 많이 되는 세상이기도 한데 ,저렇게 심하게 학폭하는 사람들은 진짜 엄한 벌 내렸음
좋겠네요 ,, 초딩때는 친구들 싸움이 그냥 흔하고 ,
사과하면 끝인데 ,중학교에서는 한번 말 실수 했다간
학폭이 될 것 같네요 ,,요즘 참 무서워졌네요",1,2024-05-02T12:16:57Z
ZpqaclW00qY,UgxlECIr-y00ejTDnH14AaABAg,@Snow_like_jjanggu,아니 학교폭력 하는것들 다 깜방 보내라고 이 답답한 나라야,21,2023-07-16T11:46:21Z
ZpqaclW00qY,UgwjCkeTa1b9vmekfId4AaABAg,@shinhyepark1173,"그나마 저런 케이스는 카톡이랑 영상 있어서 다행이네
카톡이랑 영상이랑 녹취록 주변 증언만 있어도 행정처분 쉬워짐
ㅈ같은 담임 만나서 피해자 묻기 시전하면 녹취떴다가 고소 넣고 언론 이용하면 되고
학폭 자체도 이해가 안 가지만 그걸 꼭 찍어서 유포하는 게 이해가 안 됨
현실은 영상 유포하면 본인이 왕따당하고 행정처분 받는데 에휴
학폭 당했을 땐 절대 보복을 두려워해선 안 되는 게 영상 찍어서 유포하면 자기가 자기 무덤 파는 거고 행정처분받고 본인이 교내에서 왕따당하면 할 말 없어짐",2,2025-02-05T18:33:58Z
ZpqaclW00qY,UgzNGD1RADn4xdL-yEd4AaABAg,@sae_ayuilel,안 겪었음 해요 ㅠ,3,2023-07-15T13:56:34Z
ZpqaclW00qY,UgxRtf0yBtiHlHlY1Xh4AaABAg,@유경모-x2j,이래서 인간은 위험하다니까,3,2023-12-12T22:21:50Z
BNvbPkKkDHI,UgwnzFSkCf1bGG4q4Xh4AaABAg,@정지현-k7p4v,저도 하고 싶었는데 탈락 되서 아싑네요...,5,2024-03-29T12:42:50Z
BNvbPkKkDHI,Ugya-cyMCPsv-F8Egcx4AaABAg,@seau_a,와...강희 겁나 잘한다...막판 치고 나간다는게 자랑스럽다.....이래서 태권도가 짱이야,33,2024-08-04T03:24:01Z
BNvbPkKkDHI,UgweWcSS202RXkuJnY94AaABAg,@서미리-l7i,너무 잘해요 그리고 2위 축하해요🎉❤,5,2024-03-28T12:15:35Z
BNvbPkKkDHI,UgytXWujMxwomEqNN_Z4AaABAg,@bliss._.0625,우오아 진짜 쩐다 반전 므에요 ... 👀 진짜 잘달리셔요 .. 전 .. 나가는건 생각도 못하는건 안비밀 (?),0,2024-02-17T13:57:22Z
BNvbPkKkDHI,Ugz2uvSuMkqEyY7oziJ4AaABAg,@jun123-v1n,와 대박 강희님 너무 멎지잖아ㅠㅠ,8,2022-09-08T06:00:10Z
BNvbPkKkDHI,Ugxuc4AAbtk9gQwlq9F4AaABAg,@모찌-t6t1z,스타트가 조금 아쉬웠지만 막판에 역전했네여 굿,2,2026-07-07T12:50:59Z
BNvbPkKkDHI,Ugy_pxBgd3qhA9XasCp4AaABAg,@ralakongTV,강희 오빠 너무잘해요❤❤태권히어로 화이팅!!(백만가길응원할게요)    (저흭ㅏ족구독 다눌렀어요^^❤,6,2023-08-18T12:26:05Z
BNvbPkKkDHI,UgwfoEq_oHM1Hzmbznt4AaABAg,@bell._.110,엇 저와스타뒤움 에서 태권히어로님봤어요! 저도 육상대회 저는400릴레이 였지만 강희도 열심히했네요 :> 행복하세요,0,2022-09-17T13:29:05Z
BNvbPkKkDHI,UgzJl_UapbbLBgV558d4AaABAg,@로로-i7m,"강희오빠 너무 멋있네욯 ㅎㅎㅎ  달리  기 잘한당~ 너무 멋있었어용~ ❤  앞서 나가는게  제일 멋있었어요 👍 😍 💕  태권 히어로 백만 까지   화이팅 !!!!1등~!! 
축하해요 강희오빠 고생했어요❤",47,2023-10-29T01:05:59Z
BNvbPkKkDHI,UgwY8A3yEalN0xUhnWp4AaABAg,@리즈lVE,뭐흠... 1등인거간네 강희님축하해요♡♡,1,2024-04-05T05:26:13Z
BNvbPkKkDHI,Ugz-k7848MsmN7Tacz94AaABAg,@Ch_bk.9,강희오빠 너무 멋있네욯 ㅎㅎㅎ  달리  기 잘한당~ 너무 멋있었어용~ ❤  앞서 나가는게  제일 멋있었어요 👍 😍 💕  태권 히어로 백만 까지   화이팅 !!!!,30,2023-03-27T10:43:07Z
BNvbPkKkDHI,UgwrqLbVSwD5rWy_LUR4AaABAg,@하영김-c2x,와 근데 어디 지역이에요,1,2024-04-07T13:08:35Z
BNvbPkKkDHI,UgxOxZ81wCM1-HFHv0R4AaABAg,@김동민-m4b,태권히어로님의 아들 강희가 달리기 잘하네요. 아들이 학교에서 육상선수로 뽑이면 좋겠어요. ^^,67,2022-09-08T05:12:08Z
BNvbPkKkDHI,UgzC1p2K4baWYztT64J4AaABAg,@해피버니_14,1등 축하해!,0,2024-09-17T03:51:56Z
BNvbPkKkDHI,Ugz4pdVCnItqBzXXGbB4AaABAg,@Doyoon-o6h,3만명 축하해요,3,2022-09-08T09:16:41Z
BNvbPkKkDHI,UgwuaGhpFI7_ExWIMAB4AaABAg,@운석들의수호자,처음에긴장됐는데 시작하니 봐줬다 빨리가서 극뽕이찼어요🤯🤯,1,2024-03-05T13:00:06Z
BNvbPkKkDHI,Ugyup5by1Ar9edJgBS54AaABAg,@결정타-p9p,강희님 축하해요^^ㅠㅠ 역시 강희님이야ㅠㅠ,3,2022-10-29T05:39:13Z
BNvbPkKkDHI,UgxCYwxv_bfi5ieA6pp4AaABAg,@렝옹-c8e,헥!! 나도 3월25일 날 육상 나가는데 근데 넘 강희 잘한다,1,2025-03-25T12:19:25Z
BNvbPkKkDHI,UgzTfT8kZPV38VT-NUN4AaABAg,@irelchung,나도 육상부를 하고 대회를 뛰어본 입장으론 이게 어려운건데 와 진짜 너무 멋지다..😊🏃‍♂️,12,2023-02-27T12:10:08Z
BNvbPkKkDHI,UgxuQMmlkCSMbqIsDJN4AaABAg,@솔진787,내가 1200번째 댓글 작성자!🎉,0,2024-08-30T11:53:28Z
BNvbPkKkDHI,Ugx4MlOhJ_0bvJ9HiBF4AaABAg,@user-hz6of3bv2d,와 강희님,3,2023-02-11T08:20:55Z
BNvbPkKkDHI,Ugw3ArOXcp8lsNJivFZ4AaABAg,@Abc-u7e,강희오빠 너무 멋어욯ㅎㅎㄹ 달리기 넘 잘한당~~그리고 저 강희오빠랑 사귀고 싶어요❤❤  강희오빠 몆살이예요? 저랑 나이 많아 보이는데❤❤,0,2024-08-21T13:07:40Z
BNvbPkKkDHI,UgymCVwb6O-0oLauAA14AaABAg,@이경규-m2q,잘생기고 운동잘하는 멋진 강희🎉,4,2024-03-31T10:16:04Z
BNvbPkKkDHI,Ugy-05tlZGqN-6mwnwN4AaABAg,@kwan-wp3le,우와영상 츄천에 떠서 계속 봤는데 엄청 재밌어요!ㅋㅋ 구독 박고 갈게유!,1,2022-09-08T05:37:04Z
BNvbPkKkDHI,UgwMgX9RVPUSBLJ3kdt4AaABAg,@헤으응-j2u,"와 마지막에 발 갖다대는거 멋지다!!!
1위인것 같네요",9,2022-09-09T08:38:44Z
BNvbPkKkDHI,Ugy87CSO-LPf_SpYnl94AaABAg,@구걸신-you,멋지다강희야❤❤❤❤❤태권히어로님구독갑니다.,1,2024-02-17T10:55:59Z
BNvbPkKkDHI,Ugx-9_Lwa2zyU2JouaN4AaABAg,@차수빈-i1t,그래서 몇등 했어요?,3,2023-07-23T04:50:30Z
BNvbPkKkDHI,Ugwm4ZVtk4GdNrD7alt4AaABAg,@김혜미-h3g,구독자입니다언잰간꼭뵙고십네요,1,2024-03-04T11:31:47Z
BNvbPkKkDHI,Ugww5Dxss7Kh9ULlqtl4AaABAg,@꼬물이-l3k,강희 넘 잘 뛰다❤,39,2023-04-04T10:21:10Z
BNvbPkKkDHI,UgzDtiLprN2KckUZUMJ4AaABAg,@인매너,"와!!! 진짜멋지다!
1등일거같아요❤❤😊😊",0,2024-02-23T08:37:20Z
5bOok_puAEM,UgxtNNlcXIJ17tOATAx4AaABAg,@들국화-u9i,"멋진활동 기대합니다 
슈퍼스타로 멋지게 돌아온 성민지 응원드립니다",5,2023-07-05T23:50:04Z
5bOok_puAEM,UgwxDwo9UCoebmPLxw14AaABAg,@토밍밍,"슈퍼스타 성민지님 
미니앨범 쇼케이스 
대박나세요 
토밍 팬클럽에서 응원합니다",5,2023-07-05T06:45:51Z
5bOok_puAEM,Ugw6CvgiautWNkg_-KZ4AaABAg,@김현수-z3t1y,가수성민지님 꽃길만걸어가요 응원합니다,3,2024-08-14T09:23:48Z
5bOok_puAEM,UgzZM539DhIk6lWAFFJ4AaABAg,@들국화-u9i,역시 표정부자 맞네요,4,2023-07-05T23:49:29Z
5bOok_puAEM,UgwjXQ2UZq4FSPR_dDJ4AaABAg,@김민정-y8f9t,"멋진활동 기대하께요..
활동 많이 해주세요..
매일매일 보고싶어요.❤❤❤",5,2023-07-06T11:46:19Z
5bOok_puAEM,UgxXWXvoKfI4Dconjcp4AaABAg,@민지시대,슈퍼스타 성민지 응원합니다❤,3,2023-07-15T03:03:53Z
5bOok_puAEM,Ugw9NinWNrqMvfysBZ94AaABAg,@복숭아꽃망울,포즈도 짱 노래도 짱 멋진 민지님 화이팅입니다  뭐든 척척 잘하는 민지님이시네요~^^,3,2023-10-01T05:34:00Z
5bOok_puAEM,Ugw8fjibb081S1U4-ol4AaABAg,@하얀개미-s7k,포즈여신 성민지 최고다,3,2023-07-06T00:14:44Z
5bOok_puAEM,UgwyzhBj6g0L304G9N94AaABAg,@민지시대,핑크공주님 포즈도 멋있어요~~,4,2023-07-06T06:12:53Z
5bOok_puAEM,UgxG8kPP3llfTfXpsTF4AaABAg,@하얀개미-s7k,살랑살랑 이쁘네요 😍,3,2023-07-06T00:15:01Z
5bOok_puAEM,UgzuRhInNURNBfdiKDB4AaABAg,@나는지존이다,멋진활동 기대하고 응원합니다,0,2026-03-27T13:44:35Z
5bOok_puAEM,UgxFs7fSFmorZk4qKu14AaABAg,@나라사랑-y5q,넘 예쁘고 멋지네요 ❤❤❤,0,2024-08-14T10:15:30Z
h-QKv5NY7-I,UgyYV5BRGQ-wJ7zOPv94AaABAg,@sharorong,그런데 좌석 뜻과는 전혀 다른 시야를 보유한..,147,2023-09-24T18:43:07Z
h-QKv5NY7-I,Ugyx6tHMsUmgAhliaK54AaABAg,@BignoseKANEBignose,아니 r부터 청소년 할인 안돼서 불편함...,128,2022-02-09T19:02:39Z
h-QKv5NY7-I,Ugy6BGmje2h_e_iibn14AaABAg,@hhhhaea,VIP석 뜻이 Very important person인데 왜 구역이 그따구인거지 알면 알수록 납득 불가능한 제작사 마음....,36,2023-10-07T07:30:45Z
h-QKv5NY7-I,Ugz06x7dL1AhngRdE_x4AaABAg,@푸른여우숲,딱히 필요한 설명은 없네요^^;,47,2022-08-06T02:42:37Z
h-QKv5NY7-I,UgxZVU0pS2xSSgROLF14AaABAg,@알콩-n6q,오케스트라피트 첨 알았다 와우,5,2022-11-21T04:13:04Z
h-QKv5NY7-I,UgwQ38V_etxHyiybCtx4AaABAg,@PhotoHoon,어 삼체에 나온 그 중국 여자 과학자 패션이다,1,2024-04-13T09:09:42Z
h-QKv5NY7-I,Ugz8vf9hzXIqWUCU9aN4AaABAg,@kbostory5898,링크아트센터 s석 시야 괜찮나요? ㅠ,0,2024-01-11T11:30:10Z
h-QKv5NY7-I,UgyRXaHAXZw84Or-jlJ4AaABAg,@장바티스트그루누-v7h,ㅋㅋㅋ누가 그 뜻까지 알고 봐,1,2023-07-20T13:56:00Z
h-QKv5NY7-I,UgwZ1s_l---YnsoVXn14AaABAg,@DODOKIM-i4z,뜻대로 좌석도 정해라. 븹석부터 뜻과 불일치...,0,2026-04-20T06:30:29Z
42Iy2wxrMv4,UgzWZnv_BCOwDDxH8v54AaABAg,@가면나팔,"🎀방문해 주신 분들 대구의
참소주(금복주/경주법주/쌀막걸리/화랑)한잔 드세요🎀
💥💥나팔킴Saxophone💥💥을 
사랑💜해주시는 분들께 
깊은 감사😄의 말씀 드립니다 
부족한 연주를 늘 응원해주시고 격려해주시는  소중한 그마음💔 
잊지 않겠습니다 
시청시간이 3분이 안되면 구독하신 후에도 구독자수에 반영이 안될 수  있다고 하니 꼭 풀시청과 함께 소중한 구독/좋아요/알림설정/을 부탁드립니다  고맙습니다🙏

💥💥Kim Saxophone💥💥
To those who love 💜
Thank you very much 😄
Your precious heart that always supports and encourages me to perform poorly💔
I won't forget
If the viewing time is less than 3 minutes, it may not be reflected in the number of subscribers even after subscribing.🙏

💥💥金萨克斯风💥💥
给爱的人💜
非常感谢😄
一直支持和鼓励我表现不佳的你宝贵的心💔
我不会忘记
如果观看时间少于 3 分钟，即使订阅后也可能无法反映在订阅人数中🙏

💥💥キムSaxophone💥💥
愛💜してくださる方へ
深く感謝します。
不足している演奏をいつも応援してくださり、励ましてくださる大切なその心💔
忘れません。
視聴時間が3分以内になると、購読後も購読者数に反映できないと言うので、ぜひフル視聴と一緒に大切な購読/いいね/お知らせ設定/をお願いいたします🙏

💥💥Kim Saxophone💥💥
  Gửi những người yêu mến 💜
  Cảm ơn bạn rất nhiều 😄
  Tấm lòng quý báu của các bạn luôn ủng hộ và động viên tôi khi học kém💔
  Tôi sẽ không quên
  Nếu thời lượng xem dưới 3 phút, có thể không phản ánh số lượng người đăng ký ngay cả khi đã đăng ký.🙏

💥💥คิมแซกโซโฟน💥💥
  ถึงคนที่รัก💜
  ขอบคุณมากค่ะ 😄
หัวใจอันล้ำค่าของคุณที่คอยสนับสนุนและให้กำลังใจให้ฉันทำตัวแย่ๆ💔
  ฉันจะไม่ลืม
  หากเวลาในการดูน้อยกว่า 3 นาที อาจไม่สะท้อนถึงจำนวนผู้ติดตามแม้จะติดตามแล้วก็ตาม🙏",1,2022-02-01T11:35:07Z
42Iy2wxrMv4,Ugyc_9pRUOfLCiWaJrB4AaABAg,@송영준색소폰,쌀쌀한 날씨지만 가족들과 즐거운 마음으로 행복한 저녁 시간 보내시길 바랍니다👍❣😀❤,2,2022-02-06T14:58:09Z
42Iy2wxrMv4,Ugw-vpENJKf0SVxrxKB4AaABAg,@toony423,"가면보고 깜짝 놀랐어요 ㅎ
행복한 연주입니다",1,2022-02-07T01:11:37Z
42Iy2wxrMv4,UgzLNr94bRnUz8nwlSl4AaABAg,@hkjung001,"멋지고 아름다운
훌륭한 연주
잘 감상했습니다
행복한 시간되세요 👍👍👍",2,2022-02-03T01:28:27Z
42Iy2wxrMv4,UgwVhvvQydCS1_NnCd94AaABAg,@용인왕언니,잘듣고있습니다 ㅎㅎ 🎶🎶🎶💯💯💯,1,2022-02-03T23:00:55Z
42Iy2wxrMv4,UgxRU_gvidnq5T0tHTx4AaABAg,@백홍주짱,"굿.굿.굿
베리굿",0,2024-10-04T06:00:46Z
42Iy2wxrMv4,UgwdY5kJGB4WiSL-p_t4AaABAg,@황종근기타,잘 들었습니다  👍👍👏👏👏,1,2022-02-07T00:16:37Z
42Iy2wxrMv4,UgxtsUmFVaIJ_ZY3chV4AaABAg,@seol6332,안녕하세요 멋진연주 이십니다 감사합니다,1,2022-02-01T12:53:51Z
42Iy2wxrMv4,UgyEMyWxdD_hQR7M0sR4AaABAg,@YoonVis,"안동탈 석소폰이군요♥.
매우 멋져요★
항상 성원 드리며 자주 서로 뵈어ㅛ★",1,2022-02-04T14:42:47Z
42Iy2wxrMv4,UgxaCDBY2J7pbgjLX2p4AaABAg,@서산마루-t4f,"1등 상품 쇄주 1병 
안주는 초롱맘님 한테 
부탁할께요  👍",2,2022-02-01T11:41:19Z
42Iy2wxrMv4,UgwAOZelIKD7g9oHxUJ4AaABAg,@hsw9804,가면이 인상적인데 연주 좋아요 엄지척 응원 합니다,0,2024-09-22T08:26:41Z
__-aMa8PxII,UgyUlsgUW3EoS_RKQvV4AaABAg,@이충환-e8k,아주 나날이 성장하는 파란돼지 구독자 600명 기대하겠습니다,0,2018-12-28T13:41:09Z
6HhxEuLz3XU,Ugzpky8N1WuyXCi3azN4AaABAg,@cyoomail,"ㅋㅋㅋ 참 좋타
사랑하니까 이런것도 놀이가 되네
ㅋ",41,2019-04-24T12:09:01Z
6HhxEuLz3XU,UgyyOBKTQCNLs8ajn9F4AaABAg,@yongchulee,"반대의 이성이 서로를 알아 가는 것을 포기하는 분들이 세상엔 더 많죠
인내와 사랑없음 안되거든요",12,2019-08-17T19:06:54Z
6HhxEuLz3XU,UgwS9lHz9Qc8KnAHeo54AaABAg,@김오이-r9z,할~ 두분 유투브를 대박 ㅋㅋㅋ 여전히 잘사시는구나 너무 좋아요 ㅠㅠ,40,2019-05-14T04:17:15Z
6HhxEuLz3XU,Ugyv_ypa95CcAG_zAeN4AaABAg,@라벤더-l8s,생얼도 이뻐요 ㅎㅎ 항승씨는 주리씨 눈치보며 코멘트 다는데 귀여우셔요 ㅋㅋㅋ,34,2019-03-01T10:16:00Z
6HhxEuLz3XU,Ugz3xktXps62ImPZICR4AaABAg,@sunnychoi2164,"주리씨는 참 매력있어요.
쌩얼도 예쁘고
화장해도 예쁘고
꽁냥꽁냥 재밌어요.",27,2019-05-01T03:31:21Z
6HhxEuLz3XU,UgxklYmdePFsBvvRXBV4AaABAg,@estherjin9,두사람은 일상이 재미있는 놀이를 하는것같아요. 정말 사랑스러운 커플입니다.항승씨의 표정이 너무 재미있네요.👍👍👍,7,2019-06-28T16:40:29Z
6HhxEuLz3XU,Ugyo3OFG8oDSIxBxS5B4AaABAg,@예수님딸,인간극장에서 보고 여기서 이렇게 다시 만날수 있다니 너무 좋아욥 ㅋㅋㅋ 화이팅입니당,53,2019-04-26T11:40:27Z
6HhxEuLz3XU,UgzM4LZeim_Th-keRTx4AaABAg,@goodjob3091,이 코메디  ㅋㅋㅋㅋㅋ따라서 진지해지는 남편분 ㅋㅋㅋㅋ,3,2019-09-28T11:28:56Z
6HhxEuLz3XU,UgwdKoyfoMBcb6Xj05l4AaABAg,@WWJD1528,둘 다 누무 귀여워요 항승씨가 나중에 졸려하는것도 재밌읍니다 ㅎ,20,2019-05-03T23:04:49Z
6HhxEuLz3XU,UgyvSp0HXJkyeMMBSKF4AaABAg,@AcousticGarden30,재밌네요~~항승씨 주리씨 행복하게 사시는모습보니까 좋아요..오늘 1부~5부까지 예전에했던 인간극장(내연인의모든것)을 인터넷으로 우연히 모두봤거든요..,8,2019-07-08T11:48:37Z
6HhxEuLz3XU,UgzYpwsokFSN1aqZf6d4AaABAg,@데뷰-b6n,항승 웃는모습 백만불짜리,14,2019-06-03T12:12:00Z
6HhxEuLz3XU,UgykrvEV3GpJwtNDno54AaABAg,@mangchi-9,주리님 분위기나 이목구비가 전도연배우님 닮으신거 같아요~! 선남선녀커플이세요^^,7,2019-07-17T15:37:15Z
6HhxEuLz3XU,Ugxldxe3xm2VGk2O4gh4AaABAg,@user-qn7zx4ml5p,쌩얼 이쁘셔요!,10,2019-05-04T13:20:45Z
6HhxEuLz3XU,Ugwn1N8o2K1etgKE77B4AaABAg,@amats6682,"살이 토실 토실 올랐내요.
귀여운 항승씨가 됐네요.
꽃같이 이쁜 주리씨와의
삶의 안정이 느껴집니다.
언제나 화이팅~♥",2,2020-05-29T04:38:17Z
6HhxEuLz3XU,Ugx6Btjp6Bj0Dov-sFp4AaABAg,@ksannie87_zionmom,이 영상 역대급 ㅋㅋㅋㅋㅋ 너무 재밌네요 ㅋㅋㅋㅋ 👍👍👍,15,2019-05-06T12:17:02Z
6HhxEuLz3XU,UgznyIojUvvOZrySnW14AaABAg,@김은경-i5f6k,"오마이갓 썬크림을 마지막에ᆢ라고요? ㅋㅋ
두분 알콩달콩 예쁘고 잼있게 사시는 모습 보기
넘 좋네요. ^^",2,2019-11-09T20:27:34Z
6HhxEuLz3XU,Ugw0F--070ATZWXiOLx4AaABAg,@계란마리-d4h,화장해도  이쁘지만   생얼도  이쁘세요,11,2019-05-11T08:32:14Z
6HhxEuLz3XU,Ugx2EtEebU3C2m-eJGt4AaABAg,@bada3792,"항승씨  목솔도 좋구   다정다감
결혼은  이런사람고    하는겨
참고사항 ㅋㅋㅋ",2,2021-10-30T22:17:06Z
6HhxEuLz3XU,UgyU-swh4r0sL6mQz014AaABAg,@Be_happy_moon,"궁금한이야기Y편 보고 여기까지 왔어요!!두분
진짜 너무 보기좋으세요 늘 응원할께요.♥",1,2019-11-15T17:53:09Z
6HhxEuLz3XU,UgwmH57HI8UA4ob1LQh4AaABAg,@bada3792,항승씨도 눈 이쁘다 ㅋ,1,2021-10-30T22:25:15Z
6HhxEuLz3XU,UgyWHjsTEzT45r4sLIZ4AaABAg,@youngminpak1011,크하하 두분 다 넘 귀여워용 😍,0,2021-11-25T03:33:56Z
6HhxEuLz3XU,UgyIpxR8l5kjopX7iY14AaABAg,@_dr.luffyto-9853,눈두덩이 ㅎㅎ 웃고가요~두분 너무 잘어울려요~~,1,2019-11-08T19:30:29Z
6HhxEuLz3XU,UgzI9Eus97EnWYO16YZ4AaABAg,@바피속,마스카라를 왁스로 ㅎㅎ 빵터졌어욥^^,12,2019-05-11T06:39:23Z
6HhxEuLz3XU,UgwLJAMuGTQ7TGI9tW54AaABAg,@제니킴-n1i,인간극장에서 보다가 이렇게 만나니 반가워용ㅎ,8,2019-05-23T00:52:47Z
6HhxEuLz3XU,UgxJaOpirpV271-ve4N4AaABAg,@changson7970,두분 너무 잘 사시는 모습 힘이되고 너무 좋아요. 앞으로 사시는 모습 계속 보여주세요. 사랑스럽고 예쁜부부~~♡♡♡♡♡,1,2020-04-09T05:44:42Z
6HhxEuLz3XU,Ugy1WYMphK7JLbwErxN4AaABAg,@bada3792,아  이쁘다   주리씨,1,2021-10-30T22:29:43Z
6HhxEuLz3XU,UgzL3yHr8Au7DCCv3YN4AaABAg,@k24-r4x,"행복하신모습 너무좋아요
👏",2,2019-09-09T04:10:39Z
6HhxEuLz3XU,Ugx5U9k0bMTASAQQeTJ4AaABAg,@tbunny710,아 항승씨 재미없어 하는게 너무 웃겨요ㅋㅋㅋㅋㅋㅋ 살짝살짝 힌트를 주셨어도 괜찮았을거 같아요 ㅠㅋㅋㅋ,0,2021-11-14T17:27:27Z
6HhxEuLz3XU,UgwD_p6e3ZGbThn9ZNZ4AaABAg,@parangm8145,맞죠~? ㅋㅋㅋㅋㅋㅋㅋ,4,2019-06-27T00:10:50Z
6HhxEuLz3XU,Ugw8WwxSFdemUO6facB4AaABAg,@heejeongjeon9932,ㅋㅋㅋㅋ 진짜 넘 웃겨요,2,2019-10-25T08:57:40Z
h96tgcmLrdY,UgjuGIe7B_NVfngCoAEC,@ahndie564,"Miso always looks happy and is always smiling ;-; Hence, her name :)",41,2017-07-02T15:18:03Z
h96tgcmLrdY,UgjXNyoqQbNWd3gCoAEC,@dyanalauradeleonelizondo2168,I love how she connects with her student fans by actually going to their school.,13,2017-07-02T18:04:08Z
h96tgcmLrdY,Ugi_VZxK7bF_p3gCoAEC,@JulianaSook1,brazil loves you😭😭❤,10,2017-07-02T15:34:20Z
h96tgcmLrdY,UghRpZ2KNFpCD3gCoAEC,@maiamint,This is gold,18,2017-07-02T15:41:20Z
h96tgcmLrdY,UggpJAL3dA4E3HgCoAEC,@alexisaspy2429,Miso keeps us so well fed with all these dance videos!!,8,2017-07-02T15:10:04Z
h96tgcmLrdY,Ugi3s4o150fpf3gCoAEC,@thelazyarmy9707,"does anybody know if Girls Girls is gonna make a comeback soon?

Edit: If they are gonna keep promoting Miso, they should find ways to promote the other members. ",15,2017-07-02T15:10:32Z
h96tgcmLrdY,UghsBDe_vfaoT3gCoAEC,@roxannemv.346,I'm waiting for a comeback! ❤,4,2017-07-02T16:18:34Z
h96tgcmLrdY,UgjToQlilRF6cHgCoAEC,@향기로운구름운향,"항상응원하고 있엉요..
아이들한데 꿈을 주는 미소가 되길 바래요.. 미소천사미소..화이팅😘",1,2017-07-02T15:04:51Z
h96tgcmLrdY,Ugwi2bMI1BoD0NGrmW94AaABAg,@rinamiteva2361,She's prettier than in the MV,0,2018-01-04T20:00:13Z
h96tgcmLrdY,UggKdK_yQYZ1JHgCoAEC,@MariA-wu9lu,misooo!! ;ww; WIsh she could dance with us in California!!,2,2017-07-02T18:48:18Z
h96tgcmLrdY,UggOtY9EgtVMzHgCoAEC,@user-kn8ui9xt2q,하.. 진짜 자꾸 이런거 올려주셔서 감사합니다♡,0,2017-07-03T13:36:35Z
h96tgcmLrdY,UggqGcv28-0YFHgCoAEC,@neogotmyback5506,i like the dance but are they going to keep spamming this song and for how long,6,2017-07-02T21:03:43Z
h96tgcmLrdY,UggGI9LLtdqFTXgCoAEC,@wilfredohuete,what up with all the small clips....like I love her and the song but what's the purpose?,0,2017-07-07T05:24:27Z
h96tgcmLrdY,UggVxNmazUZ_S3gCoAEC,@reznoire,where's rina though,0,2017-07-02T15:41:13Z
xi7BPJU6OPQ,UgxXdBxMxdchdUiRbRd4AaABAg,@전민아-j6c,오세곤박사님~한국연극에 희망을 주셔서 감사합니다.,1,2020-09-22T07:31:43Z
xi7BPJU6OPQ,UgwRYLb39yMDs-UrHpt4AaABAg,@whyangry_sy,오세곤 선생님! 영상 잘 보고 갑니다~! 감사합니다.,2,2020-09-15T08:43:16Z
x5FMFJo56gY,Ugyu1JABnsk6u8anwON4AaABAg,@humblemind7,최고입니다,0,2021-01-01T22:45:46Z
x5FMFJo56gY,Ugz7ackpwFG9WNi0jQx4AaABAg,@텔리-x8o,"세해는 모든것이
완화되길
기대하면서~
화이팅 입니다 👍👍🥰🥰❤❤❤",0,2020-12-30T02:30:11Z
x5FMFJo56gY,UgxXmH8ha7nema6n3gR4AaABAg,@이현경-u9x,신철순님 (도둑). 재밌게 잘봤어요~ 송파구 연극부 대상 축하합니다~👏🏻👏🏻👏🏻🎊🎊🎊,0,2021-01-11T16:59:56Z
x5FMFJo56gY,UgzAmE8m-DqKBnUOehV4AaABAg,@송파라니,축하드립니다 ~~ 그동안 정말 열심히 하셨는데 좀 늦은감이 있지만 ~~ ㅎㅎ 멋진모습에 박수 보냅니다 .,0,2021-01-02T11:54:20Z
IjbFV3tQn4c,UgxFN2vUS9HAwKfh3i94AaABAg,@touch_art_company,ㅎㅎㅎ언니 화이팅♡♡♡ 재밌게 잘봤어용!!!,3,2021-01-29T00:04:29Z
IjbFV3tQn4c,UgxHDPKivbW1N2ZlfXN4AaABAg,@sungyunkim2948,몰입감 있는 한편의 연극 같은 스탠딩드라마 잘봤습니다. 서하씨 항상 응원합니다 :),2,2021-02-11T07:21:46Z
IjbFV3tQn4c,UgyDESEXx75ii7y_GSt4AaABAg,@msg3870,멋진 엄마! 화이팅입니다. 내편인 친구 응원합니다.,3,2021-01-28T14:37:14Z
IjbFV3tQn4c,UgzPRGcVh4e5UszhWzd4AaABAg,@songeunkim9922,우리 대배우 이서하💪🏻 파이팅!!! 사랑방 손님은 어머니!!! 흥해랏!!!,2,2021-02-11T19:54:20Z
TTBvbAXO8HQ,Ugwxd9v_IUFNL_nDme54AaABAg,@youngs8850,고생하셨습니다. 잘봤습니다.,0,2021-08-26T14:48:35Z
WiGuD5_N2vE,UgwIqNeMO3aCG4G2FLZ4AaABAg,@m1nJK-z4m,"멋진 The Voice 공연이었습니다~👍
라하프 배우들도 모두 멋집니다😍",0,2021-10-23T04:37:49Z
