video_id,comment_id,author,text,like_count,published_at
ohM43u6Ove0,Ugwhfy3CNvJjRE5lUxF4AaABAg,@이대원-g2p,감사하죠 이랗게 좋은정보 발품 팔아서 해주시는데  언제나 잘보고있습니다  바빠서 늦게라도 꼭봅니다  ㅎㅎㅎ 화이팅하십시용 ~,4,2025-10-28T19:08:14Z
ohM43u6Ove0,UgxDV-6wKtB7xndu_CB4AaABAg,@9المصطفي6,세은이 많이 컸네요 똑똑해보여서 좋네요,2,2026-01-14T10:20:35Z
ohM43u6Ove0,UgxpwbpPK3vgFdHFfVN4AaABAg,@전성시대영자의,아... 그놈의 흥정 때문에 그냥 안먹게 되는게 관광지...,469,2025-10-28T10:02:54Z
ohM43u6Ove0,UgwsXy2d7s4Id7o1kE54AaABAg,@ysikk5190,잘보고 갑니다 추억형님 ㅎㅎㅎ따님 여전히 착하고 귀엽네요 ㅎㅎ,6,2025-10-28T11:43:31Z
ohM43u6Ove0,UgzfEjoYmxbtdGhi-AF4AaABAg,@레빗-d2v,옆에서 딸분이 왤케 조용히 잘 있나 했더니 촬영 빨리 끝나게 돕고 치킨 먹고 싶어서 그랬던건가 ㅋㅋㅋㅋㅋ 귀엽다 잘 봤습니다,25,2025-10-28T10:46:13Z
ohM43u6Ove0,UgydicfsE4rPR6FGHMh4AaABAg,@깡초이CH,오랜만에 가족먹방 보네요 ^^  울  공주  이젠 아가씨네요 ^^  항상잘보고 있어요  감사합니다 ^^ ,2,2025-10-28T10:45:29Z
ohM43u6Ove0,UgzD_xbWp4qOVmm29YF4AaABAg,@김동현-k7d,4:55ㅋㅋㅋㅋㅋㅋ 와 나도얼마나 영상많이봤으면 저목소리듣고 어 그사람인데 했네,7,2025-10-29T02:30:25Z
ohM43u6Ove0,UgyAlZOSHttZoP9dFt94AaABAg,@버스-c9p,"구독은 이미 하고있구요, 오늘도 좋아요와 댓글 남깁니다.
유익하고 재미있게 잘봤습니다.
애기가 이쁘게 잘 크네요.
감사합니다~^^!!!",2,2025-10-28T14:56:11Z
ohM43u6Ove0,UgwaYcjpvc00FSex92Z4AaABAg,@을오징어-r7l,헐 입질님 죄송 ㅋㅋ 구독하고 있는줄 알고 몇년을 그냥 꽁으로 보고 있었네요 블로그 시절 때도 글 보고 정보 많이 알았는데 오늘보니 구독을 안하고 있었네요 ㅎㅎ 구독박습니다!,3,2025-11-15T03:58:02Z
ohM43u6Ove0,UgwwrLZdjcjCGl0QZpd4AaABAg,@도토리날다람쥐,항상 응원하고 좋은정보 감사합니다^^  항상 행복해 보여 보기좋습니다.,0,2025-10-29T13:26:53Z
HMT4fztk9CY,UgypfDlHvoPttFdzNGZ4AaABAg,@MrMartinleroy,좋은영상 감사드립니다 ^^ 지치지 않고 열심히 달리겠습니다. 제 채널 오셔서 지역의 훌륭한 인재들에게 응원 많이 보내주세요 :-),1,2019-08-08T11:40:29Z
PM5gyR1hVRQ,UgwgF0BNRPHlHCsSeMd4AaABAg,@이형주-g7k,김하영 이뿌,1,2020-04-24T11:21:23Z
PM5gyR1hVRQ,Ugwt5b-C1HAwPj3JPBt4AaABAg,@inewinew6272,🇱🇦💕🇰🇷💕,0,2021-06-27T06:38:05Z
PM5gyR1hVRQ,UgwosQDK6aoI2tOe0rt4AaABAg,@luisroach521,What country is this??,1,2020-04-24T11:29:04Z
hJw_QkCPvmc,UgwrWRKrQ-7QEb9ddx94AaABAg,@yd7087,자기의 목숨을 바치면서 까지 남들을 살리시는 모습이 정말 감동적이고 존경스럽네요. 승객들의 안전을 먼저 생각해서 아픈걸 참고 안전하게 갓길에 차를 세우시는 모습을 본 받고 싶을 정도로 멋지십니다.,1,2022-08-23T14:00:03Z
hJw_QkCPvmc,Ugwbs4d5p9TanLDv1Ox4AaABAg,@hyewonhye1,뇌출혈이 진행되고 있음에도 불구하고 승객들의 안전을 위해 사명감을 가지고 끝까지 노력하셨다는게 너무 멋지고 감동적입니다. 다른 분들의 목숨을 지켜주셔서 감사합니다.,1,2021-12-10T16:25:52Z
hJw_QkCPvmc,UgyGC9ZJEHgq73tVdl54AaABAg,@김태오-d9w,정말 가슴이 따뜻해지는 소식의 영상입니다. 버스기사분이 고통을 겪는 와중에도 시민분들의 안전을 우선시 한 모습이 정말 멋있습니다. 또한 고통을 받으신 가족분들도 고통을 극복해내고 값진 나눔을 결정하신것 같아 대단합니다. 항상 응원하고 있겠습니다.,1,2021-07-29T04:02:44Z
hJw_QkCPvmc,Ugym7HY0AR-dkJ4g6Dd4AaABAg,@정문기-s9w,정신력이 대단하신 분이네요 뇌출혈로 삶과 죽음 경계선을 넘나들면서도 승객들의 안전은 생각하시는 멋진분이시네요 대단하고 존경스럽습니다,1,2021-07-23T13:15:33Z
hJw_QkCPvmc,UgzVKdeO2Cgjhmamdzp4AaABAg,@user-fh1lm6wi9k,뇌출혈이 나도 승객들의 안전을 챙기는 모습이 장말 존경스럽고 멋있고 감사드립니다 하루빨리 일어나 다시 건강해 졌으면 좋겠어요 정말 응원합니다요,1,2022-03-13T08:40:58Z
hJw_QkCPvmc,UgzrJ_ZUfoz8koqOHnt4AaABAg,@진호-t7k,뇌출혈이 진행되었음에도 불구하고 승객들의 안전을 최우선으로 삼는 운전기사님이 존경스럽고 정말 대단하십니다.,0,2021-11-19T07:53:58Z
hJw_QkCPvmc,Ugz85SoTFGJf8w_ZRx94AaABAg,@꿈꾸는뱀돌이,"뇌출혈이 났음에도 불구하고, 승객들의 안전을 최우선으로 삼는 운전기사가 존경스럽네요. 말도 할 수 없는 상황에서도 정확한 판단을 해서 승객들을 모두 살렸다는 사실이 너무 대단합니다. 이런 운전기사들이 더욱 많아졌으면 합니다.",0,2021-03-20T12:26:12Z
hJw_QkCPvmc,Ugw4Qd7JGkQAw59VL0x4AaABAg,@왕효희-i6d,좋은분 이시네요,0,2017-10-29T10:26:54Z
hJw_QkCPvmc,Ugzh9Bd_v7huhB79RXF4AaABAg,@jmpark01,급성 뇌출혈로 사경을 넘나들면서도 승객 40여명의 안전을 더 중요시하는 버스기사님이네요..정말 직업 사명관이 높으신 분이십니다!! 저도 이제 운전을 하면서 느끼지만 정말 존경합니다!!,0,2021-06-23T03:39:45Z
hJw_QkCPvmc,UgxEHFqThlBbb5twP1N4AaABAg,@하하호호-b5c,뇌출혈이 발생했음에도 불구하고 승객을 태우고 있다는 운전기사의 의무감으로 승객들의 안전을 최우선으로 삼고 이런 판단을 했다는 것이 정말 존경스럽습니다. 차 안의 승객들은 정말 기사님이 승객 모두를 살렸다고 생각이 듭니다.,0,2021-12-10T13:16:33Z
hJw_QkCPvmc,UgySFUFmi4FhOcWH2bh4AaABAg,@송주안-j3p,"자기 생명이 위태로운데도 승객을
위해 헨들에서 손을때지 않으시다니 꼭 완치하시길 바라겠습니다",0,2022-05-11T22:58:24Z
hJw_QkCPvmc,UgzIUkNPMiUc9pq7X414AaABAg,@박정태-k1r,뇌출혈 이라니ㅠㅠ,0,2019-08-28T13:22:35Z
hJw_QkCPvmc,Ugx4HIYO7z_wju8OamF4AaABAg,@janghyun-v1o,정말대단하셍ᆢ,0,2021-04-15T03:42:15Z
jy_5XQJQuAY,UgxRFeTT56NryigXx-V4AaABAg,@multi_kim,"곰소젓갈 발효 축제는 김장을 앞두고 올해가 14회 축제기간에 오시면 할인도 해 줍니다. 
변산반도 남쪽에 위치한 곰소항에 인접한 염전에서 생산되는 천일념 소금은 친환경적이라 우수합니다.",0,2022-10-28T08:38:39Z
tvdd45sh4nM,Ugy9niVmqV6RaPfbw454AaABAg,@nooel9849,표정만 살짝 봤는데 뭔가 슬퍼요..,1,2021-03-18T23:36:42Z
tvdd45sh4nM,UgwEtNkiOdqIYfS3NtN4AaABAg,@HWC-nd8iq,멋져요~앞으로 멋진 활동 기대합니다,1,2021-07-29T09:38:29Z
oqiICdgHbF0,Ugw-F9sgBmBH8YpRCd54AaABAg,@야생화-g7m,"더운날씨에,수고하십니다, 아름답습니다, 화이팅 입니다👍",1,2021-07-27T11:45:15Z
oqiICdgHbF0,Ugx7q7zW-qJGIh32c3x4AaABAg,@윤덕순-k4f,"늘 활발하게 활동하시는군요~
더위에 건강조심하시길요~",1,2021-07-24T08:24:43Z
07BA58FxrKw,UgyoR2QbhUk7LNnPoa54AaABAg,@goldenrul2,왼쪽 오른쪽도 모르면 요양병원에 묶어놔야하는거 아닌가?,1,2023-09-21T04:23:01Z
07BA58FxrKw,UgxASI4omrzluAkpx-p4AaABAg,@유차윙,고속도로 역주행을 어떻게 하지? 들어가는 길을 헷갈릴수가 없는데 가다가 유턴 했다는거밖에 없는데,0,2023-09-21T03:09:50Z
iKLJcYQZ-6o,UgzuUbh0l5f-1miMUp54AaABAg,@99goong,통영시의 2023 세계축제도시 선정을 진심으로 축하드립니다! 역시 최고의 통영시 다워요!!❤,1,2023-11-19T05:29:11Z
iKLJcYQZ-6o,UgxK9PjQssaHIpO2b814AaABAg,@minsubang,통영시의 2023 세계축제도시 선정을 진심으로 축하드립니다! 응원합니다!!,1,2023-11-19T05:24:26Z
iKLJcYQZ-6o,UgxcY-nNsvuNLkA3hDZ4AaABAg,@skysr0113,2023세계축제도시 통영시 선정을 축하드려요♥앞으로도의 무궁무진한 발전 응원합니다!,1,2023-11-09T03:08:15Z
iKLJcYQZ-6o,Ugxa_duVgqRq7IYO_bJ4AaABAg,@hwasunkim2860,"우리의 통영시가 2023년 IFEA주관 세계축제도시로 선정되었다는 소식 진심으로 축하드리고, 너무나도 애정하는 통영시의 좋은 소식이라 더욱이나 기쁘고 감동입니다!  ​4계절 내내 축제가 개최되는 문화·예술의 도시인 점을 잘 알고 있기에 여러 세계에 알려질 통영시가 더욱이나 기대됩니다!  통영시의 대표축제인 통영한산대첩축제를 비롯하여, 아름다운 벽화, 통영시 마을만이 뿜어내는 특별한 분위기, 그리고 통영의 대표 먹거리인 석화를 포함한 신선한 해산물과 달콤한 꿀빵으로 더 많은 관광객들의 눈과 입맛을 사로 잡아 글로벌하게 나아가는 통영이 되길 응원하고 기대하겠습니다!",1,2023-11-18T01:32:58Z
iKLJcYQZ-6o,UgxXhPW3gWePOjcAXGF4AaABAg,@으뜨샘,"세계축제도시 통영 선정을 진심으로 축하드려요~ 짝짝짝 
전세계인이 환호하고 행복한 여행을 할수 있는 통영~~ 앞으로도 쭉~ 서로서로 행복해지는 관계로 우리함께 성장해나가요",1,2023-11-18T07:01:51Z
iKLJcYQZ-6o,Ugzp4PW8b8NlX0uuRXJ4AaABAg,@kikikim890,통영시의 2023 세계축제도시 선정   넘 축하드려요. 앞으로의 행보 응원해요:),1,2023-11-10T07:54:55Z
iKLJcYQZ-6o,UgySUcN9qNFnJbpSBwV4AaABAg,@김경석-g5b,통영시 2023 세계축제도시 선정을 진심으로 축하드립니다.,1,2023-11-10T11:38:01Z
iKLJcYQZ-6o,UgybOQ1uS3a9_9EDu694AaABAg,@youngsampyo6376,🎊통영시가 2023 세계축제도시로 🎉 선정된 것을 진심으로 축하합니다❤️ 이번 축제를 통해서 🇰🇷대한민국을 더욱 빛냈으면 좋겠습니다,1,2023-11-17T15:28:06Z
iKLJcYQZ-6o,UgyP9kRpcRvgvoRhlWR4AaABAg,@고등어-e3d,통영시의 2023 세계축제도시 선정을 진심으로 축하드립니다~🎉 앞으로도 많은 영상 올려주세요! 항상 응원할게요!⭐️,1,2023-11-19T13:46:00Z
iKLJcYQZ-6o,Ugw8L4BvJ6RUloTvcMJ4AaABAg,@혜정-o8k,"2023 통영시의 세계축제도시 선정을 진심으로 축하드립니다 
다양한 먹거리와 볼거리가 많은 통영 전세계인들이 많이 즐길수있고 사랑받을수있는  축제가되길 기대합니다",0,2023-11-12T23:48:23Z
iKLJcYQZ-6o,UgzN4ZlS6XIBJuLSGYx4AaABAg,@eoskanck123,"2023 세계축제도시 통영 선정 축하드립니다
앞으로 글로벌 관광도시로 통영이 성장할 수 있길 바랍니다
그리고 많은분들의 지지와 성원에 보답해서 좋은 관광자원들이 많이 발굴되고 바가지 문제 같은 안좋은 일은 생기지 않으면 좋겠네요
통영시 응원합니다!",0,2023-11-18T12:33:49Z
iKLJcYQZ-6o,Ugw3Dx-0X8ejjNHfCSZ4AaABAg,@pororong,2023 세계축제도시로 선정된 통영시! 진심으로 축하드려요!! 🎉🎉,1,2023-11-19T05:26:37Z
iKLJcYQZ-6o,UgzT1C3SKg2w12WR3_F4AaABAg,@andaewon83,"2023 세계축제도시로 선정된 통영시 진심으로 축하드려요 
정말 자랑스럽네요 세계로 널리 알려지는 통영시가 되길 응원합니다 😊",1,2023-11-18T15:38:11Z
iKLJcYQZ-6o,Ugwa7r-HQI9Vqc9i35V4AaABAg,@sspark6177,"2023 세계축제도시로 통영시가 선정된 것을 축하드려요
철저한 준비로 성공적인 행사로 기억되길 바래요 
성공을 확신합니다. 통영시 화이팅!!!!!",1,2023-11-18T14:43:54Z
iKLJcYQZ-6o,UgwcBQLO5iobdU08cbt4AaABAg,@지우정-t1z,통영시 계속 발전해서 전세계적인 관광명소가 되길 바랍니다!,1,2023-11-13T14:29:59Z
iKLJcYQZ-6o,UgyoLu4-YrnEAsqi0sx4AaABAg,@xogml1007,"2023 세계축제도시 통영선정을 두 팔 가득 벌려서 축하해요 
와우 ! 너무 대단하고 멋져요 !
전세계 많은 분들이 통영와 함께하길 응원합니다 .🙏.🙏",0,2023-11-19T12:12:51Z
iKLJcYQZ-6o,UgxonJ9YOHwMzJGzONB4AaABAg,@sagyestory,"세계축제도시 선정을 진심으로 축하합니다!
통영시가 전세계의 자랑이 되길♡",0,2023-11-10T12:08:41Z
iKLJcYQZ-6o,UgwbyhNesv730WaGokV4AaABAg,@nicedaddy1484,통영의 2023 세계 축제도시로 선정되었다니 너무 축하할 일이네요😊 통영이 전 세계를 아우르는 문화도시로서 거듭나기 바랍니다🎉 너무 자랑스러워요~!❤,1,2023-11-17T04:50:34Z
iKLJcYQZ-6o,UgziGZY6YAwwSDmSktN4AaABAg,@na헤라,아름다운 도시 청정지역 통영시의 2023 세계축제도시 선정을 축하합니다🧡🤗,1,2023-11-13T01:41:37Z
iKLJcYQZ-6o,UgwrcuYRUPVv2Pm6yQp4AaABAg,@uu_yun567,"통영시 2023세계축제도시 선정을 진심으로 축하해요~~
앞으로도 즐거유 축제와 즐길거리로 많은분들의 사랑받길 응원하겠습니다",1,2023-11-19T13:13:39Z
iKLJcYQZ-6o,Ugwm2_uWebXksRPuwSZ4AaABAg,@리켄-o8f,통영시 2023 세계축제도시 선정을 축하합니다 🎉 👏 👏 👏,1,2023-11-09T15:56:55Z
iKLJcYQZ-6o,Ugzdg7bngsRX1asejBx4AaABAg,@yunleele,"통영시 2023 세계축제도시 선정을 축하합니다.
선정되기까지 많은 노력이 필요했을텐데 그동안 많은 노력을 해주신 모든분들께 감사합니다! 앞으로 더욱 많은 사람들이 통영시의 매력과 아름다움을 느꼇으면 좋겠습니다~~",1,2023-11-19T06:20:35Z
iKLJcYQZ-6o,UgzAY0GmJpnnMDbs2at4AaABAg,@KYOUNGHUNLEE-pu2jk,"통영에서 즐거운 추억이 많아요  
세계축제도시 선정이되어 기뻐요 더 발전하는  통영이 되길 바랍니다",0,2023-11-11T07:24:01Z
iKLJcYQZ-6o,Ugy6OBnFexr8dvGW-JR4AaABAg,@최낙훈-r4i,"통영시의 2023 세계축제도시 선정을 진심으로 축하드립니다. 10년을 산 제2의 고향 통영, 대한민국을 넘어 세계 최고의 도시가 되길 바랍니다.",1,2023-11-19T13:18:26Z
iKLJcYQZ-6o,UgwwYvKHc56yZEMgnLV4AaABAg,@cocomary7537,"통영시의 2023 세계축제도시 선정을  축하해요 🎉 ✨
멋진 통영! 아름다운 통영의 멋을 세계에 마음껏 보여주고 더욱 많은 사랑았으면 좋겠어요
언제나 즐거운 소식 좋은 소식이 가득한 #통영시 가 되길 바라며 응원합니다  파이팅!!",1,2023-11-19T14:08:49Z
iKLJcYQZ-6o,UgxwGG81r9vgfXNuoXx4AaABAg,@seungaekim8308,세계도시축제에 선정된걸 축하합니다🎉🎉🎉 통영만세❤❤❤,1,2023-11-15T13:09:48Z
iKLJcYQZ-6o,Ugw-KnGoq9eSA8MCqxt4AaABAg,@이라또-k8q,"세계가 인정하는 세계축제도시 통영 앞으로도 쭉쭉 알려져나가길
기원하고 응원해요😊😊",0,2023-11-18T09:52:30Z
iKLJcYQZ-6o,UgylzVcxJ-6IjOBakCF4AaABAg,@swoo3411,세계 축제도시 선정 통영!! 너무 축하드립니다🎉😆 동영상에서 볼 수 있는것 처럼 볼것 즐길것이 너~무 많은 도시네요 서울에 살아서 국내여행지 고려할 때 항상 가까운곳만 갔는데 이번 겨울에는 통영도 가볼래요☺️☺️,1,2023-11-18T16:26:42Z
iKLJcYQZ-6o,Ugw94y4pzPfhF82HYsN4AaABAg,@bonglimi,"2023 세계축제도시 통영 선정 축하합니다!
세계축제도시로 선정된만큼 통영이 멋진 축제의 도시로 발전해나아가길 바라며 응원합니다 
또한 2023 세계축제도시 통영으로 세계 사람들이 모두모두 방문하여 통영을 알아가길 바라며 응원합니다!",1,2023-11-18T15:04:45Z
iKLJcYQZ-6o,Ugw1NOoI2lL985ti8K14AaABAg,@ren93ค,고등학생때 통영에 모든 축제에 봉사활동을 다녔었는데...  먼가 뿌듯하네요ㅎ😄 세계 축제의 도시에 선정된걸 축하드리며🎉🎉  모든 행사가 많은 사람들이 참여하는 축제가 되길 기원합니다!!❤,0,2023-11-08T03:05:14Z
O_aArGzF740,UgyGYlsP0csun8WxXiV4AaABAg,@BojesBojes-z9p,"Dari awal sampe akhir sy tonton, pemain utama laki laki 'ya idiot😂😂😂",0,2026-06-28T17:48:44Z
Asi4l8JP6vA,UgwuvuhplAix2d210EZ4AaABAg,@moonchild-z3n,Pertama 😊😊,0,2026-06-26T11:01:47Z
ga2GDgFOpms,Ugwp6mMqq4rH_zeeLSZ4AaABAg,@ggoadiy,Film campuran ..,0,2026-06-26T16:55:20Z
ga2GDgFOpms,UgwU_NP2WKieoCe788d4AaABAg,@政達蔡-m4c,雙男主,0,2026-06-26T23:08:01Z
ga2GDgFOpms,UgwMqDBlDobgmw6rOCB4AaABAg,@JUNL0NGTV,No sounds 🎉🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,0,2026-06-28T13:02:16Z
ga2GDgFOpms,UgycR-wOIE6SRsDbDb54AaABAg,@cocopanda9935,mengecewakan,0,2026-06-27T10:08:01Z
ga2GDgFOpms,UgzBIGq_tusaSei9-hZ4AaABAg,@stormmace3340,This upload is 2 different films in one. Can you please upload the rest of the film from the first 2 hours and 58 minutes. It was really good.,0,2026-06-26T19:53:25Z
ga2GDgFOpms,UgwpIwpblGUGZiY4Mwd4AaABAg,@Purwono_Rahman,Taek.. di campur,0,2026-06-28T03:23:27Z
h_qQUEk8DX4,Ugx7tbHx_XF47m7Y8fJ4AaABAg,@KKStudioMotPhim,phim hay quá😁,4,2026-05-30T04:28:56Z
h_qQUEk8DX4,UgxkpweZ00Iv6hJD3kd4AaABAg,@KimLoan-dg3fg,Thuyết minh chán wa,1,2026-05-31T02:17:32Z
h_qQUEk8DX4,UgzxfujhjgNe4vErUot4AaABAg,@芃蓁蘇,沒什麼結果,0,2026-06-08T14:26:03Z
h_qQUEk8DX4,Ugx7NMxYTrqynQ9-8Hl4AaABAg,@elviracanorazo9316,😅,0,2026-06-05T00:39:33Z
h_qQUEk8DX4,UgzflJxyE2YWDctOggJ4AaABAg,@はるとcielo,Ai翻訳酷すぎて何言ってるのかわからない,0,2026-06-04T04:14:33Z
h_qQUEk8DX4,Ugx0dx0w4f7T26aHwhN4AaABAg,@marilubeltrand3108,Mala interpretation 😢,0,2026-06-19T19:45:08Z
h_qQUEk8DX4,UgzvLBQePaplwjMEGi54AaABAg,@Erilia33,Muy mala traducción,2,2026-06-02T00:50:56Z
h_qQUEk8DX4,UgzN_xNSJTv5X53fKqF4AaABAg,@Nom-t7v,ดูอีกรอบก็ยิ้มชอบค่ะหนังดีพระเอกเก่งนางเอกฉลาดมาก🌄🌼🌼🌼🌼🌼☘️🏖️🏖️🏖️🏖️🏖️🏖️,2,2026-05-28T15:14:17Z
h_qQUEk8DX4,UgzpvK5yzk_4I2MOx4h4AaABAg,@sofiacolmenarez1581,😂😂😂😂😂😂😂😂😂,0,2026-06-03T17:00:47Z
h_qQUEk8DX4,UgxaAqyy5LdDXPnEnkx4AaABAg,@AdzkiaSalsabila-t4r,"Cantikan adenya,, ketuker apa ya perannya 😂😂😂 pangerannya ga bgttttt.. malesssss nonton",0,2026-06-06T03:14:46Z
h_qQUEk8DX4,UgwQ6C7DqHUrI2Lo-a54AaABAg,@Por2g4L,menjumpai cerita ini Setelah menonton adek tiri merebut pernikahan. Seperti cerita yg mirip.,7,2026-05-28T23:28:44Z
h_qQUEk8DX4,UgyfetTO4PdNeuHUuZx4AaABAg,@budgies4130,พอ.ไม่หล่อเลยวุ้ย,0,2026-06-07T07:39:31Z
h_qQUEk8DX4,UgzUgpwc3_lzCaau-G14AaABAg,@XiaoAiGuan,第一次看见嘟嘟车的经过,0,2026-06-03T06:20:42Z
h_qQUEk8DX4,UgyAywu-w3DFNdZtQu54AaABAg,@AsihRahayu03,"Pangeranya jelek
Malas nonton",1,2026-05-29T03:46:47Z
h_qQUEk8DX4,UgwcVGlLTWd0adPrtdF4AaABAg,@nibci8,Me encantó,0,2026-06-10T03:57:48Z
u6sWkts8dr4,Ugy9-GW7rPoDXN2M7q14AaABAg,@林子峻-j8o,怎麼感覺這部劇還沒結束啊！？還沒到結局就沒了啊,0,2026-02-12T18:03:58Z
u6sWkts8dr4,UgyUj4WCM1X-M8NIKTB4AaABAg,@SajaratulHuda,Udh pernah lht dramanya brp bulan yg llu emg ramai kocak😅,0,2026-02-17T02:16:44Z
u6sWkts8dr4,UgzAAZHbYbZbfOEJwiJ4AaABAg,@pinglinghuang2388,發發發發發發發發🎉🎉🎉🎉🎉🎉🎉🎉,1,2026-02-11T18:03:29Z
u6sWkts8dr4,Ugwe8m1wwZunFiUlPDh4AaABAg,@小鬼-y3f,"我猜猜這部劇名 我覺得十有八九因該是
劇名：聞所未聞 
女主審美標準比較低？男主身材好？感覺沒肌肉線型過瘦",1,2026-02-11T23:15:38Z
u6sWkts8dr4,Ugy4wg_CxnnKLGPcl-t4AaABAg,@pinglinghuang2388,💰💰💰👍👍👍👏👏👏💪💪💪💰💰💰,0,2026-02-11T17:48:27Z
u6sWkts8dr4,UgzvnjG9icwtLI2-P0F4AaABAg,@NicuAlex-y5u,"😂,😂😂😂😂😂😂😂😂😂😂😂😂😂👌👌👌👌👏👏👏👏👍👍👍👍👍♥️♥️♥️🥰🥰🥰🥰🥰",0,2026-03-09T22:37:28Z
_U5zfTCsoeo,UgxjOFCY7sMVazSSEGJ4AaABAg,@동구_00,오 용진님 되게 뿌듯하시겠네요..보러가진 못 할 것 같지만 응원하겠습니다~!,3,2018-05-23T23:16:50Z
_U5zfTCsoeo,UgzKQAduYXRYMu5L_eJ4AaABAg,@예이옹,"배우로서 교수로서, 무대를 향한 오빠의 열정과 헌신을 항상 응원합니다!!",2,2018-05-23T16:20:03Z
_U5zfTCsoeo,UgwMWlZkLtNfH9r1Aah4AaABAg,@냥-i1m,숭의여대 제발 붙고싶다,2,2018-09-28T16:36:06Z
HmAnk9Z3zdc,UgzNamP1Ml4hv5oASfV4AaABAg,@Lawyer_king,"Your beginnings will seem humble, so prosperous will your future be. (NIV)
Good job!!",1,2020-11-09T01:18:20Z
GWMZxIgLQWY,UgyuLUjqDeTpmcirMYh4AaABAg,@오상진-g9c,김민성 학생 현재시점에서 합격한 다른학교 있나요?,0,2018-11-16T02:52:34Z
gwJez_uSBqU,Ugzwr30zdroByLj9PDR4AaABAg,@choi9527,무 훈  큐 후 미 ~~~인,0,2020-07-06T12:32:00Z
nLal0UrSl3Y,Ugy1sjVxwe8-sSarXgJ4AaABAg,@JANDGOGUK,"시민 1929, 광주 연극제에서
봤던것과는 또 다른 매력이 있네요.
배우 개개인의 연기가 돋보입니다.
함께 공연하느라 현장에서 볼 수 없었던 작품을 이렇게 영상으로나마
볼 수 있는건 참 좋네요.",2,2020-09-02T16:25:11Z
nLal0UrSl3Y,UgxTjT0DFlx_Apj_oRt4AaABAg,@JANDGOGUK,"부서진 달
작품 음악과 중간 중간 들어가는 몸짓과 시가
인물의 감정과 상황들을 더욱 효과적으로 보여지게 만들어 주는 것 같습니다. 
마지막에 일본인 여자가 부르는
노래도 참 좋네요.
독립운동가이자 시인인 한 남자.
부서진 달의 조각.
군의관이 된 여자.
불운한 시대, 불온이란 낙인을 갖고 
살아가야 했던 당시의 사람들에 대해 
다시 한 번 생각해 볼 수 있어서 
참 좋았습니다. 
""밤 하늘이 아무리 깊어도 별은 있고, 짙은 어둠도 꿈을 가릴 순 없어."" 라는 대사가 기억에 남네요.",1,2020-09-03T06:58:20Z
8ph4CmyiouU,Ugz3cLSQLkQn25XlG754AaABAg,@jasonmac2050,클럽에서..,0,2025-01-30T08:14:31Z
N0V3ifJqyqw,UgwMq1K5T6oFqs8nXLl4AaABAg,@theaterNOW지금,"연극 <만선>

시대를 막론하고 많은 사람들이 공감하고 이해할 수있는 가족이야기의 연극입니다.
2022년 가을, 이 만선의 이야기를 우리 모두의 가족들과 나누고 싶다는 마음으로 만들게 되었습니다.

10월 15일, 16일 
혜화 피카소극장에서 공연을 올립니다!
https://playticket.co.kr/nav/detail.html?idx=1984
티켓 - 11000원
시간이 되신다면 공연 보러와주시면 감사하겠습니다!

-창작집단프로젝트 [웃으면서해요]-",1,2022-10-04T14:37:44Z
yJ5NJXE-KEY,Ugxd-hrOz0fB7RvzzUJ4AaABAg,@schfilmtheater,"🎸뮤지컬 <렌트>캐스팅 공개 

베니 | #최성환 , #박천영 

𝘼 𝙛𝙖𝙢𝙤𝙪𝙨 𝙡𝙞𝙣𝙚 𝙛𝙧𝙤𝙢 𝙖 ""𝙍𝙀𝙉𝙏""
“ 집세 내자 친구들. 안 그럼 내가 쫓아내야 되잖아.  ” 

𝙒𝙝𝙚𝙣 , 𝙒𝙝𝙚𝙧𝙚
2022년 12월 01일 - 02일 오후 7:00
순천향대학교 학예관 4F 향설아트홀 

𝙏𝙞𝙘𝙠𝙚𝙩 𝙊𝙥𝙚𝙣
2022년 11월 18일 오후 8:00
-https://booking.naver.com/booking/12/bizes/190125/items/4684924?preview=1 

#뮤지컬렌트 #렌트 #RENT
#공연영상학과 #뮤지컬제작실습",0,2022-11-13T06:53:02Z
NjKzP8AcRLk,UgwDmOtCtZ59aqKKvEF4AaABAg,@schfilmtheater,"🎸뮤지컬 <렌트>캐스팅 공개 

조앤 | #홍선진 #이여준 

𝘼 𝙛𝙖𝙢𝙤𝙪𝙨 𝙡𝙞𝙣𝙚 𝙛𝙧𝙤𝙢 𝙖 ""𝙍𝙀𝙉𝙏""
“ 선을 정했으면 지켜야지. 대체 뭐가 불만이야? 너만을 사랑하는데 ” 

𝙒𝙝𝙚𝙣 , 𝙒𝙝𝙚𝙧𝙚
2022년 12월 01일 - 02일 오후 7:00
순천향대학교 학예관 4F 향설아트홀",1,2022-11-13T06:49:46Z
NjKzP8AcRLk,UgxQh49Oy5wIsU1wp_J4AaABAg,@디디-deedee,이여준님 페기소여 역으로 수상 축하드려요😊,2,2024-09-13T19:08:02Z
tv7yMcOgKtg,UgwlSYrZ4OIr6l9tyex4AaABAg,@조옥순-f5t,화이팅,0,2021-03-16T11:32:20Z
tv7yMcOgKtg,UgxNAlNLKg62dGnQd5N4AaABAg,@유기복-n3y,Ñ,0,2021-03-16T07:00:35Z
