video_id,comment_id,author,text,like_count,published_at
LiacoXRQO-8,UgzS0LNB4jOwgUxcIsd4AaABAg,@문재인이재명대통령님,ㅎㅎ 저때 실제로 갔었던 관객입니다. 진짜 찢어진거 뒤에서 관객들이 웅성웅성 거렸는데 대처하시는모습보고 다들 대단하다라고 말한게 생각이 나네요 정말 완벽한 무대였습니다. 갓블레스유 오블리제,6862,2023-03-23T17:58:09Z
LiacoXRQO-8,UgzcsL8sWFSu1L-3ldZ4AaABAg,@로터스6,"저게 정말 대단한게 팀파니는 음정이 있어서...단순히 찢어진거 빼내고 다른걸로 친다고 해결되는게 아니라서...
음정이 다른 탐파니를 페달로 밟아서  같은음정이 있는건 그 음정으로.. 없는 음정은 화성에 맞는 음정을 찾아서 쳤을거란...",6331,2024-02-02T13:39:55Z
LiacoXRQO-8,UgwRK49PtpPmbJJ3YjR4AaABAg,@khb1301,와.. 현악 전공자인데.. 영상보는데도 진짜 너무 대단하시고.. 팀파니 3개로 음조절 계속하시면서 치신게 진짜 대단하시다고 생각합니다.. 진짜 공연중에 저러면 멘탈 와르르 무너지기 쉬운데.. 침착한대처가..🫢🫢,6043,2023-03-31T09:09:34Z
LiacoXRQO-8,Ugz91N2lBwX2-vRD6up4AaABAg,@thatsmetd,옆에 여성 분 바로 눈치 채고 얼른 팀파니 같이 치워주는거 너무 센스있다..,8033,2023-04-02T12:41:23Z
LiacoXRQO-8,UgxF8RgacDZ9hC0elAp4AaABAg,@230번,2:33 표정에서 드러남 ㅋㅋㅋㅋㅋ '어우 진짜~? (대단한데)',477,2025-12-25T07:09:53Z
LiacoXRQO-8,Ugzh298jf1Cv6tDAVFN4AaABAg,@potato-jeon,"저정도 되시는 분들이 악기 관리를 잘못할리는 절대 없으니까 
진짜 그야말로 사고 상황이었을텐데 대처가 대단하시네요",8424,2023-03-18T09:42:33Z
LiacoXRQO-8,UgynIuHLuoccfdIRHaJ4AaABAg,@harangch,"실제 공연 본 1인입니다.
ㅋㅋㅋㅋㅋㅋㅋ뭔가 옮기고
팀파니 위에 뭔가 올려놓는다?
그게 주법인가??? 이렇게 생각했는데
팀파니가 찢어진거였었네요 ㅋㅋㅋㅋㅋㅋ
계속 타악기 파트 재밌어가지구 보고있었는데
ㅋㅋㅋㅋ그럴줄은 꿈에도 상상 못하고
완벽하게 너무 멋있게 연주 잘해주셔서
대박이다 팀파니 이랬는데 ㅋㅋㅋㅋ
역시 프로는 프로인것 같습니당 ㅎㅋㅋㅋ
그래도 곡의 부분 어느정도 일단락 짓고 찢어져서 다행이네요😅😅😅",452,2023-03-15T11:43:25Z
LiacoXRQO-8,UgwLbYWRfLFwY-bmsmp4AaABAg,@pongpi4060,대단한 임기응변이십니다. 관람객을 앞에두고 연주중에 발생한 사건이니만큼 공연자체를 망칠수 있다는 압박감과 스트레스가 엄청났을텐데 얼마나 힘든 연습으로 팀파니를 완벽하게 이해하셨으면 저런 임기응변이 가능하셨는지.. 노력에 박수를 보냅니다,2182,2023-04-09T03:11:55Z
LiacoXRQO-8,UgzNYN9QY7-hW1ONEbd4AaABAg,@메로온바보,진짜 미쳤다...저 상황에서 웬만한 사람들은 수석님이 말씀하신 것처럼 뇌정지가 오고 몸이 굳어버릴텐데..흔히 있는 일도 아니라 대처법을 연습해오신 것도 아닐테고..그런데도 바로 대처법 생각해서 연주회에 지장없게 조율까지 즉석에서 해버리는 ㄷㄷ와 멋있다 진짜로,4213,2023-03-20T06:44:59Z
LiacoXRQO-8,UgyBqY4clILZP74F4sZ4AaABAg,@jsljls-p7c,팀파니야 이제 아프지말고 건강해야한다~~,25763,2023-03-19T08:59:12Z
LiacoXRQO-8,UgxiBUnxVRtm9EhPZy14AaABAg,@LSEO0815,공연중엔 언제 무슨 일이 터질줄 모르지만 그걸 대처해내는 모습이 진짜 프로라는 걸 보여주네요. 너무 멋져요 ㅜㅠㅠ,5825,2023-03-21T00:30:25Z
LiacoXRQO-8,UgztjFhahp3zWQ-qjrR4AaABAg,@starry_forest,괜히 프로가 아니구나..빨리 수습하고 튜닝까지 마친 뒤에 연주하는 게 진짜 감탄밖에 안 나온다..,377,2024-01-31T07:45:34Z
LiacoXRQO-8,Ugyuv5baCM3oHKdr0694AaABAg,@banbenvans,"와 즉석에서 다시 조율하고 바로 연주한다는게 진짜
대단하시네...ㄷㄷ",5579,2023-03-18T10:42:51Z
LiacoXRQO-8,UgxTt0mL6AAT15kDvkJ4AaABAg,@maatpon,"이런 에피소드가 생겼다는 소식 그 자체도 재밌는 일이지만, 그 소식을 듣고 취재까지 하시고 꼼꼼하게 편집까지 해주신 KBS 교향악단 유튜브 담당자님의 열정도 이원석 수석님의 대응만큼이나 훌륭한 것 같아요.

덕분에 진귀한 장면을 너무 편리하게 잘 보았어요. 담당자님 최고! 고맙습니다.",2186,2023-03-29T11:50:43Z
LiacoXRQO-8,UgwhJx3189BISNOg2xV4AaABAg,@user-nawon,2:18 아 이거 진짜 지휘자님 웃음 소리인 줄 알았네ㅋㅋㅋㅋㅋㅋㅋ,34,2024-09-28T08:43:40Z
LiacoXRQO-8,UgwSCz7HwxD7n1arCAJ4AaABAg,@erickyee57,"오케스트라에서 팀파니의 역활이 굉장히 중요합니다.
힘있는 소리, 리듬감.. 인기없는 악기인지 몰라도 이 악기는 정말 약방의 감초같이 꼭 필요하죠.",4457,2023-03-21T12:05:12Z
LiacoXRQO-8,Ugz9AvylVBS47HwhlSh4AaABAg,@dynamicdynamite111,페달로 계속 음 조절하면서 치시느라 등골에 식은땀 장난 아니셨을듯.... 팀파니 페달로 음조절 하는것도 시간이 걸리는데 그 짧은시간... 와... 대단한 의지력과 집중력이네요,1417,2023-03-19T01:46:58Z
LiacoXRQO-8,UgxlpEKAvU6yZSgKdpd4AaABAg,@kbj7462,"팀파니스트 너무 멋집니다.
지휘자또한 기립시켜서
박수를 이끌어내는 모습또한
감동입니다.
클레식은 영원하다,맞네요.
모두 행복하세요~~~♡♡♡",469,2023-04-04T11:20:47Z
LiacoXRQO-8,UgzGyclII4ShTf3-2Dx4AaABAg,@hogiroun-f6h,아니 근데 아무도 신경 안쓰시는 것 같고 모르는것 같아 보였는데 상황이 발생한걸 아시고 심지어 대처까지 했다는걸 인지 하셨을까... 진짜 대단하다...,1446,2023-03-19T02:04:12Z
LiacoXRQO-8,UgzAg5S2kyYg4uI_tbZ4AaABAg,@remita_y,찢어진 후에 멘탈 터진 것 같은 표정이셨는데 바로 침착하게 대처하신게 너무 대단하고 웃겨요ㅋㅋㅋ,995,2023-03-19T11:21:21Z
LiacoXRQO-8,UgxuN06ieoPx-DnpRH94AaABAg,@금돆이,"팀파니 찢어져서 잘 대처한 것도 멋지신데, 인텨뷰할때는 서글서글 웃는 인상이다가 연주할때는 빡집중해서 인상날카로운거 넘 멋져요....몰입한모습ㅎㅎ",100,2023-04-13T03:30:20Z
udvkNex3THg,UgzboycEdbtth5hUgWR4AaABAg,@김선화-d6i,"음악을 듣는데 평등해야되고 장벽이 없어야된다는 말씀 감동이였어요. 음악이 예술이 전하는 따뜻한위로는 새생명을 잉태하고 있는 엄마배속과 같은것 같습니다. 곧 새생명이 곧 탄생을 예고하듯 한사람이 새로운사람이 될수도 있고, 더 깊이있는 사람으로 만들어 주시네요.",2,2020-12-19T07:25:09Z
udvkNex3THg,UgxGe0vORBTyo0LkLot4AaABAg,@luvflower,"눈물이 날 것 같은 영상... 
정말 예술작품이에요 감사합니다💕",2,2020-12-06T00:51:42Z
udvkNex3THg,UgxrcAHmN2RIO-0nDBF4AaABAg,@_esther1585,샌드아트 시리즈로 계속 보여주세요~~♥,1,2020-11-25T09:18:58Z
udvkNex3THg,UgxGTbBcxOMWnCbLfz94AaABAg,@MrMaiquangvinh,Racionální kreativní segment. Zní dobře! Děkuji.,1,2020-12-01T14:43:44Z
z1GCibTo8U4,UgyXTwIdELpv8mDKKqh4AaABAg,@진저릴리-u8f,새해 복 많이받으세요 !!,0,2023-01-09T12:41:11Z
z1GCibTo8U4,UgzBUeYdKQ96e8Oal5Z4AaABAg,@수정입니다,많이 복 받지마세요,0,2023-02-23T05:01:48Z
KrItF27EFSQ,UgyYNaJwBUXZvUjK6P94AaABAg,@Penchman1970,다음주 정기 음악회 애타게 기다립니다.,2,2021-03-05T10:46:11Z
KrItF27EFSQ,UgyilqH6aX8g0JHDytd4AaABAg,@서로서로-t2h,공연 기다립니다 ^^,0,2026-04-30T15:59:47Z
rHpeo5rn3I0,UgypPf7Ocl6GD9M0YZp4AaABAg,@gyung-minkim5359,에스메...♡,2,2021-02-08T10:39:58Z
SYTFug4FOQ0,UgzEEdZdnHsfRWQd4354AaABAg,@user-dx5il5ts4x,좋아요,1,2022-04-06T15:40:34Z
SYTFug4FOQ0,UgwGbhmf3NFih5VD2wN4AaABAg,@user-dx5il5ts4x,굿,1,2022-04-06T15:40:41Z
wwxPoNMAxGo,UgxusDhlQoHcriUwJWN4AaABAg,@나세리-r7q,오푸스 단원들 수고 많이 하셨습니다. 올해도 파이팅!! 입니다.,0,2025-02-17T22:35:34Z
wwxPoNMAxGo,UgxhUN7Fcxn2Z5vQ-J54AaABAg,@한입먹은사과-i6y,자연스러운 연주. 세련된 음악 감동입니다.,0,2025-04-25T03:00:09Z
wwxPoNMAxGo,UgzCNGd1Nq_R4-9GGfF4AaABAg,@조영수색소폰,대중가요만 연주하다 오케스트라 의 멋진연주 듵으니 대학때 생각나네요. 즐감하고 갑니다.👍,0,2022-09-19T10:32:37Z
O2O639YDKik,Ugy-kf3elLHj-B0qZox4AaABAg,@권오순-d9m,"좋은공연 감사합니다
최고 입니다^^",0,2020-10-18T09:10:08Z
O2O639YDKik,Ugxloob-BlC0YkKGfyF4AaABAg,@문성혜-l1i,코로나에도 굴하지 않으시고 계속되는 선생님의 열정 대단하십니다. 쵝오!,0,2020-10-19T00:43:13Z
O2O639YDKik,Ugy3GgQLgxYUeWniY-h4AaABAg,@Tenor_Life,다들 멋지십니다 고생하셨습니다,0,2020-10-17T23:56:44Z
O2O639YDKik,UgwBMsCzsd8DuD6k_ut4AaABAg,@yout1114,Very   good,0,2020-10-17T13:19:20Z
5NlmeeD-b7c,Ugy6NbQTVziEXWW3-_d4AaABAg,@cheryllee9430,Wow!!! Stellar performance from an up and coming talent!,1,2020-10-20T23:49:16Z
5NlmeeD-b7c,Ugz10X6BCK1NrrBy7zV4AaABAg,@TheDannyteacher,Excellent^^,3,2020-10-18T23:19:28Z
DCzW8ej2HKI,UgxU8ZOsHgH2hkevNml4AaABAg,@minacciosa,"Early Kornauth and a really lovely work. Your playing is beautiful, both of you; sensitive, strong, stylistically just right. It is interesting to hear the composer's growth in just a few years. Thanks for posting this terrific performance. Bravo!",2,2023-02-20T04:15:03Z
5vU--2IaBiQ,Ugwv8TpwDUn0bllnc4p4AaABAg,@rsjpjhrsbrsh,항상 좋은음악 감사드립니다 개인적으로 정말 좋아하는 조합이에요♡,2,2020-07-09T01:26:31Z
5vU--2IaBiQ,UgzrAgQPTHTz89bUcWB4AaABAg,@봉춘삼-c5m,좋은 음악 감사합니다.^^,1,2020-09-24T03:24:47Z
OLBvnDDBx8Y,UgwRs5cM2A_H6UJaK-h4AaABAg,@임용순-x8y,"연주일시,장소가 같이 표기되었으면 합니다.",0,2021-12-08T21:27:57Z
2ev3ZiWIgHA,UgyldiWw8Atd3zkjUQx4AaABAg,@WriteinLove1004,최정원 선생님 연주 너무 좋았습니다. 온라인으로 이렇게 좋은 연주를 들을 수 있어 코로나 시국에 다른 한편으로는 감사할 수 있네요. 좋은 연주 너무 고맙습니다:),0,2020-05-20T01:06:10Z
2ev3ZiWIgHA,UgxSvpqKsPqSI-bd7ux4AaABAg,@youyae,"온라인 연주로 힐링도 받고, 좋은 시간 감사해요..",1,2020-05-20T03:40:25Z
2ev3ZiWIgHA,UgwGZuOtd9FSgcabxaV4AaABAg,@누구게-f6q,좋은연주 감사합니다 저는 Scherzo:Leggiero e vivace음악을 듣고 신나게 노는모습이 생각납니다,0,2020-10-06T02:46:20Z
92E0xhkl0fM,UgzPUfyBxMVJt1EGJoV4AaABAg,@태리-w9f,"이한나님 비올라 연주 잘 들었습니다
한나님 최고에요!
마지막이라서 정말 아쉬운데요
건강미까지 뿜뿜
피아니스트 주영님께도 감사드려요^-^",0,2021-09-28T04:38:25Z
V0d0YvY4VKI,Ugw5RboFCfxSENrujjV4AaABAg,@차이콥스키-h3m,과거는 지우고 항상 다시.. 전통은  없다..,0,2024-08-15T14:57:07Z
V0d0YvY4VKI,UgxVUQkZgxby95DXEYx4AaABAg,@차이콥스키-h3m,10년이상이 지나도  레퍼토리는 변하지않..,0,2024-08-15T15:01:07Z
V0d0YvY4VKI,UgxXoFdN3vcHhSjt59Z4AaABAg,@차이콥스키-h3m,김의명의 바흐가 좋았다 얘기하면 까는 지휘자..  광고 끝 ^^,0,2024-08-15T15:03:18Z
V0d0YvY4VKI,UgyWuTsVjpPg5KtZPOp4AaABAg,@차이콥스키-h3m,전통의 퇴색.. 후배들은 지휘자의 발판이였지만.. 그닥 지휘자 그의삶도 나아진게 없는듯.. 그나물 단체..,0,2024-08-15T14:58:42Z
dVS87P4kgrM,UgwNZFTxYXof0khUUBl4AaABAg,@5minstealer,"무도 레전드로 일분을 순삭!⏱ 
빠져라 3연타 명수 보러가기
👉https://youtu.be/aPb6syi0wNU",276,2022-11-28T04:57:53Z
dVS87P4kgrM,UgwSQcZmtBt3AU0Hxnd4AaABAg,@연꽃피운나비,"명수옹 : 아니요! 😅  
  ㅇ
<ㅣ>
  /\",4671,2024-05-04T21:52:17Z
dVS87P4kgrM,Ugwzftqo8PUYp4MO6Bh4AaABAg,@구_밍,"오늘도 당당할 수 있냐는 질문에도
아니요 박아버리는 게 진짜 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ",5627,2022-12-16T02:16:10Z
dVS87P4kgrM,Ugwoe48ti8vj-3kfyll4AaABAg,@문재원-s1c,이건 장윤주가 의도한건지 아무말하다 상황이 얻어걸린건지 모르겠는데 장윤주가 3번째질문을너무잘줬다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3163,2022-12-14T14:20:42Z
dVS87P4kgrM,UgwE60Bh7qBZqQKGOGZ4AaABAg,@앵덕이-o2r,아니요도 개웃긴데 목소리 톤 진심 개웃김ㅋㅋㅋㅋㅋㅋ,11310,2022-12-04T12:27:10Z
dVS87P4kgrM,Ugxy06yB5Men2f8RrUx4AaABAg,@니니-h1c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말투부터 진짜 아닌거같아서 ㅈㄴ 웃기넼ㅋㅋㅋ,4853,2022-12-04T11:56:09Z
dVS87P4kgrM,UgzOiex8EtfEFAWmNH94AaABAg,@leverkdnsup,저 자세부터 이미 웃길게 보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9048,2022-12-04T14:04:21Z
dVS87P4kgrM,UgzDw0aZOTjKLQU5tl94AaABAg,@호연지기-p3p,장윤주씨 처음엔 순수하게 당황했다가 두번째때는 약간 핀또 상했다가 마지막에는 웃음에 무너져버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3786,2022-12-04T15:19:31Z
dVS87P4kgrM,UgzxS6qaNxpH4sE75PB4AaABAg,@bamyanggang,장윤주 틀렸다는건 볼때마다 신경쓰이네 ㅋㅋㅋㅋㅋㅋㅋ 수십번 봐도 적응이 안돼ㅋㅋㅋ,361,2024-11-25T19:51:52Z
dVS87P4kgrM,UgxPyOLngIFELMp5oRV4AaABAg,@달봉-s1v,일주일에 캐릭터하나씩 뽑아내던시절ㅋㅋㅋㅋ,2177,2022-12-06T14:55:35Z
dVS87P4kgrM,UgxmB5iq496X7CDo0ZZ4AaABAg,@Kimminsuu,자세도 남들 다 공손하게 손 모으고 있는데 혼자 손 허리춤에 두고 당당함ㅋㅋㅋㅋ,221,2022-12-21T06:31:00Z
dVS87P4kgrM,Ugwm3YZqJJzX1uR8HWV4AaABAg,@세포티,"박명수라 어울리는 개그 ㅋㅋㅋ ㅋㅋㅋ 
최고다 진짜 ㅋㅋㅋ ㅋㅋㅋ",2356,2022-12-04T11:43:03Z
dVS87P4kgrM,UgyY-5qKckHwB_nWYYF4AaABAg,@user-kp7zh7km2m,장윤쥬 연타로 틀렸다고 하는게 제일 킹받네,61,2025-05-08T17:50:28Z
dVS87P4kgrM,UgxOuo-oxlXuZOuRYM54AaABAg,@HannenKim,말투도웃긴데 남들 다 두손모으고있는데 명수옹만 당당하게 허리춤에 손ㅋㅋ,265,2022-12-09T03:22:39Z
dVS87P4kgrM,UgwMIumlPmTcX32T86V4AaABAg,@nuts6348,장윤주한테 해골 선사하기 ㅋㅋㅋ,380,2022-12-04T12:23:20Z
dVS87P4kgrM,UgzZv9yRbP94UDLIP4B4AaABAg,@큰캔사이다,목소리 톤이 당당해서 더 웃기네ㅋㅋㅋ,622,2022-12-06T06:00:59Z
dVS87P4kgrM,UgzmYpEXYdNdwIN7ggZ4AaABAg,@꼬부기-v3p,저게 진짜 개그맨이지 아니요 세글자로만 웃기는 재능은 진짜 타고난거임,604,2022-12-06T16:55:12Z
dVS87P4kgrM,Ugwd2sAe3-SRveT0lLJ4AaABAg,@khjun0915,긍정이 부정으로 보이는 마법ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,408,2022-12-06T14:25:26Z
dVS87P4kgrM,UgxqcMAi85bjutuqTUJ4AaABAg,@user-np6gw2fi8v,진짜 명수옹은 찐 개그맨이다 ㅋㅋㅋㅋㅋㅋ 어느 때나 어떤 식으로든 웃기려고 노력하고 그게 지금까지 지속된다는 게 대단함. 짬 찼다고 웃길 생각 없이 거드름 피우거나 하지 않음. 그리고 늘 솔직함. 내가 명수옹을 모든 한국 연예인 통들어 가장 좋아하는 이유,126,2023-09-02T02:58:42Z
dVS87P4kgrM,UgySa6Jfh52LNECcoiR4AaABAg,@구양천,장윤주 비율 진짜 미쳤네,655,2022-12-06T06:44:53Z
dVS87P4kgrM,UgxzEXD-vBX5X9SIl3l4AaABAg,@바코-f2q,박명수 진짜 존나웃김ㅋㅋㅋ ㅋㅋㄱㄱㅋㄱㄱㄱ,107,2022-12-20T12:47:16Z
dVS87P4kgrM,Ugyk3EzwETLNf6IX10J4AaABAg,@parkjune1043,역시 개그는 타이밍과 톤이 중요함ㅋㅋㅋㅋ,90,2023-06-06T13:39:03Z
dVS87P4kgrM,UgzLZLJtkD2eKP2mD4Z4AaABAg,@kobebryant9783,아니오 4번으로 시청자들 배꼽을 훔쳐간 명수옹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,109,2022-12-10T07:10:12Z
dVS87P4kgrM,UgyjoSFEv0Qm8J8v5jF4AaABAg,@도곡동승부사,ㄹㅇ 재능러임 ㅋㅋㅋㅋㅋㅋ 아니오 한마디로 어케 이리 웃길수 있냐구 ㅋㅋㅋㅋ,23,2025-05-03T20:21:09Z
dVS87P4kgrM,UgwEz_IiIHD0MgOIz0h4AaABAg,@grayheron,"진짜 캐리 시절 ㅋㅋ
하루에 하나씩 별명 생긴 명수옹 시절 ㅋㅋ

지석진형이 캐릭터 별명 없어서 아직도 힘든거보면 진짜 급이다르다 ㅋㅋㅋ",39,2024-05-18T04:09:48Z
dVS87P4kgrM,UgwKmKNGkLnyScMtb6t4AaABAg,@오프치드,명수옹 컨디션 좋으면 그냥 말 한마디 무성의하게 말한 것도 빵 터지는ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,34,2022-12-26T04:28:28Z
dVS87P4kgrM,UgwprcVTedPqtI0GUqh4AaABAg,@이게대체뭐노,목소리 톤이나 자세나 이름이 명수인거까지 걍 다 개웃기네 ㅋㅋ,21,2024-09-18T15:49:53Z
dVS87P4kgrM,Ugw9uAuCLoXsoYQ_SnR4AaABAg,@tadahiro10,틀렸습니다(조졌다) - 달랐습니다(다르다),8,2025-01-16T05:30:19Z
dVS87P4kgrM,UgygQG1ZlnfMcmDwso14AaABAg,@KoKo-rc7fv,뭐가 자꾸 틀리다는거야,11,2024-09-20T07:06:57Z
dVS87P4kgrM,UgxIiajsEojS6arO8jx4AaABAg,@난isfj,반복개그ㅋㅋㅋㅋㅋㅋ,15,2025-09-24T10:14:52Z
TpyiY4MhH4U,UgzvT2h4zulVrvGz1G14AaABAg,@hansolpark353,모든것이 젊었고  시간이 빠르다를 느끼는 영상,17156,2025-09-27T13:39:55Z
TpyiY4MhH4U,UgxCchkjhEH7WgD29Bx4AaABAg,@하딩딩-r2g,저렇게 배우고 정준하 신발차면서 “하지마 이씨” 이게 맞지 ㅋㅋㅋㅋㅋ,5157,2025-09-28T03:17:09Z
TpyiY4MhH4U,UgxQXotsjYlc3T_2MPB4AaABAg,@4box661,황정민 : 하지마이쒸~,8416,2025-09-28T14:09:14Z
TpyiY4MhH4U,Ugx_aBbVwHqQOnA7zFt4AaABAg,@alangbanggoo,애초에 하지마란 단어는 무언가 잘 못 됐으니 그것을 하지말라는 말이기에 단호하게 말하는게 맞지 끝음을 올리면 의미가 상해버리니까,6943,2025-09-27T15:29:12Z
TpyiY4MhH4U,Ugw6oBGhNl1xT0EY-Al4AaABAg,@british_jia,유느님 : 하지마… 도 웃긴데ㅠㅠㅠㅋㅋㅋㅋㅋㅋ,1721,2025-09-27T16:28:01Z
TpyiY4MhH4U,Ugw7z3e_2vOSX1ik1SJ4AaABAg,@slvjsk,근데 진짜 그 사소한 어감차이로 오히려 반항심이 드느냐 순응이 되냐 갈리긴 하는듯,90,2025-09-28T19:01:50Z
TpyiY4MhH4U,UgxnZE-yWLa50nuIT7V4AaABAg,@todrkrwhagkrhrmfTjfk,레옹 부르는거 같네ㅋㄱㅋ,508,2025-09-27T12:36:27Z
TpyiY4MhH4U,UgzEGCZQIMnQXKKHjzp4AaABAg,@프보,와 하지마 서로 다 깔아주고 한명씩 돌아가면서 해보는 상황에서 부담되게 클텐데 하지마읍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,105,2025-09-28T09:30:58Z
TpyiY4MhH4U,UgzLrbcdPja1SSdFNpF4AaABAg,@최준혁-x5s,"박명수 : (정준하 신발차며) 그럼, 하지마! 이씨~!

이건줄 알았는데...",60,2025-09-28T06:42:06Z
TpyiY4MhH4U,UgyR9OmmzspMFZmqdp54AaABAg,@오쪼라구요-k9r,진짜 목소리가 걍 개웃김,379,2025-09-27T16:09:56Z
TpyiY4MhH4U,UgyVAuVqLTXE13-mW3x4AaABAg,@CutyDonLee,출바알~이랑 톤이 똑같자나욬ㅋㅋㅋㅋㅋ,28,2025-11-25T09:43:29Z
TpyiY4MhH4U,UgwrCccpVRpeBKuRuF94AaABAg,@horang-kkk,우리엄마가 날 잘 교육시킨게 맞았음.. 어릴때 말 안들을때 오구오구 하며 달래는게 아니라 진짜 단호하게 말하고 엄격하게 교육했는데 덕분에 지금 이렇지 안그랬음 성격 개싹바가지 됐을거같음. 지금은 세상 다정하심,15,2025-09-29T22:32:54Z
TpyiY4MhH4U,UgwPas9vDbMd7c46EBd4AaABAg,@lllï__ů__ïll,하지마흠은 언제봐도 웃음벨이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,51,2025-09-29T13:37:16Z
TpyiY4MhH4U,UgyWUlGDsCuk014wRA54AaABAg,@플로랄-k8d,아니 나는 그 하지마-이씨! 하면서 걷어차는 그 짤인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17,2025-09-28T15:34:52Z
TpyiY4MhH4U,UgymXErrrMBldAYvwC94AaABAg,@참참참-f9u,"사실 저거보단 뒤틀린 표정으로
""계속해"" 하는게 더 빨리 멈춤",81,2025-09-28T13:51:24Z
TpyiY4MhH4U,Ugy1R-y8-tkZCNtELwd4AaABAg,@allpe2.3,명수옹은 방금 일어나셨나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2025-09-28T15:48:44Z
TpyiY4MhH4U,UgznKy2vD4HKJc_NxSN4AaABAg,@염졔졔-y9z,오나미 버전 하지마아~ 는 요?,191,2025-09-27T12:27:42Z
TpyiY4MhH4U,UgymUfCj2bYNlvPgvfx4AaABAg,@Ghhh_g,뒤에가 개웃긴데 ㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋ,29,2025-09-27T17:34:15Z
TpyiY4MhH4U,Ugx74xoAiYuDu_BZZkB4AaABAg,@colapepsi7118,다른건 다 웃긴데 마지막 박명수가 제대로 하지마 하니까 뭔가 안해야할 거같은 느낌이 확오네 ㅋㅋㅋ,4,2025-09-30T10:26:18Z
TpyiY4MhH4U,UgywDJtXISGbHLyNF754AaABAg,@pppqqqppqqpq,뭔데 감미롭냐 ㅋㅋ,53,2025-09-27T14:49:01Z
TpyiY4MhH4U,UgyPEMak-f-FrzaN29N4AaABAg,@KKuReoK,마지막에 하지마 이쒸 하고 정준하 신발 걷어 차는걸 넣었어야 완벽한 숏츠였을것..,4,2025-09-29T08:07:58Z
TpyiY4MhH4U,UgyUkepetVv4-qojy_x4AaABAg,@율리안드락슬러-r3r,하지마~흐 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-11-14T14:04:26Z
TpyiY4MhH4U,Ugw_ftol4MxKKeFmZcF4AaABAg,@화이자맨,황정민: 하지마 이씨,1,2026-05-30T08:12:07Z
TpyiY4MhH4U,UgyVl_MYSWFouBAzVOF4AaABAg,@ABC-rk7fj,이브지오프! 그 음 아니냐고 ㅋㅋ,1,2026-06-13T13:52:22Z
TpyiY4MhH4U,UgzhtU-uRAxQFc5gH654AaABAg,@MungTa666,"정준하 : 하지! 마!

조정석 : 너 하지마~!(메아리)",3,2025-09-30T10:17:28Z
TpyiY4MhH4U,UgxtCG8bv9Q-C0nXUeR4AaABAg,@초크초크초코비,"가히 무도짤 중에 난 이게 젤 웃기다 생각
어케 매번 볼 때마다 토할 것 같냨ㅜ",59,2025-09-27T18:26:35Z
TpyiY4MhH4U,UgxdlPUzucISCvYJoed4AaABAg,@user-qb6iz6qx3w,정형돈 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2025-09-28T23:22:25Z
TpyiY4MhH4U,UgwM5CcnmjnKD6VqeSJ4AaABAg,@handle._.,오은영 필요없고 그냥 육은영 데리고오면 세상 모든아이 착하고 바르게 자란다,19,2025-09-28T08:56:01Z
TpyiY4MhH4U,UgzdsuH7dU_O3cKf9Hx4AaABAg,@성이름-i9q7z,웃지마! 민병관!!,16,2025-09-27T16:01:48Z
TpyiY4MhH4U,UgzMwCfPnt8ZOl75neR4AaABAg,@jdputitbackonnn,???: 그럼 하지마이씨~! 텅텅텅,1,2025-09-28T18:29:15Z
PDprgmdhlPM,UgyXRAMsCUa4OXXFiKJ4AaABAg,@5minstealer,"무도 레전드로 일분을 순삭!⏱︎
화내야 제맛인 급발진 명수 보러가기
👉https://youtu.be/kQrg32DgYoU",56,2023-04-26T08:46:18Z
PDprgmdhlPM,Ugxm2lG9TU5NYUhZnNx4AaABAg,@Dayaya1114,“그걸 발로 차고 그래요~” = 아주 잘찼다,3358,2023-04-30T15:57:21Z
PDprgmdhlPM,UgxBmPJVhJxWt0xc5_V4AaABAg,@field-s3f,"노홍철이 박명수 좋아하는 이유중에 하나일듯ㅋㅋㅋㅋㅋㄲㅋㅋ
자기가 못하는 악마짓 눈치 안보고 다해줌",419,2023-08-20T20:18:17Z
PDprgmdhlPM,UgxBAd-UDkK2WnDyrSh4AaABAg,@김제로영,지금 다시보니깐 진짜 날거그자체네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1672,2023-05-01T01:10:20Z
