video_id,comment_id,author,text,like_count,published_at
ghO3LhqUFVo,UgyaLLDuCJqsa0-cbUF4AaABAg,@미국아기,강병수랑 엘리어트가 진또베기네 잘한ᆢ,1,2025-09-05T23:21:38Z
ghO3LhqUFVo,UgykJoS41eKAruZhOPl4AaABAg,@kamuyy5,1차전도 그거 들어간건데 노카운트가 되서 진걸로 나왔죠. 이걸로 4차전은 아예 나래 감독이 져도 좋으니까 4쿼터에서만 지지마라 라고 해서 나래가 이겼었죠.,3,2022-09-22T10:24:59Z
ghO3LhqUFVo,UgyCpLPpgJVO0e5Tlbx4AaABAg,@coachmaverick5151,"조성훈 존나 잘하네

명지대 쌍포 출신",2,2021-08-04T05:16:26Z
ghO3LhqUFVo,UgzcEhjXdc_LHXC26E54AaABAg,@호랭s-f2m,함성부터 일단 상대편 할맛안남 ㅋㅋㅋ,1,2022-11-02T15:36:20Z
ghO3LhqUFVo,UgxA5cIn1e0w3EPco1d4AaABAg,@터줏대감-n8n,김훈 우지원은 뭐 아이돌인가 함성소리,2,2025-08-28T10:01:32Z
ghO3LhqUFVo,UgzSiliCtgyVUJw9bl14AaABAg,@박성광-k8t,근데 결국엔 최종적으로 나래가  진출해서 원년 준우승을 차지했잖아요~ 전 현대(현 KCC)팬이랍니다 대우는 그럭저럭이었죠~,0,2023-12-31T12:51:42Z
ghO3LhqUFVo,UgxiSAtsskUvSnMIYRN4AaABAg,@한겨울-u3u,1:33 정인교!!!,0,2025-06-03T07:37:48Z
ghO3LhqUFVo,Ugwt3vZaAipZw5iZ61F4AaABAg,@TWINSNo-ze3gi,연대팬이었어서 대학때 연대만 만나면 잘하는 경희대 조성훈이 진짜 싫었는데ㅋㅋㅋ한팀이 되서 좋았음...생각보다 못해서 아쉬웠지만...,1,2025-01-08T22:44:31Z
MyykWtQJOKY,UgzTNg8Xz7xE2ndfN8l4AaABAg,@이종관-i9c,맥도웰보면 진짜탱커같아요 ㅎ 우리나라에도저런 덩치잇으면서 파워스피드잇는선수가나오길ㅠ,1,2021-03-21T16:01:21Z
MyykWtQJOKY,UgxDg_H7LK37mrEZL9h4AaABAg,@마린시티야구,3점슛 마스터 두명의 대결이군요 ㅎㅎ 코트의 황태자 vs 피태팬 김병철,1,2022-02-27T08:20:23Z
MyykWtQJOKY,Ugwy2dwqAWCLbkx7bMl4AaABAg,@seraph2007,동양은 스펜서와 레이져가 역할이 바뀐느낌 ㄷㄷㄷ,0,2025-10-28T00:23:20Z
MyykWtQJOKY,UgzMUUWpTV2FCfcHoxd4AaABAg,@만오큰,스펜서보니 지금도 혈압이 ㅎㅎ,0,2022-01-01T00:01:43Z
MyykWtQJOKY,UgyEZIWoNOmbHgG-ED54AaABAg,@blissmoment-withu,역대 누적 3점슛 개수 3등 우지원 vs 4등 김병철,1,2022-01-16T10:58:00Z
MyykWtQJOKY,UgwHuEYSxqECiSIaaxx4AaABAg,@소닉댕러뷰,우지원의 전성기였지만 팀은 암흑기였던....,2,2020-11-08T10:06:53Z
MyykWtQJOKY,UgyZaU8MBC4dklUXcsp4AaABAg,@비행기1,맥도웰이 모비스에도 있었네요~!!! 가물가물,0,2021-02-28T13:16:20Z
SCZxf011tqc,UgxZM874anW8GFXc5Ed4AaABAg,@마이너베이스볼,저의 프로농구 첫 직관경기. 가장 꼭대기 층에서 친구와 함께 봤던 기억이 나네요. 키스 그레이 참 좋아했었는데..,1,2026-02-11T20:03:53Z
SCZxf011tqc,UgwIBi3lBmq6IR1AN0t4AaABAg,@성동헌-j6y,"매번 좋은 경기 영상 감사합니다 혹시 원년 챔프전 2,3,4차전 영상 있으신가요?",0,2021-01-06T10:04:08Z
SCZxf011tqc,UgwvULslSl6YY7hC_MB4AaABAg,@다춥-t1t,키스 그레이 좋아했는데 ㅋㅋ 그 누구지 제이슨 키드 닮은 가드 토니 메디슨이엇나 걔도 ㅋㅋ,3,2022-05-07T13:44:05Z
SCZxf011tqc,UgxP4YsYhXlVO1SIY1F4AaABAg,@프리마인-o3k,3분55초 강동희의 식도패스를 카메라가 못따라가네요ㅋㅋ 3ㄷㄷㄷ,1,2021-01-06T10:29:35Z
SCZxf011tqc,UgxuRhM90loHe4vaCsl4AaABAg,@홍낙기-y6q,"재미있는 경기지만, 연장까지 가는 접전이었습니다.",0,2021-01-06T11:08:41Z
SCZxf011tqc,UgxpJVLDkYL8dyIjTKp4AaABAg,@최인규-r9h,허재는 경기초반에 나오고 안나오네요?,1,2021-01-06T12:13:44Z
SCZxf011tqc,UgxeyqLFVB7Sd5H26kR4AaABAg,@만오큰,"오리온스 졌어도 정말 열심히했네요
전희철 입대전.. 몸 살찌기전 머지막 전성기",0,2025-08-23T08:11:05Z
SCZxf011tqc,UgxXnn0pLL-Z6JjzG1d4AaABAg,@양준태-m2n,이경기서 연장가서 현대전에서 지쳐 111대84로 대패했죠,0,2026-01-13T04:26:51Z
SCZxf011tqc,UgxkMh1h1IYX7UA5Qwt4AaABAg,@dhkcbrhsken,기아 에이스 김영만 ㄷㄷㄷ,1,2024-01-10T08:58:21Z
SCZxf011tqc,UgyETwEboBD-VoW4EdV4AaABAg,@김득만-j8b,와 철철콤비,0,2023-08-13T08:33:42Z
SCZxf011tqc,UgzotxYqJYn8lM_3t6d4AaABAg,@farlandtacticsonline,해설진 오바패스 엄청 좋아하네,0,2022-06-19T10:21:30Z
SCZxf011tqc,Ugzpm_RZ4Y8MTWq2VsF4AaABAg,@프리마인-o3k,손끝감각 계보 신동파 이충희 김병철 조성원 👍,2,2021-01-06T10:43:03Z
SCZxf011tqc,Ugxg3HkA3E0tqk9iwHx4AaABAg,@감성으로,김영만은 꾸준히 잘 하네요,0,2021-02-01T11:53:23Z
SCZxf011tqc,UgztAWykWcxxDvd91Vp4AaABAg,@tvsniper5474,"그레이 점프력은
조던급이였음",0,2021-02-01T06:06:40Z
SCZxf011tqc,UgxbooeJtXYBgfYYeQl4AaABAg,@유노유노-u5t,심판콜이 기아편이네 어휴,1,2026-01-12T16:20:28Z
SCZxf011tqc,Ugw57Euz4S7A2_jaLk14AaABAg,@동민박-f3u,아나운서 원종관,0,2026-05-11T09:55:35Z
dtnZqEG90bg,UgxT-LZ6qv9awq_RrHV4AaABAg,@jeffkim6042,영원한 피터팬!,7,2020-12-31T09:17:48Z
dtnZqEG90bg,Ugx52m7YtSyzqxOX4rN4AaABAg,@종원김-n5t,05-06시즌 엘진 현주엽 영입한다고 보상선수 송영진을 케이티에프에 줬는데 막상 송영진은 모션오펜스의 한축을담당했었는데 현주엽은 득점보단 패스에 치중하는 기대이하의 모습을 보이면서 냉정하게 먹튀로 전락해 비싼돈주고 영입하고도 엘지가 손해였습니다!,4,2023-11-17T09:57:13Z
dtnZqEG90bg,Ugyj-dJCDKtVIlRfB854AaABAg,@tomjerry402,병철이아저씨 거의 한국의 스테픈커리;;;;,2,2022-10-06T01:43:40Z
dtnZqEG90bg,Ugw1WV5_awV7Yqq8Z9h4AaABAg,@korea-lofi,또보고 싶었던 경기인데 드디어 보네여,0,2024-06-14T07:38:48Z
dtnZqEG90bg,UgxZvFUwNnLyLQgCaD94AaABAg,@이소연-v7f,영원한피터펜 김병철 짱이였지요,2,2022-12-13T15:28:51Z
dtnZqEG90bg,Ugx7Ow8MZTGge1npdnV4AaABAg,@하하우-e1b,이때 신감독은 현주엽을 영입하고 슛팅센터인 알렉산더와 노먼놀런 짝발슈터 조상현까지 영입했지만 현주엽을 포인트가드로 씀으로해서 정통포인트가드인 황성인이 슈터로 전락 오히려 부상자 많은 장판보다 순위가 떨어질정도 였으니 자질이 의심될때가 많음 장판은 사실 챔결까지 갈정도 엿으니,4,2021-01-30T11:55:51Z
dtnZqEG90bg,UgxmDHkI-uyK3cO6qxF4AaABAg,@황수원-v8k,나이때 있었잖아..완전,0,2022-07-30T17:11:23Z
dtnZqEG90bg,Ugy7gMLNZQBk_lZ2XHZ4AaABAg,@user-pe5nq3xx2r,와 이때 오리온스는 진짜 20점차 지고있어도 뒤집을 수 있을 것 같은 팀이였지,0,2024-09-16T07:42:03Z
dtnZqEG90bg,UgyLGF1gqmwPUX5_5Fh4AaABAg,@피자왕-z8l,병철타임!!,1,2022-08-26T16:59:46Z
dtnZqEG90bg,UgyFH71oxl3_rTQeMrt4AaABAg,@하하우-e1b,역시ㅈ시계형은 이때도 덜덜덜,2,2021-01-24T04:22:28Z
BDHXe2xMLHM,UgwBmpGSjUneyx032Qx4AaABAg,@나무-v5y4y,이제 김종규 못해도 응원한다  몇 몇 선수들은 국대 피하는데 종규는 국대에서 부르면 항상 열심히 함,152,2023-09-21T19:02:28Z
BDHXe2xMLHM,UgwnR9VrkYIzhl4NcNF4AaABAg,@jeremyj8680,양희종은 왜 연봉을 국대경기로 받는지 보여주는 경기...,10,2025-07-27T15:55:20Z
BDHXe2xMLHM,UgyVRAqndmF9192jDGx4AaABAg,@이지연-t2g,정말 이경기는 농구 잘 모르는 사람들도 재밋다고 할경기인거 같네요 ㅋㅋ,16,2023-10-12T03:07:04Z
BDHXe2xMLHM,Ugw3uFCKyh7tmUFyCbh4AaABAg,@user-ilusian,저때 김태술이 농구월드컵부터 시작해서 두 대회 연속으로 ㅈㄴ 똥싸고 있었는데 저 경기에서 진짜 잘해줌,12,2025-01-28T03:38:00Z
BDHXe2xMLHM,Ugw-GfA9FdrNPLhLZ1J4AaABAg,@Nakakapagpabagabag5x,Jimmy Alapag는 현재 NBA에서 Sacramento Kings의 개발 코치입니다. 그가 미래에 필리핀 선수들을 훈련시키는 데 학습 경험을 활용한다면 게임 체인저가 될 것입니다.,14,2025-02-08T04:00:40Z
BDHXe2xMLHM,UgxZEWPaEs0pRIDIrsB4AaABAg,@june3004,진짜 고등학교 때 보고 지금 다시 봐도 대단하네요.. 김종규 선수 확실히 ..어나더 레벨같네요 와 속공 덩크 속도가 무슨..!! 문태종 선수 이날 엄청 났었죠 ㅋㅋㅋ 전태풍 선수 채널 같은 곳에 나와서 방송 찍어주면 너무 좋을 것 같아요,15,2023-09-28T02:23:47Z
BDHXe2xMLHM,Ugxyy4Nzi8nqZ-iZUQF4AaABAg,@kws254414,조성민이 참 대단하다고 생각하는건 신장이 크거나 화려한 기술이나 운동능력이 좋은 선수가 아니였는데도 노력으로 만들어진 슈팅력 수비 그리고 BQ도 좋아서 투맨게임도 잘했음 진짜 2014 조성민은 대단했음 뉴질랜드전 평가전때 시작해서 아시안게임때 슛 던지면 그냥 들어가겠다 느낌이 들었음,31,2023-09-22T03:10:00Z
BDHXe2xMLHM,Ugwl-pPVbHZlTEhR9-V4AaABAg,@갈비탕1234,"태종이형 한국말에 미국 바로간걸로 가끔 까는애들있는데, 이경기 캐리로 즈그들 좋아하는 스타선수들 면제 & 창원지역 매해 보육원에 기부 존나한것만으로도 절대 까면안됨",37,2023-09-30T10:00:39Z
BDHXe2xMLHM,UgzRobAB8aeUxsY9xZ14AaABAg,@jhc-bc,"this game was crazy, both teams played insanely well",12,2023-09-21T13:37:40Z
BDHXe2xMLHM,Ugwp5CGJFHQBOYGlI4B4AaABAg,@김태영-h1l,삼산체육관 앞에 살던 시절 이 경기 미리 예매해서 우편으로 티켓받아서 1번관중으로 입장했었다. 2시경기였는데 8시부터 삼산체육관앞에 필리핀사람들이 표살라고 줄서있던 그 컬쳐쇼크는 잊을수가 없다. 사실상 경기장안에서도 필리핀 홈 같았음. 저 나라가 얼마나 농구를 좋아하는지 그때 처음 알았음,2,2026-01-13T10:46:11Z
BDHXe2xMLHM,UgwMJ-JGBflcZjBjWUp4AaABAg,@박정현-r2d8e,오늘 일본 3군한테 발리는거보니까 이때가 왜 이렇게 그립냐...😢😢😢,10,2023-10-01T00:32:51Z
BDHXe2xMLHM,UgysnENCxHkj3AUTx214AaABAg,@audihong2767,"문태종이 정말 대단했던 경기.
그 이외에도, 조성민의 포스트업에 당한 알라팍이 돌파&삼점으로 되갚는 두 선수의 매치업.
김태술의 부활, 큰경기에 강한 양희종, 오세근의 몸빵, 이종현의 전성기 시절 블록 등등 참 볼게 많았네요",22,2023-09-22T09:03:18Z
BDHXe2xMLHM,UgwLzaxmo-hiLiyI8aR4AaABAg,@robbsalfonso2630,Where’s the video where sj belangel winning shot I think that is 2021,0,2025-10-31T04:56:57Z
BDHXe2xMLHM,Ugx1l85msfTpeGLwbCd4AaABAg,@sanmicheal6754,필리핀이 3쿼터에 16점까지 벌렸는데 경기 운영이 너무 미숙했음. 완급 조절을 잘했으면 되는데 얘들 고질병이지,6,2023-10-01T14:54:39Z
BDHXe2xMLHM,Ugw1bsWqCgMTw3vIQ454AaABAg,@babobus0709,김태술 패스 예술이다,3,2025-07-25T10:58:16Z
BDHXe2xMLHM,UgzvBVsWv7JesQ26MHx4AaABAg,@홍스타,필리핀이 제이슨 카스트로 윌리엄이랑 안드레이 블라체 없어서 무난히 이기겠거니 했었는데 알라팍이 저렇게까지 캐리할진 몰랐지 허헣,13,2023-10-02T20:53:34Z
BDHXe2xMLHM,Ugzl-0cIEbek2ypZsVV4AaABAg,@jasmingo4700,직관가서 본 레전드 경기.. 아직도 기억남,10,2023-10-02T01:00:32Z
BDHXe2xMLHM,UgyY8HWXFgoC1AcSFvB4AaABAg,@GsuServ,마지막에 버저비터 5점차였어서 망정이지 3점차였으면 역대급이었을듯,0,2026-02-03T01:48:03Z
BDHXe2xMLHM,UgxzmXk-S29UKtd7Plt4AaABAg,@당장오면살려,계속 답을못찾다가 4쿼터 조성민 미스매치 포스트업으로 결국 답을찾아낸 유재학. 그걸로 파생되는 문태종 미친샷감이 경기를 살림,2,2023-10-03T11:39:25Z
BDHXe2xMLHM,UgxkQaJxN-76SvLTeLZ4AaABAg,@에브레끼,저날 직관갔는데 필리핀홈인줄 알았습니다 ㅎㅎ경기내용은 문태종선수가 대단했지만 아시안게임 내내 부진하던 김태술선수가 투입되고 분위기가 반전되었죠,22,2023-09-21T22:57:55Z
BDHXe2xMLHM,UgwkJNOd8PL_D4re5yZ4AaABAg,@진라인하르트,와 제목이 알라팍 문태종이라니,3,2023-09-21T14:23:00Z
BDHXe2xMLHM,UgzYo262d9jl5FKmYrd4AaABAg,@둔산대전-x7o,문태종이 저때가 우리나이로 40이다.40살 와~~대단하다.,0,2026-02-04T08:14:47Z
BDHXe2xMLHM,UgyhEMNpDuBr-XMVK554AaABAg,@하이라이트농구,알라팍도 진짜 무서운 선수였죠.,3,2023-09-22T04:40:48Z
BDHXe2xMLHM,UgwkFxRWqJj7o1-6ThZ4AaABAg,@예스님,국희종은 전설..,1,2023-10-03T09:02:39Z
BDHXe2xMLHM,Ugw62HFLm0vL9gwuAPJ4AaABAg,@파파잼,한국 인삼공사 우승도 이끌고 선발이 국대도 발탁됐던 레전드 시절. 양희종 김태술 오세근 트리오는 진짜 안양 최고의 아웃풋이다.,0,2025-02-10T12:49:06Z
BDHXe2xMLHM,UgyqyrtEtZNS0Gg_gr14AaABAg,@hrhwang7116,지미알라팍 상대팀이지민 후 ㄷ ㄷ 하네요,0,2025-01-16T12:12:45Z
BDHXe2xMLHM,UgxePUj8V41GqxopbyB4AaABAg,@superichoi,에휴 이때가 그립네요 ㅋㅋ 한정된 자원을 전략적으로 잘 활용했던 사례가 아니었나 싶습니다. 이번 아시안 게임도 마냥 쉽게 질 상대는 아니었던거 같은데 아쉽네요,0,2023-10-04T13:03:08Z
BDHXe2xMLHM,Ugy9cOQ1s_D0hPatkyN4AaABAg,@GanghyunBae,"04:33 오세근의 스크린이 수비를 못 막았지만 문태종이 빨리 성공시켰네요. 오세근 스크린은 정확하고 묵직하기로 유명한데 이걸 보면 호흡이라는 말이 왜 나왔는지 알 것 같습니다. 근데 오세근, 문태종이 못하는 선수들도 아니고....진짜 0.01초 차이로 스크린이 걸리느냐 마느냐가 결정되네요. 분명 연습 때 수없이 맞춰봤겠지만 경기 때 다 되는 게 아니죠. 이래서 최고의 선수들이 모였어도 케미스트리는 장담을 못하는 겁니다.",0,2025-07-27T13:48:32Z
BDHXe2xMLHM,UgzTKHb3Js_4j2X2goF4AaABAg,@iill1illlil116,국대 양희종 그리고 태종대왕 ㄷㄷ,0,2023-10-12T06:45:51Z
BDHXe2xMLHM,UgyPyAWaDh5V5nShuAh4AaABAg,@pamkoh9999,good game! classic!,2,2023-09-21T13:40:36Z
EWtUw6UDNdQ,Ugy70UTFnxANpgGLVAN4AaABAg,@LG트윈스-MBC청룡,첫 영상에 전희철의 더블클러치는 어린 시절 이 형을 좋아했던 이유를 보여주는 플레이네요 ㄷㄷ,4,2021-01-10T12:29:04Z
EWtUw6UDNdQ,UgwItUG-_Nmr-6GKOUV4AaABAg,@홍낙기-y6q,"Breeze님, 감사합니다.",0,2021-01-10T12:25:32Z
EWtUw6UDNdQ,Ugx5DN_fsdB_bMHtPFt4AaABAg,@NADOYAGANDA,영상은 완전 클래식 해 보이는 데 전형수는 엊그제까지 뛰던 선수처럼 느껴지네요.,1,2021-01-10T14:24:53Z
EWtUw6UDNdQ,UgwEriZ5lUgE16a86CB4AaABAg,@hanjin1965,동양 극강 시절,1,2021-02-07T12:56:35Z
EWtUw6UDNdQ,UgwweOvaHYcO6vk7IUN4AaABAg,@라이언킹V9,저 당시 김병철이 2002년 월간 1월의 선수로 뽑힘,0,2025-12-28T15:59:47Z
EWtUw6UDNdQ,UgwuhP3pxQccIFt3UlR4AaABAg,@겨울이좋아-i8d,"당시 현주엽이 최고인줄 알았는데

이버츠가 더 잘해서 깜짝놀란기억이",0,2026-01-28T11:35:59Z
EWtUw6UDNdQ,Ugy09OlO7zB8dhBu5sx4AaABAg,@감성으로,이버츠 득점이 꾸준하네요,0,2021-01-24T12:14:12Z
EWtUw6UDNdQ,UgxRzr81HOGzPbIoPBB4AaABAg,@gusdnr2631,"4:48쯤에 전희철과 페리맨의 황당부상(?)을 당했는데도 불구하고 김병철의 하드캐리로 역전승한 경기군여ㅎㅎㅎ 브리즈님 감사합니다^^
(전희철과 페리맨은 부상정도가 엄청 심했던걸로 기억나네여...)",0,2021-01-10T11:55:04Z
EWtUw6UDNdQ,UgyJ0grik1IjIrAer2V4AaABAg,@NightEast,이버츠가 이상하게 슛을 쉽게 넣어서 신기한 선수였음.. 근대 보는 맛은 그닥이었던 ㅋㅋㅋ 생긴것도 선생님같아서 ㅋㅋㅋ,1,2021-03-12T13:46:29Z
EWtUw6UDNdQ,Ugyy1XuNG1BxsllH6V94AaABAg,@종원김-n5t,저시즌동양이9연승했었던과정!,0,2023-12-07T09:36:16Z
EWtUw6UDNdQ,UgxnOD9SshiaSdk-lIF4AaABAg,@루루슈-j6j,에릭이버츠 화려한용병은아니었지만 슛이좋았던걸로 기억나네ㅋ,0,2021-01-10T16:12:46Z
P7imNPZCklM,UgxH4FdHW0GoC-yyca94AaABAg,@부들뷰들,정인환 선수 사람이 정말 좋아보이네요,8,2020-06-21T09:08:15Z
P7imNPZCklM,UgwX2fzcARvKcBD9DIJ4AaABAg,@tkdjjm1106,"전북팬 입니다.
축구 교실도 성공 하시고
항상 행복하시길 빕니다.",5,2020-06-21T10:07:58Z
P7imNPZCklM,UgwtvseOwCYBDHvEhvl4AaABAg,@user-pi6dixn8n,10:23 아 빵터졌네ㅋㅋㅋ,2,2020-07-16T12:01:25Z
P7imNPZCklM,UgyY4b-O11afLh9vTdB4AaABAg,@july3638,정말 팬들에게 친절하고 따듯했던 자상했던 선수였어요,1,2020-06-22T09:46:36Z
P7imNPZCklM,UgxYNL6Ow8vNUeNP2cl4AaABAg,@mankyjeong7246,인천에서 계속뛰어주셨으면 정말 좋았을텐데! 이렇게보니 반갑네요 :),3,2020-06-22T16:49:17Z
P7imNPZCklM,Ugy5pc1N0XjqIC6WdZx4AaABAg,@yothan8372,정말 좋은 컨텐츠네요 재밌게 보고 있습니당,0,2020-06-21T15:02:30Z
P7imNPZCklM,UgzFcrlhWpXJBl5TB6Z4AaABAg,@FootballTikiPata,와 정인환 선수 진짜 오랜만이네요 ㅎㅎㅎ 밝은 모습 보여주셔서 반갑네요!,0,2020-06-24T01:30:32Z
P7imNPZCklM,Ugx3uMtR5dhMgVCxeyR4AaABAg,@jaewoongkim7501,전주성에서 열심히 뛰던 모습이 보기 좋았습니다!~~ 항상 건강하시고 하시는 축구교실도 잘 되시길 바랍니다!~^^,0,2020-07-03T10:09:12Z
P7imNPZCklM,UgxRLpX0O6nny1l9T_R4AaABAg,@ee-wz5vj,인천팬입니다 정인환선수 유니폼 찢는퍼포먼스 때 직관햇네요 반갑네요,0,2020-09-06T07:41:12Z
P7imNPZCklM,Ugwavcq9AI9ErEO4QaZ4AaABAg,@원준영-v2p,응원합니다,0,2020-07-02T15:41:40Z
P7imNPZCklM,Ugyhw1u41LjK1Ejtb314AaABAg,@Ellliss22336,인환이형 인천에 애증이 있던게 보여서 떠날때 많이 슬펐어요 형 그래두 떠날때 페북에서 잘 되라고 페메 보냈는데 대답해줘서 고마워요!,0,2021-05-18T08:11:26Z
P7imNPZCklM,UgyoMc2OrF4CJuCVtiN4AaABAg,@장모님-j1k,"역시 기레기들이 문제가 많다는걸 오늘도 확인했다.
그동안 고생 많으셨고 한국 축구발전에 많이 기여 부탁드려요.",1,2020-06-28T04:25:19Z
P7imNPZCklM,UgzW8oYLAWZ9fXtZeKR4AaABAg,@2ibbonPig,와 국대도 하셨던 정인환이다!!! 전북에도 있으셨던...,0,2020-06-21T08:48:34Z
P7imNPZCklM,UgwAWxgPChsnGXr8zRh4AaABAg,@파이리-t6g,혹시 이요한 선수 근황 알수있나요?,3,2020-06-21T12:27:50Z
P7imNPZCklM,UgyUJxOYcWK23NJ81vZ4AaABAg,@박건화-l2l,오늘 영상 너무 재미있었습니다. 정인환 선수 인터뷰가 너무 재미있고 선수 시절에도 감독님들 한테 많이 배우고 선수들 하고 친하게 선우배끼리 말도 잘하고 성실하고 멋있었습니다.,1,2020-06-21T09:31:47Z
P7imNPZCklM,UgyIUTC8OcdtlNn_0114AaABAg,@JaephJeong,정인환 형님.. 축구하는 자리에서 처음 뵈었는데 선출들 사이에서 기 죽어있던 저를 초면인데도 불구하고 잘 챙겨주시고 토닥여주셔서 정말 감사했던 기억이 있습니다👍🏻  역시나 멋지신 분이네요😃,1,2020-06-28T17:16:49Z
P7imNPZCklM,Ugy16Ol0mhMsqq_Ale54AaABAg,@benefit-,근본이 느껴진다,1,2020-06-27T09:08:43Z
P7imNPZCklM,UgzLT_qcrGEHt4DoeVd4AaABAg,@roobyshin,"인생 처음 산 축구 유니폼에 당신 이름을 마킹했죠. 지금도 내방에 걸려있어요. 홍명보 이후 처음으로 멋있다.잘한다 기대감으로 응원하게 만든 수비수였는데. 12시즌 이윤표와 케미는 용병 부럽지 않게 좋았자나요. 

현실은 이제 한 명은 인천에서 돈도 제대로 못받고 쫒겨나고 한 명은 인터뷰 잘 못 해서 인천욕받이 되다가 어느새 잊혀져 은퇴하고.

그래도 이윤표처럼 괜히 오래 남아서 은퇴식도 못하고 끝나는것 보다 빅클럽도 가고 해외도 가고 돈도 더 벌고 경험도 더 쌓고 더 남는 선수생활 했네요.

좋은 지도자.축구인 되세요. 화이팅 뚜시!",5,2020-06-22T01:58:11Z
P7imNPZCklM,UgxJXrdwh8p4c54678x4AaABAg,@이태희-l7f,👍🏻👍🏻,0,2020-06-21T08:21:42Z
P7imNPZCklM,UgyoV_FaJFXWHF3Rfqp4AaABAg,@wogurlee,의리 명보라 뽑히기 힘들겠죠 ㅋ,1,2020-09-17T14:44:00Z
P7imNPZCklM,UgzYhh4bsuzrtPtI6oZ4AaABAg,@Goggwaeng_i,정인환 선수 관련해서 뭔 일 있었나요?,1,2020-06-21T08:36:32Z
P7imNPZCklM,UgzFnO8x5SMy8ke6P154AaABAg,@이창석-m3y,두분 얼굴이 많이 닮은느낌,0,2020-07-01T04:42:29Z
P7imNPZCklM,UgzZoobUzCeBhDhwiBN4AaABAg,@리중딱-p2b,유명인들도 해주세요,0,2020-06-21T10:02:49Z
P7imNPZCklM,UgyH4GmbXgphaCT7Tk14AaABAg,@seanlee1191,잘 나가는 것 같다가 갑자기 안보이면서 은퇴했다길래 의아했던.. 결국 황선홍 서울 때문인건가?,1,2020-06-22T00:36:26Z
P7imNPZCklM,UgwExZN7pBKPp0KJcEd4AaABAg,@sanghyunpark7687,인맥축구의 희생자로봐야되는건가ㅋㅋ 지금이야 시간지나서웃으며얘기하지 당시에얼마나속상했을까,0,2020-07-02T11:56:10Z
794DX6ShY5w,Ugw9AjF60wQruzn0Pkd4AaABAg,@josefergunson9841,안녕하세요. 2007년 롯데 자이언츠 시즌 전체 경기를 볼 수 있는 곳은 어디인가요?,0,2025-11-12T03:17:04Z
794DX6ShY5w,UgwbvuVOZOPEBEqmnW14AaABAg,@이강준-z7q,정확히는 마지막 손인호 선수 타석때 3볼 노스트라잌까지 되닌까 LG 벤치에서 이길 거 직감하고 김재박 감독이 코치들이랑 웃으면서 악수했던 게 압권. 이후에 카브레라가 스트라잌 한 개였나 2개 더 만들고 밀어내기 볼넷,0,2021-10-26T08:57:00Z
794DX6ShY5w,UgyGQXmUf7k9AJx6PCZ4AaABAg,@동민박-f3u,캐스터 이승륜 해설 김광철,0,2022-09-02T11:53:44Z
r4UbDA0G25o,Ugzs6DbFH9K4pV8SYh14AaABAg,@chocosong2-s4u,22기 가지마 … 🥺🥺,2,2022-12-09T03:56:07Z
eYy432zPS_U,UgwFjtxa0iDjoMSiJUx4AaABAg,@핑크쏘세지,"아이들이 시간 가는줄 모르고 집중했다고 하네요^^
다음에 또 기회가 되면 가고 싶네요",2,2024-12-10T05:29:57Z
eYy432zPS_U,UgymXp-Qz2CBCXEbFQt4AaABAg,@jjjjjungni,다들 잘하구 너무 좋은 공연이에요 💕💕,0,2024-12-10T13:24:04Z
eYy432zPS_U,UgzFP1EGGwfkW-VcvVl4AaABAg,@homelearn_anyang,항상 응원해요👍🏻띠유니 쵝오!!,1,2024-12-11T02:27:32Z
kBNFygcAjIs,Ugxrn3EoUsufQtQ-lz14AaABAg,@지나가다-d7b,무슨 소리의 질감이 저러냐 그것도 상당한 고음에서.,483,2024-03-28T04:48:04Z
kBNFygcAjIs,UgxDIgwb3h3KFQs20Md4AaABAg,@대장트리,이 형이 키가 높은 연습버전 영상이 많이 퍼지고 그게 뇌에 박혔나... 왜 다 키를 높이는데!!!!! 우리야 황송하지만서도....,701,2024-04-14T19:07:19Z
kBNFygcAjIs,Ugy16Vx9Sy5-TW8iQ3d4AaABAg,@namu0901,이와중에 키를 몰라서 하나 더 올려 부른거 실화냐고요.. 그냥 노래 부를 때랑 뮤 넘버 부를 때랑.. 성대 갈아끼우는거.. 진심 진짜 개미쳤다고..요..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하아ㅠㅠㅠ,3825,2022-11-01T14:41:06Z
kBNFygcAjIs,Ugw1Ekv2DqTIJj7I7k94AaABAg,@hong0406,실제로 들어봤는데 귀가 웅장함을 넘어서 먹먹해질 정도로 엄청났음.. 이건 미쳤다. 왜 박효신박효신 하는지 알겠다 하고 ㄹㅇ 끝나자마자 티켓앱 들어감. 벗 올매진이라 다시 못 봤던 기억이 있음ㅜㅜ,108,2025-02-03T16:25:32Z
kBNFygcAjIs,UgxXP-474aJg4wTgzux4AaABAg,@cmast5686,저 뮤지컬 실제로 보러가면 천장 다 뜯어질정도라고 하던데 ㅋㅋㅋㅋㅋㅋㅋㅋ 어마어마해서 소리가 ㅋㅋㅋㅋㅋ,732,2024-03-22T03:51:58Z
kBNFygcAjIs,Ugy2af50rf9TkU1bf_d4AaABAg,@CM0535,아 진짜 ㅈㄴ 낭만있다,2145,2022-10-31T12:26:15Z
kBNFygcAjIs,UgzfjJH3AMxXf0reAmp4AaABAg,@마먕-o8c,대장 콘서트 해줘요,45,2024-04-02T11:36:21Z
