video_id,comment_id,author,text,like_count,published_at
_1qZNrO-jsA,Ugz_6vG3PKVRUE_s1cl4AaABAg,@lllllIlIIIIIIlllIlI,요기가 오디죨,6,2023-11-17T15:35:21Z
_1qZNrO-jsA,Ugx9I5IH55dQZE-vnn54AaABAg,@착한악녀,"오우~ 울동네 선바위네ㅋ
가깝지만 자주 안가는곳",1,2025-09-08T15:21:36Z
_1qZNrO-jsA,Ugw-sVCvSF2ceOKvhp14AaABAg,@m2you-p2q,"절대 절대 저긴 수영금지에 위험한곳이니
딴 생각하지 마시길...",3,2025-08-01T08:11:19Z
_1qZNrO-jsA,Ugwf7DtM-VqBiVmH-T54AaABAg,@1사단,"구영리 뒤로 장구산 쪽으로
가면 나오는 길이네요",3,2025-05-17T14:06:09Z
_1qZNrO-jsA,UgwfgACiWTpQmjqSgDd4AaABAg,@단무지-k8r,배스낚시 포인트 죽이네 ㅎㅎㅎ,0,2025-09-14T12:07:37Z
_1qZNrO-jsA,UgxBT3KFP-E5thht28B4AaABAg,@Im-king,여기 수살귀 엄청 많아요,0,2026-05-11T14:02:39Z
_1qZNrO-jsA,UgzB6qaTgTjOrrHimIN4AaABAg,@짱구를왜말려-p62,"여기 매우 위험한 곳이라서
출입금지 입니다
사진 한장에 목숨 걸지마시길..",35,2025-06-10T01:43:32Z
_1qZNrO-jsA,UgzPm02i0xVIV6Vld9h4AaABAg,@서빈-k3v,"저..자리에 사람 무지 빠져 죽었어요.
유명함",0,2026-05-22T04:44:08Z
_1qZNrO-jsA,UgyQwstg8migj_mYtDh4AaABAg,@Go-yr5wu,"ㅋㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱ  정말현실적인댓글들 인정 
옆에살아도 한번도 안감  ㅋㄱㄱ ㄱㄱㄱ 미나리삼겹살 먹으러갈때 스쳐지나가는곳정도ㅋ ㄱㄱㄱㅈ",0,2026-06-15T10:47:22Z
_1qZNrO-jsA,UgzlmEOenOXPa-GnS314AaABAg,@악성훅탈출,선바위가 만만함? 피바위임,1,2026-03-01T20:45:03Z
_1qZNrO-jsA,UgzwZLKFnak9Jlg7ikt4AaABAg,@레이키-p4i,사진빨 조명빨 ㅋㅋㅋㅋ 그냥 흔해빠진 강임,0,2026-03-29T09:35:28Z
_1qZNrO-jsA,UgwR9mCXXm5rV2oyC9R4AaABAg,@메뉴신청,어디인지 주소좀.,3,2023-12-27T12:24:31Z
_1qZNrO-jsA,Ugy7HEJN3MIKqjgp2MJ4AaABAg,@그네-x4z,똥물~~~,0,2025-06-28T01:18:04Z
arf0czZDZdw,Ugy4Y6WkZypm_fVF3Bt4AaABAg,@솔솔솔-o6h,"그정도 아님
많이 안나와서 다 먹고
다른곳 갔지만 똑같음
 참고로 둘이감",4,2025-08-09T03:48:47Z
arf0czZDZdw,UgwYM1GxGeQO-4i-Ldh4AaABAg,@조동희-m4s,기장 연화리 해녀촌 이거보고 오늘 부산왔습니다 거짓정보면 쌍욕나갑니다 아무데나 들어가도 5만윈에 저만큼,6,2026-03-28T00:38:58Z
arf0czZDZdw,UgzDpsEPc_7uKF3S09l4AaABAg,@부녀회장-v4e,"해녀촌 가본 1인요

근데 제가 갔을때 보다 양이 많네요
전복죽은 진짜 녹찐하고 맛있어요 
양도 마니 주는거 인정요",4,2024-01-21T14:21:32Z
arf0czZDZdw,UgxWl0SgamVlJe1SRYJ4AaABAg,@Crazy-s6s3u,"어제 갔다왔다
주말엔 주차전쟁
모둠중짜 4만
양이작음
특대는 시켜야
좀 먹은듯 할꺼같음
카드안됨 7만원 썻는데 ㅎ",6,2025-04-06T23:32:21Z
arf0czZDZdw,UgyTCHZZviqb3bchwcV4AaABAg,@hsuje-r5g,헐…저기에제가가는단골집은조개는서비스고2만원인데…,0,2024-11-05T13:32:41Z
arf0czZDZdw,Ugz8sRXkyTP_Drw7Cil4AaABAg,@Okok-h7n,목소리조카노,1,2025-08-07T22:11:14Z
arf0czZDZdw,UgyAvJxcmSs73i2eh-x4AaABAg,@hansolthemat,멘트가 짤린건 열린결말을 위한 밑밥이죠 ㅎㅎㅎ 부산으로 달려가고싶네요,1,2024-01-20T07:52:17Z
arf0czZDZdw,UgwGi5B4BhbPHa-r5Cx4AaABAg,@leesumin9854,"제가 지난주 직접 다녀 왔습니다..

1. 화면에 나오는 크기는 특대 정도
    시켜야 돼고 77000원 받았습니다

2. 그 동네 포장마차 전체가 카드를
    안받습니다..현금만 받습니다

3. 라면 한 그릇에 만원 받습니다.
    해물 들아가서 그렇다고 하는데
    그게 그겁니다

제 결론은
유투브에 나오는 영상은 별도 주문했거나
돈 주고 찍은 것 같습니다..
제가 직접 가봤으니 참고 하십시요",2,2025-11-10T13:07:30Z
arf0czZDZdw,Ugwjh7iphZAflJwmf2R4AaABAg,@karinaforever8654,양이 줄었던데!!!!,1,2025-03-07T13:03:53Z
arf0czZDZdw,UgyoNxPVxmWA-6lPAll4AaABAg,@최설영-s5i,내가갓을때는  아니던대  나는바가지스고온건가요,2,2025-01-04T12:28:42Z
arf0czZDZdw,UgzUgOO9CCyA_RvIym94AaABAg,@aoki277,"이거지...ㅋㅋ 난 기장으로 결정했어..
해녀 아지메들 존경..",0,2024-06-14T12:22:08Z
arf0czZDZdw,UgzCIDb38y4Y09nQeMB4AaABAg,@외로움-o1w,카드는 않됨 오로지 현금,1,2026-03-31T01:09:55Z
arf0czZDZdw,Ugz64KWfNvjkQ_CcTJh4AaABAg,@ss-bh9kr,4명가서 1인 5만원아인교?ㅎㅎ,0,2026-04-17T12:31:00Z
arf0czZDZdw,UgwK1BhUJLToXrCwWLR4AaABAg,@앨리스-w8d,오만원 좋아하네~~~ 2인 가면 저거의 반반도 안나옴,0,2026-01-08T22:39:41Z
arf0czZDZdw,UgyaEwfCnH9NVKTFmuN4AaABAg,@HNKJA,10만원 내도될거같은데,0,2026-04-18T21:05:56Z
arf0czZDZdw,Ugwx5TW420hd9QTEtT94AaABAg,@현반-n9r,가지마세요 가성비 최악에 저렇게 안줌 특대 시켜도 저리안줌..,1,2026-01-24T08:38:49Z
arf0czZDZdw,Ugy7euIf0b3zrLBRI_V4AaABAg,@user-oi3tx6lp8q,나도 의심스러운데 경험자들의 댓글들 보아하니 과장된거같네요. 너무 영상만 믿고가서 후회하지 말자,1,2026-03-18T19:34:50Z
arf0czZDZdw,UgxYEja-JGeEyA8kjAp4AaABAg,@아빠백원만-u5k,5만원이면싼데. 서울서 게불만시켜도2만원은하는데,1,2024-01-19T04:18:56Z
arf0czZDZdw,UgyIRVdWTu2iLw-ljZJ4AaABAg,@김학주mj,1인 5만원이라고 해야죠 구라적당히 치세요 저거 4인분이니깐  20만원 나오겠네요,10,2025-09-16T11:58:35Z
arf0czZDZdw,UgzgPCWW9dUKOWhXsMV4AaABAg,@박철수-n6f,"여러분 속지마세요 갈려거던 유튭인척 카메라 앞세우고 들어가세요 대자 11접시
소자8접시 알아두시구요 미진이할매집은 항상가도 대기줄있어 한번도 못갔는데 꼭 가보리다 참 쇼츠영상의 양과 실제차림상의양 꼭 비교해보세용 ㅋㅋㅋ",0,2026-05-10T20:53:31Z
arf0czZDZdw,UgzRzYWTHQ0In4XxJ014AaABAg,@도광-x8n,자연산인거죠?,0,2025-09-01T00:45:01Z
arf0czZDZdw,UgxnCA0JqXsx4UJOCBJ4AaABAg,@서내-z5g,"5만치 죠정도 양이면 7.8년도전임 둘이가서 모듬3만(부족함) 전복죽2만 합5만 해물만시키면 전복죽 시키라고 들이댐 이따시킨다해두 계속들이대는곳임 오래걸린다고 첨주문시 강요함!ㅋ
전복죽 맛은있음 남을시 포장가능!
본죽<연화리해녀촌<후포리 등대식당.동심식당  
전복죽은 후포리승!",7,2025-02-04T15:41:44Z
arf0czZDZdw,Ugz-M0E1NI9xaSVdFb54AaABAg,@곧세우마금수나,저렇게 안나옵니다 내리세요,1,2026-04-08T06:18:30Z
arf0czZDZdw,Ugxxnxo2QGORRBmRo4p4AaABAg,@김병수-o4h5w,전부 거짓말입나다 가지마라,9,2024-01-20T02:02:37Z
jMlFsXNCWaA,UgzMpsy1ieg3pBnSSf14AaABAg,@야옹이-z9m,"8번 주영이네 단골맛집 이예요~~
완전 추천합니다!!
여기가 양도 많이 맛있고, 먹을때마다 감탄합니다!! 갈때마다 항상 만석이예요!! ㅎㅎ",22,2026-01-14T10:20:55Z
jMlFsXNCWaA,UgyKbT6Fu0KYV3HtPXJ4AaABAg,@크르릉-j7t,8번이 진빼이 해녀분이지. . .아는사람은8번만간다옹😮😮😮,16,2026-01-18T23:34:56Z
jMlFsXNCWaA,UgyxKxH9hC1v7fjBMr14AaABAg,@이름도도,8번집 믿고가는집입니다 양도많고 해산물도 신선합니다 8번 주영이네최고❤,18,2026-01-19T09:18:17Z
jMlFsXNCWaA,UgxYvAwGjfcYt1pn6yx4AaABAg,@란-j6m,부산 사람입니다. 개인적으로 지금도 해녀하시고 맛도 양도 푸짐한 8번 갑니다.그날 직접 따오신 미역도 갈때  써비스로 챙겨주시고 인심도  후하십니다~.내가 갈때마다 웨이팅이 잇지만...화면보니 또 먹고싶네예~ㅎ,29,2026-01-13T08:54:28Z
jMlFsXNCWaA,Ugy6M2TumuE5-bJEpZh4AaABAg,@김서연-k3j2d,9번집 갔는데 해녀분 할머니가 직접 바다에서 잡아온 소라 넘 맛났어요 👍 누구에게 소개해도. 미안할일 없을 만큼 해물모듬 소자 양도많고 신선하고 바다에서 할머니가 따온 미역맛도 최고입니다 대박나세요,1,2026-06-20T03:51:49Z
jMlFsXNCWaA,UgxpdPmPRm1WSiAs7B94AaABAg,@우2앤민,저도 전복죽 안먹었는데 저 가게는 아니지만 기장에서 전복죽 먹어보고 전복죽 먹기 시작했어요.. 진짜 기장에 전복죽은 어느집 들어가든 맛있어요 ㅎㅎ,14,2026-01-10T03:25:57Z
jMlFsXNCWaA,Ugw1ptLFOM_E2BL1aT54AaABAg,@오디오맨-j2y,"소희는 입닫고 오물오물 소리안내고 잘먹네요 ㅎ
사람이 고급져 보입니다 ~~",2,2026-01-12T14:01:34Z
jMlFsXNCWaA,UgyjlPKh2Ptfccuy4P14AaABAg,@황준연-v5s,나 시월 달에 한국 가는데 나 여기 꼭 갈꺼야. 미국에서 20년 만에 한국 가네,0,2026-05-13T02:30:11Z
jMlFsXNCWaA,Ugza346_1BSs_o2NCQR4AaABAg,@TV-ms6qq,"와~~ 여기  찐 입니다~~
6번집  강추~~",3,2026-01-12T17:43:15Z
jMlFsXNCWaA,UgxhYT3mYd-9IDQlQGd4AaABAg,@코딱지-q7t,해녀촌은 맛있음👍👍👍,11,2026-01-10T08:00:49Z
jMlFsXNCWaA,UgzmMzlHTk5Jky26aZV4AaABAg,@박지원-u1u5i,2번집이 양도많고 맛있어요~ 단골집입니다.,4,2026-01-14T07:33:04Z
jMlFsXNCWaA,UgzCZTjBWL6WNEOit5F4AaABAg,@Yoontravel,"나와주면 좋은 밑반찬 다 나왔네요 
불필요한거 없이 
미역 꼬시래기만해도 힐링 😊❤",2,2026-01-11T03:58:07Z
jMlFsXNCWaA,UgwApDPcINujhsok8lB4AaABAg,@petrichor-xz5eu,어제 다녀왔는데 진짜 맛있음요~ 5호집 사람넘많아서 7호점으로 안내해 주시더라고요 다비슷해요~ 다 맛있고 ^^,5,2026-01-11T10:36:30Z
jMlFsXNCWaA,UgxWgUuAuraz03g4gSx4AaABAg,@JJIZ2,2번집 추천함 단골인데 친절하고 깔끔함 양도많고,1,2026-01-16T17:08:04Z
jMlFsXNCWaA,UgzcW2x43gPgISUZGLR4AaABAg,@달큰커피,대변이네 저기는 주차장쪽말고 그 뒤로 돌아가도 있고.. 해산물 모듬보단 장어 구워먹으러 가는 곳이지..,4,2026-01-13T08:48:31Z
jMlFsXNCWaA,UgzVUjdRGN7STcFFlWp4AaABAg,@봉봉봉-r7t,"저렇게 이쁜 바닷가에 저렇게 예쁜누나가 구워주는데 맛이 없을수가 있나?
난 붕장어 어렸을때 세꼬시로만 두번 먹어봤는데 그뒤로 다시는 안먹는 음식이 되었음 ;;",3,2026-01-10T09:09:41Z
jMlFsXNCWaA,Ugx9ezQ-HECer21esGR4AaABAg,@jioo-l4g,기장 진짜 가보고싶다~~~❤😂,2,2026-01-10T03:23:54Z
jMlFsXNCWaA,Ugw5aILYsjr9IScX6k14AaABAg,@choiice_U,"개인적으로 2번인가? 양 많고 질도 좋습니다!
장어 맛있게 드시고 후에 죽까지 먹으면 깔끔하게 끝낼(?) 수 있어요.",2,2026-01-16T11:17:54Z
jMlFsXNCWaA,Ugwaor-RIkvvl6_ikjp4AaABAg,@콩이랑Happy,"아. . .경끼 ~ 날라한다😂.난해산물위주로  많이먹는데.  영상보니휠링~
기장 여기  몇번가봣는데.  신선하지요. . .😂",1,2026-01-10T12:26:49Z
jMlFsXNCWaA,UgxiKnN86AyBIzgb9Qt4AaABAg,@Cbcb__chu098,와 소희다ㅠㅠㅠㅠㅠ 여전히 예쁘구나 왜 안늙어여언니...,0,2026-01-12T14:58:56Z
jMlFsXNCWaA,UgxEQ70CrQ9m3gz09-h4AaABAg,@Jmluv-c6w,일광 호돌이초장 진짜 맛있습니다.,4,2026-01-10T01:30:07Z
jMlFsXNCWaA,Ugz-5h8EaEN_VeV4ji94AaABAg,@김둥하-i5u,5번 줄 너무 많으시면 9번집 가세요 괜찮아용,2,2026-01-18T12:25:26Z
jMlFsXNCWaA,UgytTwzcRHkpqFyo_Eh4AaABAg,@coco-mk6tm,저번주에도 여기 지나왔는데ㅋㅋㅋ맛나보이네유,0,2026-01-10T01:27:53Z
jMlFsXNCWaA,UgzP0vCnfbqToqT1o1h4AaABAg,@꿈꿈미,존맛탱,1,2026-01-10T12:14:00Z
jMlFsXNCWaA,UgzWgZ4YjraHBpUA1Gx4AaABAg,@double_spoon이안,14:39 저 머리랑 모자가 멋있다고 생각돼서 한거겠죠?,2,2026-01-11T08:36:41Z
jMlFsXNCWaA,Ugxp_3eJTtRtk9R-tXJ4AaABAg,@일등이-t8p,"지인소개로 친구와 점심 먹으러 8번주영이네 다녀왔는데~~

우와~~소문대로 푸짐한 장어 구이 와 전복죽 먹었는데...
서울 유명한집은 다 다녀봤지만...
역시나 주영이네 였네요~~

소개해준 지인한테 고맙다고 커피한잔 쏴야 겠네요~~

아~~생각하니 또 먹고 싶당~~",8,2026-01-24T12:14:08Z
jMlFsXNCWaA,Ugx9PuI0SlLzo1D3mPp4AaABAg,@wyl7023,맛있겠다,1,2026-01-10T08:25:25Z
jMlFsXNCWaA,UgyCYEzmd81QqFcendZ4AaABAg,@김둥하-i5u,부산토박이인 저는 9번집만 가요~~,1,2026-01-18T12:24:55Z
jMlFsXNCWaA,Ugw4bR4QQpb5tRoBRLN4AaABAg,@영국신사-k5s,잘있나 보자아~,0,2026-01-10T07:24:11Z
jMlFsXNCWaA,UgwcfCRRIm1L1RDvWa94AaABAg,@지미-c1m,"일광이였구나
연화리만 갔었는데
일광에 맛집많아요^^",0,2026-01-14T09:42:54Z
oNL78KmrUQc,UgwOVUpydojrZ7NwUNR4AaABAg,@김오글오글,식당이름은요?,1,2024-04-23T20:29:57Z
Ub6JoUtYQl4,UgyZ0ajjAf1on7-MedR4AaABAg,@뽀댕이-j8q,우리는 몰랐네😂😂😂😂,0,2025-10-12T13:06:28Z
n8YAL8rZ_tQ,UgxQno0nu1PbtXco0314AaABAg,@밥은묵고다녀라,"헐 해녀가 2m에서 사망사고라면 뭔가 있겠네요.
그 것도 두분이나 왠지 감전 일 확율이 높아 보입니다.
배에 의한 부딪침 사고라면 외상만 봐도 어느정도 알수 있을 것이고....
삼가 고인들의 명복을 빕니다.",8,2025-08-26T06:58:50Z
n8YAL8rZ_tQ,Ugysws7pMtLuFr1tInh4AaABAg,@잼잼-i9u,ㅎㄷㄷㄷ,2,2025-08-25T14:33:30Z
n8YAL8rZ_tQ,Ugx0gJ_0uUtxEUrUjB94AaABAg,@쭌쭌이-u9f,해녀가.. 수심 2m? 심지어 두명이?,2,2025-08-26T04:13:06Z
n8YAL8rZ_tQ,UgxawBsQGNxwzgdgiud4AaABAg,@taehongchoi4324,전기 감정. 옆에서. 작업. ?,1,2025-08-31T05:14:24Z
n8YAL8rZ_tQ,UgyscInpHs0mYROwn5B4AaABAg,@앨초네,해파리..아닐까,0,2025-08-26T00:19:38Z
n8YAL8rZ_tQ,UgxLfw_zhuLM6N76H614AaABAg,@hck7454,"이라머 해수부 장관 처벌 받아야 되나요

건설현장 사고 사 
건설회사 처벌받고 폐업 시킨다며

세계에 없는 악법들을 만드는 한국",2,2025-08-25T12:54:45Z
wQYm7WOv3oE,Ugz6RzU5GU5M3Dg2cA54AaABAg,@KBS_Symphony_Orchestra,"교향곡은 기악으로만 구성된다는 고정관념을 깬 작품, 환희의 송가! 
공연 풀버전은 영상 아래 ▶ 재생 버튼을 눌러주세요!

[KBS교향악단 제821회 정기연주회]

▶ 일시 및 장소
   2025년 12월 27일 (토) / 예술의전당 콘서트홀
   Dec. 27th (Sat) 17:00 / Seoul Arts Center Concert Hall
 
▶ 출연 
  지휘 | 정명훈
  Conductor / Myung-Whun Chung
  소프라노 | 최지은
  Soprano / Jieun Choi
  메조소프라노 | 양송미
  Mezzo-Soprano / Songmi Yang
  테너 | 손지훈
  Tenor / Jihoon Son
  바리톤 | 김기훈
  Baritone / Gihoon Kim
   합창 | 고양시립합창단, 서울모테트합창단, 안양시립합창단
  Goyang Civic Choir, Seoul Motet Choir, Anyang Civic Chorale
 
▶ 프로그램
  베토벤 | 교향곡 제9번 d단조, 작품 125 ‘합창’
  L. v. Beethoven / Symphony No.9 in d minor, Op.125 ‘Choral’",1622,2026-02-05T08:15:33Z
wQYm7WOv3oE,UgyVDfK6rW2y38sh0dx4AaABAg,@mint3892,"난 이 노래를 알고 있어도 소름 돋는데, 
당시 처음으로 저 노래가 세상에 나왔을 때 들었던 사람들은 어땠을까...",5419,2026-02-15T13:49:29Z
wQYm7WOv3oE,UgyX4UK_xHGFnc0akOl4AaABAg,@아멘.JesusGodDamm,오디오CD가 처음 개발될 때 이 명곡을 나눠서 들으면 안된다고 저장 용량의 기준이 된 명곡,1907,2026-02-14T00:22:53Z
wQYm7WOv3oE,Ugxx0-R31iz3gAH0O054AaABAg,@펭수부뤼,베토벤: 그래그래 나는 귀가 안들려도 이곡을 작곡했어,13627,2026-02-05T10:26:26Z
wQYm7WOv3oE,Ugwh6hrL6kshxM2uAvh4AaABAg,@hhttkr,"후대에도 영원히 칭송받는 베토벤,

당신은 지금도 어느 세상에서 복을 누리고 있겠지.",224,2026-02-19T12:28:46Z
wQYm7WOv3oE,UgzYUk4Mm-ga71XRT6J4AaABAg,@우주충,이걸 공연 실황으로 들으면 없던 신앙심이랑 인류애 마구마구 생김 ㅋㅋ,6754,2026-02-05T12:56:35Z
wQYm7WOv3oE,Ugyj-80JSWHtGJ78Z4R4AaABAg,@traveling-box,"운전하다가 졸리면 4악장 30분 풀로 틀어두세요.
내내 몰아치면서 감화되어서 졸 수가 없습니다 ㅋㅋㅋㅋㅋㅋ 눈물도 나요 ㅋㅋㅋㅋ",15,2026-02-15T20:09:46Z
wQYm7WOv3oE,UgzRYtJEhOUk1UmpXfV4AaABAg,@RTNITRAM,이건 해피 메탈이야...,10755,2026-02-05T14:03:45Z
wQYm7WOv3oE,UgwD2_MFqLcshSzGzd14AaABAg,@무궁화-t9p,베토벤은 이미 장애의 귀로 이 엄청난 우주가 깨어나는 생명의 소릴 들었다는 소리겠지오,152,2026-02-12T11:31:37Z
wQYm7WOv3oE,UgzhEEpdfiZDttimlml4AaABAg,@youngjaejo4255,와이프 성악하는데 결혼할 때 성악하는 와이프 지인들이 결혼식 퇴장곡으로 이 노래 직접 불러줬었는데 엄청났음..우아…그리고 베토벤이 지은 곡이라고 해서 “응? 그분 귀가 안들렸는데..?!” 그랬더니 와이프 왈 “그러니까 천재지..”,2600,2026-02-06T04:09:06Z
wQYm7WOv3oE,UgyK1b5p5O_wSsXtfBd4AaABAg,@ejejP,"핸드폰으로도 소름돋는데,,, 현장 음향은 가히 상상이 안된다.",57,2026-04-26T13:19:17Z
wQYm7WOv3oE,UgxXskVeHfmLjBGuyQJ4AaABAg,@기현-v2r,내가 저 오케스트라 단원이면 연주하면서도 소름 돋을듯,3579,2026-02-06T04:14:40Z
wQYm7WOv3oE,UgyfUDQIWYDMDZvonEJ4AaABAg,@lsyjh0210,진짜 인류의 음악사를 뒤집은 곡이라는 타이틀이 맞다...,9,2026-02-16T08:40:42Z
wQYm7WOv3oE,Ugy6djVH10II03UGI3d4AaABAg,@블라인듀,베토벤은 어떻게 이런 마스터피스를 만들었을까...,4303,2026-02-05T09:55:10Z
wQYm7WOv3oE,UgwzhAEQP48pnfYZE0l4AaABAg,@trumantv,몇백년전 노랜데 지금 들어도 소름이지..진정한 클래식,32,2026-03-18T10:01:36Z
wQYm7WOv3oE,UgwqSc9oFm2m-lI4tLR4AaABAg,@hyo_jason,"나만 그런가, 음악이 주는 압도감은 이상하게 눈물샘을 자극함",2194,2026-02-06T09:09:49Z
wQYm7WOv3oE,UgwebblxKZ3rUx3w5Gt4AaABAg,@이수미-b6u,그냥 웅장한 노래라고만 알고있었는데 가사가 넘 좋네요. 역시 알면 알수록 와닿는게 달라지는 거군여,6,2026-04-21T15:31:12Z
wQYm7WOv3oE,UgyY9Qic_xf5ceF482V4AaABAg,@이승-i4b,이걸 듣는데 당대 사람들이 신을 안믿고 배길까?,5633,2026-02-05T19:03:29Z
wQYm7WOv3oE,UgyhSX0S0CniT26oYXl4AaABAg,@toHerLover,아직도 이걸 뛰어넘는 합창곡이 안 나온..,6,2026-02-16T04:40:59Z
wQYm7WOv3oE,UgxCRhpsVMUqLz7hcgh4AaABAg,@연화Yeonhwa-u6q,베토벤이 이 곡을 청력을 잃었을때 썼다는게...새삼 다시 놀랍다! 이런사람이야말로 하늘이 내린 천재다!,372,2026-02-08T17:53:14Z
wQYm7WOv3oE,Ugy3ISoqfD5YMw42gXh4AaABAg,@JJH2848,베토벤 합창 이곡은 진짜 다른곡 보다 대단한게 청력을 잃었는데도 이런 명곡을 만들어 냈다는게 진짜 소름돋을정도로 대단한거 같어,9,2026-04-12T16:24:10Z
wQYm7WOv3oE,UgxIIwYoPCPd0q_ss7t4AaABAg,@shinws,베토벤 바이러스에서 안 올 것 같던 합창단이 문 열고 들어오면서 저 노래 부르는 거 진짜 소름이었는데,602,2026-02-06T11:22:34Z
wQYm7WOv3oE,UgxNOH06sWf8rMYcgHh4AaABAg,@레가토-z1h,언제나 들어도 나의 심장을 뛰게 하는 인류의 위대한 문화유산 합창교향곡,10,2026-02-20T17:21:18Z
wQYm7WOv3oE,UgwsALOM_4dApF-zSK94AaABAg,@지은97,어? 가사 내용이 저거였어?? 멜로디만 들었을땐 몰랐는데 가사 곱씹으니까 묘하네..,518,2026-02-06T14:58:49Z
wQYm7WOv3oE,Ugw6ReioHw0DZsT5jc14AaABAg,@ovo.ovo.,"베토벤 9번은 무조건 실제로 공연장 가서 들어 보세요
그냥 자동으로 눈물이 줄줄 나옴",7,2026-04-03T09:15:05Z
wQYm7WOv3oE,UgyKpFeGHED81cM87ul4AaABAg,@yujinlee5907,초반부에서 긴장하고 있는데 가즈아에서 겁나 웃었네ㅋㅋㅋㅋㅋㅋㅋㅋ,697,2026-02-05T10:07:21Z
wQYm7WOv3oE,UgyNqJ-nQ3QVS0gojsJ4AaABAg,@마라나타-f1t,"할렐루야!!
주님께 영광!!

❤❤❤❤❤❤❤
🎉🎉🎉🎉🎉🎉🎉

감동입니다 
눈물납니다 
예수님 고맙습니다!!",0,2026-06-21T02:36:42Z
wQYm7WOv3oE,UgzKxexNEc6ZsNn4Yr94AaABAg,@thkim3258,베토벤 후배들이 단체로 멘붕왔을 듯… 아니 형님 이런 엄청난 걸 만드시면 여기서 더 나은걸 어떻게 만드냐고요오,174,2026-02-06T15:47:42Z
wQYm7WOv3oE,Ugyl9_Z64azExCVHjUV4AaABAg,@김구현변리사,정명훈 존경합니다 ❤❤❤,17,2026-02-19T12:11:08Z
wQYm7WOv3oE,UgycVHUf34hm4dRuuK14AaABAg,@Dddd-ain,가즈아 듣고 그냥 병맛편집인줄 알았는데 이게 왜 공식이에요,383,2026-02-06T04:18:18Z
kL6Xltjhvtk,UgyAcpmLOn-6VU-n7QB4AaABAg,@KBS_Symphony_Orchestra,"영상 하단 ▶ 버튼을 누르면 풀버전을 보실 수 있습니다.

🔨궁예 레퀴엠의 그 부분 '진노의 날'을 포함한 지휘자 정명훈의 대표 레퍼토리인 '베르디 레퀴엠'의 생생한 라이브 현장을 4K로 만나보세요!'

[KBS교향악단X정명훈의 Choral 1]
- KBS교향악단 2024 마스터즈 시리즈
 
▶ 일시 및 장소 
2024.03.07.(Thu) 오후 8시 롯데콘서트홀
 
▶ 출연
지휘 / 정명훈 
소프라노 / 박미자 
메조소프라노 / 방신제 
테너 / 김우경
베이스 / 심기환
합창단 / 연합합창단 - 고양시립합창단, 안양시립합창단, 하남시립합창단
 
※ 출연자의 건강상의 이유로 소프라노가 서선영에서 박미자로 변경되었습니다

▶ 프로그램
베르디 | 레퀴엠
G. Verdi l Messa da Requiem, Op.48",1381,2024-05-14T04:32:54Z
kL6Xltjhvtk,Ugx3k_hb7r_sWntoRAZ4AaABAg,@Ska-n2o,당신들때문에 이 노래만 들으면 철퇴로 내려치는 궁예밖에 생각안나잖아,25040,2024-05-14T11:35:28Z
kL6Xltjhvtk,Ugwrs2-EXGuimHeJPR14AaABAg,@paulallen361,"템포가 ㄹㅇ 진노 그자체,,,,",12445,2024-05-14T07:59:54Z
kL6Xltjhvtk,UgxqZw8A9eXWBalW1Ct4AaABAg,@anand-x9f,이날 직관했는데 궁예가 떠올랐죠...내가 널 어떻게 잊었는데...,8295,2024-05-15T05:45:41Z
kL6Xltjhvtk,UgyW8vL7nc1nhC2Sw5x4AaABAg,@eun-heeko4203,"내마음속  분노.....
제발 나쁜놈들  벌받게 해주소서....",2065,2024-12-08T02:34:44Z
kL6Xltjhvtk,UgzpYYwUbAqVINunx6V4AaABAg,@seokminhyeon2460,신생아 아이 겨우 재웠는데 누가 초인종 눌렀을때의 그 느낌임,106,2024-09-16T04:32:58Z
kL6Xltjhvtk,UgwPzhO5wfd-wY52Qst4AaABAg,@육즙단도살자,클래식은 정말 위대하다.. 어떻게 수백년 전에 이런 완성도의 음악이 나올 수가 있지? 이런 음악을 들으며 자란 수많은 천재들 조차도 이 시대의 음악을 못뛰어넘고 있음. 그게 너무 신기함. 모든게 시간이 흐르면서 훨씬 더 위대해지는데 음악만 그게 안되고 있는거잖아.,3922,2024-07-22T15:19:23Z
kL6Xltjhvtk,UgyN0-aaye6UlpAqHuh4AaABAg,@user-rv3de9dg6y,포보스선정 성적표받고 듣기좋은 음악,7737,2024-05-24T08:28:07Z
kL6Xltjhvtk,UgxDO0Gj3EHSUCN6owR4AaABAg,@Bass_hyunbin,직관하러 갔는데 말이 안나올정도로 대단했습니다… 합창단분들도 차원이 달랐고 솔리분들도 그리고 무아지경에 빠지신 지휘자님… 그 어떤것보다 이 부분에서 앞에서 졸고 있던 아저씨도 바로 일어나서 쭉 지켜봤습니다… 롯데콘서트홀에서 봤던 그 어떤 무대중 단연 최고라 생각합니다 brrrravissimo,2670,2024-05-19T13:09:13Z
kL6Xltjhvtk,Ugxi6kwK6wVYXFmVy3B4AaABAg,@danielc9986,25년전 한국을 잘모르던시절 유럽배낭여행중 파리의 거리에 정명훈 사진이 걸려있는 배너를보고 뿌듯함과 이사람 정말 유명한가보다...그런생각을 많이했었죠. 지금이야 한국하면 다들 알지만...그때만해도 한국이 어디 붙어있는지 장황하게 설명했었죠...ㅎㅎ,222,2024-09-15T11:53:11Z
