video_id,comment_id,author,text,like_count,published_at
I-pfjNUmkyg,UgxbZV4DaV1uTa1qVDd4AaABAg,@이태훈-l1h,편지는 자기꺼 음식과 인형은 동생꺼,4,2023-04-27T11:42:02Z
I-pfjNUmkyg,UgypnnT_1u5GncS6Nbp4AaABAg,@홍미희가요TVhmh,"예쁜아가씨들이네요!!!❤❤❤
구독하고가요😂",1,2025-07-14T18:25:09Z
I-pfjNUmkyg,UgwY4c-A7XTClfZJS3F4AaABAg,@정미애-h7w,언니 : 왜 그거 니가 먹냐고  내 짝사랑  내 남자친구 껀데,1,2026-05-03T00:14:50Z
I-pfjNUmkyg,Ugw16jZOCcYlHPfKdCt4AaABAg,@MissBTSFOREVER,초콜렛 먹는 장면 귀여우셔요!❤ 진짜 연기 잘하시네용,1,2023-09-03T13:40:36Z
I-pfjNUmkyg,UgxWP-A6XrhPWZ9Yd4J4AaABAg,@c2.x1v,"저 학교 후배가 다음에 또 봐 !! 라는것은
또 저 선배한테 선물 줄거란말 아님? ㅋㅋㅋ",0,2024-02-12T03:49:40Z
I-pfjNUmkyg,Ugx-rCMPobPKghKGV214AaABAg,@ibw0128,울반애들인줄ㅎㅎ 세아쌤도 텐션업🔥🔥,2,2023-04-27T14:14:45Z
I-pfjNUmkyg,Ugw4smsBgW9uM6hUbeF4AaABAg,@이주영-g2y1t,우리 오빤 지 혼자만 다 가졌는데....나한테 준게 없어ㅠㅠ,2,2023-05-03T12:28:22Z
d9vYRLMNMzE,Ugy3_roPbnhw5plwq994AaABAg,@달달-p7x,설레는 댓글창 열기를 했지만 생각보다 잘 관리된 댓글창이라 놀랐으면 개추ㅋㅋ,4165,2024-04-24T10:04:34Z
d9vYRLMNMzE,UgxaHL6iPuIJvOi6Act4AaABAg,@강형욱-k1h,공인인증서 봐라ㅋㅋㅋㅋ,832,2025-08-09T03:17:41Z
d9vYRLMNMzE,UgwtWozdziOk3PBeeth4AaABAg,@Aston37129,"신안 염전노예 좀 구출하러 가주세요. 
우리는 못하지만 당신이라면 할 수 있어요.",3045,2023-10-14T12:23:59Z
d9vYRLMNMzE,Ugz4mJ1_0X5CLDSQ5WB4AaABAg,@hyoungjunlim6054,전신 문신에 가오가 지배했지만 일반인도 씹어먹는 꽁치통조림 가시는 무서워서 발라먹는 그는 대체.........,330,2025-07-19T15:14:42Z
d9vYRLMNMzE,UgzqKIEX8CaKQSvrw-54AaABAg,@노잼쌉소리감별사,진짜 예전같으면 뒷골목이나 누빌 녀석들이 온라인에서 활개를 치네,266,2025-05-18T05:07:42Z
d9vYRLMNMzE,Ugw_wrhu5OMRpgh7olV4AaABAg,@GIJ-k8b,"날이 너무 습하고 더우니까 매일 한 번씩 이 영상 보게 되네요 
얼음물 입수 때문에 그런지, 뭔가 보고 있으면 엄청 시원해지는 느낌",24,2024-08-01T04:22:59Z
d9vYRLMNMzE,UgzfqK_Vp-qTTxg1-aJ4AaABAg,@mangchiy2382,"문신, 얼음물입수, 소주나발 3박자를 다갖춘 허세 쓰리콤보라 할수있지만 이건 그냥 생활인듯 ㄷㄷ",529,2023-02-26T10:35:04Z
d9vYRLMNMzE,Ugy86FwgTjV36ex4Zhx4AaABAg,@GIJ-k8b,"가슴이 답답할 때, 심지어 삶이 답답할 때도 가끔 이 영상을 보러옵니다 
모든 게 시원해지네요 
감사합니다!!",4,2026-03-21T16:19:44Z
d9vYRLMNMzE,UgxYyv-EkjPKM7AEqUt4AaABAg,@김장구-v4x,나는 무슨 훗가이도 온천 들어가는 아쿠자인줄 알았네 ㅋㅋㅋㅋㅋㅋㅋ,314,2024-08-27T17:43:34Z
d9vYRLMNMzE,UgwkBc3i3RHs1yBZ9Z14AaABAg,@ChaeJIN_7,우아... 소주 병나발 ㄷㄷ 술 확 들이키면 기침나와서 뿜게되던데 대단하네용👍👍,10,2024-07-02T22:20:19Z
d9vYRLMNMzE,Ugyu_HMV7uL-Twif5Sh4AaABAg,@브베타도-q2t,롯데 전 투수 송승준 인줄 알았네,373,2024-07-07T10:59:16Z
d9vYRLMNMzE,UgxywLIkimVpYiVKyMR4AaABAg,@Hayoungjinable,오 박쥐형님 요즘 비열한사거리 넘 잘보고있습니다😊 항상 화이팅입니다😊,2,2025-07-15T04:15:03Z
d9vYRLMNMzE,UgxjezsKrIdXqFDeMrR4AaABAg,@kyk7889,밀양 성폭행범들 좀 혼내주십쇼 행님,486,2024-06-28T09:38:03Z
d9vYRLMNMzE,UgzP-z6zL5kNhTpAUEp4AaABAg,@apnalchangchangik,문신 없었으면 진짜 완벽한 영상인데…,638,2024-07-04T08:42:17Z
d9vYRLMNMzE,UgwbcIsYx31dIX7IZPR4AaABAg,@ok상남자,추워서 발 약간만 담군거 귀요미,6,2024-07-11T16:17:55Z
d9vYRLMNMzE,UgxvHAGmS1uQw5IpT314AaABAg,@qhruaghkdwpek,박쥐형 사랑해요~~❤ 비삼에서 연기 너무 잘 하셔서 얄미워😒,2,2025-03-17T19:32:58Z
d9vYRLMNMzE,Ugx2z-jwQ2WPdzaclPl4AaABAg,@대길-x3q,소주 객기로 들이맹키면 일찍 뒤져유~,3,2026-05-04T12:26:14Z
d9vYRLMNMzE,Ugztxv6mlJZ0zmOSEhB4AaABAg,@은사자-v2c,가오가 정신을 지배했구나.,89,2025-07-14T04:40:54Z
d9vYRLMNMzE,UgxNNo4vfDNSkNk3nhl4AaABAg,@user-idhqbzvfd777,옷을 안입어도 되겠음 옷이 이미 있네,60,2023-11-28T00:13:02Z
d9vYRLMNMzE,Ugz2X3RQ70ESMGaHiqx4AaABAg,@엄호현-e5x,행님 진짜 멋있슴다 간만에 꽁치찌개 땡기는 영상입니다 악플 신경 안쓰시고 소신 것 사시는게 멋집니다 형님!,1,2025-06-09T16:08:06Z
d9vYRLMNMzE,Ugx7YhC4ZwEZFIS35vh4AaABAg,@쿠키1004,가오가 뇌를 지배하다,251,2024-06-14T15:45:33Z
d9vYRLMNMzE,UgzEVb3olklJw2WgXSJ4AaABAg,@인성-e8e,갑자기 옷입고 찌개 드실때 화면 나올때 나는 왜 빵 터졌지 ㅠ,6,2024-12-11T04:48:35Z
d9vYRLMNMzE,UgxpavGVozGF6QJFcu54AaABAg,@리벨리노,멋있는줄 알걸 ㅋㅋ,34,2025-09-10T16:08:59Z
d9vYRLMNMzE,UgyqiJzs-8eH74pF5wl4AaABAg,@frost-nu8wv,"노래, 타투, 분위기가 형님이랑 너무 잘 맞는 것 같습니다 💪🏻🔥",1,2025-04-01T16:41:32Z
d9vYRLMNMzE,UgzqAbibyRHndvbnnnN4AaABAg,@FUS-RODA,형님 식하십니다 환절기 감기조심하십쇼,4,2023-10-02T06:39:46Z
d9vYRLMNMzE,UgzMhixs0oHfY2aMyxR4AaABAg,@kansoochulno,하남자처럼 꽁치찌개 골라먹는 거 개귀엽네 ㅋㅋㅋㅋㅋㅋ,80,2025-01-30T11:04:10Z
d9vYRLMNMzE,UgzJNWD8ow236gUKi414AaABAg,@user-kd4tj1dl3h,저기 들어갔다 나오면 개부들부들 모드인데 몸떨림 하나없이 소주원샷 씹상남자네요 형님,7,2024-10-30T08:25:52Z
d9vYRLMNMzE,UgyglIFnzfK3r7Vxj-d4AaABAg,@잘하자이제는,이런 놈들이 전쟁 터지면 제일 먼저 도망감 ㅋㅋ,1,2026-06-14T13:26:01Z
d9vYRLMNMzE,Ugxp8zZ4QnDCB-pV6Y94AaABAg,@게우마눔,문신 이런거 다 별개로치고  소주까는거랑 찌개 ㅈㄴ 맛잇겟먹노 ㅋㅋㅋ  군침 ㄹㅇ돈다,5,2024-08-01T06:38:41Z
d9vYRLMNMzE,UgwNOGTAF3LsdpF2zb14AaABAg,@Leenuuuu,태생이 위장 약하게 태어난 사람이라 이런 분들 보면 부러움.. 나도 다음 생이 있다면 술 벌컥벌컥 마시고 매운 것도 얌얌 잘 먹어 보고 싶다 ㅜ,9,2024-12-20T10:33:36Z
vofsTBRkziA,Ugwp1ES-cXYTsDd3XXd4AaABAg,@뚱맘님,하나는 실수라지만 둘은 그냥 부부다! 인정하고 살아라 놀러다니지말고 나이 몇인데!,2901,2025-09-11T04:15:31Z
vofsTBRkziA,UgwCq3ZZfMSYDLPNDVZ4AaABAg,@KSH-h5p,둘째까지 있으면 책임지고 잘 살아야지,4640,2025-05-01T03:56:38Z
vofsTBRkziA,UgxaGyetwIEQKBKp8KR4AaABAg,@댕댕-n6t,업소녀와 연예인은  종이 한장 차이...,3028,2024-12-16T07:02:01Z
vofsTBRkziA,UgyeI_oJUydwZ1pCSm94AaABAg,@파트라-e1k,심마담은 지금껏 조사을안하는이유가 뭘까?  최진실가정을파괴한 장본인이라는데?  아이러니하다!,1075,2025-09-12T01:38:38Z
vofsTBRkziA,UgzqM3ckBGm797ndg9N4AaABAg,@히비리기,"아~
왜 그리 비밀로 했나했더니 업소녀였군.",4780,2024-12-12T22:57:05Z
vofsTBRkziA,Ugx83gCrI-38ltuqRAV4AaABAg,@헌또리,"세상 어느 부모가 업소녀를 며느리로 인정 해 줄낀,,,",1476,2025-05-10T13:59:00Z
vofsTBRkziA,UgzR3nhbaVaSnLaoFj54AaABAg,@조인숙-l4t,결혼은 원치 않은데 애는 둘이나 만들어?,4748,2024-12-01T14:57:09Z
vofsTBRkziA,UgyFRYNZUm85Uh6GZtZ4AaABAg,@박정언-j7x,"둘째도 낳았네
좋아했네😅",3840,2024-12-14T08:59:43Z
vofsTBRkziA,UgxsX6nfxl5pomFmjc54AaABAg,@Montereygrandma1127,"뭐가 부족해서 업소녀와 ,….,,
한심하다 .
부모가 얼마나 속 터졌을까 ?",1318,2025-06-16T04:31:52Z
vofsTBRkziA,UgzctrlUGLXYU_hs9954AaABAg,@son-db3hh,고 최진실을 죽음에 이르게한 장본인 심미영마담 천벌 받길 😮,355,2025-10-27T04:48:07Z
vofsTBRkziA,UgzJQkveeAbuIdjU5wp4AaABAg,@배용준-f8v,"겁나 부럽게 태어나고
한시대를 주름잡던 가수인데 
그렇게 부러웠는데 결혼은😅😢
부럽지 않습니다.😅😅",1099,2025-06-19T11:22:07Z
vofsTBRkziA,UgzE37Wszdx0DJ_jdVJ4AaABAg,@lanee3062,"심마담 무서워
거쳐간 사람들 인생이 다들......",573,2025-06-18T03:03:42Z
vofsTBRkziA,UgyLqpPDpNR3YrIm3GR4AaABAg,@user-NARADA,싸이는 안끼는데가 없네,2196,2024-12-14T14:05:39Z
vofsTBRkziA,Ugx3d9rgo7eWjNSR4Td4AaABAg,@성공남-j6w,그래도  지극정성  업소녀 버리고 죽음에 이르기까지한 남자연예인에 비하면 너무나 인간적인 이재훈,388,2026-02-19T01:02:56Z
vofsTBRkziA,Ugy9-pc4dxqTJ_OQXpx4AaABAg,@어머-i5u,"더 이상 이 사실을 감추기 힘들다고 판단한게 아니라 고백한 그 당시 큰딸이 10살인가 11살인가 그랬는데 아이가 인터넷을 할수 있는 나이가 되어서 그런듯하단 생각이 들었네요. 
아내도 병원, 마트 등 아이들 혼자 데리고 다니며 독박육아 생활 10년만에 한계치가 왔을 수 있단 생각 도 들었구요. 
제가 보기엔 용기있는 고백은 아니고 꾸역꾸역 버티고 버티다 더 이상 안되겠어서 실토한 듯 함.",555,2025-06-18T09:59:58Z
vofsTBRkziA,Ugx7hJdj0Vz-kvQo0SV4AaABAg,@Bbk-w2m,"아, 이래서 제주도로 갔구나",268,2026-04-07T04:06:24Z
vofsTBRkziA,UgxdNWJ3hD-xDix31-B4AaABAg,@노원-n3g,"결혼도 원치 않고 혼전임신에 스트레스 받았는데
애를 또 만들어 둘 이라니....ㅋㅋ",475,2025-01-01T22:36:03Z
vofsTBRkziA,UgzJRmsTm6c6kYQD64B4AaABAg,@eaterK,최태원 그녀처럼 그들은 하는게 다 비슷,235,2026-04-10T23:35:16Z
vofsTBRkziA,UgwrmAtSN58C4rgmPl94AaABAg,@고성go,"불효를 최상급  투뿔로   했네~~~!
부모가 얼마나 허탈할까~!ㅉ",772,2025-05-10T19:09:08Z
vofsTBRkziA,UgzQ6oYU9hQ36nj7ZG14AaABAg,@lyang6030,결국 텐프로랑...,2021,2025-05-13T11:30:26Z
vofsTBRkziA,UgyO1v0DDbTyfa9wWsR4AaABAg,@luxmeaveritas6568,"심마담, 심미진 또는 심미영
대한민국 연예계 최대의 미스테리 인물",364,2025-04-24T17:24:53Z
vofsTBRkziA,UgzbynsGEkimP90YIz94AaABAg,@ufo6110,"옛날부터 집에 돈이 많아서 
그냥 한량처럼 살았지 뭐 
어릴때부터 유명했음 학교 동상에 낙서해서 강제 전학간걸로 기억함",17,2026-04-11T09:48:25Z
vofsTBRkziA,UgyDMUf-lo6fylFf-jN4AaABAg,@유연숙-m8y,심 ㅡ 안 끼는데가 없네 ㅠㅠㅠㅠㅠㅠㅠㅠ,1643,2024-12-12T01:30:32Z
vofsTBRkziA,Ugw9ApSPiiC0ieEuFnF4AaABAg,@자유마눌,텐프로가 마누라였어? 참 기가 차네,416,2025-09-11T12:36:05Z
vofsTBRkziA,Ugy1ta98FFwzscfauHt4AaABAg,@Loui-h7z,그 부럽던 도련님의 이성관이 이 모양이라니...,48,2025-12-18T05:34:31Z
vofsTBRkziA,UgyY4M1LgHRquITCpmV4AaABAg,@kpinxys7867,"대한민국 강남은 솔직히 거대한 공창공장같음~!! 
ㅋㅋㅋㅋㅋ 
이게 강남스타일임~
전 세계사람들이 몰라서 그렇치..
아마 강남공창에 구멍동서아닌 사람이 없을정도로 정치계.언론계.대기업.판사.의사.검사.연예인.스포츠스타.중소기업. 일반인 등등 
엄청난 온갖 부정부패.청탁.음모.배신.자살.살인.조폭 등등 연결고리가 끝이없다~!!!
대한민국의 민낯이다~",27,2026-03-23T07:59:21Z
vofsTBRkziA,UgzTWgSfZxVzjt8vRf54AaABAg,@레져보트,저 바닥은 원래 모두 동서 친족들임 ㅋㅋㅋ,949,2024-12-11T22:03:05Z
vofsTBRkziA,UgwZLaeEFD2AgkMq4Gl4AaABAg,@한인영-f3z,아이고 이재훈팬인데..텐프로랑 결혼했구나...ㅜㅜ,81,2026-03-19T09:33:18Z
vofsTBRkziA,Ugyy6T7lSBfoMXZX6i14AaABAg,@포차코코-z4z,아..업소녀여서 떳떳하게 밝히지 못했구나,172,2025-05-14T17:08:10Z
vofsTBRkziA,UgypI2hw-31ZhRV1kHF4AaABAg,@희동-w4u,배우자 직업 바꿔주고 아빠 노릇도 잘했네..  유학까지..  대단한거 아님?,382,2025-05-29T17:24:16Z
4YsNdT00_Fs,UgyNZi9UipTYcHT1nvx4AaABAg,@chorisama_99,죽을려고 환장한 애 치고는 너무 귀엽게 퇴장하는거 아니냐..,3762,2023-01-30T12:55:36Z
4YsNdT00_Fs,UgwOBTo-DKDCfwTFxhF4AaABAg,@sistar2524,"여자가 뒤를 두번이나 본다.
지시를 기다리나
촬영.신고.협박 분업이네.
보험사기 팀이네.",2190,2023-02-10T22:46:06Z
4YsNdT00_Fs,UgzQSqVgk1tiroyHyOh4AaABAg,@홍감자-t9n,"운전자는 얼마나 식겁했을까...
미친 뉸하나 때문에 골로 갈 뻔했네.",1793,2023-02-08T13:26:57Z
4YsNdT00_Fs,UgxJL5QTEj5Z2PHoump4AaABAg,@새벽향기-e8u,뭐죠? 왠지 놀라기보다 황당했을 것 같아요 ^^;; 괜히 꿈에 나올까봐 무섭네요. 이렇게 찜찜한 것 보고 꿈에 나올 것 같은면 숙면을 위해 멜라티움을 개인적으로 추천합니다. ㅎㅎ,1421,2025-02-22T05:47:48Z
4YsNdT00_Fs,UgzOr2eu0QcVodY_Fyp4AaABAg,@키키-z3u,가만히 계속 쳐다보는게 ㅈㄴ 무섭네..,102,2025-05-27T17:35:19Z
4YsNdT00_Fs,UgwVnr0ufD94lTdvred4AaABAg,@대댓글은안본다,"야간에는 하얀색 옷이 안전합니다.
무단횡단 할거면 최소 하얀색옷이라도 입으세요. 저 미친욘처럼...",386,2023-02-16T15:13:12Z
4YsNdT00_Fs,Ugxdf5ZQdJZst7k88Wl4AaABAg,@김한세-n3g,귀신보다 더 무서운건 미친 인간이다..,1584,2023-12-27T03:24:53Z
4YsNdT00_Fs,UgwCckCFNA_3uks0q054AaABAg,@뿅뿅망치치,진심 무섭다 ㅋㅋㅋㅋ 귀신이 있다면 둘이 다이다이 뜨고 이긴놈만 남아라,19,2024-10-06T13:14:13Z
4YsNdT00_Fs,UgwxYutJpXpq0GKI28B4AaABAg,@shalom_1998,아니 왜 저 복장에 저 시간에 저 위치에 있는거고 개놀라게 하고 왜 또 총총 퇴장하는거야 ㅋㅋㅋㅋㅋㅋㅋㅋ,418,2024-04-20T16:11:33Z
4YsNdT00_Fs,Ugy1kHhw_AaUeil_sfN4AaABAg,@saintvalenteen,"자꾸 왼쪽 뒤를 쳐다보는것 보니 일행이 있나본데
잡아다가 경찰서로 보내야 하는데",1173,2023-01-30T19:21:06Z
4YsNdT00_Fs,UgzjCz6f13STWINDJ_R4AaABAg,@korea2130,귀신이 아니라 술취한 아가씨네요. ㄷㄷ,908,2023-01-30T11:15:24Z
4YsNdT00_Fs,Ugzgh6OUhYaDckTlUO14AaABAg,@북두칠성-h2u,보험사기. ..혹은 사채 때문에 사망보험들고 ..채권자가 시켰던지..사채에 끝은 ..몸뚱아리,17,2024-07-24T08:46:05Z
4YsNdT00_Fs,Ugz_hqnl2mFwoJIwLTB4AaABAg,@jjfbt,멀리서부터 이미 서서 기다리듯이 있네요,12,2024-07-18T17:03:21Z
4YsNdT00_Fs,UgxF45tmvidIdr1ECHl4AaABAg,@Rock_Howard-h2p,와...진짜 운전자 식겁했겠다,672,2023-01-30T09:22:15Z
4YsNdT00_Fs,Ugz9oDWPltO1Sv4lzMZ4AaABAg,@박경호-p9z,경찰에 신고해서 바로 정신병원으로 모시면 됩니다,2854,2023-01-30T09:24:21Z
4YsNdT00_Fs,UgxdSU1XmywQnEWs51h4AaABAg,@ham309081,아오 누구라도 저상황이라면...아찔하네요 왜 남의 인생을 망치려고 저러는건지,195,2023-02-02T02:26:27Z
4YsNdT00_Fs,UgxfYNMfJXR9T2XONPp4AaABAg,@SURI-Doduk,저거 운전자 내리면 주변에서 양아치들 튀어나와 차뺏고 돈뺏고 합니다. 조심,223,2023-02-02T15:14:25Z
4YsNdT00_Fs,Ugx22UG7_QIO2oY-z4Z4AaABAg,@그리즐리-e2j,제가 보이세요~히히히히히힣힣,91,2025-06-30T16:44:34Z
4YsNdT00_Fs,Ugzdrz_ehM1fy88SM-J4AaABAg,@IamHmob,이거 한문철에 나왔던거 같은데 남친이랑 싸워서 차 구하는거라고,28,2024-08-07T18:45:54Z
4YsNdT00_Fs,UgxD81Kv0X_uxcOOQ5R4AaABAg,@영원한시간-t4e,저러고 가만히 있는것도 용기인건지..;;; 꼼짝을 안하네,59,2024-05-10T05:15:38Z
4YsNdT00_Fs,Ugz1-9fCoLmO8rHmm5R4AaABAg,@dmson9729,저런것들은 법의보호가 필요없다!,188,2024-06-11T15:46:50Z
4YsNdT00_Fs,UgzqDe0gJYiOKV_NrMF4AaABAg,@xmrrleo1076,현실이었으면 식겁이고 뭐고가 아니라 바로 욕 부터 나왔을텐데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,31,2023-05-11T06:03:35Z
4YsNdT00_Fs,UgwqXGHltGe2MitSa7p4AaABAg,@gudangkim7191,"남자가 내려서 항의 하는걸 기다린 건가
내릴 기미가 없자 뒤돌아 보는게 소름",3,2025-06-16T01:50:29Z
4YsNdT00_Fs,UgwG5q-oKRdTELxjO6Z4AaABAg,@다니엘-b79,근데 썸네일만 보면 진짜 귀신인줄 알았네 옷도 흰색이라..,2,2025-12-17T06:58:42Z
4YsNdT00_Fs,UgxWE4gA83Dfh_zFK-54AaABAg,@sic2842,저렇게 보니 진짜 귀신같네,56,2023-01-30T11:49:48Z
4YsNdT00_Fs,Ugw-Xv4yvpwerVq7-8h4AaABAg,@gyusa9827,"???:아저씨 나랑 해요
???:비켜 이자식아",7,2024-07-14T16:05:43Z
4YsNdT00_Fs,UgzqnWWgPUhBV7qmQgZ4AaABAg,@dkdkazosdlek,사뿐사뿐 뛰네요. 귀신아님,24,2023-01-30T14:01:59Z
4YsNdT00_Fs,UgymN5rfqBu6Rxid7qV4AaABAg,@규현-v5f,저럴땐 관성드리프트로 -기선제압- 하고 후지기어넣고 턴돌면서 쌍라키면 되요,2,2026-01-26T11:11:52Z
4YsNdT00_Fs,UgykrWhWjXI7Ji2BL0x4AaABAg,@고요한-v6d,덤프 뒷자석은 침대다,1,2026-06-05T16:59:07Z
4YsNdT00_Fs,UgyaMYx6CCZ8BZ328Y14AaABAg,@대한건아-q8g,"저런건 좀 패야됨
누구 인생 망치려고",480,2023-02-03T11:40:03Z
JamfzEjruVA,UgwZA-yGmmCOP32Re-h4AaABAg,@vov952,"이거 아버지, 어머니, 아들 모두 여호와의 증인 광신도고 정상인인 딸이 벗어나려 하니 살해하고 둘러댄 사건이에요.. 딸이 여호와의 증인 관련 서적 물품 등 버리려고 밖에 내놓으면서 싸움이 벌어졌고, 가족들이 심하게 다투어서 딸이 아끼던 개가 짖기 시작하니 개를 죽임->분노로 눈 뒤집힌 딸이 더 거세게 반항하니 엄마와 아들이 합심해서 딸까지 죽이고 헛소리로 둘러댄 사건입니다. 아버지도 한통속이고 아버지가 대신 확인하라고 보낸 지인도 여호와의 증인 고위 간부 목사에요. 전화로 듣고 사건 어떻게 수습해야 여호와의 증인에 피해가 안 갈지 지휘하고 말 맞추러 갔다고 보면 무방할 거고요, 악령 어쩌고는 정신질환 판결을 받아서 여호와의 증인에 대한 비난을 막고 형기를 줄이려는 걍 개수작입니다. 죽은 딸만 불쌍함",2231,2024-07-27T00:44:19Z
JamfzEjruVA,UgyLEPly6wZjEsbHp9N4AaABAg,@꿈-h9z,"이후로 그들은 딸죽인집에서 계속 살았다네요.
이게 더 무섭죠.",4979,2023-07-22T06:07:23Z
JamfzEjruVA,UgyNmZHavJuFGC2foG54AaABAg,@clean_world_activist_neogulman,"죽은자들은 말이 없음. 
엄마와 아들이 강아지를 죽인거 까지가 사실이고 그 과정에서 강아지를 아끼는 딸이 저항하다가 정신병자 모자들에게 연달아 당해버렸다는 소리도 종종 들려옴.",1911,2023-10-07T06:48:22Z
JamfzEjruVA,UgxiSYWUDx_G908xbBx4AaABAg,@널쓰는이유,이거 잘못 알려짐 죽은 딸만 무종교였고요 아버지랑 나머지 가족들 다 같은 종교였고 죽은딸이 마녀사냥 당한겁니다,4569,2023-09-15T16:38:25Z
JamfzEjruVA,UgxKX76sx6x3Sj2d9w54AaABAg,@꽃보다댕댕이,저 미친것들은 관심없고 멍멍이가 제일 불쌍하네ㅠ 멍멍아 인간같지 않은 미친것들 때문에 억울하게 죽었구나ㅠ 니가 제일 불쌍해,2991,2023-07-27T00:12:22Z
JamfzEjruVA,UgyeAFv6sHK3NTsBUlZ4AaABAg,@tsarbombawhiskey2783,"여호와의 증인 탈퇴하려던 딸을 일가족이 살해한 사건으로 알고있는데.. 맥락이 단단히 잘못됐네요;;
애꿎은 피해자를 광신도로 표현하신건데 정정 부탁드립니다ㅠㅠ",219,2025-07-07T23:12:34Z
JamfzEjruVA,Ugzou_YTHPDQCLpp4IJ4AaABAg,@unlicensed_biker,"딸을 참수시킨 아내와 결혼관계를 유지하는 남편은 아무리 생각해도 수상하고 딸만 무종교니까 이런 의심이 드는데
남편, 아내, 아들이 종교를 따르지 않는 딸을 죽이고 악령에 씌어서 그랬다는 진술을 하기 위해 강아지도 죽이고 남은 가족끼리 이야기를 맞추어 이런 전개를 만든게 아닌가 싶은데
딸은 죽었으니 진실은 감춰질거고, 가해자들의 증언만으로 만든 사건 전개인것 같은데 믿음이 안가네
악령같은게 어딨어",300,2024-05-19T09:29:19Z
JamfzEjruVA,UgxSPu1Lkz3ON-R0ew94AaABAg,@FidkdjDidjdiFidnsiahdudh,아버지 집에 오니깐 딸 죽어있고 강아지 죽어있고 가족들 범죄자 되있고 진짜 아버지가 제일 불쌍하네…,1194,2023-08-19T10:00:05Z
JamfzEjruVA,UgwE_rzQH2UpoDPHx7N4AaABAg,@갓바야si,K광신도의 무서움을 알려주는 영상이군요,603,2023-07-15T06:00:06Z
JamfzEjruVA,UgwTZgZay4g6RX3mjHx4AaABAg,@서른마흔다섯살이다,"사건파일 영상 봣는데 ;;
자식이 부모를 살해하면 큰죄를 받지만
부모가 자식을 죽이면 그 죄가 적어서
심신미약 등 정신병력으로 어머니가 구속 되엇다가 사회와 격리되어 정신병동인지
가 있고.. 저 일이 일어났는 그 아파트에 그대로 살고 있다고 합니다.;;",337,2023-07-15T01:20:25Z
JamfzEjruVA,Ugyt0lNhECOTid9_6HR4AaABAg,@Cream_0118,유키님 이거 너무 무서여우...,212,2023-07-14T05:06:49Z
JamfzEjruVA,UgwEprHgc2D9TbR3-vh4AaABAg,@musikazahu,"댓글에 아버지가 제일 불쌍하다고 하는 한국인들 댓글이 제일 공포다.
이 집에 딸빼고 모두가 여호와의 증인 광신도들이었는데.",169,2024-03-02T06:43:54Z
JamfzEjruVA,Ugx_npvjUJMysGHheaZ4AaABAg,@홍영주-i2h,가족들이 말하지 않고있는 뭔가가 더 있을것 같아요,93,2023-08-11T08:02:06Z
JamfzEjruVA,UgyCC-DzqlVQj60c9dZ4AaABAg,@heedojeong9729,진짜 미치겠다 개가 말할려고 짓지 그럼 그냥 짓겠냐? 지들도 지옥에서 말할때마다 칼로 한번씩  찌르는 형벌 받아야된다,19,2023-09-01T10:27:54Z
JamfzEjruVA,UgzE5HaVb04iApBTYEx4AaABAg,@풍경-z8o,유키님  너무   이야기  쩔어요,33,2023-07-14T05:25:31Z
JamfzEjruVA,Ugxgk4u2PF4IuMA2iMd4AaABAg,@snowil_,무속인이 아닌 반사회적 지적장애 16급 집안..🤮,14,2023-08-30T09:53:05Z
JamfzEjruVA,UgxjI17bTbjXgFN_gPN4AaABAg,@여우괴담,"어디에 홀린듯 움직인다는게… 소름돋네여우.. 😨

여우괴담의 영상 월요일을 제외한 매일 오후 2시에 업로드 됩니다 ! 좋아요 구독 알림설정 부탁드려요 !",215,2023-07-14T05:02:45Z
JamfzEjruVA,UgxosDLufdBjXNM8w2d4AaABAg,@곰돌이Gomdolri,방금 유퀴즈에서 나온 사건이라 여우괴담님 영상본게 생각나서 다시 보러왔어여 너무 기괴하네요..ㄷㄷ,0,2024-11-20T12:00:10Z
JamfzEjruVA,UgziRnH8zx7Y4wMRztl4AaABAg,@BRAWL_STARS-_-6,여우님 목소리 너무 좋아❤,4,2023-07-23T02:25:13Z
JamfzEjruVA,UgysNDgMODnAFO8MFb54AaABAg,@츄츄-o3o,매일잘보고있습니다 너무감사합니다,0,2023-08-04T07:35:28Z
JamfzEjruVA,UgxRRDNU6btAMK77cjl4AaABAg,@연연이-p3j,사람만큼 잔인한 동물은 없다,189,2023-08-13T14:53:18Z
JamfzEjruVA,UgyRNn_QAgHhiQinyp14AaABAg,@X드래곤92,"헐... 진짜 실화???
남쪽 사건사고 다 알고있다고 생각했는데 첨들어보네요",10,2023-09-01T21:37:35Z
JamfzEjruVA,UgwdQyzaLz4XzgaE8Ut4AaABAg,@Black_Devil7457,어우... 진짜 잔인하다..,20,2023-07-14T07:05:08Z
JamfzEjruVA,UgxlfC2-kgsBwMGddiB4AaABAg,@금요일좋아1,전 유키님에 귀여움이 제일 무서운거 같아여우,0,2023-09-20T09:19:43Z
