video_id,comment_id,author,text,like_count,published_at
TdxkvITXoY8,UgyreXuPXTRMIPKis6x4AaABAg,@딩동-n4j,"신년 음악회 접하게 되어 영광입니다.
잘 듣고 갑니다. 고맙습니다 ~",1,2026-01-03T06:37:55Z
TdxkvITXoY8,UgyEMcnE2XXuOgCYb8N4AaABAg,@임영영-e3y,음악처럼 모두가 유쾌하고 즐거운 한 해가 되길 기원합니다.,2,2026-01-03T16:29:44Z
TdxkvITXoY8,UgxJdlXzOQR1BdD0KYV4AaABAg,@user_1948rheesm,비엔나 골든홀..,1,2026-01-04T11:05:18Z
Oacp5fLgXfY,UgygqYAvyETtgfridVp4AaABAg,@유니콘스-h5f,영상보니 바렌보임이 했던 그해가 생각나네요.  악단사이를 다니면서 일일이 악수하고 트럼펫으로 연주흉내도 내곤 했죠.  참 위트있는 지휘자였어요.,2,2026-02-09T11:29:47Z
Oacp5fLgXfY,UgzwXeIZNprg8n2e8ud4AaABAg,@영페111,"이번 서울시향 신년음악회 앵콜도 저 두곡이었어요. ㅎㅎ
저 두곡은 모르는 사람이 없기도 하고 관객들이 함께 참여하는 음악이라 그 순간만큼은 클래식을 잘 아는 사람도, 그냥 표가 생겨서 온 사람도, 공간에 있는 모두가 하나가 된 느낌이었습니다.",2,2026-01-16T15:00:04Z
Oacp5fLgXfY,UgyeiaCd1y45ICDyfSh4AaABAg,@pistolbak,차분한 설명 최고네요,1,2026-02-10T11:23:29Z
Oacp5fLgXfY,UgxqIF7ZpalVQoaUWv94AaABAg,@앤셜리-n9y,빈에서는 신년음악회 아닌 평소 음악회에서도 앵콜곡으로 라데츠키 자주 연주하던데요.,1,2026-02-08T14:31:40Z
Oacp5fLgXfY,UgzNciLR67FwmujI5914AaABAg,@isp1152,❤,0,2026-01-16T00:36:55Z
Oacp5fLgXfY,UgxsspNnfXFtsb2qyat4AaABAg,@PyinOoLwin-f5r,크리스마스만 되면 머라이어 캐리 노래가 들리는 것처럼...,0,2026-01-29T10:45:39Z
Oacp5fLgXfY,Ugxe24eJabftUc7SQal4AaABAg,@임상혁-l6g,이탈리안  알베르토가  라데츠키 행진곡을  이이기 할때  담담히  있던  모습이  참  대단하다  생각이  들어요,2,2026-02-06T02:28:55Z
Oacp5fLgXfY,Ugxh2Pq2eK9Z4R6Z-_x4AaABAg,@FrankSoh-m8v,돈있는 대중들이 모여 박수를 치며 즐길수 있는 곡이 그렇게 많지 않아서 그렇습니다. 말하자면 딴따라 수준이 그것밖에는 안된다는 이야기죠. 그래도 이수준은 음악적으로 높은 기준 입니다. 그바로 밑에는 운동에서 이겼을때 We are the champion~ my friend ~ 수준인것이죠. 가아를 바꿔서  바로 루브르 박물관에 모나리사를 보려고 구름과 같은 대중들이 모이는것과 똑같은 현상 입니다.,1,2026-02-06T16:12:26Z
PschA7BaVdc,Ugy9JQBBQwSmlvedCJt4AaABAg,@futurekim5197,공영방송에서 생중계해주면 좋을것 같아요 아쉽 😅,0,2026-01-02T02:52:19Z
58xdiCiM6q8,UgxqEjYYi3oq-_qygsR4AaABAg,@JeannettePeñaloza-r5g,❤ My beatifull I'm thank so mach thanks Your alweys thanks very thanks 🌸🌺💐🌺😊,3,2025-01-11T19:18:40Z
58xdiCiM6q8,UgxAkag-0EN_aT3zB0p4AaABAg,@봉정김-x2n,"🎉🎉🎉❤❤❤😂😅😮건강한관계방긋요^^
고운햇살 환하게 빛나는 오후..
그래도 겨울이라 바람은 차네요.

새해 1월도 어느덧 중순..
늘 느끼는 것이지만 시계의 초침은
잠시도 쉼 없이 빠르게 지나가고 있네요

오늘도 한겨울 날씨는 춥지만 
몸과 마음은 따뜻하고 건강하게 
힘내시고 사랑가득 희망가득
보람되고 행복한 멋진 하루 되셔요^^",4,2025-01-15T15:07:49Z
58xdiCiM6q8,UgyQiJSaJVeYS2TNvah4AaABAg,@si0013144,실황 영상 너무 소중해~!! 감사합니다!!,3,2025-01-15T08:00:01Z
58xdiCiM6q8,Ugykai1rONJcHxgHuPN4AaABAg,@stevenkim3781,16:45,5,2025-01-14T00:09:38Z
58xdiCiM6q8,Ugzyqw63CXG7epUtJTt4AaABAg,@martian0303,클래식 포에버,3,2025-01-19T13:16:18Z
58xdiCiM6q8,UgxT4x7hQXx669tOtxB4AaABAg,@오어어-m1f,트리플 최고,2,2025-01-11T16:46:32Z
58xdiCiM6q8,UgyW2nNkGGebQElkweR4AaABAg,@내사랑율-x2d,"존경하는 김대진선생님 연주들을수있어서 영광이었습니다
감사합니다!!
귀한영상 감사합니다",7,2025-01-12T00:30:34Z
caEZpsNjx0w,UgzJISM4-4MmHnFpO8t4AaABAg,@분남김-m2i,"남산타워 가보고 싶어지네요, 신년음악회 너무 멋지네요~^8^~선녀님 영상을 보면 언제나 행복이 가득넘쳐 나네요*~*💞",0,2025-01-22T12:54:10Z
caEZpsNjx0w,UgwzepugUKR_ujE-XHt4AaABAg,@freedomrunner,남산타워에서 국립극장으로 내려오는 짧은 트래킹도 넘 좋았어요      새해이벤트도 영상도 👍👍👍👍👍,0,2025-01-22T09:48:28Z
5NLRiB1Y5vI,UgzEQn1a0I8OVmO8moZ4AaABAg,@sori_0927,"신년음악회와 함께 새해를 맞이하게 되어서 너무 즐겁습니다~🤭
뜻깊은  공연이 될 것 같아 기대되네요 🙆‍♀️👏",3,2025-12-23T12:53:09Z
5NLRiB1Y5vI,UgyihjJrvo1SrROLKd14AaABAg,@은수맘67,매진이라 넘 아쉽네요. 소리꾼 김준수 님 나오신데서 가고싶은데ㅠㅠ,3,2025-12-28T13:17:38Z
jCM4XW6oOWc,UgxqUmjzDY9_TWDb03p4AaABAg,@seoulfestaphil,"👉지금 바로 예매💕

🟣지브리 & 디즈니 OST FESTA 2026 전국투어💫🟣
📌 6월 28일 (일) 2:00PM 성남아트센터 콘서트홀
https://nol.yanolja.com/ticket/places/17000762/products/26003666
📌 7월 17일 (금) 3:00PM 목포시민문화체육센터 대공연장
https://nol.yanolja.com/ticket/products/26006904
📌 7월 18일 (토) 5:00PM 아트센터인천
https://nol.yanolja.com/ticket/products/26006891

🟡디즈니&픽사&블록버스터 영화음악 FESTA 2026 전국투어💫🟡
📌 10월 24일 (토) 3:00PM 성남아트센터
https://nol.yanolja.com/ticket/products/26007592
📌 11월 21일 (토) 3PM 대전예술의전당 아트홀
https://nol.yanolja.com/ticket/products/26008647",11,2026-04-08T05:26:07Z
jCM4XW6oOWc,Ugxxz2LT8HYnBPMc7Od4AaABAg,@MiKa-yg8px,지니는 알라딘에 의해 램프에서 나와 자유를 얻고 나서 할 일을 찾던 중 한국으로  건너와 지휘자가 되었음.,1496,2024-09-26T17:19:26Z
jCM4XW6oOWc,UgzmX1ZsNWgL4Y3wIDt4AaABAg,@hong7025,이 정도면 지휘자가 춤추려고 오케스트라 한다는게 학계의 정설...,844,2025-03-14T08:38:47Z
jCM4XW6oOWc,UgxgHwgv4eKob9Ks5d54AaABAg,@mj4120,내가 춤출 음악은 내가 지휘한다,848,2025-03-03T06:23:03Z
jCM4XW6oOWc,UgyPs0GnHcE_-gR26qJ4AaABAg,@keepgoing-j4r,"썸네일 담당자 보너스 줘라
썸네일이 날 이곳으로 이끌었다
관련 영상 다봤네^^",2401,2024-08-21T13:58:56Z
jCM4XW6oOWc,UgyGYNEisNJmnGrCi6p4AaABAg,@miakim2177,유퀴즈 여기야 여기!!!!🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,1037,2025-01-21T23:40:49Z
jCM4XW6oOWc,UgwJKO-TxQnZPMZcP-t4AaABAg,@감성더듬이,금관악기 연주하시는 분들 웃겨서 어떻게 입으로 부냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,624,2025-02-04T11:28:30Z
jCM4XW6oOWc,UgyJVjImaoH6sjHs7yl4AaABAg,@봄은고양이,소문듣고 왔습니다 지니가 지휘한다구요 ㅎㅎ,6111,2024-07-31T22:30:01Z
jCM4XW6oOWc,Ugx0frdiNM4C3ZRpndR4AaABAg,@김밥해물딱지-o,"찢었다… 지휘자님 왜 지휘가 아니라 마법을 부리고 계세요,,, 솔직히 말하세요 지니에서 사람 된지 얼마 안 되셨죠 😠",960,2024-08-16T01:35:54Z
jCM4XW6oOWc,Ugx0MtBT1wfo2DFfTBp4AaABAg,@찡찡-s1y,교수님 진짜 제자들을 위해서 여러방면으로 도움주기 위해 직접 알아보시고 잘지내냐고 먼저 연락주시는 다정함의 끝판이십니다ㅎㅎ좋은댓글들이 있으니 저도 기분이 좋네요,535,2024-08-29T12:51:36Z
jCM4XW6oOWc,UgybNWOCBLsHo_KQHIt4AaABAg,@JB-hi8lz,2:11 사람이 이렇게 자기가 좋아하는 일을 해야 한다. 뒷 줄 즐겁고 난리남. 2:19 직업 만족도 최상!,1064,2024-08-05T07:05:44Z
jCM4XW6oOWc,Ugx6sICWMVc3-xBVmkV4AaABAg,@yjy3759,"흥부자이시네 우리나라도 인도영화 찍을 때가 됐다
국민들 흥이 받쳐준다",802,2024-08-19T08:57:59Z
jCM4XW6oOWc,UgwWiSK0eteCUyTUN_R4AaABAg,@52guksigaja,"안녕하세요. 오늘 창원 지브리&디즈니 공연 관람객입니다. 너무너무 웅장하고 깜찍하고 즐거운 공연이었습니다! 사진도 찍고 싶었는데 줄이 너무 길어서 아쉬웠어요 저 하나라도 안 찍어야 지휘자님 얼른 퇴근하실 거 같아서 ㅎㅎ

어떤 곡은 눈물이 날 정도로 웅장하기도 하고, 영화 속에 있는 것처럼 느껴지기도 하고, 귀여운 곡은 어린아이들 소꿉장난처럼 순수하게도 느껴지는 다채롭고 영혼이 충만해지는 공연이었습니다! 

 같이 보러 간 이모님께서도 지휘자님과 오케스트라 이름 저장해두라고 또 보러 가자고 당부하셨습니다. ㅎㅎ 첫 오케스트라였는데, 지휘자님 말씀대로 저희는 운이 좋았던 거 같습니다. 첫 공연을 이렇게 멋진 경험으로 만들어주셔서 감사합니다. 이희주님도 진짜 공주님같았어요,,,❤  

제 기준 가장 즐겁고 기억에 남는 알라딘 곡 영상에 *결제댓글* 남깁니다. ㅎㅎ 다음에 또 창원에서 뵈었으면 좋겠습니다. 가까운 타지역도 보러 갈 거 같아요.",197,2024-08-17T11:12:34Z
jCM4XW6oOWc,UgyBD6J8RoGYatjHnux4AaABAg,@루케테-m4w,아 제발 2025년에도 전국투어 해줘요 못봤단 말이에요,393,2025-02-19T07:41:02Z
jCM4XW6oOWc,Ugz0NLnoOzGrRR0e-Bd4AaABAg,@lilibet83,진짜 서울과학고 서울대 전자공학부로 이어지는 엘리트 코스 밟다가 전향을 하신분 맞나요? 백윤학 지휘자분 정말 대단하시네요~,748,2024-08-21T14:39:59Z
jCM4XW6oOWc,UgwGcJMHH1r0TuQu5V54AaABAg,@이영실-l9f,연주일정 찾아봐야겠다 살면서 지휘자 보고싶어 클래식공연가고 싶기는 처음이네ㅋ,498,2025-02-13T21:18:24Z
jCM4XW6oOWc,UgwhiiJiDxpp7TVdWB54AaABAg,@ol8653,소원 들어달라고 할뻔했네,1060,2024-08-19T00:19:41Z
jCM4XW6oOWc,UgyzTrGB9iJ4VOlvxaR4AaABAg,@y.s4964,안웃고 침착하게 연주하는 단원들이 대단하다.,594,2024-09-01T02:30:22Z
jCM4XW6oOWc,Ugy_chJDanfrffxIXb14AaABAg,@서보미-n9s,"오케스트라 영상도 썸네일장사가 가능하다는 것을 처음 알았습니다. 썸네일에 끌려서 와도 후회하지 않는 영상. 교양과 예능, 지적허영심과 재미를 다 잡은 이번달 최고의 영상",461,2024-08-30T13:18:02Z
jCM4XW6oOWc,Ugx-fAN1idjx2-thriJ4AaABAg,@김준헌-k5r,안녕하세요. 전 도덕 수업으로 선플 달기 활동을 하고있는 중학교 3학년입니다. 항상 좋은 음악 들려주셔서 감사합니다. 다음에도 좋은 노래 들려주세요~,101,2025-04-09T23:05:19Z
jCM4XW6oOWc,Ugz8V-mLGatq7NeCkp54AaABAg,@Oneway2024_jesus,듣는 클래식이 보는 클래식으로 진화했네,204,2025-02-27T23:25:11Z
jCM4XW6oOWc,Ugwv77oDZstKpusVElx4AaABAg,@coconutpapa4426,지휘자님이 박자에 맞춰서 덩실거려준다거나 적절한 액션을 해주시니 오히려 오케스트라 전체적으로는 곡에 맞는 아티큘레이션 표현을 잘 알아듣고 연주 하기가 더욱 좋은거 같은 느낌임....  결국 지휘자가 오케스트라라는 악기를 지휘하는건데 저 많은 악기를 한번에 연주할 수가 없어서 연주자가 있는거니까....  결론은 저 지휘자는 오케스트라라는 악기를 잘 연주하는 훌륭한 연주자임,421,2024-08-13T04:45:06Z
jCM4XW6oOWc,UgypTwHgAS96mrb3PxJ4AaABAg,@breathehee,지휘하고 있는거 맞음? ㅋㅋㅋ 걍 삘 받아서 막대기 들고 춤추고 있는 것 같은뎈ㅋㅋㅋㅋ,512,2024-10-06T14:26:42Z
jCM4XW6oOWc,UgwK_SU13u4XHxYa47N4AaABAg,@joyce3878,이분은 꾸며서 배워서 이런 지휘를 하는게 아니라 자신이 음악 그 자체를 즐기는 것에서 교훈을 얻게 되네요. 지휘자때문에 연주가 더 귀에 쏙 쏙 박히고 마림바 연주자의 행복한 얼굴이 너무 예뻐요~😊,111,2025-03-02T14:58:47Z
jCM4XW6oOWc,UgzWzQufR6OIq8-PT-V4AaABAg,@쿵캉콩켕,지휘자님이랑 퍼커셔니스트분들 ㄹㅇ신나신듯ㅋㅋㅋㅋ,391,2024-08-20T04:14:34Z
jCM4XW6oOWc,UgwTQZO2_mA23zs9wNR4AaABAg,@김미진-n4l,본인이 춤을 추고 싶어서 지휘하시는 것이 맞는 것 같음^^❤,192,2025-02-18T10:20:23Z
jCM4XW6oOWc,Ugz5GjHIBvO6rBCS8WR4AaABAg,@twinklebin,아니 지휘자랑 타악기가 제일 신났다구요 ㅎㅎㅎ 중간에서 관현악 완전 빡세게 연주중인데..ㅋㅋ,131,2025-01-23T15:17:01Z
jCM4XW6oOWc,Ugyhnp0KBETC2biSJnJ4AaABAg,@numnumnumnumnumnum,유퀴즈에 나오셨으면… ㅎㅎㅎ,431,2024-08-17T11:56:23Z
jCM4XW6oOWc,UgxemMEn_dj7QjnLb_l4AaABAg,@happy_nal,"내가 살다살다 지휘자 보려고 2160p 설정했다
후회는 없음",90,2025-02-27T11:24:43Z
jCM4XW6oOWc,UgxtoG-_2v4dU0atozx4AaABAg,@얘들아나야나,와 지휘자선생님 너무 좋다 뒷줄 타악기  연주자분들도 서서 눈 마주치고 웃으면서 연주하시는거 대박..ㅠ 맨날 틀에박힌 정형화된 지휘만 보다가 이렇게 신나게 해주시니까 넘좋음ㅠㅠㅜㅠㅠㅠ 이분을 왜 이제알았을까,242,2024-08-28T09:34:16Z
_ZOu44elehk,UgxWhu63ZV59gUVGxNB4AaABAg,@에델바이스-y5t,"지휘자님 표정으로 연주하고 청중들은 박수치며  호흡맞춰 
주고 최고 신나는 명장면 최고의 오케스트라 라데츠키행진곡 최고 좋아요🎉🎉🎉",49,2025-05-01T13:08:46Z
_ZOu44elehk,UgyKGJXSHlnZ62bP0n94AaABAg,@greater9447,라데츠키  행진곡이 경쾌하고 청중과 함께하는게 인상깊어요,10,2025-12-31T23:35:21Z
_ZOu44elehk,Ugyl3Zzg8JEbSWehxrR4AaABAg,@sunnynam3679,새해 시작 클래식으로 들으러 왔습니다 2026 화이팅!,4,2026-01-01T04:09:23Z
_ZOu44elehk,UgxHcbIeerhkS_lGlGd4AaABAg,@mangentle3423,"최고의 오케스트라
라데스키행진곡,~~~~",10,2025-10-19T13:55:51Z
_ZOu44elehk,UgwRalLx1JlN9DuBWfd4AaABAg,@joeunnari,여기가 라데츠키 행진곡 맛집,0,2026-06-12T08:30:22Z
_ZOu44elehk,UgwrkczOB4gVqBXmz_x4AaABAg,@임문철-f4k,실제 바렌보임이 지휘자인데 자막에 로린 마젤이라고 잘못된 소개는 처음 경험하는것  같은에 좋은 음악 에 먹칠하는데 당장 수정했으면......,38,2025-04-20T23:22:47Z
_ZOu44elehk,UgyfTMKmk85ynThQko14AaABAg,@ohyu9472,좋은 연주를 연속해서 들을수 있으니까 좋네요. 영상 감사합니다.  :),9,2025-09-18T03:31:28Z
_ZOu44elehk,UgzZMPmvHDYyxCe70Ox4AaABAg,@노길동-p2j,2026년꺼보고 역시 라데츠키는 바렘보임이지 하고 생각나서 왔다. 역시 나의 마에스트로❤,8,2026-01-12T10:28:54Z
_ZOu44elehk,UgzUcA8cXbXr0kzKOMZ4AaABAg,@하품-t1c,저희도 오케스트라를 히는데 라데츠키헹진곡도하는데 너무좋아요❤,7,2025-09-02T11:14:45Z
_ZOu44elehk,UgywbCfSOhHxijYJFEV4AaABAg,@amint158,지휘자 할아버지 겁나 유쾌하셔❤️,1,2026-02-16T01:18:43Z
_ZOu44elehk,UgwW26B8htZxzbPnu994AaABAg,@chungfulin3897,멋있다,11,2025-07-09T16:36:51Z
_ZOu44elehk,Ugxyf_MAWFRqS0j5Ujd4AaABAg,@QTLEE-r6v,다니엘 바렘보임...♥︎,3,2026-01-16T14:23:32Z
_ZOu44elehk,UgyMq0H1Njz6Nsu_c2p4AaABAg,@초록햇빛_77,나의 최애곡,10,2025-05-17T22:57:19Z
_ZOu44elehk,UgysiUxvxIdQlSzZITJ4AaABAg,@윤옥난,"덱분 즐거운 아침
감사합니다🎉",3,2026-01-02T23:50:49Z
_ZOu44elehk,UgxcywxYYffR5TBOfEZ4AaABAg,@다둥이네3,학교 오케스트라에서 하는 곡인데 너무 마음에 들어요🎉,0,2026-03-31T12:17:17Z
_ZOu44elehk,Ugz_SOAJFrnf0TBrHGB4AaABAg,@Bae-c5b,지휘자가 진짜 😂🎉🎉 0:24,0,2026-03-27T11:40:26Z
_ZOu44elehk,UgzGYjnNh06pspzcXol4AaABAg,@안소혜-j9j,신명나네요,4,2025-11-19T10:47:57Z
_ZOu44elehk,UgxWBn3VODa-HRDdNzJ4AaABAg,@hkmgo,"나비가날듯한
지휘",5,2025-02-15T04:03:42Z
_ZOu44elehk,UgwJRs1yI8fyx2PIHNZ4AaABAg,@chess5567,박수가 일찍나오니..아직 오케스트라 차례라고 하는 제스쳐.ㅋㅋㅋㅋ,0,2026-03-22T05:32:38Z
_ZOu44elehk,UgxxOZabtcQ-fa4r6r54AaABAg,@이호석-h1e,"노래가 좋내요
😊😊😊😊😊😊😊😊😊😊",1,2025-12-15T10:02:21Z
_ZOu44elehk,Ugyf-4M2cejVoDHG0RR4AaABAg,@혼세마왕-v9i,"정말 신나는 음악이네요.
흥이 막~^^",11,2022-10-13T07:30:28Z
_ZOu44elehk,UgyToezUQOgYXg8N3714AaABAg,@한승용-e7t,Very good,1,2025-12-04T11:07:34Z
_ZOu44elehk,UgwCXSBJnPvlNhaJgoN4AaABAg,@chobbcho,주긴다 주겨 진짜 소름이야,1,2025-03-11T08:58:16Z
_ZOu44elehk,Ugz9Qgx1CCsyy3Em5Qh4AaABAg,@음악감상실-p6h,지휘자님 로린마젤이 아니라 바렌보임인 듯^^;;,2,2025-11-17T01:48:00Z
_ZOu44elehk,UgzG8hPjLAtYfMtiNYB4AaABAg,@anydream200,거장의 클라스,2,2025-09-04T23:59:46Z
_ZOu44elehk,UgyVGsQFuH9ItlBaJeV4AaABAg,@내일은헬스왕,바렌보임 입니다,1,2026-01-04T12:00:48Z
_ZOu44elehk,UgyS6RiCM_NMKfxdFsV4AaABAg,@김지현-z9v8x,2025.3.5 오후11:30,6,2025-03-05T14:30:34Z
_ZOu44elehk,Ugz0kHnVTPMT7uhy9g54AaABAg,@YesYes-f8k,👏👏👏👏👏👏👏👏,2,2025-03-31T02:54:28Z
_ZOu44elehk,Ugx-H8xG7mH7te2bbJ14AaABAg,@포킹-h4d,오룡이행진곡!!,2,2025-03-05T12:44:00Z
_ZOu44elehk,UgyGF1ysEbqAZ555_HV4AaABAg,@MrLeosony,🎉,2,2025-03-09T00:41:33Z
kL6Xltjhvtk,UgyAcpmLOn-6VU-n7QB4AaABAg,@KBS_Symphony_Orchestra,"영상 하단 ▶ 버튼을 누르면 풀버전을 보실 수 있습니다.

🔨궁예 레퀴엠의 그 부분 '진노의 날'을 포함한 지휘자 정명훈의 대표 레퍼토리인 '베르디 레퀴엠'의 생생한 라이브 현장을 4K로 만나보세요!'

[KBS교향악단X정명훈의 Choral 1]
- KBS교향악단 2024 마스터즈 시리즈
 
▶ 일시 및 장소 
2024.03.07.(Thu) 오후 8시 롯데콘서트홀
 
▶ 출연
지휘 / 정명훈 
소프라노 / 박미자 
메조소프라노 / 방신제 
테너 / 김우경
베이스 / 심기환
합창단 / 연합합창단 - 고양시립합창단, 안양시립합창단, 하남시립합창단
 
※ 출연자의 건강상의 이유로 소프라노가 서선영에서 박미자로 변경되었습니다

▶ 프로그램
베르디 | 레퀴엠
G. Verdi l Messa da Requiem, Op.48",1381,2024-05-14T04:32:54Z
kL6Xltjhvtk,Ugx3k_hb7r_sWntoRAZ4AaABAg,@Ska-n2o,당신들때문에 이 노래만 들으면 철퇴로 내려치는 궁예밖에 생각안나잖아,25040,2024-05-14T11:35:28Z
kL6Xltjhvtk,Ugwrs2-EXGuimHeJPR14AaABAg,@paulallen361,"템포가 ㄹㅇ 진노 그자체,,,,",12445,2024-05-14T07:59:54Z
kL6Xltjhvtk,UgxqZw8A9eXWBalW1Ct4AaABAg,@anand-x9f,이날 직관했는데 궁예가 떠올랐죠...내가 널 어떻게 잊었는데...,8295,2024-05-15T05:45:41Z
kL6Xltjhvtk,UgyW8vL7nc1nhC2Sw5x4AaABAg,@eun-heeko4203,"내마음속  분노.....
제발 나쁜놈들  벌받게 해주소서....",2065,2024-12-08T02:34:44Z
kL6Xltjhvtk,UgzpYYwUbAqVINunx6V4AaABAg,@seokminhyeon2460,신생아 아이 겨우 재웠는데 누가 초인종 눌렀을때의 그 느낌임,106,2024-09-16T04:32:58Z
kL6Xltjhvtk,UgwPzhO5wfd-wY52Qst4AaABAg,@육즙단도살자,클래식은 정말 위대하다.. 어떻게 수백년 전에 이런 완성도의 음악이 나올 수가 있지? 이런 음악을 들으며 자란 수많은 천재들 조차도 이 시대의 음악을 못뛰어넘고 있음. 그게 너무 신기함. 모든게 시간이 흐르면서 훨씬 더 위대해지는데 음악만 그게 안되고 있는거잖아.,3922,2024-07-22T15:19:23Z
kL6Xltjhvtk,UgyN0-aaye6UlpAqHuh4AaABAg,@user-rv3de9dg6y,포보스선정 성적표받고 듣기좋은 음악,7737,2024-05-24T08:28:07Z
kL6Xltjhvtk,UgxDO0Gj3EHSUCN6owR4AaABAg,@Bass_hyunbin,직관하러 갔는데 말이 안나올정도로 대단했습니다… 합창단분들도 차원이 달랐고 솔리분들도 그리고 무아지경에 빠지신 지휘자님… 그 어떤것보다 이 부분에서 앞에서 졸고 있던 아저씨도 바로 일어나서 쭉 지켜봤습니다… 롯데콘서트홀에서 봤던 그 어떤 무대중 단연 최고라 생각합니다 brrrravissimo,2670,2024-05-19T13:09:13Z
kL6Xltjhvtk,Ugxi6kwK6wVYXFmVy3B4AaABAg,@danielc9986,25년전 한국을 잘모르던시절 유럽배낭여행중 파리의 거리에 정명훈 사진이 걸려있는 배너를보고 뿌듯함과 이사람 정말 유명한가보다...그런생각을 많이했었죠. 지금이야 한국하면 다들 알지만...그때만해도 한국이 어디 붙어있는지 장황하게 설명했었죠...ㅎㅎ,222,2024-09-15T11:53:11Z
kL6Xltjhvtk,Ugy_N1cp2xOMnKVCV8l4AaABAg,@masangresearch,오늘 마음과 딱 맞는 곡이네요.,536,2024-12-08T01:11:17Z
kL6Xltjhvtk,UgyrhBlOF9_KdYQfmRx4AaABAg,@1-1ue,헤드셋으로도 웅장한데 실제로 가서 들으면 얼마나 웅장하고 압도적일까😢,3708,2024-05-15T16:37:50Z
kL6Xltjhvtk,UgwF44uOSdtcv-yhhxp4AaABAg,@Mikais.,직관하면 얼마나 웅장할까?,3957,2024-05-25T12:47:24Z
kL6Xltjhvtk,Ugzs0swJrfKxhlPkD9B4AaABAg,@hjk658,"쇼츠랑 헤드폰 하나 가지고만 봐서 잘 모르겠지만
1. 템포가 진짜 무지막지하게 빠르다. 정명훈 선생님은 특히 진노의날 하실때마다 빠른 템포로 쏘아붙이는걸 좋아하시는듯
2. 악기소리가 훨씬 더 크다. 합창단들의 목소리가 약간 묻힐정도로 더 크게 하시는것 같음 게다가 대북 소리도 유난히 더 큰 거 봐선  콩알만한 해석이지만 진노의 날에서 신의 분노를 악기소리로 표현하시고 합창단은 그걸 보고 울부짖는 사람 내지 선지자인 것 같은데 결국 인간들이 모여 절규해봤자 진짜 진노에 비해 작다는걸 표현하는것 같음
정확하게는 잘 몰라서 만약 합창단이 하는 말이 대리자(천사)들이 하는 말이라면 그 역시도 신의 대리자의 진언도 결국 신이 행사하는 그 진노보단 작다는것을 표현하시고자 하는것 아닐까 싶습니다.
틀린 해석이라면 좀 많이 아쉬운거지
+추가내용
사실 심판의 날에 이미 죽은 사람의 영혼을 달래달라는 내용이라네요",1225,2024-05-25T19:16:54Z
kL6Xltjhvtk,UgwuKyZA2ndZCI-gUNx4AaABAg,@이름-e3m,"확실히 지휘자가 누구냐에 따라 한끗 차이로도 분위기가 달라지네요.
모두 다 감동입니다~❤",3,2026-05-30T04:37:03Z
