video_id,comment_id,author,text,like_count,published_at
V9MuBlv3dho,UgyZRPW-vXwpz86IPH54AaABAg,@능지이슈,???: 나는 저런 부끄러운 거짓말쟁이 어른이 되지 말아야지,610,2024-07-23T09:27:59Z
V9MuBlv3dho,Ugzk2ORmJVYuShDJhWN4AaABAg,@패기마스터,형 미안해요 이것만 봐도 형이 졌어요....,51,2024-07-23T10:25:37Z
V9MuBlv3dho,UgyDfxh0vAb5tjx9Yep4AaABAg,@loadingkim5344,풀페르시를 막아보려했으나 긁혔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,95,2024-07-23T09:28:47Z
V9MuBlv3dho,UgwgUP30HtRbYgCbS4F4AaABAg,@dakdori53,저번에 그 전북 전술 설명하다가 덕연씨 빌드업 바둑돌 집어던질때 진심 너무 느끼긴했음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,228,2024-07-23T09:26:48Z
V9MuBlv3dho,UgzaUoxNrRLVt1Swx7x4AaABAg,@eh9296,"원래 애정과 증오는 종이 한장 차이임. 그냥 적당히 애정가진 선수가 입털고 이적했으면 저러지 않지
재능은 확실한데 부상으로 시즌 풀로 소화못해서 애증의 선수였는데 토템오고 풀페르시 되서 진짜 잘하니까 우승도 은근히 눈에 보이고 진심으로 사랑할 준비가 돼있었는데 통수 치고 그것도 하필 맨유에 내 안의 작은아이 발언? 찐팬일수록 눈 돌아가는거임",111,2024-07-23T09:29:43Z
V9MuBlv3dho,UgwMekJfkZuHMIe3nYB4AaABAg,@Hotnanas-12,황덕연이 방송도 잘하고 대표랑 줄타기도 잘해서 준나 웃김ㅋㅌㅌㅌㅋ,17,2024-07-23T12:32:21Z
V9MuBlv3dho,Ugw3iEaDuH7ZeqCjdkh4AaABAg,@hjoon1107,통수 얘기나올즈음만되도 눈뒤집힐준비함ㅋㄱㄱ,81,2024-07-23T09:42:54Z
V9MuBlv3dho,UgzOcVw0-K-4cQ7Tyhl4AaABAg,@siuu-r5x,반페르시는 오냐오냐 하면서 키웠는데 저한시즌 딸깍하고 입털면서 튄거라 ㅋㅋㅋㅋㅋ,5,2024-07-24T12:33:05Z
V9MuBlv3dho,Ugz0puxTfQnTKuaTpgl4AaABAg,@akbk-qn8iy,둘 케미 여전히 좋네 ㅋㅋ,1,2024-07-23T18:10:40Z
V9MuBlv3dho,Ugw-dRvTvPwGsT7EjDF4AaABAg,@조용구-y7r,해외꺼보고 일으키기vs 국산보고 일으키기,6,2024-07-24T01:24:05Z
V9MuBlv3dho,UgzAGdcNpleYYJMdpHd4AaABAg,@강산호-k8n,황덕연이 남 눈치 안보고 누구든 존나 잘팸 ㅋㅋㅋㅋㅋㅋㅋ,5,2024-07-23T16:55:57Z
V9MuBlv3dho,Ugw8Tfp3GxV6EgRHESV4AaABAg,@Asdf-g4f,투표결과 69도 개웃김,5,2024-07-24T12:39:13Z
V9MuBlv3dho,UgzUe0HybMDmAs84iQl4AaABAg,@이건뭐요,ㅋㅋㅋㅋ 진짜 미쳣ㄴ,0,2024-07-23T15:34:42Z
V9MuBlv3dho,UgxXzG9oRBiEEEKggap4AaABAg,@왓더사무엘,진짜 왜 깍쟁이라고 하는지 알것 같다,2,2024-07-24T10:53:05Z
V9MuBlv3dho,UgzkvWNA1AdvbHiNiGZ4AaABAg,@Coinq1,반페르시 이름의 반만 나와도 눈깔이 달라짐 ㅋㅋ 😂,1,2024-07-23T14:44:12Z
V9MuBlv3dho,Ugx7pQDsxqrsSwQBWCd4AaABAg,@ManduOh,독두꺼비는 고향팀이기라도 하지 번개맨은....,5,2024-07-23T09:48:07Z
V9MuBlv3dho,Ugynr9MHr3kmewDJl794AaABAg,@wannabe0740,왜 감동주의가 아니라 후방주의인가 했네ㅋㅋㅋㅋㅋㅋ,0,2024-07-27T14:19:00Z
V9MuBlv3dho,Ugx3qeaCvz3dPQsVuBt4AaABAg,@성이름-s9q9e,풀페르시 얘기 나오자마자 눈에 살기가 생기네ㅋㅋㅋ,0,2025-10-13T05:41:42Z
V9MuBlv3dho,UgwY3joVS0T6brqljVZ4AaABAg,@eyes-of-sol,??? : 옆에 황가드 뛰잖아!!!,1,2024-07-23T10:46:02Z
V9MuBlv3dho,Ugx05SR95t24b3BaGzR4AaABAg,@kenickie-l3e,회사 대표 돌려깍기 ㅋㅋㅋㅋㅋ,0,2024-07-23T09:53:14Z
V9MuBlv3dho,Ugwde3oKQzZnthXy21V4AaABAg,@feholic,풀페르시만 언급해도 언성 높아짐 ㅋㅋ,0,2024-07-24T04:02:52Z
V9MuBlv3dho,UgykwMac2R5q822-NiF4AaABAg,@minalee3083,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-23T12:06:11Z
V9MuBlv3dho,Ugw_qCz4Fu5oXtVP7cx4AaABAg,@jungll_ll,???: 풀팔기,1,2025-09-19T15:16:05Z
V9MuBlv3dho,UgxsDiUiTVCTCMo5MsN4AaABAg,@맨유-j1d,FULL봘기 👍👍👍,1,2024-07-23T09:26:09Z
V9MuBlv3dho,UgwUojPgaprFOPbbop94AaABAg,@latenight1766,"종윤이햄은 일단 아스날/반통수 얘기만 하면 반발상태이기때문에 황덕연 승 ㅋㅋㅋㅋㅋㅋ

옛날에 입중계 첨봤을때 북런던 거주했던 양반인줄알았음 ㅋㅋ 어케 라이트팬임 저게",0,2024-07-24T03:38:59Z
V9MuBlv3dho,UgwVrtnzk03mOjxsRJh4AaABAg,@앤써-r4q,누구요 ㅋㅋㅋㅋ,0,2024-07-23T09:31:37Z
V9MuBlv3dho,UgzfbNZ6k7ZGv8Mbw3N4AaABAg,@Lucky-vy8up,69% ㄷㄷ,0,2024-07-23T19:44:12Z
V9MuBlv3dho,UgzSCQ_PvX8I3l-ch_N4AaABAg,@CSHeeya,ㄹㅇ 이스타에서 주헌이형보다 박종윤이 더 추함,2,2024-07-27T07:26:46Z
V9MuBlv3dho,UgxSWJVNKJEVf79oboV4AaABAg,@jun7694,반통수만 나오면 풀발 시작이지ㅋㅋㅋㅋㅋㅋ,0,2024-07-25T00:07:20Z
qQqad0Bd0qI,UgwkqAaVm5K4r_HnWex4AaABAg,@first_eul,체형이 진짜 똑같음ㅋㅋㅋ,697,2023-07-07T02:53:51Z
qQqad0Bd0qI,Ugw_zCc9tsvqR5TUwOx4AaABAg,@japen8008,몸도 비슷해 ㅋㅋㅋㅋ,61,2026-06-22T10:08:20Z
qQqad0Bd0qI,UgwAScF1zOtjnCXPj114AaABAg,@Dragon-Riders,"손웅정 : 말씀중에 죄송합니다만, 저 사람 절대 우리 아들 아닙니다.",1253,2023-10-19T04:24:42Z
qQqad0Bd0qI,UgyEi-FtVC4UTvReTGJ4AaABAg,@ilsang_eo,도플갱어도 이정도면 범죄야.,1338,2023-05-29T11:41:21Z
qQqad0Bd0qI,UgyQsuaCDnUHtGHvVFV4AaABAg,@게짱,등장할때 진짜 쏜인줄ㅋㅋ,979,2023-06-23T21:57:56Z
qQqad0Bd0qI,UgwWa4s1OxHSu8zo8wR4AaABAg,@AirJung_블박테라피,"쏘니 연습때 항상 하는 ""그 루틴"" 굿!",555,2023-06-26T17:55:48Z
qQqad0Bd0qI,UgxVgSiQZ8Y4PJVQGLx4AaABAg,@멘탈갑-e1c,역대   최고의  레전드중에  레전드 도플,561,2023-06-22T09:42:48Z
qQqad0Bd0qI,UgxfNM83KwMSWxNjDaZ4AaABAg,@1000사로밧전진무의탁,대박이다 진짜 ㅋㅋㅋ,492,2023-06-30T00:34:04Z
qQqad0Bd0qI,UgzgVBcAREwXOLEfrad4AaABAg,@minkim6879,"외  저분은 진짜  마스크 쓰고  토트넘 가면
개꿀잼 일듯",237,2023-07-13T06:24:13Z
qQqad0Bd0qI,Ugx6F-5jVbDD_HLFVz94AaABAg,@아이드랍,동고님 마스크쓰니까 손 체형이엿구나 대박 ㅋㅋㅋㅋㅋ,180,2023-07-05T13:21:42Z
qQqad0Bd0qI,UgxWNCcE0PhjjV60JjZ4AaABAg,@형이다-j4h,저사람데리고 영국가서 반응보고싶다ㅋㅋ,79,2023-10-24T11:01:38Z
qQqad0Bd0qI,Ugy28gc5G1-h34D1H3l4AaABAg,@별벼리-g6z,개꿀잼몰카로 저 사람 마스크 씌워놓고 토트넘 훈련장에 풀어놓으면 어떨까ㅋㅋㅋㅋ,77,2023-07-10T10:11:31Z
qQqad0Bd0qI,UgwOLomUnlUy4cgbgix4AaABAg,@왕자탄백마-i4e,등장하면서 관중석 보고 박수치는거 킹받네,128,2023-06-28T15:56:33Z
qQqad0Bd0qI,Ugy5oew5QEFZw5tGI0p4AaABAg,@llllllllllllllllllllllllll-z2g,밤무대 행사 뛰면 돈 잘벌듯,1,2026-07-09T13:45:10Z
qQqad0Bd0qI,UgzTZS5MSbOH6oV0Gzt4AaABAg,@faintcorona1726,체형이 진짜 비슷하긴하다 뛰어나올때 진짜 손이라고 해도 다 믿을정도 ㅋㅋㅋ,7,2023-11-03T00:28:51Z
qQqad0Bd0qI,Ugz6CAxigrwZ2DNXnGV4AaABAg,@player.king.,이정도면 부모님한테 다리 밑에서 주워왔냐고 물어봐야할듯,57,2023-07-04T14:58:12Z
qQqad0Bd0qI,UgxT8uOtyNQUqcncjEN4AaABAg,@solomon-v5h5u,아닠ㅋㅋ 몸푸는거 탭댄스추는거 1000%싱크네ㅋㅋㅋㅋ,19,2023-07-10T15:46:53Z
qQqad0Bd0qI,UgwlquipbWFtRZeu6DR4AaABAg,@정석주-z3j,뛰어나올때 개똑같은데 ㅋㅋㅋㅋ,1,2026-06-26T08:50:40Z
qQqad0Bd0qI,UgzkNCNm3TFIAljRYIl4AaABAg,@Mrsteamdeck,ㅋㅋㅋㅋㅋㅋㅋ 들어올때 오두방정 떠는거 진짜 🐕웃기넹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,2023-07-11T06:42:09Z
qQqad0Bd0qI,Ugwx6L94BGE2M2L-Qmd4AaABAg,@제발쫌뜬어라,존나웃기네   뛰어올때 ㅋㅋㅋ,8,2023-06-28T20:07:56Z
qQqad0Bd0qI,UgwVrNf19IKWbmZlQVV4AaABAg,@M15-b1r,입술 내밀고 점프하는거 ㄹㅇ인데 ㅋㅋㅋㅋ,7,2023-07-05T14:17:47Z
qQqad0Bd0qI,Ugy_2-nukX5AZ3YHpn14AaABAg,@tryfreedom2685,세상은 넓고 닮은 이는 많다!,8,2023-06-29T14:53:52Z
qQqad0Bd0qI,Ugx9l7OyMOgVuM9gEs14AaABAg,@Hhssss1864,찐손 짭손 둘이 만나는 거 보고 싶다ㅋㅋㅋㅋ,25,2023-07-07T09:18:07Z
qQqad0Bd0qI,UgyLQSwVYNXFHwfoFsx4AaABAg,@dlsusl,덩단아 피지컬 좆된다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2026-02-13T04:07:45Z
qQqad0Bd0qI,UgzGNiudCRRM0z3yPgF4AaABAg,@worker_k4157,나 소리끄고 보다가 진짜 손흥민인줄 알았어.....도플.갱..어..,3,2023-07-09T05:52:25Z
qQqad0Bd0qI,Ugxd7_Y0I6jk69Vw-pd4AaABAg,@shim89,기본 피지컬 자체도 좋네,3,2023-11-03T02:43:34Z
qQqad0Bd0qI,Ugwzi49MrVHdvMM6DOl4AaABAg,@산단구라데쇼,아니 진짜 미쳤냐고.....ㅋㅋㅋ,56,2023-07-10T12:40:41Z
qQqad0Bd0qI,UgzxJoM2tf_UNWpJn_t4AaABAg,@정현민-d3d,너무멋있어요,13,2023-06-25T02:11:01Z
qQqad0Bd0qI,Ugwu2nT4LdtFwRC_5tx4AaABAg,@미끼-c1w,루틴뒤에 ㅈㄴ게 달리는거 왜케 웃김? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2023-07-07T11:30:04Z
qQqad0Bd0qI,UgzaurmUMYH5VlCiQKR4AaABAg,@오옥쓰,아니 손흥민이자나 ㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개똒간ㅌ네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2026-07-03T16:07:00Z
Qxgw8-0PQLM,UgwT_5N4CcT2rHJYALV4AaABAg,@Cindy-l7s,주근깨 눈썹처럼 반 영구 문신하느거 보고 기절 할뻔함.,4286,2025-07-17T01:58:41Z
Qxgw8-0PQLM,UgzTlbzIw6YC75tHKGF4AaABAg,@졍-e3x,어려서부터 있어서 주근깨인줄 알았는데...피부과 가니까 기미라고  레이저 받음...,2557,2025-07-19T01:53:09Z
Qxgw8-0PQLM,UgyzpG1h0UYsCclJ7Sd4AaABAg,@먉-i3t,재넨 피부가 얇아서 햇빛 오래보면 벌게지고 다 트는데 주근깨는 햇빛을 오래봐야 나오는 거라 건강한 피부라고 생각하는듯,652,2025-07-20T09:26:58Z
Qxgw8-0PQLM,UgyjcbsL3o4koIqSqER4AaABAg,@Jy-t7j,햇빛을 많이 본다 =휴가를 자주 갈 수 있다 = 시간의 여유가 있다 = 부의상징 이라 그런다는 카더라를 들었습니다...,160,2025-08-25T10:51:52Z
Qxgw8-0PQLM,UgxBakdzwenRZKcmCQB4AaABAg,@멈그랑꼬르동,찍은 주근깨는 깨끗해 보이지만 진짜 주근깨는 지저분해보임. 왜냐면  살짝 기미와 점과 흑자까지 복합성으로 분포하기 때문.,534,2025-07-19T10:13:35Z
Qxgw8-0PQLM,UgwbiFgE8jreUXTmtmF4AaABAg,@still_here3196,문신박는건 진짜 멍청한 짓인게 메이크업 트렌드처럼 금방금방 변하는게 없는데 평생 주근깨 메이크업 해야함 ㅋㅋㅋ,921,2025-08-11T07:17:56Z
Qxgw8-0PQLM,UgwvBUIVPTeQKtmMrrR4AaABAg,@P1jseob_love,중간에 스프레이 쌉고수..,249,2025-07-24T07:24:07Z
Qxgw8-0PQLM,Ugxmja63I0WVRXrSFPF4AaABAg,@BiBi_an,아놔 환공포증😂,8,2025-12-01T12:07:05Z
Qxgw8-0PQLM,UgzUhZfNhA9tCkbzldh4AaABAg,@ciagar7740,"그냥 쌩얼같이 보이고 싶어서 옅은 주근깨를
표현하는 거 같은데...
  ' 나 화장 진하게 하지않았다.'라고 연출하는 느낌.",39,2025-07-22T13:25:20Z
Qxgw8-0PQLM,Ugw_Nz9WjGiXrSfP2m54AaABAg,@SunnyAcorn,"저도 주근깨가 예뻐보여서 한번씩 주근깨메이크업 했었어요😂  가끔 개성있고 새로운 분위기를 내고 싶을 때 있잖아요 그 햇볕에 살짝 그을린 듯한, 시골소녀같은 분위기를 원한다고 해야할까요 근데 잘못하면 짜가티가 많이 나서 좀 웃기더라고요ㅠ 유난이다 싶어서 그만 뒀습니다ㅠ 숏츠 보니까 또 하고싶네요ㅋㅋ",201,2025-07-18T20:42:55Z
Qxgw8-0PQLM,UgybPNGqEhGrYe4-wdd4AaABAg,@싱크앤솔,와..씨....나는 주근깨 없앨라구 아로나민씨 이런거 먹는데 저걸 찍고있네.....ㅋㅋㅋㅋㅋㅋ,23,2025-08-20T08:22:07Z
Qxgw8-0PQLM,UgwbK3vQ01eDTnMJoGd4AaABAg,@s1waiting,초파리 엄청 달라붙어 있는 거 같은데,22,2025-08-08T08:34:12Z
Qxgw8-0PQLM,Ugyz8x1vwtcKteNL4Yp4AaABAg,@Milkq5y,ㅇㄴ.. 중간에 환공포증 뭐야 ㅠㅠ,4,2026-02-19T13:15:46Z
Qxgw8-0PQLM,Ugw_KsOl7WlEMPgVofN4AaABAg,@fogtfoomf5763,젊음의 싱징이라고 생각해서 인위적으로 하는거지. 약간 귀엽게 보이고 싶을 때 함.,51,2025-07-18T12:05:19Z
Qxgw8-0PQLM,UgwoxE_nNoOsOjiibcx4AaABAg,@딜-k1e,이렇게 또 외국과 한국의 미의기준의 다름을 알아갑니다... ❤,53,2025-07-18T12:35:36Z
Qxgw8-0PQLM,UgzfdxLrzQ_Fbaa0V0d4AaABAg,@yoonhhhhhe,"저도 기미, 주근깨 때문에 스트레스가 심했었는데 ㅜㅜ 이것저것 다해보고 효과가 가장 좋앗던게 피부과쌤이 비타민C랑 트라넥삼산 성분이 좋다해서 퓨어닐 기미앰플이랑 멜라토닝크림 같이 병행해주니까 기미랑 주근깨가 눈에띄게 옅어지더라구요!",41,2025-12-22T06:26:41Z
Qxgw8-0PQLM,UgxfvaR0-7VgU_VVUfV4AaABAg,@보리당근-g4h,나도 도자기처럼 너무 매끈한거보가 저런 과하지않고 자연스러운 잡티있는게 좋더라,12,2025-07-29T04:14:36Z
Qxgw8-0PQLM,UgwaTC8Y7afHSWGyIjl4AaABAg,@에바섭오리,기미 주근깨 섞여서 골고루 난 사람은 스트레스ㅜㅜ,10,2025-07-26T17:38:41Z
Qxgw8-0PQLM,UgyfxvzhFdEXHtXuo4J4AaABAg,@은냥-d5z,이쁜 주근깨는 이쁘지만 ㅠ어릴때부터 주근깨 잡티많은(나이드니 기미도있음) 저는 별루ㅠ일단 이뻐야될듯ㅠ,10,2025-07-18T15:43:05Z
Qxgw8-0PQLM,UgzQStHZua9ExGB4xWp4AaABAg,@밤의지휘자,나 주근깨 심한데 노가다꾼같다,12,2025-07-18T16:33:03Z
Qxgw8-0PQLM,UgzrawpH89sH8iRzJNl4AaABAg,@대충한끼_Lazycook,주근깨만 생기는게 아니라 주름도 생김..노화는 그런거,9,2025-07-19T13:35:47Z
Qxgw8-0PQLM,UgxwrKS0m_WF_YcJB6p4AaABAg,@갈끄니까화성-r2r,진짜 문화 차이 라는게 보면 볼수록 신기해 여긴 솜털 하나 안남기고 무조건 새하얗게 만드는데 저긴 일부러 지저분 하게 만든다니 ㄷ,6,2025-08-20T10:47:47Z
Qxgw8-0PQLM,UgyAorQFkzF2KeIjlpd4AaABAg,@durlsmswlsgo,"미의 기준이 진짜 각양각색이네요.
일본에는 덧니성형있다는 영상을 본적이 있어요ㅋㅋ",2,2025-09-26T11:14:55Z
Qxgw8-0PQLM,Ugw5FCfvmHVrCtfSP4l4AaABAg,@stopgunTV,ㅋㅋㅋㅋ 나중에는 검버섯 메이크업 하겟네,4,2025-07-21T13:01:45Z
Qxgw8-0PQLM,Ugz5irxygvauSzt4P6J4AaABAg,@ezandmark,근데 실제 외국친구들한테 물어보니까 주근깨화장은 저런 인플들이나 한다고 하던데 .. 그리고 주근깨는 서양에서 아직은 콤픅렉스,1,2025-10-31T07:32:14Z
Qxgw8-0PQLM,UgxJ6ihacjeCRsLvrTR4AaABAg,@iloveyou9193_s린크레더블s,나는 주근깨 스트레스였는데 나름 좋은거네..,4,2025-07-23T16:31:59Z
Qxgw8-0PQLM,UgzlZRXmmrg532ac46N4AaABAg,@쭈림루몽두,마지막은 존나 환공포증 오겠는디...?,1,2025-09-29T09:49:26Z
Qxgw8-0PQLM,UgyQ8X8BQXbwq-x710h4AaABAg,@jgnknla,미친거아냐ㄷㄷ,1,2026-01-07T04:40:54Z
Qxgw8-0PQLM,UgzWEAmvNpw5Rr3YT-l4AaABAg,@bori8662,어후..... 환공포증있는사람은... ㅋㅋㅋ,5,2025-07-17T07:25:51Z
Qxgw8-0PQLM,Ugyt_mhTNo1MwGZe2jZ4AaABAg,@짱철사랑해,주근깨 잘만 그리면 메컵 할때 분위기 잇어보이고 진짜 이쁨… 항상 그리는데 너무 좋음,0,2026-05-18T22:55:43Z
5j6qpCs2HaA,UgwRgwRn2td6BvfUAZZ4AaABAg,@스프라우트-ST,저는 행운핑이요ㅋㅋㅋ,13,2024-01-28T04:56:54Z
5j6qpCs2HaA,UgwrzyairB3ZBS7aLV94AaABAg,@권은경-r2c,"대박!대박인 사람 모여!!!
👇
👇
👇",4,2025-03-27T10:15:18Z
5j6qpCs2HaA,UgzJmi0_qMcgkm3UiDB4AaABAg,@뭉칠-3,음 미쳤닼,0,2026-04-04T12:53:03Z
5j6qpCs2HaA,Ugw8PEE5vQEdJN_1FEx4AaABAg,@수현쨩바라기_설탕,소리 미쳤다 ㅋㅋㅋㅋ,1,2024-01-12T11:33:11Z
5j6qpCs2HaA,UgyALrxMHQYE--UQ_PJ4AaABAg,@benfatoooss,Evde uyanmayan kişileri bu ses ile uyandıracağım! 🤣,0,2026-03-19T10:34:59Z
5j6qpCs2HaA,Ugww_FPPgSRx13Ktwbh4AaABAg,@김득용-f1t,"아니 어떡해 너게 딱~~~~~~~~~~~~~~~~~~~~~~~~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
~~~~~~~~~~~~~~~~~~~~~~~ 맞지?",0,2024-09-21T14:38:23Z
5j6qpCs2HaA,UgyegadSn9-6wQQvwSJ4AaABAg,@하은-d7f8o,조아핑,9,2023-08-24T09:29:02Z
5j6qpCs2HaA,UgxXSrQTSqo74JKyZyN4AaABAg,@루가_roblox,하트❤,7,2023-03-30T09:39:19Z
5j6qpCs2HaA,UgwZyqLnY78mReZ8kkt4AaABAg,@TV-yc6tf,어떻게 한건데?,0,2025-04-15T11:55:56Z
5j6qpCs2HaA,UgxDtn9QWH8sPkoOg-14AaABAg,@핫쵸_hotcho,"이거 제 동생이 맨날 봄요,,",1,2025-01-07T08:49:32Z
5j6qpCs2HaA,UgwGBlyfcGSakv4Vsw94AaABAg,@josubinyoutube,리리야놀자님 정말 대단하세요,0,2025-07-10T14:48:41Z
5j6qpCs2HaA,Ugx2eoR06noW7NXmm-N4AaABAg,@가이아윷,중독성있다,0,2025-09-02T23:01:59Z
5j6qpCs2HaA,UgwAaKH9VqHIfIPMq4p4AaABAg,@이경미-k2v,소리  좋아요😊,1,2023-09-30T06:23:38Z
5j6qpCs2HaA,UgyR3Q8t3K4RjznddYp4AaABAg,@핑그르_아자스,칠 때 소리 좀 다른데,0,2024-11-23T10:33:08Z
5j6qpCs2HaA,UgwRh1-xRZyBYdRXYQd4AaABAg,@사람-d9j8o,하츄핑  두개 있네.....,0,2024-12-21T14:35:24Z
5j6qpCs2HaA,UgwCqPuVyGTgUONhhXh4AaABAg,@나의하루-l2z,소리최고,0,2025-10-06T02:44:23Z
5j6qpCs2HaA,UgzcJjulBQQpDwOOj9F4AaABAg,@밍채_브이로그,소리너무좋암!!❤❤❤,8,2023-07-14T03:38:53Z
5j6qpCs2HaA,UgwqTBbfDlkrsUtKXN54AaABAg,@jaquelinetiradente5174,브라질 포르투갈어를 가르쳐 주는데 그렇게 말하는 게 쉽죠 é linda boneca,1,2024-06-25T14:10:03Z
5j6qpCs2HaA,Ugy_rVT3DN3O4sQ_onh4AaABAg,@딸기_업고_튀는_리믜,아기상어!에요?,2,2024-01-12T11:35:21Z
5j6qpCs2HaA,UgwLYaZsIbhXCKK_y414AaABAg,@칸로지미츠리-e1s,전루미핑 요(?),0,2025-11-09T00:50:10Z
5j6qpCs2HaA,UgxewjKlAdQtsCyauPV4AaABAg,@하윙이-XO_wpkq,끝에 잘맏넼,0,2025-07-31T14:02:51Z
5j6qpCs2HaA,UgwM1p3nmmmQR02zSJx4AaABAg,@이혜원-t8q,믿어핑도 나오네,1,2024-04-12T06:14:30Z
5j6qpCs2HaA,Ugxbfi2B-XNH5s-rmoR4AaABAg,@개똥이-b7k9o,잘한다❤😂,0,2024-05-03T08:13:38Z
5j6qpCs2HaA,Ugy2sTtyacZecP2adgB4AaABAg,@1stainer1,웃기네ㅋㅋㅋㅋㅋㅋㅋ❤❤❤❤❤😂😂😂😂😂,0,2023-09-14T11:35:07Z
5j6qpCs2HaA,UgwoNH-gJ6XZqbq35MB4AaABAg,@철도열차,그거 어디서 사냐면 다이노로봇 시티와 다이노로봇 닌자 시티에 있음 근데 나는 다이노로봇이 시티에 있어서 난 살수있음 하하!,1,2024-03-09T11:52:40Z
5j6qpCs2HaA,UgzbQYjT-nkDyr4ZpA54AaABAg,@이재임-u9k,하츄핑이요,0,2025-05-09T10:04:18Z
5j6qpCs2HaA,UgznOrMoBWO2LnoJJiR4AaABAg,@msshin6345,우리동생이 노래를불러요😂😂😂😂😂😂,0,2024-12-24T23:59:46Z
5j6qpCs2HaA,UgyT7N9L3ec0Teuym4x4AaABAg,@1X1X1X1-FF3,나당!아야!😊,0,2024-11-17T06:27:29Z
5j6qpCs2HaA,Ugy0U77lsPgJTGjHldt4AaABAg,@주지민-i2m,박자가넘안맞는데................?,1,2024-11-22T11:12:55Z
5j6qpCs2HaA,Ugw0_6q5YaZbev-LxP94AaABAg,@청단tv,응원합니다 👍🏼🎊🎉💞🍀🙏😊,0,2026-04-09T12:21:35Z
v-pBQ_Bmnyw,Ugz39C07gHrMlviUMdB4AaABAg,@glendoggett9670,Stardust?,0,2022-10-08T15:48:26Z
jXD0fiU-sJs,UghYVQtvferXl3gCoAEC,@patrasche_,우와 조직원이 신청한건데 정말 리뷰해주셨네요! 역시 맛두목 피드백 클라스 ㄷㄷ!,12,2017-07-10T09:54:44Z
jXD0fiU-sJs,UgiGNS6FOJlSAngCoAEC,@조건우-r1k,"역시 한정판 메론시리즈는 메로나가 제일 맛있다는 걸로~^^
맛상무님 고생하셨습니다!!!",76,2017-07-10T09:12:10Z
jXD0fiU-sJs,Ugg59PybLifP8ngCoAEC,@타피,"제발 포장좀 줄여줬으면 좋겠어요... 옮기기도 힘들고 특히 카스타드는 가운데 칸 띄울거면 차라리 세로로 세워서 트레이에 넣는것도 좋을건데 왜 저런 속임수포장을 계속 하는지 모르겠어요... 어차피 양이 얼만큼인지는 사람들이 다 아는데 굳이 저러는 이유를 모르겠어요
포장이 커서 양이 적은 느낌도 있는것 같아요 차라리 딱 맞게 포장하면 알찬느낌일텐데 말이죠 힝...",127,2017-07-10T09:19:45Z
jXD0fiU-sJs,UgjKJ-ZH0H776ngCoAEC,@정일지-l1g,년마다 밀고있는 과일이 자주 바뀌내요 ㅋㅋ,25,2017-07-10T09:28:00Z
jXD0fiU-sJs,UgjOVEWlCXYPSHgCoAEC,@김유리-f3u6n,"맛두목님, 오늘도 두목미 뿜뿜하시네요ㅋㅋㅋㅋ👍👍👍",9,2017-07-10T10:21:33Z
jXD0fiU-sJs,UghE2PAQBFoGXXgCoAEC,@catnipxx5161,맛두목! 오늘 물이 젤 맛있어 보입디다!,12,2017-07-10T10:03:19Z
jXD0fiU-sJs,UghdI7AlH0atRHgCoAEC,@thankuoh6652,물드실때 주모~ 하고 드셨어 ㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋ 귀어우셔 ㅋㅋㅋ,6,2017-07-10T09:58:49Z
jXD0fiU-sJs,UgjfDNyDUNJyTXgCoAEC,@웨이워드-t2f,얼마전까지만해도 청포도나 다른 과일이 인기였는데 이제는 멜론인가보네요 ㅎㅎㅎㅎ,12,2017-07-10T09:02:19Z
jXD0fiU-sJs,UghKPe0JXUjww3gCoAEC,@px지기,이 아저씨 참 구수하고 맛설명 잘하신다 호감 구독합니다,2,2017-07-15T00:14:24Z
jXD0fiU-sJs,UghrXAjAI8DOBXgCoAEC,@dreamsofar,으이 메론이당♡♡맛상무님 영상퀄티리는 항상 엄청나요!!,5,2017-07-10T09:02:33Z
jXD0fiU-sJs,UghX5XJd8HpgZ3gCoAEC,@양기영-x7n,항상 느끼는 거지만 다른 유튜버들과는 다르게 영상보기가 편해서 좋습니다.,1,2017-07-10T11:17:57Z
jXD0fiU-sJs,UggiXyVjxpf1MHgCoAEC,@유태경-b8f,두목 영상 항상 잘 보고있습니당^_^,36,2017-07-10T09:06:02Z
jXD0fiU-sJs,UggvPy9hjeGIWngCoAEC,@SIGORJOBJONG,"맛상무님 항상 즐겁고 흥미로운 방송 감사합니다!!
제 개인적인 의견인데 제조사별 스팸같은 통조림 햄 리뷰 방송도 재밌을것 같아요!!",14,2017-07-10T09:16:59Z
