video_id,comment_id,author,text,like_count,published_at
uoypZLxDZIg,Ugx0_-_AfbC29PH7TUx4AaABAg,@한현상-e4i,"우리 한민족이 역사에 정립된 이후 
이 땅에서 나라를 지키다 돌아가신 
모든 선조분들께  감사드립니다",15,2024-02-05T01:10:29Z
uoypZLxDZIg,Ugw7JqUTfzb1TRfN2n14AaABAg,@호호-x7k,"2024년6월,,아직도 여운이 가시질 않는 가슴끝에서 부터 물밀듯 밀려오는 그 애잔함과 심금을 울리는,,",20,2024-06-27T08:13:31Z
uoypZLxDZIg,UgwnuHyCMN9MIow-lul4AaABAg,@stryper444,“형 아직 안죽어. 형 니가 대학갈때 줄 구두 아직 다 안 만들었어. 그거 완성할 때까지 형 절대로 안죽어. 그러니까 어서 가!”,87,2021-05-28T09:52:48Z
uoypZLxDZIg,Ugx2QoMCbfGqdqpV3F14AaABAg,@user-ph9vt7in8L,진짜 한국 영화계 역대 마성의 ost...,130,2024-06-14T14:48:31Z
uoypZLxDZIg,UgyPwzRLhf_cJiI-l7t4AaABAg,@hunj2908,참전용사분들 모두 감사드립니다.......,45,2021-06-06T12:24:36Z
uoypZLxDZIg,UgwXsMWUAgDBjnbw8-J4AaABAg,@김도희-j7q,여러분들이 있어 제가 있고 여러분들이 있어 대한민국이 있습니다 여러분들의 희생  잊지않고 매일 감사히 살겠습니다,50,2021-06-20T11:17:52Z
uoypZLxDZIg,UgwRe4e565chKbXNUXt4AaABAg,@onlyjett143,"6.25 참전 용사분들께 전합니다:우리나라를 끝가지 지켜주시고 총을맞으면서.. 다리나팔이잘려나가면서.. 끝까지총을겨누고 중공군들을 힘겹게이기며 싸워나섰던 국군들 존경스럽습니다 당신들이 나라를지킬수있었던 것은 힘이아니라 마음이였기때문입니다 우리모두 마음속으로 국군참전용사분들께 하고싶은말을하며 인생에 또한번 울음을늦겨봅시다 장병분들덕분에 우리가있고 당신들을추모합니다 국군참전용사분들께 경례 
                   충.성",64,2021-03-15T10:34:12Z
qdy0U3Zma1E,Ugy_rtFUlYxVFblEOHt4AaABAg,@지무비,"지무비 멤버십에 가입하시면, 해당 영상에서 피눈물을 머금고 삭제한 노래 풀버젼 리스트들을 즐기실 수 있습니다. 
 📌 지무비 멤버십 가입 
 🔗https://www.youtube.com/channel/UCaHGOzOyeYzLQeKsVkfLEGA/join
📌 더 G리는 영화 속 사운드의 비밀 보러 가기
🔗https://youtu.be/4zuhWXVC6fE
----
영상은 62번째 G리는 시리즈, ≪영화 속 G렸던 OST≫ 입니다.
예전부터 만들고 싶었던 시리즈이지만, 사실 상 수익을 포기하고 만들어야 되는 콘텐츠라 펜딩되고 있었는데,
제작할 수 있게 도와주신 스즈메 필름콘서트 주최팀에 감사드립니다.
----
*조회수 수익은 모두 음원 저작권자에게 지급됩니다.",712,2023-12-01T06:08:58Z
qdy0U3Zma1E,UgxUCYBUNfjWhCJw81F4AaABAg,@김도리,인터스텔라를 처음 본 그순간 한스짐머의 브금은 잊지 못할 여운을 남겼지..,4119,2023-12-01T08:10:41Z
qdy0U3Zma1E,UgxR9Hr3sUemeaeInJZ4AaABAg,@아지라엘-r8x,한스짐머는 진짜 현대판 모짜르트 아닌가? 모든게 다 인상적이지만 인터스텔라 물의행성에서 시계 재깍거리는거랑 파도가 솟구칠때 ost는 정말 지리는 정도가 아니라 설사수준임..,3843,2023-12-11T12:10:54Z
qdy0U3Zma1E,UgxGI3GGkpKWS6J_l5d4AaABAg,@대봉이와홍구,06:00 듣기만해도 깻잎이 대마초가 되어버린다는 그 OST,500,2025-04-02T01:54:03Z
qdy0U3Zma1E,UgyZplzjLg5fvuwsR594AaABAg,@큼즈-q7v,"분노의 질주 7 엔딩씬은 진짜...
그 하얀 수프라가 사리지며 ""For Paul"" 뜰 때까지 계속 울게 됨..",1154,2023-12-01T08:48:31Z
qdy0U3Zma1E,UgyvIV_kANcVdd2ueUF4AaABAg,@재원이-jaewon,4:30 안타안타 쌔리라쌔리라 롯~데 전준우~,124,2023-12-01T10:14:29Z
qdy0U3Zma1E,Ugx5VlU3kcsv5Ot2jfd4AaABAg,@Tredecillion_1042,3:43 크 이건 다시들어도 소름이 쫙 돋네,164,2024-08-10T07:58:01Z
qdy0U3Zma1E,UgxWVbUjCXY-xaPnxzF4AaABAg,@Chu_nge,"한스 짐머는 진짜 전설이다....

인터스텔라 브금은
우주에 대한 설레임과
두려움을 동시에 느끼게 해줌",123,2023-12-01T08:48:19Z
qdy0U3Zma1E,UgwleoUagW3--Al6SlV4AaABAg,@gim56788,그냥 한페이지만 줬는데 하루만에 멜로디를 만든 한스짐머도 대단한데 그 음악과 어울리는 장면을 만든 놀란 감독도 지리네 ㅋㅋㅋㅋ ㄹㅇ 천재+천재임,73,2023-12-02T01:42:40Z
qdy0U3Zma1E,UgyLqVFTQ9e8rOXdA3d4AaABAg,@user-hz3rb1kk6e,모든 ost 중 캐리비안의 해적이 진짜.. 뭐랄까 바로 듣자마자 영화가 떠오르는 ost라고 생각함..,194,2025-02-17T14:16:06Z
qdy0U3Zma1E,UgxomeCzPtf0QpFTAj14AaABAg,@true_bb,인터스텔라와 다크나이트는 ost가 전율을 느끼게 해줬..,73,2024-02-21T11:24:21Z
qdy0U3Zma1E,Ugyix2j5JBcJFv3Ele14AaABAg,@ethicsBAP,5:24 뭐가살쪄!가 왜 나와요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,113,2023-12-21T14:36:53Z
qdy0U3Zma1E,Ugxi5VLW5oqR2o2Yd7l4AaABAg,@라비찡,5:05 아..진짜 제목과 분위기가 너무 찰떡이어서 공포영화가 아름답다고 느낀 유일한 영화였죠,13,2026-01-03T12:53:03Z
qdy0U3Zma1E,UgztsKu3JDQ_NlEUQjp4AaABAg,@존백-l9b,"인터스텔라, 분노의 질주 두 ost들은 전설 인 것 같다... 들어도 들어도 감동이고 그 뜻과 이유를 알면 더 눈물이 날 수 밖에 없는.. 음악들..",144,2023-12-01T14:28:31Z
qdy0U3Zma1E,UgwvmfycDSuAmB01Xad4AaABAg,@we_are_groot5950,"진짜 노래만큼 날 흥분시키는건 없다 시각적효과보다 더욱 심오하게 만드는건 오직 청각적인효과밖에 없는거 같다
진짜 소리의 한계란 어디까지인가..",45,2023-12-02T15:29:23Z
qdy0U3Zma1E,Ugx7iYLDyUefiTCPEHR4AaABAg,@잘될거야다-k9g,8:44 당신 때문에 제가 스즈메의 입문(단속)하게 되었습니다.,18,2024-08-15T11:58:48Z
qdy0U3Zma1E,UgxcOJw2dSQQlPwEcbh4AaABAg,@장루팡-n4w,"한스 짐머의 모든 음악에 경의를 표했지만 개인적으로는 듄에서의 작업이 가장 기억에 남습니다. 제가 소설을 읽으며 느꼈던 화면이 눈 앞에 펼쳐지게 만들어준 드니 빌뇌브 감독의 연출도 연출이지만... 그 모든 것을 완벽하게 만들어준 OST 는 정말 잊을 수가 없습니다. 내년에 개봉한다고 하니... 벌써부터 기대가 되네요... 
그리고 아마도 나중에 따로 영상을 제작하지 않을까 싶은 영화음악가는 엔리오 모르꼬네와 히사야시 조입니다. 누구나 다 아는 음악가라... 별도의 설명이 필요할까 싶기는 하네요...",534,2023-12-10T15:51:01Z
qdy0U3Zma1E,Ugwnycx8V4YHsMNkUhx4AaABAg,@djwjjwdhshw1653,"난 무조건 장화홍련
연출, 미감, 서사 진짜 모든게 완벽.

슬프면서도 서글프면서도 하 참..진짜 마지막에 음악 나올땐 와…모든 정서가 다 전달되는 듯",793,2023-12-07T12:12:56Z
qdy0U3Zma1E,UgwVwrFbIvBtz19Q2rZ4AaABAg,@Min70735,주말의명화는진짜...국민학교때 자다항상 이노래들리면 일어나서 엄마랑같이 영화보고잤는데 그립다...,14,2025-02-22T18:23:58Z
qdy0U3Zma1E,Ugw6XGL4IJIbPOzYTVB4AaABAg,@박도훈-m9z,"영화를 좋아하는 사람이라면 한스 짐머가 참여한 영화는 90년대 후반생으로서 스스로 되돌려보는 계기가 될거임.
진짜 영화의 퀄리티 연기 뿐만 아니라 음악이 얼마나 영화의 큰 부분을 차지하게 되는지 느끼게 된 것 같음에 지무비님한테 감사드림.",697,2023-12-01T13:04:35Z
qdy0U3Zma1E,UgxxOVj_Cs6QS15ABRh4AaABAg,@SeaOfSilver,한스 짐머는 진짜 인정!! 음악으로 장면을 극대화 시켜 소름돋게 만드는 능력자인 거 같아요,321,2023-12-21T15:39:00Z
qdy0U3Zma1E,UgxeI31S1Jt5j1T8j1d4AaABAg,@민철-o1u,16:03 어벤져스 기대했으면 개추 ㅋㅋㅋ,22,2025-04-25T13:35:07Z
qdy0U3Zma1E,UgwL-8YmrvCmEttGeeV4AaABAg,@foodwa9wa9,마지막 주말영화 ost 진짜 눈물나네 ㅋㅋ😂 돌아가고싶다 ㅜ,1416,2023-12-01T14:38:52Z
qdy0U3Zma1E,UgxTZ0p5SevVPjWSrlp4AaABAg,@inco2975,"진짜 거를 타선이 하나도 없는 리스트네요.
특히 인터스텔라ost들은 진짜 하나하나 주옥같은 명작이라.. 한스짐머 숭배하지 않을 수 없다😢
재개봉 가즈아",389,2023-12-03T17:12:57Z
qdy0U3Zma1E,Ugw1n19fahKkFh5QHj94AaABAg,@ReviAkm,한스짐머 만든 노래 스탈이 엄청 다양해서 한사람이 전부 만든거 맞나 싶은데 또 각 영화에는 찰떡같이 어울려서 진짜 천재인거 같음 ㄷㄷ,5,2024-10-19T11:30:22Z
qdy0U3Zma1E,UgxvpYe9XzE12FEGYG94AaABAg,@8688Calvin,한스짐머는 21세기 최고의 천재 아티스트임이 확실하다..,23,2023-12-04T07:20:35Z
qdy0U3Zma1E,Ugz3_pFsy8M8c5Z0P054AaABAg,@WildFireXX,ㄹㅇ 다 좋은 노래들이고 특히 인터스텔라 OST는 단순히 좋고 나쁨에서 끝나지 않고 클래식이나 한스짐머에게 관심을 가질정도로 인상깊은 노래였음. 그리고 영화 뿐 아니라 게임 혹은 단순히 그 옛날 매드무비들을 들으면서도 느꼈던건데 잘 만든 컨텐츠의 BGM이나 OST는 단순히 창작물을 보조하기 위한 장치가 아니라 컨텐츠 자체를 설명하기 위한 하나의 축이라고 느껴질 정도의 폭발력있는 감상을 느낄 수 있게 해 줌.. 마치 책을 글로만 보다가 영화로 보게된 느낌이랄까,787,2023-12-01T18:40:50Z
qdy0U3Zma1E,Ugx3GvT_JCsGRjeDWWZ4AaABAg,@guesswhoiamyouguys,레옹 최근에 넷플로 봤는데 마지막에 shape of my heart 나오면서 엔딩 크레딧 올라가는데 진짜 못끄겠더라.. 결국 노래 끝까지 듣다가 껐음.. 너무 좋아,0,2026-07-09T10:52:12Z
qdy0U3Zma1E,UgzF9D3oJ9njPUesRnh4AaABAg,@Kslchoi,레미제라블 아무거나 다 가져와도 띵곡임 그냥,668,2024-03-31T14:49:23Z
qdy0U3Zma1E,UgySgZvGoHiXHpJCDM14AaABAg,@zichikichi,한스 짐머와 사카모토 류이치는 정말 현재가 과거와 미래에 자랑스럽게 말할 수 있는 작곡가인거 같습니다….마지막 전장의 크리스마스는 언제나 다시 들어도 소름돋네요,527,2023-12-01T10:27:30Z
VZFQoFXsAdY,UgyNCcsbyCWYOguvmY14AaABAg,@삼족오-q8v,"마르고 닳도록 쓰인 빈도를 보면, 오케스트라 100인 합주가 결과적으로 너무나도 싸게 먹혔다.",26791,2025-12-26T10:07:59Z
VZFQoFXsAdY,UgwWrzETY-ooUqiAmph4AaABAg,@시크한꾸야,한스짐머는 ㄹㅇ 천재가 맞다.  영화의 분위기를 단번에 느끼게 해줌,1023,2026-01-22T17:19:29Z
VZFQoFXsAdY,UgyhjEhXibsddkf-GYZ4AaABAg,@곰신사-u4w,진짜 정체성. 캐리비안 생각할때 다른 곡은 떠오르지도 않음ㅋㅋㅋㅋㅋ,12526,2025-12-26T13:18:37Z
VZFQoFXsAdY,Ugw4iHf0ddk5tChjBnJ4AaABAg,@hannah-q9t1b,음악만 듣고도 이토록 분위기를 상상할수 있다는게 놀라움 .. 진짜 바로 해적선이 바다 가르는게 생각남,1003,2025-12-28T02:04:06Z
VZFQoFXsAdY,UgysBq5T1cL_J4hXQCN4AaABAg,@DannyJoey-x5d,엔딩크레딧에 이노래들으몀 진짜 영화 개운하게 잘본 느낌듦,5642,2025-12-26T14:17:53Z
VZFQoFXsAdY,Ugxviear05xyLjljn3J4AaABAg,@satoshi_ch-hsw,저 음악과 조니 뎁의 연기가 영화의 성공키,454,2025-12-27T00:28:00Z
VZFQoFXsAdY,Ugxh5-G6UquOmhy6lQt4AaABAg,@jinhookim1938,이 음악 들으면 범선의 돛이 바람에 팽팽하게 당겨지면서 바다를 질주하는 느낌이 잘 남.,4150,2025-12-26T14:07:20Z
VZFQoFXsAdY,UgzNyTCL-vJ4rZTv6Ft4AaABAg,@omgk1550,캐리비안의 해적6이 보고 싶다... 이 영화는 이 음악과 조니뎁이 아니면 이렇게 성공하진 못했을듯,1517,2025-12-27T03:20:25Z
VZFQoFXsAdY,UgxIPHERLA6V-gHiNKR4AaABAg,@로렘,그냥 이노래만 들어도 잭스패로우가 도망다니는 모습이 그려짐 ㅋㅋㅋㅋ,5889,2025-12-26T11:57:10Z
VZFQoFXsAdY,UgzHybtC0ijyv5n6G394AaABAg,@모가비98,사회초년생때 회사일로 피곤했지만 친구와 영화약속을 지키려 극장에갔지요. 그냥 극장에서 자려고했어요. 헌데 이노래를 듣고 온몸에 전율이느끼며  3시간가까운 러닝타임 눈을 못떼고본기억이..,134,2025-12-27T00:50:05Z
VZFQoFXsAdY,UgzzlBsHFG7JpcCcd394AaABAg,@로버퍼서비어런스,디즈니 감죽은게 오래된 일이었구만,19576,2025-12-26T10:42:24Z
VZFQoFXsAdY,UgwFv8w0kVKth9p9zoJ4AaABAg,@크리스다니엘,일단 없던 모험심+전투력 노래로는 끝판왕..,14,2025-12-28T08:32:25Z
VZFQoFXsAdY,Ugyw-Qx_k3Y2TEpB0-p4AaABAg,@Madwalker-ca,이제 해적하면 이 음악이 먼저 생각남,8816,2025-12-26T10:56:44Z
VZFQoFXsAdY,UgyZ4-sEFNoquALrbH14AaABAg,@blueness_ns,뭔가 말로 다 표현안되는 웅장함과 상쾌함... 너무좋음🎉🎉🎉🎉🎉,26,2025-12-30T14:36:47Z
VZFQoFXsAdY,Ugxl3rhAn1ROdU91hgV4AaABAg,@Youngjaunni,이 노래 들으면 바로 블랙펄에 타고 있는 해적이 되..,2712,2025-12-26T13:08:11Z
VZFQoFXsAdY,Ugwh1MrD9d1mooi4Z3x4AaABAg,@니힐리즘-y7z,진짜 플라스틱으로 많든 조잡한 배라도 이 ost 틀면 웅장해질걸?ㅋㅋㅋ,64,2025-12-28T05:38:31Z
VZFQoFXsAdY,UgwD0Sca4nTcZgdIirZ4AaABAg,@우마군신-c9d,"하도 우려서 사골의 조각도 안남았지만.
아직 더 우릴게 있음.",1720,2025-12-26T10:31:02Z
VZFQoFXsAdY,UgxItM3wdCgZApmNIl14AaABAg,@bzzz-v2m,정말 멋진 테마곡..최고의 영화음악중 하나.,23,2025-12-28T12:56:04Z
VZFQoFXsAdY,UgyCC4mNEnDTaqP4S8p4AaABAg,@맛두부-r4d,이 노래 들리면서 바르보사 웃음소리 들리고 해적들 fire!!! 소리 들리면 가슴 뛰긴했음 ㅋㅋ,1476,2025-12-26T10:15:16Z
VZFQoFXsAdY,UgxlZ4qQhtTLcbbVMPl4AaABAg,@sogwgpm,오ㅑ 이거 공연할때 진짜 연주자입장에서도 도파민 팡팡터짐,7,2025-12-27T07:22:39Z
VZFQoFXsAdY,UgxerH37xm6AG1B6wPh4AaABAg,@봉지껌씹는소리하네,"개씹 웅장하고 대모험의 서사를 알리는
흥미진진한 시그니쳐 쌉명곡❤",279,2025-12-26T15:52:03Z
VZFQoFXsAdY,UgwYtZQ5avesTDFyPpN4AaABAg,@지선-t3j,한스짐머 천재👍👏,62,2025-12-28T01:00:38Z
VZFQoFXsAdY,UgzpNj3zQ__ZFWoLK5F4AaABAg,@고라니-f6o,그 당시엔 그래도 감다뒤 디즈니를 멱살 잡고 캐리 해주던 사람이 있었네,257,2025-12-26T13:58:50Z
VZFQoFXsAdY,Ugx7akMXytRBLrGKTzZ4AaABAg,@balgmi99,프로가 고집부릴 땐 이유가 있당~~~~ 멋짐!!,1,2026-01-31T21:50:44Z
VZFQoFXsAdY,UgxCWDIYEgceEZmMgEp4AaABAg,@asdf123-b1f,갓스짐머,2445,2025-12-26T09:48:03Z
VZFQoFXsAdY,UgyPy4n346gcKVN6iTl4AaABAg,@이퀏티,한스짐머는 대천재다,0,2026-02-04T15:59:39Z
VZFQoFXsAdY,Ugyiacrm6PILQCKJmPp4AaABAg,@KANGSEONGU,바람과 파도가 얼굴을 때리는 느낌입니다.,96,2025-12-26T13:31:29Z
VZFQoFXsAdY,Ugy_TUHwhT5s5I6tvyt4AaABAg,@왕짜이밍,한스짐머 곡들 진짜 다 낭만지리네 ㅋㅋ,8,2025-12-26T23:56:05Z
VZFQoFXsAdY,UgwY5GKVCy6oasAp2qR4AaABAg,@전자램지-k8i,캐리비안 시리즈의 영혼과도 같은 곡👏👏,164,2025-12-26T14:00:46Z
VZFQoFXsAdY,Ugy6AyJIeiIpM6NiOVx4AaABAg,@heart_of_men,나 해적영화라는 장르 자체를 안 좋아하는데 이 음악만 들으면 ㄹㅇ 심장이 뜀,0,2026-02-05T03:35:08Z
ohZN-OhEVpc,UgxoSMz8A9SWHAq6a9t4AaABAg,@seoulfestaphil,"👉2026년 공연 지금 바로 예매💕👀
https://linktr.ee/seoulfestaphil",0,2026-04-08T05:37:31Z
ohZN-OhEVpc,Ugwz4oM2cHbcDyYtyU94AaABAg,@tr-bear,내가 살다살다 지휘자 직캠을 다 보넼ㅋㅋㅋㅋ,1217,2025-02-08T15:05:51Z
ohZN-OhEVpc,Ugy69wRpFEewuoSGVnp4AaABAg,@dgd8544,그니까 앞줄분들은 지휘자님의 씐난 엉덩쓰…바운쓰…를 보고 계시는거잖아…?,237,2025-03-08T11:42:21Z
ohZN-OhEVpc,UgxhCaXT6KSTjnDz8Ip4AaABAg,@keyor,수상하게 춤을 잘추는 지휘자,618,2025-01-22T18:49:50Z
ohZN-OhEVpc,UgzOwVeqXu43mjd6OeR4AaABAg,@flow-and-blow,입모양 '빠라밥밥♬ 빠라밥빠♬' 하시는중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지휘자님 춤선 예쁘세요;;;;,271,2025-02-12T16:18:16Z
ohZN-OhEVpc,UgyeydFlCOZeiOg7jgl4AaABAg,@김사탕-f3e,"웬지 저 지휘자님
평생  행복하고 잔잔한 삶을 살기를 응원하게 되네요",188,2025-02-12T09:56:24Z
ohZN-OhEVpc,UgzPDGo5M9eHgZeguet4AaABAg,@dodojjangbo,"심지어 댄스가 되십니다.
표정 몸짖 리듬감 잔망미 어느하나 빠지지 않아요",372,2025-02-13T14:31:50Z
ohZN-OhEVpc,UgwoTG6hZqcKcc9lYnJ4AaABAg,@hanijang7797,지휘자분이 저렇게 지휘를 하면 하는 연주자도 덩달아 신나요. 연주자가 신나면 노래가 분위기에 맞게 흥겨워지죠.  그건 고스란히 듣는 청중들에게 느껴져요. 청중들의 환호는 다시 연주자와 지휘자들에게.. 결국 지휘자 분은 연주자뿐만 아니라 청중까지도 지휘하고 계시네요,200,2025-02-14T09:37:20Z
ohZN-OhEVpc,UgwOWEGbQUuDWDU9VpV4AaABAg,@hollandbebe1,지휘자님과 눈을 마주쳐선 안 돼...,30,2025-03-07T00:30:24Z
ohZN-OhEVpc,UgyzmDJ5UIvWmaa5L8J4AaABAg,@전현주-u1n,"이분 얼마전 대전 예술의 전당 대전시향 객원지휘자로 오셨을때 프로필에 서울과고 서울대공대 졸업하시고 서울대음대편입해서 지휘전공하셨다는 경력이 특이해서 유심히 봤었어요
바로 알겠더라구요
저 끼로 공학도의 길을 갈 수 없었겠구나.. 목소리도 너무 좋으시고 곡 해설하시는 것도 귀에 쏙쏙 들어오고.. 팬 됐어요  🎉🎉",50,2025-02-15T14:07:59Z
ohZN-OhEVpc,Ugxoaf8JkrX196oWGVh4AaABAg,@foxtooya,뒤에서 지휘자님 궁디보시는 관객들이 이리 부러울 줄이야..,50,2025-02-19T23:56:03Z
ohZN-OhEVpc,Ugwm_rXUmlv0_h1Pa2F4AaABAg,@비단결-q8m,"이 분이 서울대 공대 전기공학과 출신이라는 게 믿겨지지 않을만큼 지휘를 이렇게 신나게 하시다니! 잔망스러움은 서비스같고, 다재다능으로는 천재의 면모를 지니셨어요~^^ 관객석들은 이 표정을 못보니 공연 동영상 훨씬 재미있지만 연주 보러 꼭 가고 싶습니다^^",523,2025-01-22T20:36:01Z
ohZN-OhEVpc,Ugw8bFmLJ3JfNTmrgQ94AaABAg,@대박이얌-3h,올라프가 살아난거 같아요😂,27,2025-02-12T02:03:04Z
ohZN-OhEVpc,UgwJ3YKdy6WABjEYy094AaABAg,@anika.personal,"유퀴즈, 빨리 모셔주세요ㅋㅋㅋ",713,2025-02-06T08:59:39Z
ohZN-OhEVpc,UgxOyXsEnsQ2M5v959p4AaABAg,@뭐노-e2g,아 ㅋㅋㅋ 뒤에분 웃음 터진겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 관객석에서 보는  분은 실룩실룩 실물 보면 넘 웃기고 기억남겟아욬ㅋㅋㅌㅋㅋ,46,2025-02-26T23:46:49Z
ohZN-OhEVpc,Ugz1UPmBKlddFU-Iq1x4AaABAg,@꼬마물개_꼬물이,뒤에 엄마들 웃참 중이시네요😂,10,2025-03-18T01:52:41Z
ohZN-OhEVpc,UgxDRcxBnywdiS7c6kZ4AaABAg,@코카콜라-i8u,솔찍히 앞에서보면 지휘자 안무 보는거고 뒤에서 보면 궁딩이 보는건데 둘다좋음 ㅠㅠ,17,2025-03-07T04:55:12Z
ohZN-OhEVpc,Ugxxnv-qhAtHKF8WwaJ4AaABAg,@한아-v8w,여기 지휘자님이 그렇게 춤을 잘 추신다고 ㅋㅋㅋㅋㅋ,14,2025-02-27T09:38:09Z
ohZN-OhEVpc,Ugw4IxJWldFDZ_vx3zF4AaABAg,@kwonsonhong,이 지휘자님은 평소에도 굉장히 부드럽고 나긋하게 사람을 대하시고 제자들을 자상하게 가르쳐 주십니다.,15,2025-02-27T01:15:59Z
ohZN-OhEVpc,UgyR9sinF9JTpvsfYCx4AaABAg,@Jesus-holic76,"저 몸짓과 표정에 모든 악상이 다 들어가 있다
진정한 ""지휘""자❤❤❤",31,2025-03-01T00:25:55Z
ohZN-OhEVpc,Ugw_K60DEmQ7PfX4Y0Z4AaABAg,@사리곰탕요,동작 따라하고 있는 사람 손~~^^,5,2025-03-15T14:07:29Z
ohZN-OhEVpc,UgzTxxGTSwZlRPik8Ml4AaABAg,@변종재그,진짜 나도 저 생각했는데 ㅋㅋㅋㅋ 지휘계의 정승제야 ㅋㅋㅋㅋ 너무 똑같음,9,2025-03-28T13:11:00Z
ohZN-OhEVpc,UgxY0wmytAG9grtTs7x4AaABAg,@효치치,지휘자님 입에서 빠라빠빰이 읽히네욬ㅋㅋㅋㅋ,65,2025-01-23T23:39:09Z
ohZN-OhEVpc,UgzMAwceImLcJpc4rD94AaABAg,@김정희-o7f8r,"음악에 집중안되고
지휘자만 보게 되네ᆢ
연주자들 웃다가 실수 안할까😅",15,2025-02-13T21:00:57Z
ohZN-OhEVpc,UgxnBZ5KyX8VO_3P8al4AaABAg,@jiho-gr6qu,제 아버지 친구십니다 :),6,2025-03-16T08:37:09Z
ohZN-OhEVpc,UgzG-K2iSbju61lTa0B4AaABAg,@고오순-o8b,즐거움과 행복을 주는   마에스트로는  단 한사람 백 윤학님!알러뷰❤😅😅🎉🎉,16,2025-06-05T16:58:41Z
ohZN-OhEVpc,Ugx7xExkQj-arDM6Hxh4AaABAg,@비엔나커피-t5b,그와중에 들리는 마림바의 미친 실력😂😂,10,2025-09-05T00:59:31Z
ohZN-OhEVpc,UgwwyajPavwfl5GChMN4AaABAg,@이테미,"본인하시는 분야에 즐겁게 하시는 모습
즐기시는거 같아 보는 사람도 즐거워지고 
너무 좋아요 ❤",18,2025-03-01T00:20:05Z
ohZN-OhEVpc,Ugw7Uv7MwEEY3bS17UF4AaABAg,@아츄츄-f8i,잔망루피보다 더 잔망스럽습니다,6,2025-04-21T15:18:46Z
ohZN-OhEVpc,UgyppPiMkCpLegaqrjJ4AaABAg,@春來不似春,우리나라에 이런 멎진 오케스트라와 지휘자가 있다니,9,2025-03-25T14:26:38Z
GWKvAMFyhhk,UgyQLy2QPiQ7U6lTen14AaABAg,@LOVEKMUSIC,"00:00:00 Xiao Yu Xie Li Ke Bai 1 '말할 수 없는 비밀'
00:01:13 Lover's Concerto 영화 '접속'
00:03:42 See You Again (The Seven) '분노의 질주'
00:07:49 시간을 넘어서 '지금 만나러 갑니다'
00:13:39 A Winter Story '러브레터'
00:16:54 사랑하면 할수록 '클래식'
00:20:49 The Whole Nine Yards '냉정과 열정사이'
00:23:19 The Ludlows '가을의 전설'
00:28:53 Tennessee '진주만'
00:32:31 Reiseito Jyounetsuno Aida '냉정과 열정사이'
00:36:26 Over The Rainbow '오즈의 마법사'
00:40:15 Once Upon A Time In America 'Once Upon A Time In America'
00:42:18 A Love Idea '브루클린으로 가는 마지막 비상구'
00:45:22 Forrest Gump Suite '포레스트 검프'
00:47:47 A Waltz Of Sleigh '웰컴투 동막골'
00:50:17 Gabriel's Oboe '미션'
00:52:56 History '냉정과 열정사이'
00:59:16 Merry Christmas Mr.Lawrence '전장의 메리크리스마스'
01:04:02 Band of Brothers '밴드오브브라더스'
01:08:31 Summer '기쿠지로의 여름'
01:14:53 A Love Theme From Cinema Paradiso '시네마천국'
01:17:39 Once Upon A Dream '지킬앤 하이드'
01:20:34 Time 'Inception'
01:25:09 My Heart Will Go On '타이타닉'
01:27:56 Moon River '티파니에서 아침을'
01:31:02 I Will Always Love You '보디가드'
01:33:54 Unchained Melody '사랑과 영혼'
01:37:54 돌이킬 수 없는 걸음 '장화 홍련'
01:39:09 La Califfa '칼리파부인'
01:41:46 나의 왕자님 '늑대소년'",30,2021-01-23T09:09:36Z
GWKvAMFyhhk,UgxGEktLvzr3KAhcpRJ4AaABAg,@알콩달콩-p7l,와..이거 진짜 좋네요. 영화음악중 최고!,1,2026-06-30T09:21:27Z
GWKvAMFyhhk,UgxogUKKHRcN4ip5xXp4AaABAg,@Nutti-e1x,"첫소절 듣고 왈칵 ㅜㅜ
음악은 진짜 모든 그 경험을 생생하게 다시 기억시키는것 같네요 
말할 수 없는 비밀 엄청 슬펐는데 😭😭😭😭",3,2021-08-02T04:36:27Z
GWKvAMFyhhk,Ugy53NnxIXuycwa82H14AaABAg,@이름뭐하지-r2o,사랑하면 할수록 진짜 눈물버튼... 들을때마다 울컥해요,1,2025-02-18T07:27:40Z
GWKvAMFyhhk,UgwORog3mk5qW0RHvPx4AaABAg,@야망이님,첫소절 대박이네요ㅜㅜ 말할수없는 비밀 너무 너무 그리워요 그시절이ㅜㅜ,1,2023-10-12T15:25:10Z
GWKvAMFyhhk,UgwaYtKhEWX8q1STrKF4AaABAg,@lumluk6280,마음이 편해지네요. 위로받는 기분이에요. 감사합니다.,2,2021-04-04T02:22:37Z
