video_id,comment_id,author,text,like_count,published_at
37tolwxU6Z8,Ugyr3At64JFNdCpk5Vp4AaABAg,@사이렌-86J9o91,유니에 한국인형 춤도 있지 않나요? 없어졌나.. 그게 제일 큰 차이였는데..,27,2019-12-25T21:29:28Z
37tolwxU6Z8,Ugy2Z8SPXJ3YLArOgkl4AaABAg,@스경-q3d,유니버셜꺼 봤는데 아기자기하고 다채로워서 전체적으로 만족스러웠어요!,13,2019-12-28T17:12:27Z
37tolwxU6Z8,UgzULQFl_rurl038ZTJ4AaABAg,@뽀송이-e6j,"유니버셜은 눈길이 가는 색감적인 배경과 의상들이 다양해서 다소 산만할 순 있지만 조금 더 장난스러움이 아이들 눈높이에 더 좋은 무대인 것 같아요! 호두까기 인형 공연시즌은 크리스마스이기 때문에 아이들이 부모님들과 손잡고 많이 오니까요~~
국발은 고급스럽고 단정해서 더 클래식하게 발레에 더 집중 할 수 있는 느낌입니다. 
두 발레단 모두 너무너무 멋지구 아름다운건 똑같지만요!!!❤",23,2021-11-20T06:47:58Z
37tolwxU6Z8,Ugy04B8RJ6FykIeHoyh4AaABAg,@jiminnnkim,유니버셜 발레단 할리퀸 점프..ㄷㄷ,37,2019-12-28T04:24:39Z
37tolwxU6Z8,UgxZCdOvp8zn8LNNa814AaABAg,@Jepeuxlefaire-j6m,"두 버전 다 봤는데 제 취향은 유니버설 쪽 마린스키 버전이었어요
전체적인 짜임새나 무대 특히 아라비아춤과 눈송이 왈츠는 정말 환상적이었어요 와우!
국발 볼쇼이버전은 2막 중 꽃의 왈츠는 압도적으로 좋았어요
두 공연 모두 나중에 다시 보고 싶네요",7,2024-12-19T16:05:14Z
37tolwxU6Z8,UgwJe8P-qxU-_KdoW894AaABAg,@hyungjinpark2155,국립발레단 예술적이다....,2,2025-09-28T22:21:57Z
37tolwxU6Z8,UgzEjRqdumcnn8M7tqt4AaABAg,@arankang,"음향은 국립발레단이 훨씬 좋다고 느껴지고.. 그외
안무취향이겠지만 조명. 무대의상. 안무
화려함은 유니버셜이 좋네요. 개취..
확연히 이렇게 비교할 수 없었는데 
좋은 영상인거 같아요.
동일 날 둘중하나 매표하는거면 유니버셜이  제취향이네요",212,2020-01-01T14:34:34Z
37tolwxU6Z8,UgzZ3vU168BWay9VW014AaABAg,@40뮤즈-b1h,"유니버설은 좀 더 아기자기한 느낌이 든달까
반면 스케일이 더 웅장한 국발 누가 더 좋아 할 수 없는  엄마가 좋아 아빠가 좋아임",6,2021-07-05T00:40:45Z
37tolwxU6Z8,UgyEvvlld1aV9H0wSeN4AaABAg,@heidiyoon3493,작년에 둘 다 봤는데 개인적으로 국발이 훨씬 취향이었어요. 아기자기하고 화려한 맛보다 세련되고 정제된 느낌+오케 반주가 좋았어요.,309,2019-12-26T07:02:24Z
37tolwxU6Z8,UgzleLrl7xVRwucX7F94AaABAg,@lhy8865,"둘다 봤었는데 개인적으로 유니버설이 더 좋았어요~♡유니버설 전용관에서 봤었는데 웅장하고 화려하고..뭔가 더 말이 된다..?란 느낌...심지어 옷도 너무 나라별로 다 예쁘고 무대소품도 정교하구..아름다웠어요ㅠ안무도 더 좋았어요! 실력이 더 좋다라기 보단 센스있고.. 내용에 따라 안무를 자연스럽게 짜놓은듯한..보는 내내 꿈을 꾼듯 했어요ㅠㅠㅠ국립도 잘하고 이쁘긴 한데..(양초들이랑 뒤에 트리는 특히 이뻣음)몇몇 연출에 당황했던 기억이 있네요ㅋㅋㅋ국립은 지젤이 좋다는데 고건 안봐서 모르겠어욥..! 보구싶다ㅠㅠ
+(참고로 유니버설 마지막에 저 꿈에서 깨서 인형을 안아주는 장면은 너무 감동적이었고 소름이 쫙 돋으면서 끝났다는 느낌이 제대루 들더군요ㅠㅠㅠㅠ구성 굿굿..",251,2019-12-24T10:32:03Z
37tolwxU6Z8,UgyZsf7KtShm1-8gp794AaABAg,@SunshowerWithDance,국립발레단 인도인형이 너무 인상적이었는데ㅠㅠㅠ 유니버셜은 조명이나 소품이 화려한 것 같아요! 보고싶다,31,2019-12-28T14:59:32Z
37tolwxU6Z8,UgxZi0MjbAvKHbc_nSt4AaABAg,@jinlee7968,"뭔가 인형들의 특징이 잘 나타나고 정말 인형같은 느낌의 춤은 개인적으로 국립발레단의 공연에서 더 잘 느껴지고, 무대의 전반적인 분위기와 구성은 유니버셜발레단 공연에서 좀 더 잘 느껴지는듯!",44,2020-01-01T17:58:25Z
37tolwxU6Z8,Ugws85S8Mu7DfbYlgaV4AaABAg,@BoEyreVlog,이렇게 다른매력이 있을 줄이야~~ 결론은 둘다 봐야하겠군욯ㅎㅎ,20,2019-12-24T14:15:34Z
37tolwxU6Z8,UgweKYhKfVPSOY8zpsd4AaABAg,@adad-sew,이제 국립발레단만 볼거임.🎉돈키호테 봤는데 몸으로 예술을 표현하는뎅..가슴이 뜨거워지고 박수가 절로남,15,2024-04-03T06:16:10Z
37tolwxU6Z8,UgyvB1tsmKuNmqNDWnV4AaABAg,@qlrhdro8888,"유니버설 발레단 진짜 좋아요 !!!!!!! 보는 내내 동화 속에 들어와있는 것 같은 연출, 조명, 음악 모두 완벽해요 ✨🎺🎹🎻🎪🤹🏻‍♀️ 발레군무도 엄청 화려하고 예뻐요 🩰 진짜 돈 아깝지 않은 공연이었습니다 ㅠㅠㅠㅠㅠㅠㅠ✨ 또 보고싶어요 !!!",26,2022-11-26T13:51:38Z
cZlOv2-Toq4,Ugys4oBl4h58rqX9kiV4AaABAg,@sujiQ012,호두까기역이 남자 어린이 무용수가 아니라 여자 무용수 였군요 .. 살아있는 호두까기는 국립발레단 버전에만 있는데 진짜 인형인지 사람인지 헷갈릴정도로 호두까기인형 그자체였어요 ㅋㅋ ❤ 다들 꿈이 이루어지길 바랍니다. 🩰🎀⭐️🌲,139,2023-12-24T01:24:21Z
cZlOv2-Toq4,Ugy5ma-Nxm-TYjIBVHR4AaABAg,@s.jenloro,"두 번이나 보고 왔는데 어린무용수들 너무 귀엽고 진짜 잘해요❤
즐기면서 다치지 말고 하고 싶은 무용하면서 살아가길 바랍니다:)",318,2023-12-23T11:53:05Z
cZlOv2-Toq4,UgxnFbWVWEGPGtbh7Kt4AaABAg,@Wa_u0o0,"내 동생도 올해 연말에 유니버설 발레단 호두까기인형 어린 클라라로 몇번 무대 서는데(초6) 사실 이 나이때 애들이 그렇듯 간식먹는거 좋아하고 먹고싶은거 많이먹고싶고 그러는데다가 우리집은 부모님, 나까지 또래들보다 많이 먹는 집이라 동생도 별반 다를 것 없을것같은데 남들보다 운동량이 몇배는 많으면서 매일 샐러드, 그릭요거트로 끼니 해결하는거 사실 보기 좀 안타까움. 근데 그러면서도 계속 어느정도 수준의 키와 피지컬을 만들어야하니.. 아마 애들이 아니라 그 누구더라도 자신이 좋아하는 일+끈기 아니면 하기 힘듦. 또 식용왕성한 어린 나이때에 애들에게는 악역을 자처해 꿈을 도와주는 부모님도 필요하고. 그래도 몇년전부터 하고싶어했던 어린 클라라로 무대를 선다는게 언니 입장에선 기특하긴 함(엄마한테 듣기론 인생에 딱 한번 초6때 중학교 입시 되면 할수있다함) 뭐 맨날 틱틱대느라 좋은말 못해주고 이번에 오프닝 공연 잘했냐고 안물어본거 서운다하며 뭐라 해서 엄마가 말해줘서 별로 안 궁금하다고 했긴 했는데 사실 하루종일 그 생각나고 뭐 그래도 잘 하던놈이니까 잘하겠다 생각한거란거 동생은 평생 몰랐으면 좋겠다. 동생놈아 정말 우연한 기회로 이 글 읽게된다면 넌 좀 나한테 잘해라. 아니 나 너한테 잘해주는거 뭔가 몸이 베베꼬이니까 그런거임 드니까 그건 네가 이해해. 그리고 우리 발레 잘한다고 자만하지말고 공부도 하고 책도 좀 읽자 빡대가리야
+우리 인간적으로 호두 노래들은 이어폰으로 듣자;; 넌 전공이라 재밌지만 난 이제 호두 노래만 들어도 진절머리가 난다",230,2023-12-23T17:42:59Z
cZlOv2-Toq4,UgwAMjnTj4mbN1bxvq14AaABAg,@workerkim173,아무탈없이 다치지 않고 이루고자 하는 거 잘 해내길 바랄게요^^,42,2023-12-23T13:00:07Z
cZlOv2-Toq4,UgzOHpBSW_zw2XUPQIh4AaABAg,@얌체헌터,꿈을 향해 열심히 나아가는 모습이 너무 아름답네요,103,2023-12-23T12:46:24Z
cZlOv2-Toq4,UgyAHumohVXe4I2P3Up4AaABAg,@이름-v6z3j,"23일에 봤는데 호두까기인형 역할인 친구가 너무 귀여웠어요. 안그래도 스쿼트자세로 있어야하고, 밤공연이라 어린 친구가 힘들고 졸릴텐데 사진 요청에 전부 호두까기 인형 자세로 찍어주더라고요. 앞으로 어른 마리로도 보고싶어요",25,2023-12-28T01:53:59Z
cZlOv2-Toq4,Ugw2mLszdG7262uUxc54AaABAg,@자두-s8f,"어른인 저는 추워서 이불덮고 누워서 유튜브 보는데
어린얘들이 저렇게 열심히 하는 모습 너무 보기 좋았어요~😊",89,2023-12-23T12:31:58Z
cZlOv2-Toq4,UgyGBn5BZ4srELIGGCR4AaABAg,@스칼렛-l1m,"호두까기인형 너무 재미있어요.
크리스마스에 보면. 정말 딱 맞는
공연이예요.",22,2023-12-23T23:44:57Z
cZlOv2-Toq4,UgyOy9jjY12F0IfejUp4AaABAg,@zsdaxc4567,애기들 귀엽당..,63,2023-12-23T11:38:46Z
cZlOv2-Toq4,UgxtZ76Xiuewch8ideJ4AaABAg,@2_2_0_0_Y,강수진단장님 말씀처럼 호두까기 인형역할이 진짜 인기 좋았어요.,8,2023-12-27T14:42:08Z
cZlOv2-Toq4,UgwTGWjLKSsdKfjr0Xd4AaABAg,@haeinlee9094,넘 귀여워요 ㅠㅠ,22,2023-12-23T12:19:46Z
cZlOv2-Toq4,UgzZpFTnNx6G08WcMKZ4AaABAg,@정은미-w1q,22일에 봤는데 어린발레선수들 너무 잘하더라고요. 덕분에 행복한 크리스마스를 보내고 있어요~❤❤❤,10,2023-12-24T04:28:26Z
cZlOv2-Toq4,UgxWZZ2O8eoSIaj0QV94AaABAg,@debussy8485,아이고 이뻐라 아가 줴떼 뛰는거 보고 저도 깜짝 놀랐어요!!,4,2023-12-26T01:47:33Z
cZlOv2-Toq4,Ugy_G_ePRIGvd8JCayp4AaABAg,@수수-e8v,"너무 귀엽고 예쁘고 사랑스러워요
다음엔 이팀 꼭 보러갈게요",2,2025-12-26T05:19:03Z
cZlOv2-Toq4,Ugxm6NaTjZfnjX9fGS54AaABAg,@뭐든최선,아이들 멋지네요!,0,2025-12-24T08:14:36Z
cZlOv2-Toq4,UgzfGs0Jvb2m28xeg4R4AaABAg,@chanelring2593,MBC ᆢ김수지앵커님 안녕하세요 ⭐️🐑⭐️,4,2023-12-23T12:01:21Z
cZlOv2-Toq4,UgzDV3ZNPQkzpM_xaAN4AaABAg,@claudi634220,내가 본 그 공연이네! 인형 너무 궈여웠지!,1,2023-12-23T13:32:43Z
cZlOv2-Toq4,UgyGDKJV8h7R0qQiphh4AaABAg,@big-gamehunter6285,넘 멋지고 부럽다,14,2023-12-23T11:49:11Z
cZlOv2-Toq4,UgyNnCO4A0l1UlX7YbJ4AaABAg,@한글-q8s,무엇이든   반복학습으로   프로가 될수 있다는걸   아이들에게서 배울수 있다~     자신이 머리 나쁘고 몸치라고 말하지 마라~  반복 1000번을 해봐라~  누가 봐도 멋진 사람이 될수있다~,3,2023-12-23T13:57:44Z
cZlOv2-Toq4,UgwGc2gYz4O9Cs94jPN4AaABAg,@박성준-e5q,유니버셜 호두까기와 달리 커튼콜이 계속 나와서 많이 웃었음,1,2023-12-27T16:49:09Z
cZlOv2-Toq4,Ugzwm2A0UfRysqKGfJl4AaABAg,@hennalee5799,와..  2번 자세가 저렇게 쁠리에가 되네. 새삼신기하네,1,2025-12-25T03:17:23Z
cZlOv2-Toq4,UgyyVtC6akOJ3WajJIJ4AaABAg,@큐티뽕짝한_포리,안녕하세요❤ 국립발레단 부설 아카데미 L4 학생입니다! 저기 등장인물에 유서연 언니가 있는데 좀 스포하자면 이번 공연에는 프리츠 역할이고 저는 프리츠 친구입니다! 예쁘게 봐주세요~❤,39,2025-10-26T09:44:29Z
cZlOv2-Toq4,UgysMaTkUu9DeugCg4p4AaABAg,@chrisking.,"지난주에 재미있게 잘 보고 왔어요 ^^ 너무 익살맞은 연기에 볼땐 몰랐는데 호두까기 인형 역할 한 아동이 여자 아이였네요~ 몰랐어요 지금까 남자 아이인줄 ㅋㅋ 아무튼 덕분에 즐거운 시간이었습니다. 
출연한 어린이 무용수들 모두 어릴 때부터 노력하고 고생한만큼 커서 멋진 발레리나가 되시기를 진심으로 기원하겠습니다",1,2023-12-25T23:01:47Z
cZlOv2-Toq4,UgwnCeXmK5-OU8JpcVZ4AaABAg,@강태권-k2j,호두까기 인형이 여자였구나.,3,2023-12-24T09:13:40Z
cZlOv2-Toq4,Ugw66tou_spRG7A5OLt4AaABAg,@sorakang12,"운동회때도 애기들 참많은.연습하는데
돈주고 하는 무대라면 당연하죠 ㅎ
작은 무대든 큰 무대든 항상 중요하죠",2,2023-12-23T20:50:37Z
cZlOv2-Toq4,Ugy_t3uJpHfpBI9vWtl4AaABAg,@user-uj3ot7oz8p,귀여워서 어쩌니,8,2023-12-23T12:16:22Z
cZlOv2-Toq4,UgxoIq4A1HepJy8dn1Z4AaABAg,@GONIBANI,고관절 엄청 유연하다... ㅋㅋ 우왕ㅋㅋㅋ,0,2023-12-29T15:11:20Z
cZlOv2-Toq4,Ugz23rIWcGuFO95bj8R4AaABAg,@myoldersister,메리크리스마스,1,2023-12-23T14:15:43Z
cZlOv2-Toq4,UgyIQsToYaXv2E-wPh54AaABAg,@Agent-qd6ch,보고 왔는데 빨간 호두까기인형 레알 기억에 남더라 ㅎㅎ,0,2023-12-25T11:41:21Z
cZlOv2-Toq4,UgxeQuONDzazM0ZT4sZ4AaABAg,@미니니-w5r,엥...댓글들 수준 왜이럼,6,2023-12-28T10:38:31Z
Rrlsn8F-Z4s,Ugw7wCqDYmMNXJBdirJ4AaABAg,@svtS2,"너무 우아하고 아름다우세요 근데 뒤에 가만히 서계시는 분들도 진짜 대단하시다,,,👍",89,2023-04-02T13:31:41Z
Rrlsn8F-Z4s,UgwNBWtsn7W39QJKl4B4AaABAg,@user-finelee0324,2024년애 보는사람?!🎉,48,2024-11-22T05:13:59Z
Rrlsn8F-Z4s,UgyaCaY3tcUIanSk9vB4AaABAg,@violetkim2599,진짜 잘 하시네요...우리나라 발레리나분들 기량이 너무 좋으세요...비쥬얼도 좋으시구요..,67,2021-11-25T02:33:17Z
Rrlsn8F-Z4s,UgxnmJ6Ao7sGh1mg1Zp4AaABAg,@이솔솔-x4j,공연이 예뻐요,4,2024-03-31T00:25:52Z
Rrlsn8F-Z4s,UgxxFRVOGg2SVX9x4K14AaABAg,@79violin,40년 전 고딩 때 이음악으로 창작 발레 했었는데 라디오로 듣고 음악 녹음하고 발레 동작 배운 거 다 넣어서 만든 기억이 나네요. 너무 아름다운 발레리나와 음악!! 감탄했습니다.,0,2026-04-28T09:34:42Z
Rrlsn8F-Z4s,UgxmguY5tWuzU9GEjnR4AaABAg,@minsunkoo0128,엄청 가볍고 우아하게 움직이는데 진짜 아프겟다…나는 토슈즈 신고 10초만 까치발 해도 엄청 아플거 같은데…,9,2022-04-24T08:27:32Z
Rrlsn8F-Z4s,Ugx8yop-eQtjywCt9tt4AaABAg,@코야-s57,2025년에 본 사람?,12,2025-12-10T13:43:19Z
Rrlsn8F-Z4s,UgzcBraWrUnAHMyQwad4AaABAg,@오키밍tv,곡이랑 발레 공연 둘 다 ‘사탕 요정’의 느낌을 제대로 살렸네요~,24,2022-02-16T10:54:27Z
Rrlsn8F-Z4s,UgxxMFGV2Ku2Se3mwq94AaABAg,@JUST_jibbab,사탕요정이 살아서 춤추는거 같아요!!  너무 아름답네요😍❤️,24,2021-12-10T02:18:03Z
Rrlsn8F-Z4s,Ugx-rWCJnnsBobwvwbx4AaABAg,@lena25292,"너무 아름다우세요😊
부상 조심하세요!",8,2024-02-03T14:46:25Z
Rrlsn8F-Z4s,UgzBJG3SiVWDGJLOXg14AaABAg,@Jennyhome-cy4im,2025년에 보는 사람👇👇,2,2025-04-09T13:36:53Z
Rrlsn8F-Z4s,Ugz_X5qEK8Xq-NtMRU94AaABAg,@yjkim1243,2:13 우아... ... 연습도 아니고 실제 공연에서 5바퀴 도는 발레리나 전세계에 거의 없을 것 같은데...,85,2021-11-17T17:04:03Z
Rrlsn8F-Z4s,Ugx2D1IqW3bNGREQvzp4AaABAg,@김금생-s9c,뒤에 있는 사람이 대단해요.😊😊,7,2023-11-14T08:19:54Z
Rrlsn8F-Z4s,UgwvLL5kYT1T1UVYhJF4AaABAg,@rianlee3284,우리예은이 이뿐예은이♡♡♡,2,2024-01-15T02:04:55Z
Rrlsn8F-Z4s,Ugyf6gzPJtvQLMCpgcx4AaABAg,@김금생-s9c,노래가 좋아요 😊😊😊😊😊😊❤❤❤❤❤❤🤩🤩🤩🤩🤩🤩,2,2023-11-14T08:23:11Z
Rrlsn8F-Z4s,UgxhM2PMPem01Jmk5VF4AaABAg,@Hermeet,너무 좋다... 음악이랑 잘 맞네,0,2025-12-20T03:20:11Z
Rrlsn8F-Z4s,UgyLhux_CNt2D5ytVWN4AaABAg,@남막강,와..발레 춤선 레전드..ㄷㄷㄷ,0,2025-11-25T11:56:37Z
Rrlsn8F-Z4s,UgzZyAgk3Ez_TPcFU394AaABAg,@rianlee3284,우리예은이♡,1,2023-11-06T05:49:35Z
Rrlsn8F-Z4s,UgzLj7ATs9ok9Cz9wqx4AaABAg,@gusrnwhoipe,❤❤ 너무 먼저 잘해요 ❤❤,0,2025-11-16T03:20:04Z
Rrlsn8F-Z4s,Ugx7o1tSDHhG_dtW5e94AaABAg,@RadOncBallet,얼른 무대에서 보고싶어요 ㅠㅠ 국발 주역캐스팅 마음에 안 들어요ㅠㅠ 예은리나님 지젤 호두 보고싶어요,3,2025-11-08T10:33:51Z
Rrlsn8F-Z4s,UgwD8AWv2tamqlM8Dtt4AaABAg,@메이_ouo,그 브금이 이거였구나..근데 개 이쁘네..??,0,2025-04-23T11:11:31Z
Rrlsn8F-Z4s,UgyuniTp3FaDl4VhEGl4AaABAg,@장지혜-d8y,완전  아름답고  신기롱웡요👍짱!,4,2021-11-06T10:56:27Z
Rrlsn8F-Z4s,Ugys4rM8E7uCMuPy2j14AaABAg,@giuliorenzobighin8165,Come una creaturalita' natale questa ballerina che riconduce i passi a musica in piena grazia e levità fatta tensione elanista motile.      OTTIMI I passi  sulle punte in eundo veloce e l'impressione del continuum della narratio danzante. MOLTO BRAVA.BIGHIN GIULIO RENZO,3,2023-01-30T06:11:35Z
Rrlsn8F-Z4s,Ugzdye6wXU7sQPic4qJ4AaABAg,@mk_kang,진짜 잘하시네요 시간가는줄 모르고 봤습니다 😊,0,2025-03-27T17:01:41Z
Rrlsn8F-Z4s,UgwV_zkd0XYd07DZAv54AaABAg,@AmyisOrange,아름다워,3,2021-12-09T10:59:15Z
Rrlsn8F-Z4s,Ugx849zULHom4egUC0Z4AaABAg,@pepercat17,"Brava! I love how they put the twist to this variation, and actually like the changes to it! brava!",8,2021-12-08T19:02:38Z
Rrlsn8F-Z4s,Ugy06RzN61Gm8Oaoft14AaABAg,@장혜정-p3r,너무아름다어요,0,2024-11-15T13:45:05Z
Rrlsn8F-Z4s,UgyxKbJ3UflY5FxATch4AaABAg,@chung-jakim1410,"브라바!
Beautiful!",0,2021-12-19T23:24:46Z
Rrlsn8F-Z4s,Ugy2_OWN-PIW-lF99rR4AaABAg,@hyokjunkwon325,굿,1,2022-12-29T11:10:45Z
Rrlsn8F-Z4s,Ugwr1FkSUxRex_K9ZmZ4AaABAg,@오랑이-17513,학교에서 오늘봤던거임ㅋㅋ,0,2024-11-14T07:36:37Z
vSb_IFk1ND8,UgyolJnO80PEWhcY2SR4AaABAg,@yoonj887,저런 절차없이 마린스키에 솔로 입단한 전민철의 케이스는 정말 놀라우거였네요.,499,2026-01-19T07:21:09Z
vSb_IFk1ND8,UgwCnySFeCfMuGJ-Agx4AaABAg,@gsimi9304,국립발레단까지 가면 실력은 다들 우수함. 특기가 다를뿐...수석이나 주인공은 하늘이 내려준다는게 그 이미지 느낌 체형 이런게 있어야함....단순히 너 실력 좋으니까 니가 주인공~ 이게 아님 ㅠㅠㅠ,1498,2025-08-06T04:58:58Z
vSb_IFk1ND8,Ugwfaf1XVh-l9tzpTJ14AaABAg,@smileesther9866,"아무리 실력이 뛰어나도 치명적인 부상, 체력저하, 정신적인 스트레스나 슬럼프를 잘 극복하지 못하고 힘들게 버티면서 활동하다가 수석무용수까지 못하고 일찍 은퇴하는 무용수들이 더 많아요. 천운이라고 표현하는 것은 그만큼 수석무용수까지 도달하는 과정이 길고 어렵다는 뜻이에요. 수석무용수까지 올라간 분들은 실력은 기본이고 개인적으로 운도 좋아야 되고, 몸컨디션이 안좋을 때도 열심히 재활하면서 끝까지 발레를 포기하지 않아야 결국 인간승리를 하는 것이죠~",1982,2025-07-22T06:45:53Z
vSb_IFk1ND8,UgzQ-RXGkmmkV9D4GjF4AaABAg,@권준-g6v,그냥 국립발레단 들어가는거 자체가 국내 발레계 엘리트임,202,2025-11-18T15:52:28Z
vSb_IFk1ND8,UgzPeS48JdbTN-bJd-14AaABAg,@truththy,"자신의 능력과 상황적 수요와 인맥 모두 
갖추어야한다는 의미네요ㅠ",2878,2025-07-19T18:14:49Z
vSb_IFk1ND8,Ugw9Xkd3ViCNanqY1Xx4AaABAg,@gwk2866,한국에서는 하늘이 내려준거 맞지 TO가 없는데ㅋㅋㅋ 일단 타이밍 맞게 뽑아야 들어갈 수 있는데 조수미급 선배 이미 쭉 하고 있다? 절대 못함 러시아나 유럽처럼 발레가 대중화 되어있는 곳에서는 다른 자리 기회도 많지만 한국은 발레가 대중적인건 아니잖아,1717,2025-07-20T12:23:10Z
vSb_IFk1ND8,Ugxz3bJs8WwzAkDAw7h4AaABAg,@이자영-k1i,안다치고 하는것도 대단. 사실  안다칠수가 없는건데..대부분부상으로 그만두게 되는경우가 있는데.. 몸관리 진짜 잘하시는거지,1206,2025-07-20T07:15:38Z
vSb_IFk1ND8,Ugwz2d-cKNTC0sRq0gF4AaABAg,@R_angelra,실력이 아무리 출중해도.. 자리가 있어야 올라감. 그래서 하늘이 내린다고함. 과거부터 그래왔음. - 47살 발레전공자.,82,2025-08-13T21:21:52Z
vSb_IFk1ND8,Ugz7QEaTq3zYttCTEE54AaABAg,@vesper_709,마린스키 수석무용수 김기민님 형 김기완님이 국립발레단 수석무용수. 형제가 다 대단함,71,2025-11-24T03:32:01Z
vSb_IFk1ND8,UgxuJqZt93V38A6xa3J4AaABAg,@hanmi.K,이러면 러시아 마린스키 발레단 주역데뷰한 전민철이 대단하네 수석되도 다 주역으론 못뛰잖아 우리나라는 고인물들이 자리를 꿰차고 있어서 수석되기가 힘들어 😂,696,2025-07-20T02:16:46Z
vSb_IFk1ND8,UgwmMExB2crpxHsfeiR4AaABAg,@FairyDokkaebi,교수되는거랑 비슷하다함. 실력은 한끗차이고 다른 필요충조기 필요한….,121,2025-07-28T13:17:03Z
vSb_IFk1ND8,Ugx6DRytwaTtV0fLUeF4AaABAg,@복마허,인맥도 있을수 있겠죠 그렇다고 인맥이 다인가. 댓글들 진짜 무용도 하루도 못쉰다 저기까지 가기위해 갈고 닦는거다 추측으로 쓰지 말아라 진짜 힘든일이다 저렇게 인내하고 가는거,542,2025-07-20T00:03:23Z
vSb_IFk1ND8,UgyVW93yt5EBYW4n4Fp4AaABAg,@왕딸기-e6z,대단하다 노력과/물질에비해 대우는 많이 못받는게 현실이지..,245,2025-07-21T00:11:33Z
vSb_IFk1ND8,UgziSre0eTrf6BIB8L94AaABAg,@mongle1997,친구가 옛날에 대구시립무용단에 있었었는데 실력이 엄청난 녀석이었음에도 자긴 아직 정규 단원이 아니라고 들었었음... ㅎㄷㄷㄷ 그게 저 이유때문이구나 ㅎㄷㄷㄷ,26,2025-12-12T15:47:20Z
vSb_IFk1ND8,Ugwuqo4wmG9xcqE2Brx4AaABAg,@lisa-yy5ix,제발 그자리에 맞는 실력 보여줘,117,2025-07-23T23:01:06Z
vSb_IFk1ND8,UgyU0aF9yGy8uCJJwPp4AaABAg,@장써니티,대학에 전임으로 남는거랑 비슷한거 아닐까 싶음.. 어느정도 실력은 있어야하고..일단 아무리 실력이 좋아도 윗사람들 누구라도 반대하면 안되고.. 누군가 끌어주는 줄(흔히들 무슨무슨 라인이라 하죠)도 있어야 하고.. 무엇보다 누군가 나가서 티오가 나야함.. 그 티오날때까지 버티는 사람이 승자이긴함.. 대부분 지쳐서 나감..,30,2025-09-07T14:45:37Z
vSb_IFk1ND8,UgySrCwcIbTcCe7nLMZ4AaABAg,@krispark6943,지난 일요일 4. 12.  백조의 호수  예술의전당 공연보는데   수석무용수 맞으신지  스텝꼬이고  턴 불안불안-.-,6,2026-04-14T08:02:47Z
vSb_IFk1ND8,UgxF9RcrFFWoS51s1kt4AaABAg,@taenggom-xy7ry,"근데 다른 수석들에 비해 출연도 적고 평이 넘 안 좋아요 ㅠ 연습이 적은 듯,,,,,",125,2025-07-31T22:22:41Z
vSb_IFk1ND8,UgxRvf58tZezJ5cWxO94AaABAg,@vov8889,솔직히...김기민ㅋㅋㅋ이 최고지,107,2025-07-20T04:38:25Z
vSb_IFk1ND8,UgwSd_dABpyqb_p3D_B4AaABAg,@지혜의숲-j8d,훌륭하십니다,134,2025-07-20T07:40:20Z
vSb_IFk1ND8,UgwC17NtVkGN7zI5wNJ4AaABAg,@yunjae2024,걍 그만큼 하기가 힘들다는거지 다들 단어 하나에 꽂힌게 넘 요상함,62,2025-08-06T07:05:00Z
vSb_IFk1ND8,UgzpcGJzkp61knF7D8h4AaABAg,@hyl27,"전막을 할 수 있는 체력이 되야 한다고 발레 교수님이 말씀하셨음다   실력, 외모가 뛰어나도~",19,2025-08-13T12:38:38Z
vSb_IFk1ND8,UgwO0Q85cVLe50VDYCF4AaABAg,@캘리준,이 세상에 내가 되고 싶다고 되는일이 몇개나 있을까요?ㅠㅠ,15,2025-08-19T04:24:16Z
