video_id,comment_id,author,text,like_count,published_at
qXeEdRvowRQ,Ugw9Y32k616mgb54CRB4AaABAg,@김수민-y7z,수능 공부하면서 우연히 들었는데 완전 소름돋았어요!!,1,2021-10-05T10:26:48Z
qXeEdRvowRQ,UgymR_lR-4AZMkx9FO14AaABAg,@김종북,목소리와 얼굴이 딱 조화로운 민요쌤이네요 넘 예쁘고 멋져요^김쌤파이팅,1,2020-12-19T13:56:20Z
qXeEdRvowRQ,UgydOuY7bg9YpZTfAs14AaABAg,@고미자-z8m,너무나도 아름답습니다~~공연있을때 꼭 가야겠습니다.,2,2020-10-05T00:02:39Z
qXeEdRvowRQ,UgwxsqPY6l7F2X_y9ZV4AaABAg,@겨우리-g9l,"와아  😮 
대단허요  감탄스럽네여",0,2024-07-16T06:53:16Z
qXeEdRvowRQ,UgyiF2CW-dHm3zCGTbF4AaABAg,@콩순이-o2p,외모도 에쁘지만 목소리도 너무 아름답습니다,0,2021-04-07T12:09:18Z
qXeEdRvowRQ,Ugwe0H0hTCFy04eO_iN4AaABAg,@端亜鉛단아연,감상문 쓰기 때문에 왔습니다..,2,2020-09-18T14:33:29Z
qXeEdRvowRQ,Ugw-30W6yAYod83cetJ4AaABAg,@pluto3775,이뿌다아 생각보다 목소리가 높은톤이라 당황,1,2020-11-06T14:07:50Z
qXeEdRvowRQ,UgwA3sGN2ox-Xa23TYB4AaABAg,@경철이-q9z,풍류대장 꼭 나오세요. 많은 사람들이 알아야죠. (자막 누구셈 horn난다 whoa),0,2021-12-25T04:01:43Z
qXeEdRvowRQ,UgzQp3y-vB9nh9_cZwd4AaABAg,@재우-s6b,ㅎㅇ,1,2020-11-17T02:42:15Z
qXeEdRvowRQ,UgwkzUQ1kPoxVW7ag-54AaABAg,@_onlythen5394,수심가-엮음수심가,0,2022-11-13T11:00:22Z
qXeEdRvowRQ,UgwlEVB6a2BCPpwUrn54AaABAg,@hoohoo9983,시험범위라서 왔습니다,1,2020-12-23T18:07:50Z
qXeEdRvowRQ,Ugy7zf1ynSih0RZ9Qet4AaABAg,@lobe_you,응아잇,0,2023-10-04T05:49:45Z
qXeEdRvowRQ,Ugx1oqFuo_-7HNWNfvN4AaABAg,@호지-v9s,무빈이 폼 미쳤다.,0,2023-04-17T01:34:06Z
0IJS7AtIm2o,Ugzf4TYn-SY8fT2zQRp4AaABAg,@폴쉐-c3j,"시원 시원한 소리 정말 멋지십니다
대전에 오셨을때 너무 잘 들었 습니다~~~^^♡",2,2023-11-07T17:33:02Z
0IJS7AtIm2o,Ugyg91QDv0HL-Vr1pHx4AaABAg,@이점임-p5p,목소리가 청아해서 넘좋네요,1,2024-02-24T03:35:39Z
0IJS7AtIm2o,UgzXyeFv_orBqgnzkKZ4AaABAg,@권대원-b6c,참으로 좋을시고,1,2023-08-27T13:38:23Z
0IJS7AtIm2o,UgxAYgsXpFhQNIE2ymx4AaABAg,@콩순이-o2p,대단한 음악성입니다ㆍ성공하시길,1,2023-05-28T10:48:56Z
0IJS7AtIm2o,UgwSo4ibfmpzevkuGh94AaABAg,@serpensist,콧끝이 찡해졌습니다. ㅠ,1,2023-04-16T13:36:51Z
0IJS7AtIm2o,UgzpTtmjC2YmnJvPYqR4AaABAg,@hh-cr5bf,방송 보고 너무 좋아서 찾아왔어요🥹🥹,1,2022-12-24T04:49:35Z
0IJS7AtIm2o,Ugxn8TK2tMZMXxarbH94AaABAg,@이재원-r8h4c,참으로 좋습니다.... ^ ^ 원곡도 좋지만 이 편곡도 마음에 듭니다. 잘 듣고 갑니다. 감사합니다...,1,2022-12-24T01:25:32Z
0IJS7AtIm2o,UgynKGnsy72X1NR1jWh4AaABAg,@serpensist,"아, 잠깐 눈물 좀 닦고… 아, 샤머니즘이 짙게 깔린 목소리 정말 좋습니다. 좋은 노래 감사.",1,2023-04-16T14:05:39Z
0IJS7AtIm2o,Ugz2s607yETjje7pmC14AaABAg,@serpensist,꼭 음원 발매 바랍니다. 서도12잡가 잘 듣고 있습니다.,1,2023-04-16T14:12:12Z
0IJS7AtIm2o,UgzdvUNFVWdOpIxgPVF4AaABAg,@겨우리-g9l,"소리에미쳐 동부를 시작해
경기 판소리해보았지만
내소리가싫어 대금 심지어
한국무용에 빠져 죽으려고
날따다가 멜론에서 십년넘게국악 즐기다가
우연히 듣다가
와아 어떻게 이런소리가
사람소리로 가능한가?
이건 하늘에서 내려준이
아니고 하늘소리야 !!!
너무 고맙습니다~~~~
우연히",0,2024-07-16T06:19:40Z
0IJS7AtIm2o,Ugw_T9_6uWJ1jeqTtzl4AaABAg,@ver2336,일반인 입장에서 솔직히 별로다. 너무 별로다. 팝도 국악도 아니고 이건 뭔가요?,0,2022-12-24T03:28:11Z
Olk9JTXBcjU,UgxA5En-7RJN69pVyfp4AaABAg,@이나무꾼-u2n,"무빈님  넘 잘 하시네요  건승 하세요 ᆢ
응원 합니다",0,2026-02-14T13:40:53Z
Olk9JTXBcjU,Ugw-U1lFstGvNWrgD-V4AaABAg,@진민수-x6z,와우,1,2025-01-15T13:38:25Z
Olk9JTXBcjU,Ugw_SQ3x6DItXb-hy7N4AaABAg,@겨우리-g9l,목청이 너무나 완벽해요 😊,0,2024-09-27T12:25:31Z
2GO16olmu4o,Ugwt7N9y9vaASaYHzH54AaABAg,@빨튤립,잘헌다 명창님 소리 좋아요 얼씨구 🎉🎉❤❤😂😂😂❤✌️✌️✌️👏👏👏,0,2024-03-03T07:17:36Z
2GO16olmu4o,Ugyyw82d7yyKloolSSR4AaABAg,@Moon-cv4nv,"배꽃타령과 느리개타령 서도소리의 매력이 듬뿍 담아진 소리네요
김무빈씨의 서도소리 잘 감상하고 갑니다. 소리를 참 잘하고 무대도 잘 하는 착한 무빈씨 응원합니다 .",0,2022-06-05T01:35:04Z
2GO16olmu4o,UgyUULxzXiXFgBLZEpR4AaABAg,@한소리-y8c,"서도 민요에  매력에
빠져봅니다
소리도 이쁘고  맵시도
이뽀요",1,2022-06-04T11:17:42Z
2GO16olmu4o,UgyLs88q3fXLpiHAFc54AaABAg,@dolsatang_2Heedoo,"배꽃타령 
느리개타령
잘 들었어요👏👏👏👏👏",1,2022-06-05T00:58:26Z
2GO16olmu4o,UgyGroMDlwz-D87KccN4AaABAg,@bhm2022,00:40,1,2022-09-16T11:58:06Z
2GO16olmu4o,UgwJvk9JukNnGjqfh1N4AaABAg,@roseline7749,2:22,0,2023-10-04T06:49:33Z
2GO16olmu4o,Ugy1XNbZXb82d43P5C94AaABAg,@bhm2022,02:11,0,2022-09-16T12:15:38Z
2GO16olmu4o,UgwjvcVNpyjEZ4Y4WfZ4AaABAg,@bhm2022,00:55,0,2022-09-16T12:04:28Z
ahCafp3UVZU,Ugy8ttDVq5HGGkMRHdV4AaABAg,@sieun1224,"공연기대하고 있었는데, 지방가느라 못보아 아쉬웠습니다~~ 풀버젼 기다리고 있겠습니다~~^^",0,2023-09-06T01:06:52Z
ahCafp3UVZU,UgzQeUlnQsVaqSrXotB4AaABAg,@dialpark7797,고생많으셨습니다.!!👍🏽,0,2023-09-05T18:29:10Z
ahCafp3UVZU,Ugw8hIg-wmvquQ04MCR4AaABAg,@공진나,서도소리가 경기소리보다 더 무속 색깔이 짙네요...,0,2023-11-11T02:46:23Z
ahCafp3UVZU,UgwluVkPSzlLQt533Yl4AaABAg,@스티브연,서도소리 화이팅!,0,2023-11-08T02:35:32Z
NWllfRKPMto,UgzBC6tXmtVtmtG56Wl4AaABAg,@duudusisidid,생각해 보니 저도 엄마를 위해서 노래를 선물 드려본 적이 없었네요.. 저도 얼른 효도해야겠어요 올해 들어서 본 영상 중에 가장 감명 깊습니다 여러 가지 생각이 드는 밤이네요 좋은 영상 선물해 주셔서 고맙습니다 두 분 항상 행복하세요 💕👍👍,1,2023-03-07T15:36:15Z
NWllfRKPMto,Ugx0ySHFbp2l_5wEaGB4AaABAg,@최경자-t9g,감동적인  말씀좋네요,0,2026-01-29T13:22:39Z
NWllfRKPMto,UgwvSflJ6PMUyn3fh5h4AaABAg,@폴쉐-c3j,~~~ 무빈씨 어머니 말씀대로 건강 챙기세요 ~~~동규가 항상 응원합니다~~~,1,2023-11-13T22:23:04Z
NWllfRKPMto,Ugyhb7GuAq6-WNvGcBl4AaABAg,@최경자-t9g,"참 감동이고
좋습니다",0,2026-01-29T13:30:16Z
NWllfRKPMto,Ugx8B9yFnmpKLoaWrVV4AaABAg,@한결-l1n,감사합니다,0,2024-08-10T20:58:42Z
NWllfRKPMto,UgxXae_PaI6F64jKKx54AaABAg,@최윤정-t9g2k,"와우 완전 감동입니다.
멋진앞날을 응원합니다.~♡♡♡♡",0,2025-03-05T11:42:29Z
NWllfRKPMto,Ugze75ysQYK5Gl55w5F4AaABAg,@박진하-t3u,감동입니다~~♥,0,2023-03-11T09:16:58Z
NWllfRKPMto,Ugz3Frp9El_9SeZCmVx4AaABAg,@겨우리-g9l,힘내세요. 엄마는 자식편 딸편,0,2024-07-24T10:41:19Z
NWllfRKPMto,UgxVOyDN5PjdJs3blBh4AaABAg,@겨우리-g9l,"어머님이 너무 단호하신가 
흐트러짐이 없이. 앉아계시니
보는 내가 불안불안😢",0,2024-07-24T10:46:19Z
0sjpweolgvM,Ugw0-biGq89p5v_E1g94AaABAg,@PARADISE_LOVER0,섬세하면서도 나이에 비해 관록이 느껴지는 소리에요! 멋진 젊은 국악인!♥,1,2023-07-10T14:45:23Z
fN4TJT3pEh4,Ugzt4e5pVN_Ie-s-81p4AaABAg,@__-zs7yd,외로운 댓글 하나에 외롭지 않을 권리를 부여하겠습니다 🤗,1,2020-06-16T05:38:56Z
lcKzMZYAOEM,Ugzdl9aBJ56iU19J4PZ4AaABAg,@soya9449,답답한 시기에 정말 대리만족이 너무되는 영상 ㅠㅠ 목소리가 너무 좋아서 잘때 들어야겠어요 작가님 ♥️,2,2020-12-05T04:52:03Z
lcKzMZYAOEM,UgzTxNVnuvIC0PFuBzh4AaABAg,@Illfueue,짧게나마 같이 여행을 다녀온거 같아요. 목소리도 영상도 음악도 차분해서 맘이 편안해집니다~,1,2020-12-05T15:13:02Z
lcKzMZYAOEM,Ugxr91Nzq8qLzu88uEV4AaABAg,@joyfulprimaju,춘천 가고 싶네요...,1,2020-12-05T02:12:12Z
lcKzMZYAOEM,UgwzXpimo54FmCXgJN54AaABAg,@hyung-ranchoi8477,간접 힐링이되네요. 외국에 있어서 못가지만 눈으로 같이 기차여행을 갔다왔네요.:),0,2021-04-14T04:28:47Z
lcKzMZYAOEM,Ugzrh9bwj4_STqeENOt4AaABAg,@비어썸-l3k,힐링 영상 감사합니다 리타님 :) 저도 이번에 춘천으로 독서 여행을 생각하고 있는데 혹시 저 카페 이름을 알 수 있을까요?? ㅎㅎ,0,2022-06-20T05:35:55Z
0Ji9FSXDYKA,Ugx6vAmiN5e8vIxyt4F4AaABAg,@챈슬러-o1s,영어 발음보다 내용으로 씹어먹음 엄마 학부모 대표다,2473,2023-06-10T22:26:43Z
0Ji9FSXDYKA,UgymL46Sz0Tg0SBJK254AaABAg,@SayoungS2,요즘 애들 진짜 영어 잘함. 요즘 초딩들도 수준 장난 아님. 근데...대신 한국말에 깊이가 없어서 배경지식이 필요한 지문 가르치려면 너무 힘듦.,2075,2024-03-25T01:13:22Z
0Ji9FSXDYKA,UgzcVIC_REN8Vzuulot4AaABAg,@주현-i5m,이가은님이네요!연기자로도 활동 잘 하고 있는 것 같아서 보기 좋아요!,2062,2023-12-22T12:04:11Z
0Ji9FSXDYKA,UgyRkIwN4aPxebVlTp94AaABAg,@user-mayday0197,잘하는 얘는 진짜 잘함. 거의 외국인이 따로 없음. 근데 한국어 실력은 대부분 많이 부족함. 기본적인 맞춤법이나 어휘 능력에서도 상당히 실수를 많이 보였음. 영어 책은 거의 고등학생이 읽는 책을 읽음에도 우리나라 책은 읽기 상당히 어려워함. 여기처럼 너무 영어에만 몰빵하다 보면 국어가 잘 안 잡혀져서 중학교 고등학교 갈 때 적응이 좀 많이 어려울 것 같음...ㅠㅠ 어찌됬든 진심으로 우리나라 학생들 파이팅임...,54,2024-08-12T15:43:51Z
0Ji9FSXDYKA,UgxiCZMnyqv7p4QU4i94AaABAg,@흙수저에서부자의길,"영어공부 중인 사람으로써, 공부해서 다른언어 마스터 한사람들 존경함... 글고 어릴때 다른나라 살아서 꽁먹하는거 개꿀",1542,2023-07-09T11:05:02Z
0Ji9FSXDYKA,UgwYFIUytRlOklSpYLh4AaABAg,@Une_Baguette,"발음은 그럴 수 있다. 근데 지원 이유가 오빠가 이미 다니고, 엄마가 학부모 대표라서 자기 수준에 맞는다는 어처구니 없는 논리가 문제. 그거에 감탄한 듯 끄덕이는 동유럽/러시아 모델로 보이는 원어민들까지 환장의 콜라보 장면 ㅋㅋ",236,2024-03-08T10:48:25Z
0Ji9FSXDYKA,UgyAmvijxO4zAgbIYR14AaABAg,@user-hy8or6mi3e,나 16세 이 초등학생 한테 질 자신있다,1173,2023-08-20T07:37:11Z
0Ji9FSXDYKA,UgxsqwdC5Ecpk1k3jMh4AaABAg,@코바7,"선생님: 자 이제 누가 다음으로 할까요?
... 아무도 손을 들지 '못했다'",244,2024-03-03T14:13:59Z
0Ji9FSXDYKA,UgxhQ7KLU_HmIHGG4ht4AaABAg,@달라-w6n,진짜 나 자신이 이렇게 잘했으면..,895,2023-03-15T12:07:27Z
0Ji9FSXDYKA,UgxDqppLDlmmLr8AJzh4AaABAg,@kine347,나 잘하지? 라는 눈으로 애들을 바라보는 한 아이,97,2024-01-22T05:22:05Z
0Ji9FSXDYKA,UgxTLOW-cxj_5KXaX2Z4AaABAg,@1DWUWI,"나 진짜 구라 안치고 8살때부터 11살까지 외국 살아서 그때 부터 수능 영어 배윘는데, 아이 연기 잘하는데 발음은 좋은게 아님 근데 대사 외운게 대단하다",38,2024-03-24T01:41:50Z
0Ji9FSXDYKA,UgxbIHVt7RS8J5IZ7JB4AaABAg,@상준민-n7h,와.....영어개잘하네,140,2023-05-11T10:00:35Z
0Ji9FSXDYKA,Ugwcg4YILcW1aZlMRd54AaABAg,@Rachel-u1t3r,어… 그 영어 발음이… 내 발음이 더 좋다,7,2024-03-08T09:47:13Z
0Ji9FSXDYKA,Ugx6YQ_QQLT6-rGAd9d4AaABAg,@user-bc6dv2qc7k,발음 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시발 미드 10편만 보고 따라해도 저거보단낫다 ㅋㅋㅋㅋ,21,2024-03-26T14:48:20Z
0Ji9FSXDYKA,UgyAzIQ5Wx99dINiT-14AaABAg,@헷헤-r4u,어머 이가은님 영어 발음도 좋고 연기도 자연스럽고 좋아요. 배우로도 편안한 외모도 좋고요. 좋은 배역 만나서 성공하시길!,131,2024-03-28T13:13:47Z
0Ji9FSXDYKA,UgyocFmfgf4p0vHAmwt4AaABAg,@2-ms9tb,선생님 연기하신분 그 프듄가..?거기 나왔던분 아닌가..?,34,2024-02-02T21:52:08Z
0Ji9FSXDYKA,UgyNDU10ICWaaodPRc14AaABAg,@Snowamma,영어 너무 잘하는데 한국어르신 영어발음이네요.,5,2025-01-30T08:21:55Z
0Ji9FSXDYKA,UgzpsozfVL7Gli-kLv54AaABAg,@성이름-r1r,저 아역은 대사 어떻게 외웠을까...,491,2024-01-10T04:29:57Z
0Ji9FSXDYKA,UgwcAmOtRj78A6mzd214AaABAg,@론-b3k,영어공부 개 열심히 해야겠다..,109,2024-03-23T06:10:18Z
0Ji9FSXDYKA,Ugy3UW2BtkFL4W8gIpN4AaABAg,@sungeun9803,"저 어린나이에 나만큼, 아니면 나보다 더 한다는게 대단하다..",5,2024-05-20T16:34:28Z
0Ji9FSXDYKA,Ugww7NFZ5Cpl8yyo28F4AaABAg,@eobeoee,아이들 정말 대단하네요. 😮,24,2023-11-05T04:54:46Z
0Ji9FSXDYKA,Ugw7iKoRNu4EjDIKz5x4AaABAg,@테라노돈1,"한국에서 대학 나오고 해외에서 대학원나왔습니다 저도 어릴때 부모님께 조기유학보내달라 했지만 못갔고, 대학가서 교환학생가고 대학졸업후 현지에서 대학원 나왔습니다
저도 어릴때 유학다녀온 사람들보면 너무 부러운게 발음은 진짜 어릴때 살다온 애들은 원어민임. 하지만 대학원에서 깨달은거는, 나도 대학때 과탑이었고 교환학생가서도 잘해서 본과반이어서 내가 정말 잘하는줄알고 대학원갔다가 맨날 울면서 다녔네요 단순히 회화, 독해 잘해서 잘할줄 알았는데 대학원은 그 나라언어도 논문, 시험보고 현지학생들과 경쟁임. 대학원때는 어학연수때처럼 외국인친구와 어울리지 않고 대부분 도서관에서 혼자 앉아서 외우고 공부했네요 그리고 깨달은게 회화정도는 살다오면 잘하지만 진짜 전문적인 공부는 결국 자기혼자 앉아서 얼마나 공부하냐가 관건이라는것을요 어릴적 살다오면 듣기와 회화, 발음은 진짜 못따라가긴 합니다 하지만 구어체는 어릴적 살다온게 유리하지만 서면어인 문어체와 그 나라 속담, 관용어구 같은것은 자기가 진짜 책보고 외워서 노력해야합니다
같은 말이어도 ""거짓말 하지마"" 와 ""오리발 내밀지마""는 구사수준이 다르니까요",89,2024-03-24T14:48:50Z
0Ji9FSXDYKA,UgzCX71u4_DErT7Fd6F4AaABAg,@아무도아님_0,유학생인데 진짜 저런 발음 너무 콩글리쉬에요ㅠㅜㅠㅜ 대사를 외운건 너무 대단한데 그 다녀야 하는 이유가 너무 어처구니 없네요...ㅋㅋ,28,2024-11-17T22:03:32Z
0Ji9FSXDYKA,UgxdC3frS_RrWQiXQXp4AaABAg,@발바토스-d1h,"오빠가 누구고 엄마가 누구고
나는 인형이고? ㅋㅋ 웃기는 대화",2,2024-03-24T14:07:53Z
0Ji9FSXDYKA,UgxPPZZkA0Jox5k6-IJ4AaABAg,@Yon.10000,혹시 이가은이야..?이렇게라도 보니 너무 좋다......,3,2024-03-23T00:20:57Z
0Ji9FSXDYKA,UgxaGAJCuZ7Q__xawfl4AaABAg,@송현민-t2p,"저는 유학 왔어요 
캐나다로 유학갔다가 
이제 베트남으로 가요❤",1,2026-05-18T06:47:29Z
0Ji9FSXDYKA,UgwZj7bcdSXjjWHt5vp4AaABAg,@caleb_yeong608,선생님 하는 배우 프로듀스48 나왔던 이가은 아님? 엄청 닮았는데? 아닌가?,36,2023-11-27T14:27:53Z
0Ji9FSXDYKA,UgwsbP3y3WL1xWd2lY94AaABAg,@ganbukstyle,"이가은님 연기자도 넘 잘어울리네요. 영어도 잘하시고.
혹시 드라마 제목 아시는분?",0,2024-03-26T00:42:34Z
0Ji9FSXDYKA,Ugxu0BHXrK_lFb4xwvB4AaABAg,@lionoflight12345,저거 국제학교여서 그럴거에요😢😊,3,2025-03-10T16:34:04Z
0Ji9FSXDYKA,UgylHMkakyawO-Olvzt4AaABAg,@마시맬로우-b7w,"처음 볼때:  아 외국인 아이인가보다
본 후: 아 신의 아이인가 보다",1,2025-05-17T06:57:06Z
WCB2rfYG0Vs,UgzOaeEtFFTS47uoR0V4AaABAg,@Free-gi4ps,캬 셔플이 쫀득하네,6653,2025-04-02T11:50:09Z
WCB2rfYG0Vs,UgxGaj-SwnUzDaRBVn54AaABAg,@ppct852741,셔플이랑 크록하가 진짜 신나긴함 ㅋㅋ,4133,2025-03-29T13:25:23Z
WCB2rfYG0Vs,UgzIE61homgga9BVlFF4AaABAg,@ggulgo,대단하다 반짝 유행한 춤이라고 생각했는데... 10년을 춘 사람이 있다니,3191,2025-04-02T12:10:19Z
WCB2rfYG0Vs,UgzqPOpvq3-asLw7XbV4AaABAg,@seanson6401,10년 동안 몸매가 계속 좋네...,2665,2025-04-07T13:04:49Z
WCB2rfYG0Vs,UgwgOv72LTKQLas2euZ4AaABAg,@읒스,뭐든지 꾸준히 한다는건 참 멋진거 같음,54,2025-04-23T06:45:26Z
WCB2rfYG0Vs,UgyV9AlpTYtJwxdC6vh4AaABAg,@zzippa2023,10년 동안 셔플을 췄더니 열살 더 먹었어요.,978,2025-04-08T04:42:25Z
WCB2rfYG0Vs,Ugx_PrpT2EzWr67tyNt4AaABAg,@code_914,셔플 하나만 잘해도 춤 앵간한 거 리듬에 다 맞출 수 있고 잘 춰 보임..,409,2025-04-08T04:55:10Z
WCB2rfYG0Vs,UgwzqXf-MHVq9QglrFx4AaABAg,@땅콩-q8q,오ㅓ 10년간 몸매 유지하는 거 ㅈㄴㅈㄴㅈㄴ 댜단함,899,2025-04-04T19:08:30Z
WCB2rfYG0Vs,UgzMK5zBi2NGh7p_m4t4AaABAg,@Coffeebean1024,뭔가 점점 부드럽고 세련되네 ㄷㄷ,157,2025-04-08T04:30:50Z
WCB2rfYG0Vs,UgyCc4RIqieQ4BQ2Gft4AaABAg,@ciel-v1l,몰라 그냥 신나보이면 좋음,59,2025-04-03T13:12:08Z
WCB2rfYG0Vs,UgwuioCQ59AKccLZ1314AaABAg,@wonholee129,셔플이 아닌 당신의 자신감이 당신을 바꾼것 입니다. 플러스 몸매 미모 미소.,71,2025-04-08T12:12:28Z
WCB2rfYG0Vs,Ugyzk2BeuowEfYiXv2d4AaABAg,@hwain0628,"응용동작은 어려울 것 같지만 그냥 둠칫 정도는 접근성이 매우 좋아 누구든 도전하기 좋을것 같네요
물론 고수들은 그 짬바가 다르겠지만..",67,2025-04-08T05:10:57Z
WCB2rfYG0Vs,UgxBlethP4B5JW2G4oJ4AaABAg,@TV-ne5lq,셔플 운동 믾이되고 좋아요,210,2025-04-05T00:45:22Z
WCB2rfYG0Vs,Ugw-zokmzUwBr1c2CWV4AaABAg,@daesungkim5997,"진정 성공한 인생이네요.  그토록 좋아하는 댄스로 건강, 행복, 돈, 명성 모든걸 얻었네요.",6,2025-04-28T10:34:42Z
WCB2rfYG0Vs,UgzXVVVsm2djzMyOYyR4AaABAg,@젤리리,개인적으로 셔플이랑 락킹이 진짜 보는데 맛있어보이는 춤인듯,323,2025-03-29T06:48:18Z
WCB2rfYG0Vs,Ugx7JsmdH0_F2Znx26F4AaABAg,@smithjohn7223,마음속에 불꽃이 튀었다는 말이 너무..멋지네요..,6,2025-04-30T16:42:08Z
WCB2rfYG0Vs,UgxA43qK3NEwbwxkJ7F4AaABAg,@YJstation,무릅 나간다… 젊을때 소중히 써라 .. 50 되아기니 도가니가 아프다 나도 저리 춤쳤었단다 … 😊,8,2025-06-03T03:46:17Z
WCB2rfYG0Vs,UgxPkqHzlOagtucAdPt4AaABAg,@ChoiLeina,"아니 근데 진짜로 셔플을 오래동안 춘사람을보면 진짜 신가함, 상체는 걍 좌우로 움직이만하는데 다리는 엄청나게 많은스텝을 한번에 하고있어서 신기함",2,2025-08-16T06:32:29Z
WCB2rfYG0Vs,UgxqYIy0v4OV5ISmIrF4AaABAg,@후우꾸꾸우후오오-w2z,진짜 흥이 넘치네… 에너지가 넘쳐,9,2025-04-10T01:51:11Z
WCB2rfYG0Vs,UgxiFIVBs0IUQKbbBGx4AaABAg,@흑공재-c3f6f,디아때부터 잘보고있습니다 정독했어요!,3,2025-04-07T23:30:04Z
WCB2rfYG0Vs,UgycR7F4uJCvGZMN0gV4AaABAg,@bleedlee6544,오랜만에 lmfao 떙기네,12,2025-04-04T10:51:18Z
WCB2rfYG0Vs,UgynxZJXKoBd2Mr-_8Z4AaABAg,@Love_Lee.11,저 스텝 여기저기 써먹기 좋아서 연습해놨다는.. 진짜 재밌어요오🤩,1,2026-05-27T14:24:57Z
WCB2rfYG0Vs,UgwsRV2joj-a4XNJ-R54AaABAg,@집게신동,"셔플 댄스..는..
가슴이 없어 지는 운동 인가봐..😂😂",4,2025-04-24T21:55:38Z
WCB2rfYG0Vs,UgwjlOBxlfr3oUFrSbd4AaABAg,@iceshelf,뭔가 소중한 것이 점점 작아지는 느낌이 들어,103,2025-04-10T15:40:25Z
WCB2rfYG0Vs,UgyI-ykNLhcHSJW1qAd4AaABAg,@ABCA-u1r,캬 누구는 락킹만 주구장창해도 올라가지 않더니만 역시 몸매가 중요하네,3,2025-04-05T17:35:39Z
WCB2rfYG0Vs,UgzZb0g7ZdryKVacVNd4AaABAg,@성이름-l3n2j,셔플.. 반짝 갖고 놀다 버린 우리 90년대생들 반성해야 함,146,2025-03-30T12:58:47Z
WCB2rfYG0Vs,UgxtgwHLrMztZEEMIFR4AaABAg,@이상한대댓글금지1,한국이면 10년 못춤  그거 아직도 춤? 하고 물어봄,316,2025-04-06T14:09:05Z
WCB2rfYG0Vs,Ugw-Iwks-20aAw0gWX14AaABAg,@lucasan6708,0:26 이부분에 가장 가장 보편적인 셔플추다가 뒤로 빼는거 박자감이 ㄹㅇ 맛있네;;,1,2025-04-30T22:56:15Z
WCB2rfYG0Vs,UgzNLUVaTYlfmJR1fPx4AaABAg,@necube859,ㅅㄱ가 줄어드는 마법,3,2025-04-08T12:17:26Z
WCB2rfYG0Vs,UgwLYFz-pDT8ql83-EV4AaABAg,@SeilPark89,"이 정도면 셔플댄스 교수님으로 모셔야겤
겠는데.. ㄹㅇ 음악전공아카데미등등",1,2025-04-08T11:25:27Z
F73aXTJWt5U,UgwLhSUyG0QFJdm7N3F4AaABAg,@lvchivl,"https://youtu.be/O4JBh8JSx5s
다이어트 방법 영상 올려놨어요.ᐟ.ᐟ.ᐟ",1005,2022-08-05T12:31:29Z
F73aXTJWt5U,Ugx66sX8RxymuIGK7V14AaABAg,@kim_handsome_guy,"아이돌이 살 빼는 이유가 다 있구나.. 춤선 이쁘지, 옷핏 질 나오지.. 부럽다",20138,2022-08-05T03:34:38Z
F73aXTJWt5U,UgxV3X6pi7a0zyscF8t4AaABAg,@infi5879,살뺀게 확실히 예뻐보임... 춤은 어차피 잘 모르지만 춤이야 당연 더 오래했으니 잘하겠지만 다이어트 뽐뿌오지는 영상인건 팩트임...... 예쁨.,893,2022-08-21T15:50:43Z
F73aXTJWt5U,Ugxru1ZIt8ECdaLjTuV4AaABAg,@밍기뉴,"다이어트 때문에 좋아지신 것도 있는데
춤 실력도 예전보다 좋아지신 것 같아요!!",11955,2022-08-01T13:47:52Z
F73aXTJWt5U,Ugy9l5BLJ9pU1arOtWN4AaABAg,@Sssoll_mming,살을 빼기전후라는 요인보다는 자신감이라던가 춤실력이 엄청 좋아지신거같아요🖤👍,4546,2022-08-06T12:06:49Z
F73aXTJWt5U,UgxvAIJfQYuvGOz2A8h4AaABAg,@bambi4840,다이어트랑은 상관 없는거같은데.. 걍 그만큼 연습 더 한거 아님?? 신동은 덩치커도 부드럽게 잘 춤 춤선도 좋고,2140,2022-08-13T13:04:02Z
F73aXTJWt5U,UgzKdiovspEGpeD0QR94AaABAg,@경찰청창살-m7j,비율이 뭔가 달라지는 느낌이다...다이어트 자극 씨다...,1283,2022-08-04T08:56:40Z
F73aXTJWt5U,Ugxi6v9lPgjI1wZKzgF4AaABAg,@연면-w3e,살 차이가 아니라 초보 일 때 차이 아닌가,687,2022-08-12T03:04:30Z
F73aXTJWt5U,UgxX7Cc_kQO1MM0mded4AaABAg,@yhjbb,개인적으로는 살도 춤선역할이 크겠지만 찐 잘추는 사람은 퉁퉁해도 춤선 오집니당    대표적으로 신동이 있겠고 그외 유툽영상에도 있더라구요,70,2022-08-22T09:54:26Z
F73aXTJWt5U,UgyihYLpYjE6a9tlHOF4AaABAg,@hhaq2760,"걍 춤실력이 늘은 거 같은데
신동은 통통해도 춤선이 아름답쥐",365,2022-08-09T11:23:00Z
F73aXTJWt5U,UgycY43aN3usGJvmTuh4AaABAg,@schug6851w,처음부터 딱히 찐 것 같진 않음 ㅋㅋㅋ 춤 실력이 는 것 같은 기분...,30,2024-03-30T00:28:37Z
F73aXTJWt5U,UgxVdbcr-L2_O-PKbxZ4AaABAg,@do_you3796,걍 옷 자체가 상대적으로 더 부해보이는 옷이자나 저건....,211,2022-08-12T01:53:35Z
