video_id,comment_id,author,text,like_count,published_at
dUz9L_jwuCI,UgwpRX0s2vLoqLdsnhN4AaABAg,@YUN-cm5jp,재작년 5월 초연을 놓치고 작년 10월 나빌레라 재연만을 손꼽아서 기다리다가... 코로나 때문에 취소되면서 이대로 영영 못보는건가 싶었는데 이렇게 올해 나빌레라가 올라오다니!! 너무 기적같고 또 너무너무 기대되네요ㅜㅜ 작년에 공연 취소 소식 듣고 정말 하루 종일 아무것도 손에 안 잡힐 정도로 슬펐거든요...😭😭 이렇게 다시 만나게 되어 정말 다행이에요!! 서예단... 작년 라인업들은 취소되기도 하고 연기되기도 하고 여러 일들이 많아서 보는 사람도 정말 속상했었는데 올해는 모든 라인업이 무사히 올라올 수 있으면 좋겠네요. 단원분들 모두 건강 조심하시고 연습 힘내시고! 새롭게 합류하시는 형균배우님과 인수배우님도 화이팅하시고! 올해 수능 준비하는 고3이지만 꼭 시간 내서 5월에 꼭 보러가겠습니다! 나빌레라 화이팅!!,0,2021-04-14T10:44:07Z
dUz9L_jwuCI,UgyLbY-obGbXWPOBLSt4AaABAg,@achukaf,"웹툰도 드라마도 너무 좋았는데 제 눈앞에서 직접 날아오르면 더 황홀할거같아요😍
초연인줄 알았던 제 자신을 반성하며 이시국 모두 건강하게 날아오르길 바라요💙
나빌레라 화이팅!",0,2021-04-13T07:12:11Z
dUz9L_jwuCI,UgxtwLU_9bPxNjunTjN4AaABAg,@chaco_30,완전 멋지네요 💕,0,2021-04-13T02:17:59Z
dUz9L_jwuCI,Ugz83iM_qSNJliBi5Xh4AaABAg,@3126-x6z,이렇게 드라마에 감동을 이어서 볼 수 있어서 너무 좋아요!! ㅠㅠㅠ 저희 모두 인생에서 한 번은 날아올라야하는데. 나빌레라 덕분에 날 수 있을 것만 같아요...❤️ 나빌레라 화이팅!!!,0,2021-04-15T01:41:59Z
dUz9L_jwuCI,UgyH3hRe_sOw29xL7vd4AaABAg,@탱-q9v,웹툰을 너무 재밌게 봐서 그런지 공연이 무척 기대가 됩니다!! 처음 나빌레라라는 작품을 접하고 그 속의 인물들을 만나며 이야기를 들었을 때의 감동을 무대에서 꼭 느껴보고 싶어요ㅜㅜ 벌써부터 설레네요~~ 배우님들과 모든 스탭분들 응원하겠습니다!!!! 좋은 극 올려주셔서 감사합니다~!,0,2021-04-13T08:07:18Z
dUz9L_jwuCI,UgxyzFMS9sVI6ycFe5h4AaABAg,@e_eden,드라마 보면서 첫 화부터 엉엉 울었는데 너무 좋아하는 형균배우님이 덕출 역할하는게 기대가 너무너무너무 되어서 5월14일만 기다리고 있어요ㅜㅜ 덕출과 채록의 케미가 뮤지컬로는 또 어떻게 표현될지 궁금하고 기대가 큽니다 토월극장으로 달려갈게요😭,1,2021-04-13T01:57:33Z
dUz9L_jwuCI,UgzoqihBOFaFW9I1K-Z4AaABAg,@anne0_4,초연 때 너무 좋게 본 공연인데 재연은 또 어떨지 너무 기대되네요❤ 나빌레라가 오기만을 기다리고 있었습니다. 작년에 올라오려고 했다가 취소되고 어렵게 다시 만난 공연이라 더 기다려져요. 5월이 어서 오기를💕,0,2021-04-13T07:12:20Z
dUz9L_jwuCI,UgxHpBhO-BKhyZrhpG14AaABAg,@illyruri,"나빌레라!!!! 엄청 기다렸어요 ㅠㅠ 서예단도 얼마나 기다렸는지 몰라요... 향화는 공연장이 집과 많이 멀어서 못보고, 토월을 거의 매일 오가며 잃어버린 얼굴을 보았던 지난해 여름만 엄청 그리워 했답니다.... 올해 나빌레라는 꼭 모두 무사히, 건강하게, 계획된 회차만큼의 공연 마칠 수 있길 바라요! 응원하겠습니다!",0,2021-04-13T14:45:21Z
dUz9L_jwuCI,UgzRGNQfJD8GYP6SqUF4AaABAg,@또냥-k2e,눈물을 펑펑 흘리며 보던 웹툰이 극으로도 있다는 걸 알았을때 얼마나 설렜는지 모르겠어요. 발레를 잘 모르는지라 상상만했었는데 뮤지컬에서는 상상만했던 노래도 움직임도 모두 볼 수 있을 것 같아 너무 기대중이에요. 날아오를 채록이랑 덕출할배를 실제로 눈으로 보고 다시한 번 그 감동과 벅참을 느낄 수 있을 것 같아 정말 행복해요ㅠㅠ♡,0,2021-04-16T03:59:12Z
dUz9L_jwuCI,Ugw3lhocUQsZ1lrKP_54AaABAg,@뮤비티비,정말 재미있게 봤던 웹툰이 드라마화 되어서 정말 기뻤는데 좋아하는 배우님과 함께 뮤지컬로도 만들어진다고 해서 5월만 기다리고 있습니다..!❤ 하루빨리 무대에서 채록과 덕출 할아버지를 보고 싶어요!! 공연이 끝날 때까지 나빌레라 파이팅!!,1,2021-04-18T22:40:53Z
dUz9L_jwuCI,UgwK_Nf5xecSB3y98rx4AaABAg,@mull0317,웹툰이랑 드라마를 재미있게 봐서 뮤지컬로는 어떻게 꾸며졌을지 궁금합니다! 서예단 배우님들과 연출도 정말 좋아해서 기대를 많이 하고 있어요!,0,2021-04-16T01:05:28Z
dUz9L_jwuCI,UgxDKTt_0TkVFLULrpR4AaABAg,@yuna3470,이번 시즌 합류하신 조형균 배우님의 또다른 덕출 역할 기대하고 있습니다. 빨리 한달이 지나갔으면 좋겠네요^^ 모든 배우님들 응원합니다~!!,1,2021-04-13T03:53:16Z
dUz9L_jwuCI,UgzEmUbFDCUvHa_QkDV4AaABAg,@micheller3241,"우와 나빌레라 저번달에 기사 볼때부터 기다렸었어요 달력에 체크해 가면서 ㅜ.. 서울예술단에 종종 영상 올라오는거 보려고 구독중이었는데 이런 이벤트 너무 감사하네요, 개인적으로 좋아하는 배우님 때문에 보려고 했다가 복습한다고 웹툰 보고 아 이건 진짜 봐야한다 한 작품.. 요즘 꿈에 대해 고민이 많았는데, 주는 메시지가 너무 좋아서 엄마 아빠도 보여드리고 싶은데 역시 좌석 잡기 쉽지 않네요 ㅜ.. 좋은 작품 언능 보고 싶습니다!! 기다리고 있어요 :) 모든 배우 연출 분들 건강히 준비해 주세요",0,2021-04-13T04:26:39Z
dUz9L_jwuCI,UgwAJxh_dWzTabJeQnB4AaABAg,@이상은-b6v,웹툰 보면서 울기도 많이 울고 마음이 따뜻해지는 느낌을 받았습니다. 뮤지컬로 표현되는 나빌레라는 새로운 느낌일 것 같아 기대됩니다. 모든 배우&스텝 분들이 열심히 준비하신 만큼 뮤지컬 나빌레라가 많은 사랑 받는 작품되길 응원합니다! 공연 볼 날만 기다리고 있습니다~ 얼른 5월 되길!!,0,2021-04-13T09:43:33Z
dUz9L_jwuCI,UgzVBXMEVdBjmnyMrXV4AaABAg,@발레전도사_영덕,기대됩니다.🙌🏼💕👍👏🏻😍,0,2021-04-13T08:28:42Z
dUz9L_jwuCI,UgwQf78K0hqK-A28HER4AaABAg,@oh_chan_a,재연이 올라와서 너무나도 기쁜 작품입니다! 캐스트도 다들 굉장하셔서 아무날 보러가도 될 것 같아요 😍 희망이 필요한 요즈음 <나빌레라>로 따뜻한 위로와 용기 충전하고 싶습니다. 빨리 5월이 왔으면 좋겠어요!,0,2021-04-13T05:35:36Z
dUz9L_jwuCI,UgwwvdP7KaeITR_XnBp4AaABAg,@미스함러chv,제일 좋아했던 웹툰이 뮤지컬로 나온다니 정말 공지 떴을때부터 놀랐어요!!진짜 나빌레라를 보면서 80세 나이가 되도 한번도 하고싶은걸 하지 못하셨다고 해서 저의 삶을 다시 되돌아본 계기가 된 작품이야서 직접 공연장에서 보고싶어요!!,0,2021-04-13T02:08:44Z
dUz9L_jwuCI,UgwWuoSTZgVtmMoaIDN4AaABAg,@미스째째,"지난 시즌 때  덕출의 첫 넘버 , 첫 노래소절에 눈물이 났던 기억이 납니다. 내가 원해서 나이를 먹는 것도 아닌데, 지나간 세월에  늙어버린 내 몸까지.. 모든 걸 내려놓고 살아지는대로 살기도 벅찬 나이에, 뜨거운 열정으로 꿈을 꾸는 덕출의 모습에서  위로와 용기를 얻고싶습니다 :)",0,2021-04-13T14:45:02Z
dUz9L_jwuCI,UgyIMGWwqL7J8RHOf0Z4AaABAg,@mahaaa-k7i,웹툰을 봤을때 정말 많은 감동을 받았었는데 공연을 한다니 기대되네요~!,0,2021-04-13T03:38:30Z
gYX0W6yb0hk,UgzZiVD1tDAYiWxEyTV4AaABAg,@マスタード-c1e,"원작 만화의 팬입니다.
'나빌레라' 를 더 이해하고 싶어서 조사하고있는 가운데, 뮤지컬도 있다는 것을 알 수있었습니다.
보러 갈 수 없었기 때문에 영상으로 볼 수 있고, 기쁩니다.
동영상을 게시 주셔서 감사합니다.

＊번역 소프트웨어를 사용했기 때문에 의미가 모르는 문장이되어 버린다면 죄송합니다.
　翻訳ソフトを使ったので、言葉が変だったらごめんなさい。",8,2020-11-21T14:38:14Z
gYX0W6yb0hk,Ugx_l1Ptp9QEh8t2n7h4AaABAg,@bbingbong-r2p,초연 나빌레라...ㅠㅠ 감정이자 정서를 세심하게 담아낸 작품이라 더 더욱 초연 나빌레라 버전으로 꼭 다시 보고싶어요ㅠㅠ,1,2023-04-29T23:51:32Z
gYX0W6yb0hk,UgzXO02GsDiVNys3qoF4AaABAg,@scifigeek14,Chandong! Xoxoxo,0,2021-04-11T14:56:29Z
pLH3Odd9qvA,Ugx2xxPTvrgSGd2McpB4AaABAg,@jcs15o624,4:59 저 별처럼,0,2023-04-06T02:24:35Z
2OCa1Nd76JU,Ugx27VlyEgZBnZDbDh94AaABAg,@진이서-p9j,나빌레라!!! 드라마 공연 원작의 성공 릴레이를제대로 이어갑니다 ㅠㅠㅠㅠㅠ 빨리 보고싶어요. 나빌레라 화이팅!!!,1,2021-03-30T00:52:17Z
2OCa1Nd76JU,UgxARFARwJnvkPf5-qJ4AaABAg,@태정태세비욘세-k3f,벌써부터 설레고 기대되고 그르네요 !!,1,2021-03-30T08:08:23Z
2OCa1Nd76JU,UgxtBUiaqnp8JOjbTEl4AaABAg,@PNF77,기대합니다^^ 최인형 강상준 배우님 파이팅입니다!!!,0,2021-03-30T14:03:04Z
2OCa1Nd76JU,Ugz7fFXkeBS2xnfoxbd4AaABAg,@gkwjdplay,이 30초짜리 영상을 나는 도대체 몇번을 돌려보고 있는 것인가.... 사랑해요 인수오빠😭😭😭❤❤❤,0,2021-03-30T14:00:10Z
2OCa1Nd76JU,UgzLnKjAOwKhUdn1hEd4AaABAg,@gkwjdplay,와...... 저는 오늘 여기에 누울게요.....🥲❤,1,2021-03-30T10:39:41Z
2OCa1Nd76JU,UgwvLaeQ5wM5mTa-JzV4AaABAg,@ゆかり-h5r1l,"TEASER 감사합니다🙏멋있어😭❤강인수~
일본에서 응원합니다",0,2021-03-30T03:09:09Z
2OCa1Nd76JU,Ugy--ta9s3x76TgA4aZ4AaABAg,@ricoever310,강인수씨 공연 보고싶은데 지금 일본에서 못가서 너무 아쉬워요ㅠㅠ온라인으로 볼 수 있었으면 좋겠어요🙏암튼 나빌레라 화이팅!! 성공을 빕니다^^,1,2021-03-30T02:00:14Z
2OCa1Nd76JU,UgxFGl9w8EP3BdbClfl4AaABAg,@reina_y0120,"강인수씨는 정말 멋지네요!😍❤
강인수 화이팅~~~!!
이 뮤지컬을 보러 갈 수 없는 게 정말 아쉽습니다 ㅠㅠ
온라인으로 볼 수 있게 제발 부탁드립니다🙏✨",0,2021-03-30T03:19:59Z
2OCa1Nd76JU,Ugz13mM74uWA44_hBbp4AaABAg,@namr.bean-alph,"상황을 봤을 때 제가 가는 건 어려울 것 같아요ㅠㅠㅠㅠㅠ
보고싶은데 ㅠㅠㅠ",0,2021-03-30T03:37:55Z
2OCa1Nd76JU,UgzXaXEJXfcJylwJj_l4AaABAg,@saraha.2023,This is gonna be great! 인수 씨 화이팅! ❤,0,2021-04-01T10:43:43Z
2OCa1Nd76JU,UgzoELCtdVQNfeJL_Up4AaABAg,@setsurin7565,인수 정말 멋집에요.  더욱 더보고 싶어요❤️연습도 힘들다고 생각 합니다만 노력해주세요🔥,0,2021-03-30T08:41:00Z
2OCa1Nd76JU,UgzP8Savwl6nvo1C9o54AaABAg,@satotomo5691,"😍멋진 모습을 감사합니다🙏.  인수💛씨의 모습, 확실히 😚눈에 새겨졌습니다.  무대 노력해주세요📣.",0,2021-03-30T05:23:41Z
2OCa1Nd76JU,UgwNt0OH_iwz3zjx3j14AaABAg,@김미정-z4n1f,와... 인수오빠 너무 멋있자노 ㅜㅜㅜ!!!!,1,2021-03-30T06:13:03Z
2OCa1Nd76JU,Ugzp2xl7I3mFYX82WCZ4AaABAg,@percyvu8836,인수가 자랑스러워요.,0,2021-03-30T16:49:45Z
2OCa1Nd76JU,UgyC7lYxAZiBXLA4mBB4AaABAg,@rutan_insmile,인수군💛 아름답다🥺✨ 최고 …😭💛정말 보고싶어요💕,0,2021-03-30T08:34:00Z
2OCa1Nd76JU,UgyWucotSDgHjn8DW8t4AaABAg,@rutan_insmile,와! 인수군 정말 대단해!! 대박!🥺✨ 너무 너무  멋지다❣️😍😍,0,2021-03-30T07:56:07Z
2OCa1Nd76JU,UgwfMwwxXwLA4axn2W54AaABAg,@chaco_30,"여러분들님, 연습 열심히하세요. 멀리서 응원하고 있습니다. 
인수씨 아자 아자 smile해요  =)",0,2021-03-30T10:38:43Z
2OCa1Nd76JU,UgyvrCqB0eNtlXl1ZNx4AaABAg,@mayumimama9235,Principal 강인수님✨멋지네요～💛,0,2021-03-30T09:05:03Z
2OCa1Nd76JU,UgyUMVpWPLPBVZvBGdV4AaABAg,@is-mb6id,잃어버린 얼굴에서 민영익 역할로 봤었는데 여기서 만나다니ㅜㅜㅠㅠ,0,2021-04-06T01:52:21Z
2OCa1Nd76JU,UgwtL2tvp3s8d8TNQ2R4AaABAg,@rie-smile976,인수〰👏👏👏👍👍👍💕💕💕,0,2021-03-30T10:12:40Z
2OCa1Nd76JU,UgytAkiZ3-6-dzFBOBp4AaABAg,@Darkmily18,Proud of you Insoo fighting and take care of you =),0,2021-03-30T09:10:04Z
xwRYND_EWgQ,UgynpzuC2tP_d92bWBJ4AaABAg,@개진드기,"〰️🎵강상준님 🌟🌟🎈
  승승장구 하세요 ⛳️",0,2024-12-22T01:42:29Z
xwRYND_EWgQ,Ugzkw4j6LNB1ilSJHsl4AaABAg,@얍얍-m5z,이젠 없는 넘버ㅠㅠㅠ 정말 좋아하는 넘버였는데 재연에서는 안 나오더라고요ㅠㅠㅠ 여기서라도 들을 수 있는게 어디야ㅠㅠㅜ,3,2021-05-16T10:00:21Z
xwRYND_EWgQ,UgxB1A5jeTMMZYb6Di54AaABAg,@테테-x1y,오늘밤 눈이 내리면 듣고 와서 듣는데 울음이 멈추지 않네요. 합창 파트도 너무 좋고..,0,2020-01-16T01:33:44Z
xwRYND_EWgQ,UgyGB6YPXamwvSVVeY94AaABAg,@jcs15o624,"그냥 좋았어 꿈처럼 찾아온 시간들
이 몸이 부서지면 어때 꿈이 부서졌던 긴 청춘이 있었잖아
조금만 더

매일 밤 잠들 때마다 내가 당신에게 묻는다
정말 괜찮은 거냐고 후회하지 않겠느냐고

숙제를 하듯 오늘 일을 하나하나 떠올려본다
더 하지 못한 것은 무엇일까 하루하루 아까운 시간들

잊어버리면 안 되는 건 무얼까
오늘 원한 걸 하며 살지 못한 것

우리에게 찾아온 꿈같은 시간들
몸이 부서지면 어때 꿈이 부서질 순 없잖아
끝에 아무것도 없으면 어때 이렇게 함께하는 시간이 좋잖아

조금만 더 (아주 조금만 더) 끝까지 가보자 (끝까지 가보자)
좋은 거 그거 하나로 매일매일 새롭다
좋은 거 그거 하나로 매일매일 새롭다
좋은 거 그거 하나로 매일매일 새롭다",0,2026-05-19T06:48:30Z
XgI2BebYBFo,UgzrwZB_YuYSH1apHWZ4AaABAg,@임운택-w2q,"옹해야~~
최고입니다",3,2019-12-26T06:34:16Z
pUr8qLU_EB0,Ugy5xIDyRwGxGSTxPyx4AaABAg,@홍길동-f7k3h,잘 보갰습니다요,4,2024-01-11T19:12:43Z
pUr8qLU_EB0,UgxCAaLJMf4zWXYoWb54AaABAg,@백운분,와우. 너무 신나요 ^^,6,2021-04-21T04:31:25Z
pUr8qLU_EB0,UgwSKNaS5cJVnD3e4S54AaABAg,@강가딘-f9t,와우. 멋져요 잘보고 갑니다,4,2022-08-10T06:43:15Z
