video_id,comment_id,author,text,like_count,published_at
rliaF_s8WUY,UgygZgXTYnZ35Oqj3Et4AaABAg,@강기원-x1c,"석전동 주민운동장인데
저기서도 하구나",0,2024-11-07T01:44:58Z
rliaF_s8WUY,UgyT9oqmxrNL4V2e3b54AaABAg,@riccardo7518,진짜 저런 선수때문에 경기 분위기 팀 이미지 다 망친다,0,2025-07-05T11:26:49Z
rliaF_s8WUY,UgwU7hfAryTevKtFNH54AaABAg,@낭만FC,태클도 엉성하니 으ㅟ험해보임 태클한 당사자도 심각하게 다칠 수있어보임,0,2026-06-17T09:28:55Z
rliaF_s8WUY,Ugwuzwvg4hP8Lck6QZ14AaABAg,@좋은날이매일매일,"파란팀 수비수친구!
축구를 똥구녕으로 배우셨구먼",1,2025-02-15T20:30:40Z
rliaF_s8WUY,Ugzr8Osoov40OD114ih4AaABAg,@아름-j9z,"아마추어는
태클없애야 함
인생조짐",0,2025-07-06T12:26:58Z
iELkTDAk0YQ,Ugw5FciMWxjbhAckAm54AaABAg,@코두멕두,장학퀴즈에 오신걸 환영합니다,101,2025-10-13T03:26:00Z
iELkTDAk0YQ,UgxunBE1JV_nFnaWJ3V4AaABAg,@ikyong1110,이번역은 이 열차의 종착역인 건대입구 건대입구역입니다.,173,2025-07-30T12:24:11Z
iELkTDAk0YQ,Ugx4kxyg74teqJUBoSd4AaABAg,@집갈래-123,엘리하이 엘리하이해,71,2025-09-24T13:38:37Z
iELkTDAk0YQ,UgxwsphT2RtcCJY2TTp4AaABAg,@sking3858,트럼펫은 힘든악긴데 잘한다,25,2025-12-15T08:15:51Z
iELkTDAk0YQ,Ugxb0OoSxXImyGXpEfR4AaABAg,@dkdywhg-h6c,수준이 대단하다,1,2026-07-07T04:38:19Z
iELkTDAk0YQ,UgyVzbuziHy2iSRb_dJ4AaABAg,@공부는나의힘,국가대한 최대의 재능기부다   감사합니다,4,2026-02-26T02:44:07Z
iELkTDAk0YQ,UgyA_6OxnbI7--i3R5R4AaABAg,@suesanna-x4s,오~~~잘하네요,4,2026-05-24T11:56:18Z
iELkTDAk0YQ,UgyVnX9nw2ZqWqe2l8B4AaABAg,@TheBLUE-815,잘한다….. 크으..,2,2026-05-11T14:41:52Z
iELkTDAk0YQ,UgykFl7a4Gj5CufGaZ14AaABAg,@Artreer,장학퀴즈 오프닝 곡 라이브🎺🎺,18,2024-11-04T14:46:53Z
iELkTDAk0YQ,UgyQcpe5d8mpmj5MjT54AaABAg,@terrylindsay2020,"Excellence has no nationality! Bravo, maestro trumpeter!",5,2026-01-02T23:58:40Z
iELkTDAk0YQ,UgxqNUI1hKZLI1y3pnt4AaABAg,@ShowKim-k4x,와 진짜 깔끔하다,5,2025-09-05T06:55:42Z
iELkTDAk0YQ,UgzxcZ92loQqY1A83p94AaABAg,@pigeon-Mp-44,엘~리~하~이 엘리하이해~,7,2026-01-22T10:57:42Z
iELkTDAk0YQ,Ugy-Pz2juAbjGE9Hhdt4AaABAg,@정희정원TV,완벽❤🎉,4,2025-12-19T10:23:34Z
iELkTDAk0YQ,Ugw9T9CNSgjc0xcfejF4AaABAg,@병훈-m8b,정말 잘부네요,0,2026-07-02T02:31:55Z
iELkTDAk0YQ,UgzKLLNaA6CZNuTOQ-x4AaABAg,@멜롱멜롱-c7y,숨 들이킬때 표정 햄토리 같고 귀여우심,2,2026-01-29T07:39:11Z
iELkTDAk0YQ,UgxAcsS_KMI4yQ4g7bx4AaABAg,@학천초-i4t,"안녕하세요 정말 많이 연습을 하신것 같아요 
이걸 보니 얼마나 연습을 한지 알수 있을것 같아요!
포기하지 않고 끈기있게 연습을 하신 것 같아요.
저도 끈기 있게 하는 것을 본받고 싶네요!
앞으로도 끈기 있게 연습하시는 걸 응원할게요",0,2026-06-18T04:32:39Z
iELkTDAk0YQ,UgyxrbLyM-z4DHrcIWZ4AaABAg,@Artreer,"한국예술종합학교 3학년에 재학 중이던 트럼펫터 조현찬은 군복무 중에도 열정을 잃지 않고, 한국의 3대 콩쿠르 중 하나인 제29회 부산음악콩쿠르에서 당당히 1위를 차지했습니다.

그의 연주곡은 하이든의 트럼펫 협주곡 내림마장조 제3악장(Allegro)으로, 빠르고 활기찬 리듬 속에서 그의 탁월한 테크닉과 깊은 음악적 표현력이 빛을 발했습니다.
부산시립교향악단과 함께한 이 특별한 무대는 2012년 7월 15일 부산문화회관에서 관객들에게 깊은 인상을 남겼습니다.

어떻게 이런 맑은 트럼펫 소리가 날 수 있을까요?
놀라운 연주력을 가진 트럼펫터 조현찬의 연주를 감상해보세요!🎺",45,2025-04-11T05:49:52Z
iELkTDAk0YQ,Ugw0w96HmUVI_s7_A0d4AaABAg,@박영희-c3y,잘하네요!!!,0,2026-04-27T14:15:41Z
iELkTDAk0YQ,UgwEQC-5z7ET8QahvOJ4AaABAg,@you-h8t4w,오징어게임 기상송ㅋㅋ,19,2025-10-26T11:16:08Z
iELkTDAk0YQ,UgwguOc22OFHOhPkebt4AaABAg,@빡대-c4n,잘함,0,2026-06-22T02:19:01Z
iELkTDAk0YQ,UgyGOiHmu27vDPbKNad4AaABAg,@FamilyKim-id1wz,신기해요,2,2025-10-09T04:28:28Z
iELkTDAk0YQ,Ugxm1ooQrIkPykKJnJV4AaABAg,@즐거운하루0101,엘리하이 엘리하이해~~,0,2026-04-17T12:36:53Z
iELkTDAk0YQ,Ugz68luRfuZlGe354BN4AaABAg,@두산팬-n1u2c,이자리에 오신 모든분들을 환영합니다,0,2026-05-20T12:02:08Z
iELkTDAk0YQ,UgztnlCojYaAD5HiA2l4AaABAg,@니머리짱구,진짜 완전 똑같다,0,2026-06-07T00:07:35Z
iELkTDAk0YQ,UgyTCPRQxMOLJLbXobF4AaABAg,@reorder-66,크으... 나는 플룻을 불지만 트럼펫이 항상 더 멋있다고 마음깊은곳에서 생각하고있음 😢,12,2025-11-21T16:16:25Z
iELkTDAk0YQ,UgxK9kTfR1fBo4BPYH54AaABAg,@abcd77e,얼굴 입술 모두 빼따상. 진짜 잘하네...,1,2026-02-01T06:01:58Z
iELkTDAk0YQ,Ugxw0upgjq6F0tZLBYZ4AaABAg,@배진수-l9r,갑자기 차인태 아저씨 보고싶네~~,6,2025-09-17T06:33:58Z
iELkTDAk0YQ,UgyJU4bJv50F5LrV9QF4AaABAg,@오승용-x3x,"잘하시네요
콧구 멍으로  해보세요🎉🎉🎉🎉🎉🎉🎉",1,2026-02-21T19:50:06Z
iELkTDAk0YQ,UgxdM0OsxgOE82_Hy6V4AaABAg,@FamilyKim-id1wz,와우,0,2025-10-09T04:28:14Z
iELkTDAk0YQ,UgxbnUK6kxUblmToUBB4AaABAg,@hotelcaliponia8566,"어릴때 일요일 오전에 항상 나오던
SK 장학퀴즈 .
수십년이 지난 지금도",0,2026-04-02T13:56:30Z
zDTWCcEA_nQ,Ugz0ou6jUONr3icibp14AaABAg,@heaseolee8479,어디서 볼 수 있나요?,0,2020-06-20T23:31:10Z
zDTWCcEA_nQ,Ugx4eJAnuqZhq91IoWd4AaABAg,@서세호-d5u,"기존 공연으로 잘먹고 잘살다가 갑자기 코로나오니 적응을 못하는거지 한계는 무슨 별풍으로 몇억씩 쏟아지는 세상인데 , 궁리해서 잘해봐라 쫌 , 디지탈전환 모르나 쩝",0,2021-02-16T07:44:03Z
