video_id,comment_id,author,text,like_count,published_at
jZ-Y1B0f6zA,Ugzdal1daESeDERJuil4AaABAg,@Nua-d2q,"영상에선 맛과 주조 과정에 대한 것을 문제로 지적하셨는데 전 그 부분은 잘 모르기 때문에 다른 부분에서 전통주의 문제점을 지적해보고자 합니다. '대한금융신문의 응답하라 우리술 46'에 의하면 현재 한국 주류시장을 저가형 소주 맥주가 주도하고 있고 이에 밀려 전통주는 국내에서도 인지도가 굉장히 낮습니다. 시장 점유율이 0.4% 정도. 이는 전통주의 접근성이 낮다는 이유도 있지만 일제시대 주세령, 전후 식량 문제로 당장 밥 먹을 쌀도 부족한 마당에 술 만들 쌀도 없었기에 전통주 주조에 제약이 걸렸고 이로 인해 주류 시장에 전통주 부재가 길어지면서 점점 사람들의 기억 속에서 잊힌 것으로 추측됩니다. 당장 하향주 사태만 봐도 알 수 있습니다. 하향주는 그 향기가 연꽃과 같다 하여 하향주라 불리며 조선시대 때 광해군이 극찬한 것으로 알려진 전통주입니다. 밀양 박씨 가문에서 전승되어 온 역사 깊은 전통주입니다만 오랜 기간 판매 부진으로 위기였습니다. 그 사실을 듣고는 평소 하향주 맛을 본 중국, 일본 측에선 이쪽으로 와 함께 만들어 보자고 매각 제의까지 했다는 소식이었죠. 불과 작년에 벌어진 일입니다. 결국 매각은 거절하고 펀딩을 통해 살아남았습니다만 현재 전통주가 어떠한 입지인지 잘 알려주는 사건이라 생각합니다. 맛은 둘째치고(애초에 맛이 없었으면 해외 매각 제의도 없었지 않았을까 합니다만...) 만들어도 국내소비 조차 잘 안 되죠. 그리고 한국 술문화가 오랜 시간 동안 먹고죽자는 식으로 자리잡은 탓에 구지 비싼 전통주를 찾을 필요성을 못 느낀 것도 있는 것 같습니다. 이상입니다. 읽어주셔서 감사합니다.",379,2022-06-23T17:29:59Z
jZ-Y1B0f6zA,UgzOP46_dJvpbEhHScZ4AaABAg,@Dduckkok,재료에 대한 근본적인 집착에서 큰 차이가 있다는 말씀에 크게 공감이 됩니다,28,2022-06-09T12:04:54Z
jZ-Y1B0f6zA,UgzYTsTFYl6bNsLEv8d4AaABAg,@ddss9-y1p,팩ㅡ트 ㅋㅋㅋㅋ,228,2022-06-14T13:18:31Z
jZ-Y1B0f6zA,UgwKHoSai54F-gqiD_B4AaABAg,@빛그저-x4z,"애초에 우리나라는 정통주 허가가 너무 쉬움
개나소나 전통주런칭함 ㅋㅋ 장인정신이없음 맛을떠나서",338,2022-06-14T03:38:31Z
jZ-Y1B0f6zA,Ugzpbvh7uuXD0wOECIB4AaABAg,@friTya0,후벼파넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,716,2022-06-09T10:17:12Z
jZ-Y1B0f6zA,UgzR320R98x4zUzeizl4AaABAg,@뭐라카노-z7g,"애초에 여러종을 쓰기가 힘든게, 
1.전통주를 위한 벼농사를 하지않음
2. 재배품종에는 고시히카리 또는 추청이 대부분임
3. 정부에서 식량 비축, 농업을 살린다고 잉여 쌀들은 정부미로 구매해버림. (기초수급자나 군에 납품되어짐)
4. 경쟁 할 필요가 없으니 다양성도 사라지고, 다른 경쟁 할 생각도 잘 안하게되어짐.
정부에서 농가에 택배비도 어느정도 지원 해버림.
그냥 쌀가지고 다양한 시도는 커녕, 밥 먹는데에만 사용하라고 부추기는 꼴...
그냥 소주에 이상한거 넣어서 판매.. 
돈벌기에만 급급해서 심도깊은 시도자체를 안함..
그러니 다양성이나 깊이가 생길수가 ;;",91,2022-06-09T10:36:29Z
jZ-Y1B0f6zA,Ugw2thRMMojpgy43WAN4AaABAg,@letmesaythat,공업용 알콜에 가까운 초록병 희석식소주만 습관적으로 마시는 무지성 술소비자들 탓도 있음,5,2024-05-09T19:48:45Z
jZ-Y1B0f6zA,UgytS1PWZuxGnIB18194AaABAg,@김상기-i8t,그나마 요즘들어 말씀하셨던 쌀 품종이라던가 에 대한 연구나 품종복원같은게 이뤄지고 있습니다 언젠가는 나아지겠죠,3,2023-09-28T02:33:35Z
jZ-Y1B0f6zA,UgxMroPNAWvekM7hkyp4AaABAg,@물소추적-j6c,옛날부터 약주라고 해서 청주에 이런저런 부재료를 첨가해 향이나 맛을 더하는 술들은 많았음. 당장 조선시대 요리책만 봐도 수도없이 등장하는 방식,4,2023-03-02T15:25:56Z
jZ-Y1B0f6zA,Ugw8czQxsq8FNBOGSUd4AaABAg,@sicidoaqlq12,전통주 범주를 벗어나서 모든 한국음식이 그런 면이 있는거같음..,10,2022-06-09T18:23:05Z
jZ-Y1B0f6zA,UgxqgWAsilfwBGC6mIF4AaABAg,@ppukderahoma,비단 술 뿐아니라 모든 분야에 해당한다 생각해요 100프로동감   철학이 없는 돈벌이나 트렌드 따라가기의 병패,5,2022-06-13T03:57:26Z
jZ-Y1B0f6zA,UgyYPK7q5OmvO9fhxXR4AaABAg,@davidavidj,"소주회사에서 6년 일하면서 느낀거로 치면 
1. 만드는거 부터 어려움.
크게 발효식, 증류식 두가지로 갈리는데 어찌됐건 알콜도수를 일정 오차범위내로 만들어야함. 도수 측정 장비에 꽂아 넣기 전까지 환경요소 때문에 알콜 도수를 알 수 가 없음. 그래서 희석식소주가 싼거임. 도수 측정하는 장비에 측정하는거도 불순물 다 제거하고 측정해야 정확하게 나옴.
2. 어찌저찌해서 괜찮은 술을 완성해서 판다 쳐도 사람들이 안 사먹음. 투자비용은 비용대로 날리고 본전 뽑지도 못하고 사업 접어야함. 누가 지원해주지도 않음. 100퍼 국산이라고 무시하고 조롱해서 이미지 깍아먹음.",3,2022-06-13T17:40:45Z
jZ-Y1B0f6zA,UgxaSmCpwEa-OKZy0O54AaABAg,@하늘-c9o9q,"명품 전통주 중에는 첨가물 안 넣고 곡물만으로 단맛을 내는 술이 더 많아요. 문배주는 배가 안 들어갔음에도 배향을 지닌 증류주구요. 알아보면 드라이한 맛을 지닌 전통주도 많은데 수량, 가격면에서 진입장벽이 높다보니 어느덧 '전통주=막걸리 단맛'이라는 편견이 생겨 버린 것 같네요.",8,2023-10-02T05:32:39Z
jZ-Y1B0f6zA,UgzNMpDdPVDHJLOTV7F4AaABAg,@euro1209,"진짜 좋은 위스키는 집에서 먹게 되고
밖에서 편하게 먹을 술은 소주가 자리하고 있고. 
집에서 고급전통주 역시 아주 합리적이라고 생각.",2,2023-01-11T15:28:09Z
jZ-Y1B0f6zA,UgyLzgXhQ_bCoYSMICB4AaABAg,@jeannedarc6677,"주인장님 영상말씀에 살을 붙여 이야기하자면,
지금 한국의 전통주시장 / 전통주의 시점은 이제 막 발아하기 시작한 씨앗단계라고 생각합니다. 
역사가 깊고 유구하다지만 그만큼 평지풍파도 많이 겪었지않습니까? 지금의 우리는 소실된 정보의 복구, 그리고 다양한 실험정신이 어우러진 시대에 살고있습니다. 
그리고 명품반열에 오를수가 없다 라고하셨는데, 명품들의 시작도 따지고보면 보잘것없고, 실험적이었습니다.
영상속의 말씀처럼 재료에대한 깊은이해와, 현시대에 존재하는 다른나라의 장인들에게서 보고배워야할점은 무궁하나, 그럼에도불구하고 우리의 현재의 모습, 이제 막 걸음마를 뗀 우리술을 응원해주세요🥰🥰",13,2023-01-02T09:09:35Z
jZ-Y1B0f6zA,Ugx2ZHwfp0bRcxZezFV4AaABAg,@sangyulpae6937,와 진짜 공감 합니다!,84,2022-06-13T11:21:59Z
jZ-Y1B0f6zA,UgzMUmQe3RlRW2zXrSx4AaABAg,@Paran-soda,크~~~ 소리가 절로 나오는 말씀이네요..ㅋㅋ,16,2022-06-13T09:45:52Z
jZ-Y1B0f6zA,UgyF7uJrMcul7uI1JD54AaABAg,@slowglory,맞습니다. 가까운 맥주만 보더라도 300년동안 맥주순수령으로 지켜온 독일 바이에른 맥주와는 다르게 여러가지 과일 꽃향을 첨가한 벨기에 맥주는 종류는 많지만 순수한 맛에서는 평가가 갈립니다.,2,2023-05-16T14:48:59Z
nDV9ffUJljY,UgzUPZ4DdxMoWypA8VZ4AaABAg,@jsk6346,"범죄자 얼굴은 가리고 경찰 정보는 다 까고. 이 나라는 제정신 맞냐? 요즘 일어나는 사고 보면서... 저걸 공개하는 경찰이나, 언론이나, 국회의원이나, 판사나..모두...",22738,2023-07-28T23:09:38Z
nDV9ffUJljY,UgyvV_kHhvhJV6TZLkB4AaABAg,@Ramtha501,경찰만 얼굴공개하지말고 모든 재판에 참여한 판검사 얼굴도 다 공개하자,9888,2023-07-28T23:42:34Z
nDV9ffUJljY,UgySBd2RxEvbzdJ66y54AaABAg,@사향-w3b,보호해야될 경찰은 얼굴공개하고 범죄자는 모자이크처리로 신변보호하는 나라 대한민국이었습니다,9782,2023-07-29T14:16:21Z
nDV9ffUJljY,UgysWEO5y_P98lFVuLp4AaABAg,@지니초이-d1g,"범죄자 얼굴을 공개해야지
경찰 얼굴을 드러내는건 뭐하자는 건지?
얼척이 없다.",154,2024-07-09T07:19:02Z
nDV9ffUJljY,UgzrSGSEig-bILwajGV4AaABAg,@msj7980,"경찰 얼굴은 왜 공개 하나요, 범죄자 얼굴을 공개해야 되는거 않닌가요.. 국회의원 나리들 국회에 앉아서 말장난, 쌈질이나 하지 말고 법 좀 제대로 만드시기 바랍니다.",6489,2023-07-29T01:57:20Z
nDV9ffUJljY,UgxgEw9ygu498NKxQ4Z4AaABAg,@깜삐-q9i,"기가 막힙니다
잠복경찰의 얼굴을, 
그 작전을 공개하다니...
어이가 없습니다
생각 좀 하고 일하십시오",7249,2023-08-01T05:19:54Z
nDV9ffUJljY,UgyZ-59GvMG34efQiAF4AaABAg,@무더위-y4r,"뭐하는 거냐 경찰 얼굴을 왜 공개하냐?
범인을 공개하지 못하는 법 빨리 개정합시다",349,2023-07-29T03:28:55Z
nDV9ffUJljY,Ugy4qwl4v7ZOaN1T6Cx4AaABAg,@kingmaker0101,미쳤냐 경찰 얼굴을 왜 공개하냐 범죄자를공개 해야 피해자가 안생기지...범죄자들 한테 알려주는거냐? 경찰 보고 피하라고..,13,2026-03-06T08:04:18Z
nDV9ffUJljY,UgxnQYoJmlszjOMoebt4AaABAg,@beltmansun5941,범죄자들 얼굴 모자이크 빵빵하게 처리해서 알아볼 수 없고 경찰관 얼굴은 누구라도 알아볼 수 있게 노출시켜 다른 범죄자들에게 범죄 성공을 확실히 보장해주는 이 나라가 정상인가요?,2881,2023-07-28T23:09:06Z
nDV9ffUJljY,UgypoWWXGQJmiqMFnxx4AaABAg,@sunkissed_1,"얼굴 다 나가면 앞으로 잠복근무 어떻게 할까요? 범죄자 얼굴은 가리고 경찰신상은 죄다 공개하고  생각이 있는건지,  머리에 뭐가 없는 건지  한심 하네요",1454,2023-07-29T01:34:03Z
nDV9ffUJljY,UgxKfU47TBqB5ygHuKh4AaABAg,@노래하는멍키,"한심하다진짜
경찰분 얼굴을 공개하고 범죄자 얼굴은 모자이크처리 뭐지? ㅎㅎ
정신좀 차려라 제발 계속 이러네 
범죄자 얼굴을 공개해야 사고를 예방할수있고 경찰을 모자이크해서 보호를 해줘야 또 다른 범죄를 막을수있죠
진짜 드럽게 안바뀌네 이런거..",673,2023-07-29T02:38:34Z
nDV9ffUJljY,UgyuGXD_5FLgCjaqX-Z4AaABAg,@lunal9815,영상 삭제해라,0,2026-07-10T00:48:54Z
nDV9ffUJljY,UgyNtud2DphhDnNTRrJ4AaABAg,@FF-vw1jx,"경찰분들 얼굴 공개하지마세요
가해자 얼굴들운 잘 가려주면서 선량한 사람들 인권은 왜 안 지켜줍니까? 진짜 이상한 나라 법이야 어떻게 돼먹은거야",1497,2023-07-29T11:12:10Z
nDV9ffUJljY,UgyjJyB_aRSohEBKTUV4AaABAg,@FromOneStep,"이 정신나간 나라는 범죄자인권에 무슨 한이 맺혔는지 보호하지 못해서 안달이네. 경찰은 얼굴, 옷차림, 차량 다 모자이크 처리없이 공개하고 범죄자는 모자이크하냐? 일본조차 범죄자는 얼굴 공개해",941,2023-07-31T18:30:27Z
nDV9ffUJljY,UgzymAJgQ8_77Y_xEcp4AaABAg,@Dr.Franky.2026,"경찰의 신상이 아니라, 범인의 얼굴과 신상을 보도해라....... 뭔 놈의 나라가 꺼꾸로 돌아가냐?? 그러니까 사기꾼들이 전혀 경각심이 없지. 사기쳐도 흥, 죽여도 흥, 잡히면 킥킥  하.......",434,2023-08-10T16:18:18Z
nDV9ffUJljY,Ugzjw9RJuz2QVC9jgPJ4AaABAg,@김은숙-w2s,훌륭한 경찰이네,4,2026-06-15T07:40:09Z
nDV9ffUJljY,UgzeJ7CLhhrRtaSDUth4AaABAg,@gre-naya,잠복근무하는 경찰 얼굴을 공개하는 게 맞는 건가.....?,3601,2023-07-28T23:28:14Z
nDV9ffUJljY,Ugw6X0cGjBR1Ub0fbjR4AaABAg,@jmkim4110,밑에서는 현장에서 열일 하고 계신데 .... 참 위에서는 물을 다 흐리고~   힘내십시오. 많은 국민은 당신들을 응원하고 있습니다.,3098,2023-07-29T00:40:47Z
nDV9ffUJljY,Ugy5uG2xvCiLWmK_CmN4AaABAg,@아자-c7q,왜 이렇게까지 공무원 얼굴을 공개하나요? 이해불가네요.,1749,2023-08-03T00:24:13Z
nDV9ffUJljY,UgwiK8mATHgNRU5MydZ4AaABAg,@익쭌,자랑스러운 대한민국 경찰 응원합니다,3,2025-07-17T15:53:58Z
nDV9ffUJljY,UgwfuF2K-DpWteGNyEN4AaABAg,@poongandyj,경찰 얼굴은 다 보여주고 범죄자 얼굴은 열심히 모자이크하는게 우리나라 언론의 수준입니다.,534,2023-07-29T03:14:52Z
nDV9ffUJljY,Ugz6-KqR72U2cwWY_gF4AaABAg,@이테미,경찰 얼굴다 공개하다니..잘못 된거 아님? 범죄자을 공개 해야징..,994,2023-07-28T23:09:25Z
nDV9ffUJljY,UgzNPLKrbJ6f3se2Lpl4AaABAg,@오광우-z6u,사복을 입은 경찰관이 잠복근무를 하시면서 보이스피싱 조직원을 잡으시느라 수고하셨어요,2558,2023-07-28T23:26:25Z
nDV9ffUJljY,UgyF91ljZw-ajDCjffB4AaABAg,@choihyorin93,멋져요 너무 ❤존경해요,18,2024-06-23T04:56:50Z
nDV9ffUJljY,Ugy5J87ZsI-eplGXcVt4AaABAg,@YaRr1004,"범죄자를 아끼는 대한민국의 인권보호 정말 멋있습니다.
얼굴을 모르니 나중에 또 당할 사람들이 수두룩하겠네요^^",1021,2024-06-18T09:04:58Z
nDV9ffUJljY,Ugx9QUnX20KLRdDs0cN4AaABAg,@free_spirit_today,경찰 얼굴을 왜 공개하죠? 이해할 수가 없네,101,2023-07-29T08:22:57Z
nDV9ffUJljY,UgwZZIbmrNRtOecfVht4AaABAg,@shjh3205,ㅉㅉ ~   한심한  !   경찰신상을 공개하는  미친 저세상 마인드 !!,406,2023-07-29T06:57:19Z
nDV9ffUJljY,UgzvovoF-x-wey7-SP94AaABAg,@P새롭게,"경찰의 위상을 추락시키는 뻔뻔한 사람도 있지만, 본연의 임무를 충실히, 묵묵히 하는 경찰이 있어서 위로가 됩니다.",0,2026-07-09T00:54:51Z
nDV9ffUJljY,UgwnS6aE5hAqo2lGJMV4AaABAg,@김혜영-v6b,피해자는 얼굴가려주고 경찰은 아예 신분증까지 노출시키네.담번 잠복근무는 물건너갔네요? 참 대단한 언론이셔.,1083,2023-07-29T02:11:22Z
nDV9ffUJljY,UgwueLR7HV27EwwEIi94AaABAg,@지안-c3j,경찰 얼굴 보호 해주고 범죄자 얼굴 공개 하는 걸로 법이 바뀌어야 함 얼굴 공개 되어서 작전 수행 할 때 위험 하면 책임 질 것임?,316,2023-07-28T23:04:09Z
RoDMgl7th7A,Ugw725qUxYQwQmCasuB4AaABAg,@tourlove,이곳은 제주도에서 가장 추천하고 싶은곳입니다,0,2020-02-15T04:04:42Z
Ud1REHLj8Zo,UgzM0g-1hZddC074t6l4AaABAg,@plankton1983,혼자 뚜벅이 여행 때 다랑쉬 진짜 최고였어요... 올라가서 꼭 한바퀴 도세요.,11,2023-09-03T03:57:20Z
Ud1REHLj8Zo,UgwkeYTSBRHyi_0rBV54AaABAg,@centurionrome8161,"나도 무조건 오름......12년 전 당시 알려지지 않았던 백약이 오름을 그냥 동산 정도로 생각하고 올라갔었는데 정상에 서는 순간..분화구가 똭!!!
이때만큼 '내가 제주도에 있구나' ...라고 느낀 건 그때가 처음이었음...",5,2023-04-18T04:52:10Z
Ud1REHLj8Zo,UgxYcGX6Oy8GzK1pSXZ4AaABAg,@TV-bi7kg,"제주의 아름다움은 線(선)에 있습니다. 오름의 아름다움이 선에 있고, 밭담의 아름다움도 선에 있습니다.",3,2023-12-13T00:57:08Z
Ud1REHLj8Zo,Ugw5spidhMiLCAKOXON4AaABAg,@opallee-f8g,새벽에 일출보겠다고  친구랑 다랑쉬정상가서  일출보며  미니와인먹을때 진짜행복했었는데..ㅎ,4,2023-08-29T10:59:30Z
Ud1REHLj8Zo,UgyiZjso5vgst9poX4p4AaABAg,@luijjuny,"이 영상보고 다랑쉬오름 갔다옴 
둘레길 한번 돌고 올라갔는데
느무느무 힘들었슴
그러나 풍경은 오름중 최고!!!!",4,2023-09-11T12:32:24Z
Ud1REHLj8Zo,UgzVtva7L4vkQ0f4foV4AaABAg,@사신사호사,3:33 틀려지는것이아닌달라지는것,0,2026-07-05T03:03:43Z
Ud1REHLj8Zo,UgzCsBv1O6QEUNw_6dl4AaABAg,@진이-f1h,오늘 가봐야것다..,2,2023-10-02T21:18:06Z
Ud1REHLj8Zo,UgyprgMI95IsxAQ138N4AaABAg,@심정희-k8o,"다랑쉬오름 용눈이오름
가봐야겠다^^",5,2023-03-17T22:33:51Z
Ud1REHLj8Zo,UgxNkkM2alA-A_z3B514AaABAg,@user-psychefilm,다랑쉬 동검은이 추천,4,2023-08-23T03:44:52Z
Ud1REHLj8Zo,UgzEsR_MX0cC5IgPUTJ4AaABAg,@최꽃마리,7~8년 전에 일출 보려고 새벽에 올라갔는데 정말 멋졌어요. 다랑쉬오름 앞에 아끈다랑쉬 오름은 예뻐요.~~^^,0,2025-12-24T11:35:27Z
Ud1REHLj8Zo,UgzG88i4c4UnlAWVDgh4AaABAg,@kookoo_wecar,꼭 가보고싶어요,2,2024-11-14T01:06:15Z
Ud1REHLj8Zo,UgzyDM3cZnuVWmlZDcx4AaABAg,@윤경식-c1q,"다랑쉬, 노꼬메, 어승생악,  윗세오름 등 개인적으로 가장 추천해주고 싶은 오름입니다.",0,2026-04-01T13:13:08Z
Ud1REHLj8Zo,UgxkaQbWj68A4JbwOqh4AaABAg,@아빠의기쁨,왜 나이들어야 보이는걸까요? ㅋㅋㅋㅋ 금오름 추천 합니다~^^,0,2026-06-01T10:28:06Z
Ud1REHLj8Zo,UgynvrlZBUMPWDtRU7N4AaABAg,@후안-r5v,"오름의 제왕 월랑봉
오름의 여왕 따라비오름 
저는 개인적으로 이렇게 생각했는데 
통일 좀 할까요?ㅎㅎ 
따라비는 곡선의 미가 돋보이는
오름이라고 생각합니다
여성의 아름다운 몸매를 
닮았다 할까요?

반면에 월랑봉은
딱 서 있죠!
올라올테면 올라와 봐라
하고 늠름하게 자리를
딱 버티고 있죠.
그래서 남성의 기운을 받습니다

뭐 중요한건 개개인의 느낌이겠지요
뭐가 됐든 안전하게 여유롭게 😂",0,2026-07-01T12:07:34Z
Ud1REHLj8Zo,UgyzmukINBYgWTSHlpx4AaABAg,@limks7192,동쪽 동검은이~~ 서쪽 단산~~ 추천요~!!,5,2023-05-15T01:02:18Z
fikHXzeoHqc,UgxEORnFsey1OgEFgwV4AaABAg,@everybodyhappywiththis,"다급하게 ""나 아님"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",59,2021-10-25T07:46:11Z
fikHXzeoHqc,Ugw00NnyaYt-MgQohS94AaABAg,@bebop4456,세징야도 본능적으로 뭔가 이상한 거 알고 얼타는 거 귀엽네 ㅋㅋㅋ,29,2021-10-25T10:34:50Z
fikHXzeoHqc,UgxxjOyuUYIRLIynn-R4AaABAg,@T.Blackglove,세징야가 이기제를 못봤어ㅋㅋㅋ,9,2021-10-25T07:32:45Z
fikHXzeoHqc,UgzV3FxPXoZd_ndUwep4AaABAg,@lilil5172,귀요미 호익♡,4,2021-10-25T07:08:42Z
fikHXzeoHqc,Ugw3t2SwyAvKgdStjcd4AaABAg,@smoon628,도망갔어 ㅋㅋㅋㅋㅋㅋㅋ,5,2021-10-25T08:11:28Z
fikHXzeoHqc,Ugx71BOa03mpIRzgz7B4AaABAg,@jbs8302,이기제 탈압박 ㄷ,3,2021-10-25T14:19:02Z
fikHXzeoHqc,Ugzh4HlPgBmHE77lrbh4AaABAg,@BleuAiles,나 아님 하는 장호익 귀엽구만,0,2021-10-26T04:26:16Z
fikHXzeoHqc,UgwpCZzsps19D-TPJNF4AaABAg,@HAMBEor_uz,그와중에 탈압박 지리노,0,2021-10-26T04:58:11Z
fikHXzeoHqc,UgySqgR8j889jZDPEGt4AaABAg,@플리체비트,호익이 귀엽누 ㅋㅋㅋ,0,2021-10-28T10:29:04Z
fikHXzeoHqc,Ugxp2dWth8e3oHqxAPl4AaABAg,@one3887,범인이 아니라 이기제?,1,2021-10-25T19:25:20Z
fikHXzeoHqc,Ugy69ARLZ1vPhfzJDRR4AaABAg,@최소시고,이기제가 함정을 파부렀어~,0,2021-10-25T08:02:43Z
fikHXzeoHqc,UgzTVvtkQl1VRFLDeOx4AaABAg,@11년차대구팬,오해할만했네 ㅋㅋㅋㅋ,13,2021-10-25T07:14:21Z
fikHXzeoHqc,UgwA-j28x6L-ZZnKv7J4AaABAg,@we_in_bae_seong_jae,호익둥절,0,2021-10-25T09:46:12Z
fikHXzeoHqc,UgzrUWas1U8vHK7C1_14AaABAg,@자두과자-m7t,???:입닥쳐 상기,0,2021-10-25T10:38:13Z
fikHXzeoHqc,UgyvEolrc-DNHJYwbv94AaABAg,@Freedom_comes_at_a_cost,ㅋㅋㅋ 이기제 선수 닌자인줄,0,2021-10-29T23:31:27Z
fikHXzeoHqc,UgxCVjoRB-pYOdqA3_h4AaABAg,@아이언-u1y,ㅋㅋ 겁나 웃기네,0,2021-10-26T03:10:57Z
fikHXzeoHqc,UgxjcUFsF-e9xUscs1l4AaABAg,@고요구마,징야형 하고싶은거 다해♡,0,2021-10-25T09:37:49Z
rQZ392stUPM,UgyPZkC9QEnX71VWb0R4AaABAg,@kerubi_,이제 누가 기타 쳐주냐....,21815,2025-02-25T11:14:36Z
rQZ392stUPM,UgwTT8OnfyGVm9OqMr54AaABAg,@2401sw,키보드랑 잠깐 사이로 보이는 드럼 표정 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17754,2025-02-26T04:53:09Z
rQZ392stUPM,UgyeBZuHG9sAEyG-Ta14AaABAg,@시청자-s5r,보컬: 그렇게 밴드엔 나 혼자 남게 됐지…,10122,2025-02-25T11:23:31Z
rQZ392stUPM,UgzrnLoPe8G9nRJhCu14AaABAg,@pierejean2881,"와..진짜 청춘은 아름답다라는 말을 어른이 왜 그럴까 의아 했는데, 어른이 되보니 이제서야 이해된다...이쁜 청년들이다.",2120,2025-10-02T01:29:18Z
rQZ392stUPM,Ugyd5s4oE3TS48BZOQ94AaABAg,@찌동이-e4t,"저때가 얼마나 좋은지 지나고 나서야 안다.
찰나에 지나가버린 젊은날들~
상처받더라도 많이 사랑하길.
그게 젊음인걸~",10735,2025-02-26T01:50:20Z
rQZ392stUPM,Ugw3q8iTor6jgjz-KS94AaABAg,@박일산78-hj5j,"때론 예상못하는 상황에서 표현하는게 진짜 죽을때까지
뇌에 선명하게 기억된다
풋풋하고 멋진 사랑이네",8447,2025-02-26T15:57:46Z
rQZ392stUPM,Ugx3UpMIT7kaNWh1sH14AaABAg,@검사황시목-d5z,"남학생 무심한척 행동하지만
저 순간을 위해 얼마나 많이 시뮬레이션
했을까요
예쁘네요 두 분 모두",14404,2025-02-23T17:22:59Z
rQZ392stUPM,UgzR3fUJwAVKEZN2Gnh4AaABAg,@봉봉봉-r7t,"저렇게 순수할때부터 풋사랑하고 그리고 찐사랑 하겠지
정말 마음 아프겠지만 그게 또 평생의 추억이 되니까 많이 사랑해라",1099,2025-09-30T17:16:51Z
rQZ392stUPM,UgxF1IFuudSeAS6Zpal4AaABAg,@쉐끼루x2,좋을 때다..찐사랑해라 심장 무리 오게,6347,2025-02-22T18:28:04Z
rQZ392stUPM,Ugz-dzBMIZcyXS19BVV4AaABAg,@Masittacamp,진짜 젊은날 어린날 풋사과같은 장면이네,10450,2025-02-23T11:44:49Z
rQZ392stUPM,Ugy6sv1O1e1veSmryFl4AaABAg,@건어물-o7t,키보더는 샘같은데? 저것들이 뭔짓이야 이런 눈빛 😅,683,2025-04-29T02:34:43Z
rQZ392stUPM,UgyVPGcYSib5wIwhLA94AaABAg,@행복지상주의,"맞다 상처받더라도 사랑해라
그까짓 상처 받아봐야 정말 아무것도 아니더라",857,2025-09-11T13:10:43Z
rQZ392stUPM,Ugznp3JknNzVM1arUuZ4AaABAg,@극한의편식리스너,"신디치는건 선생님같은데 ㅋㅋ
뻥지는거 넘웃기네😂😂",2106,2025-02-23T13:21:09Z
rQZ392stUPM,UgzjnXdLc0ucYU78VqJ4AaABAg,@stacypeace,"저 시절엔 누구나 한번쯤 상상해 봤을..
 여 학생들의 환호가  '너무  멋져~~~~ ' 로 들리네요.
참 예쁘네요.♡♡♡♡♡♡",1318,2025-04-12T01:08:52Z
rQZ392stUPM,Ugzk5m1TCbES1rwJF3l4AaABAg,@김난다-y3r,어릴적엔 빨개지는게 참 창피 했었는데 지금은 갱년기가 왔나 화가 나서 빨개짐이 생겼다 부럽다야 애들아ㅋㅋ,402,2025-02-24T13:37:11Z
rQZ392stUPM,UgxKuGNtTE0kmiYEfah4AaABAg,@LTD-x8g,"성인의 연애는 쉽게 잊혀지거나 흐릿해지지만 학창시절의 연애 기억은 오래 기억에 남는다 
좋은 시절에 좋은 추억 많이 쌓기를",95,2025-09-26T00:50:56Z
rQZ392stUPM,UgwVBhmqfbTMNfqfsIx4AaABAg,@히히-w7c7n,좋을 때 좋다고 맘껏 표현할 수 있는 청춘이 얼마나 아름다운지,335,2025-04-29T10:37:01Z
rQZ392stUPM,Ugy4-1uKt-FkHMNVvUR4AaABAg,@cowboyhansolo,선생님 당황 ㅋㅋ 진짜 멋있네,1135,2025-02-22T09:52:03Z
rQZ392stUPM,UgxzNKRUd7hb4Bjokll4AaABAg,@Ryuky-f6u,"남학생은 무심한 듯 했지만 저 순간 얼마나 심장이 쿵쾅거렸을까ㅠㅠ
여학생 볼이 발그레 상기된 표정 넘 사랑스럽다💕",1062,2025-02-23T07:18:19Z
rQZ392stUPM,UgyjfLQReLODdKY0LXZ4AaABAg,@ultrajify,진짜 젊음이 빛의 속도로 지나간다.맘껏즐기고 하고 싶은거 다 해야 후회가 없다,570,2025-10-05T11:19:56Z
rQZ392stUPM,UgyXfZPkk4RihXlVfMB4AaABAg,@야광스텐드,"몇 날  며칠..아니 평생, 가슴  뛰게 황홀한 추억이 될 꺼예요.
꿈같은 젊은 시절의 
아름다움 추억..  좋아요 ^^",800,2025-02-25T05:45:03Z
rQZ392stUPM,Ugyk3nArD5phL6rbk154AaABAg,@김윤이-l3i,저 순간에 가슴이 콩닥콩탁 얼마나 설레일까요ᆢ😊💖💝💗❤,133,2025-03-28T00:00:56Z
