video_id,comment_id,author,text,like_count,published_at
1SuNgIgjx3A,UgyE7-ZIKK4V2FKAPud4AaABAg,@백랑이다,"""각오는 되어있나. 나는 되어있다.""",80,2026-02-01T14:15:49Z
1SuNgIgjx3A,UgzDH-eotun1-bB1_ux4AaABAg,@구삭군,역시 우리 리더 존나 멋있어,206,2022-11-29T14:26:04Z
1SuNgIgjx3A,UgyK64bZR1UDZccRwxN4AaABAg,@Hospital1972,"보스 vs 리조토 , 프로슈토 vs 부차라티가 진짜 5부 씹 명장면이지",168,2023-06-27T06:08:51Z
1SuNgIgjx3A,UgyucLavm5HY7tkE0dx4AaABAg,@K-so6dd,"사실 지퍼닫고 여는 능력 그렇게 실용적인게 아닌데 부차라티, 죠르노가 개잘쓴거임",418,2023-08-10T18:36:18Z
1SuNgIgjx3A,UgxPYDzUOorI1mLNXGt4AaABAg,@어나더플레이어,솔직히 주인공인 죠르노 보다 부차라티가 더 좋은...5부의 진정한 주인공 브루노 부차라티..,74,2023-07-19T14:32:07Z
1SuNgIgjx3A,Ugye1Lcsb1Ea3iCGSN54AaABAg,@검정색Com,프로슈토가 멋진척 하다가 맞는거 겁나 웃기네 ㅋㅋㅋ,24,2024-01-08T02:30:28Z
1SuNgIgjx3A,UgzWFzRJKxt9MnpEgNh4AaABAg,@어둠을목표로한연성TV,빗치보이 나만 성장하는거 멋있냐,61,2024-05-14T12:43:47Z
1SuNgIgjx3A,UgyZt9UrEhtJI8EKxYd4AaABAg,@Dilbang-t2w,오!“미스타가 힘들게 알려줬는데”라는 대사 3부에서 디오 가 “죠셉 죠스타가 시험 끝나기 직전에 수범생 처럼 알려 줬는데”랑 비슷한데,3,2026-01-15T01:55:38Z
1SuNgIgjx3A,Ugw9TD-iMT3X0ng8S-F4AaABAg,@현우-z7n,"죠죠는 초능력배틀물이지만 기적의 논리, 기상천외한 능력활용, 극한의 전투지능 활용이 정수임ㅋㅋ",4,2026-02-15T06:52:57Z
1SuNgIgjx3A,UgzQBUYw220ZZXqZHy14AaABAg,@뿅구스,와 다시 보니까 더 멋있네,45,2023-07-20T13:57:10Z
1SuNgIgjx3A,Ugyhxc1L1QNUvTCmsCp4AaABAg,@제피야,자기 자신한테는 능력 안통하는 경우가 자주 있는데 스티키 핑거즈는 자신한테도 능력이 적용되는게 신의 한수였음. 그래서 이런 명장면이 참 많은듯...,1,2026-04-05T21:41:12Z
1SuNgIgjx3A,UgwR4-n4WbMd2DurbeV4AaABAg,@주받신,임무는 수행한다. 부하도 지킨다. 우리 [갱]의 셰계에서는 말야.,7,2025-05-11T03:54:02Z
1SuNgIgjx3A,UgxZdVBggj-2F3pFXwh4AaABAg,@김먼깡2,사운드 브금 연출 모션 다 완벽,5,2025-08-01T15:55:29Z
1SuNgIgjx3A,UgxhGkOh-61Hm7dOJA94AaABAg,@sisj-h2v,스티키핑거즈 챱챱 소리 너무 좋다,3,2025-06-21T14:02:45Z
1SuNgIgjx3A,UgzE0ApF0DguyGSPkdR4AaABAg,@권시현-p5j2m,무빙 개지리네 ㅋㅋㅋㅋ,0,2026-07-04T09:19:00Z
1SuNgIgjx3A,UgwroGLrPuntceUaK4p4AaABAg,@Nine10264,이건 언제 봐도 좋아,4,2024-02-24T04:05:12Z
1SuNgIgjx3A,UgxL95QpXZCKAJVTE3F4AaABAg,@Iwgh24,나는 부차라티의 특유의 지퍼소리가 좋은듯,41,2023-07-26T06:56:44Z
1SuNgIgjx3A,Ugw0bPMtLr82a_V_nKJ4AaABAg,@Arcturus_Mengsk,지퍼란 간단한 장치를 이렇게 활용할 수 있다고 생각한 아라키 작가님의 상상력은...,8,2025-12-15T06:08:35Z
1SuNgIgjx3A,Ugx3zrlBFvZp_CdO2jt4AaABAg,@bigbee592,이장면 보고 부차라티가 최애로 바뀜....아리베데르치,3,2026-01-29T14:42:31Z
1SuNgIgjx3A,UgyTwYmWJLaopyth5-x4AaABAg,@신재호-t1o,각오는 되어있나 난 되어있다,4,2026-02-01T00:21:59Z
1SuNgIgjx3A,Ugy9IJboXE1dWff-BAp4AaABAg,@미카-b1s,스티기 핑거즈가 스타플래티나랑 스텟이 엇비슷하던데(스티키 핑거즌 AA CDCD 백금:AACAAA) 짜 부챠라티가 5부의 죠타로를 대신하는 인물인듯...죠타로처럼 머리도 좋아서 스탠드 활용도도 미침..,10,2024-03-05T03:43:48Z
1SuNgIgjx3A,UgwWysPzo2wWHxswuLB4AaABAg,@yuummmi7,스티키 파괴력a 스피드a인데 근접으로 붙으면 다 죽일수있다 라는 느낌의 스타플이랑 비교되는게 아쉬움,4,2024-10-05T03:57:07Z
1SuNgIgjx3A,Ugzr35ZwaI3dQAW0N494AaABAg,@일품-l9j,부부의 기묘한 모험,5,2023-10-30T17:53:55Z
1SuNgIgjx3A,UgxqJr5ogOUjBSsVIX14AaABAg,@가나디-24y,난 스티키 핑거즈 주먹 휘두를때 나오는 픽셀 게임 소리가 너무 잘 어울린다고 생각함,0,2025-09-20T00:04:48Z
eabkNrDVYJY,UgwjzEEpsJblTwihK-t4AaABAg,@유튜브접습니다,3:54 야 그런건 알려줘야지 ㅋㅋㅋ,270,2022-07-26T06:09:49Z
eabkNrDVYJY,UgxEgCQsRogLEsPkG7p4AaABAg,@DeepCrimsonBlood,3:21 이것이.. 레퀴엠이다...,374,2022-03-25T13:32:01Z
eabkNrDVYJY,UgyaSOjPPqjb00D4pe14AaABAg,@Snxnxnsjxnsnsns,누가 편집한거 임팩트가 너무쌔서 이게 밋밋하다 ㅋㅋㅋㅋㅋㅋㅋ,66,2022-07-06T05:04:34Z
eabkNrDVYJY,Ugyn5C3_8GO4vPqQv3V4AaABAg,@pinkcowGMD,5:14아리베데르치,102,2022-09-09T01:05:22Z
eabkNrDVYJY,Ugx64mW96FZUPlQYnpl4AaABAg,@장재원-n8w,"사실 안티 캐리 능력으로 최강이라 ㅈㄴ 혁신적인 능력인듯 보통 세계관 최강자는 무에서 유를 그니까 전지전능한 천지창조 부류의 능력을 가지는데 얘는 상대를 제약하는 능력이니까
골익레 뽕이 차오른다 그리고 죠르노죠바나 진짜 쌉간지임 15살에 선과 악에 대해 본인만의 철학적 사고를 하고 지력과 무력 양면으로 갱단 마피아 쳐내고 먹어버린거 신격화 할만한 업적이지 성격도 시크해서 더 간지임",44,2023-11-11T05:26:48Z
eabkNrDVYJY,UgzMaWKxyRad5tBtVEx4AaABAg,@흑곰-i2k,"킹크가 ""코노 가키가!"" 할때 ㄹㅇ 진심아 담겨있네",234,2022-07-15T05:58:24Z
eabkNrDVYJY,UgzRfyeZgDxCKCBjoQ14AaABAg,@곽효인의놀이악기,"2:31 ???:왜 까마귀가 4마리냐고!
4는 재수없는 숫자라고!",1,2026-06-27T08:14:17Z
eabkNrDVYJY,Ugx8K1wTRvSwfyiI9fd4AaABAg,@싹튼감자칩,지금도 여전히 죽고 있는 우리 디아볼로...,5,2024-08-27T08:41:59Z
eabkNrDVYJY,Ugzi2xNpEto8_2CwZsd4AaABAg,@피글렛_BS,와 진짜 내 최애캐 죠르노 죠바나 간지 ㄷㄷ,11,2023-08-12T05:05:32Z
eabkNrDVYJY,UgzXN6h9D3lL9C6jL_N4AaABAg,@mnnmnn-qq,죠르노 머리 휘날리는거 간지 쩐다,4,2025-03-16T10:53:23Z
eabkNrDVYJY,UgwvCrNn7STRx8pXu4Z4AaABAg,@i_need_game,0:55,58,2022-02-21T14:17:59Z
eabkNrDVYJY,Ugxkuz-4lQKUX5tKIeF4AaABAg,@redtown1263,GER가 얼마나 사기냐면 죠르노를 해치겠다는 의지를 가진다는 진실에 조차 도달하지 못하기 때문에 공격자체가 불가능함,121,2023-02-27T12:29:40Z
eabkNrDVYJY,UgzidMnJmSSb8LedEu54AaABAg,@김태규-d8v,3:25 명대사넹,95,2022-03-30T07:27:04Z
eabkNrDVYJY,UgzbvFYOIS3d3f_oFkd4AaABAg,@las34766,”30대 아저씨가 겨우 10대 애들 통제 못해서 살해당하는 장면“ 혼또니 기묘 난다...,2,2024-05-17T07:16:44Z
eabkNrDVYJY,UgzGyqJldmmK_gUxV7N4AaABAg,@_Black_Lemonade,"『골드 익스피리언스 레퀴엠, G.E.R』

1. 『초월적인 스탯』 
G.E.R의 모든 스탯은 『없음』으로, *가늠하는 것이 불가능함을* 나타낸다. 당장 보여진 모습만 봐도, 쌀알 만한 돌을 손가락으로 만진 운동에너지만으로 건물이 박살났다.

2. 『강화된 능력』 
기존 골드 익스피리언스의 능력이 월등히 성장했다. 능력 발동의 한계는 가뿐히 박살냈으며, 능력시전 속도도 압도적으로 빨라졌다.

3. 『자아』 
스탠드가 독자적인 자아를 지니고 있다. 그리고 이는 항상 의식적임으로, 능력이 발동되기도 전에 기습해 죽이면 된다는 발상은 애초에 성립되지 않는다. 후에 서술할 『진실의 무효화』도 G.E.R의 독자적인 자아가 사용하는 능력으로, 스탠드술사인 죠르노 죠바나는 이 능력이 존재하는 지도 모른다.

4. 『시공간을 초월』 
후에 서술할 능력, 『진실의 무효화』가 시전됐을 때는 『시간삭제』가 진행되던 중이었다! 후에 더 설명하겠지만, 이는 G.E.R이 시공간을 초월했다는 뜻이다! 즉 G.E.R은 『시간정지』, 『타임 패러독스』, 『아공간』 등 모든 시공간적 제약 및 공격에 면역이다.

5. 『운명을 초월』 
디아볼로의 또 다른 스탠드 능력, 『에피타프』는 몇 초 뒤에 *반드시* 일어날 피할 수 없는 미래, 즉 운명을 보여준다. 그리고 그가 본 운명은 죠르노의 죽음. 하지만 G.E.R은 그 정해진 운명을 박살냈으며, G.E.R은 운명을 초월한 존재가 된다. 

6. 『인과관계를 초월』 
후에 서술할 진실의 무효화로 G.E.R은 인과관계를 초월한 존재가 됐다.

7. 『진실의 무효화』 
어떤 진실이든 '0'으로 되돌린다. 이 능력에 당하는 사람 입장에선 시간이 되감기되는 것처럼 보이지만, 실은 *『인과관계』* 자체가 부정되는 일련의 과정이다.

능력 발동 조건: 
*제약이 없다.* G.E.R이 자체적으로 죠르노의 신변에 위협이 될만한 모든 행위들을 부정한다.

능력 발동 범위: 
현재로선 단일 우주다. 

능력의 원리: 
모든 인과관계에는 '과정→결과'가 있다. 하지만 G.E.R은 자신이 원치않는 결과를 배제, 인과관계를 '과정→과정→과정→...'으로 변모시킨다 (디아볼로가 G.E.R이 발동됐을 때 무한한 자신의 모습을 본 이유). 데스루프의 원리도 이것. G.E.R은 죽음의 인과인 '죽음의 과정→죽음이라는 결과'에서 죽음이라는 결과를 배제, 영원히 죽음의 과정을 반복하도록 만든다! 대상이 죠르노인 경우 그를 위협하는 모든 행동들은 그 인과관계를 완전히 거슬러 올라가 *일어나지도 않았던 것이* 된다. 즉 G.E.R은 자유롭게 인과관계를 지배한다는 것. 단, 한 가지 한계가 있다면 이미 결과가 일어난 인과는 부정하지 못한다 (호위팀의 죽음 등).

8. 『현실조작?』 
토론의 여지가 있지만, G.E.R은 현실조작 능력이 있는 것으로 보인다. 데스루프의 무한한 죽음 자체의 원리는 진실의 무효화로 설명이 되지만, 그 정확한 세부원리는 밝혀진 게 없다. 디아볼로가 G.E.R의 파괴적인 러쉬를 맞고도 신체를 유지했던게 단순 G.E.R의 정밀동작성 때문이 아니라면, 디아볼로가 매번 다른 죽음을 경험하는게 실은 G.E.R이 무한한 현실을 창조해내는 것이라면, 디아볼로가 데스루프 중에 그의 스탠드를 못 꺼내는게 G.E.R이 그의 스탠드를 없애버려서라면, G.E.R은 안 그래도 초월적인 능력에 현실조작까지 갖고 있는 게 된다. 

9. 몇몇 이견에 대한 반박

""G.E.R은 멀티버스급 공격 앞에선 무력하다?"" 
G.E.R의 능력은 어디까지나 단일 우주다. 하지만 G.E.R은 능력범위 밖에서 자신을 향해 공격이 날아와도 이를 부정할 수 있다. 멀티버스급 공격의 인과관계 중 그 근간은 G.E.R의 능력범위 밖에 있지만, 결과는 범위 안에서 일어남으로, G.E.R은 멀티버스급 공격도 부정할 수 있다. 

""G.E.R은 직접 공격만 부정할 수 있다?""
G.E.R의 인과 부정은 이미 진행된 인과를 부정할 수 없다는 것 빼고는 한계가 없다. 이는 디아볼로전에서 다 설명이 되는데, G.E.R은 디아볼로의 시간삭제 중에 발동돼 공격을 부정했다. 여기서 중요한 점은, 디아볼로는 시간삭제가 진행 중엔 *직접적으로 개입할 수 없다.* 그리고 디아볼로의 시간삭제 능력은 단순히 시간만 날리는 게 아닌, 특정 시간대의 『현실』을 통째로 날려버린다. 뒷받침할 현실 자체가 없기에, 디아볼로가 시간삭제 중에 하는 모든 행위는 따지고 보면 *일어나지도 않는 일들이다.* 일어나지도 않았으니 직접 공격이니 따지는 것도 의미없다.
위 이견을 주장하는 사람들이 대표적인 예로 드는 게 푸치의 일순이다. 푸치의 일순은 G.E.R이 못 막았다고 하지만, 푸치의 일순은 죠르노를 포함한 생명체들에겐 영향을 단 하나도 미치지 않으며, 영향을 미치지 않으니 G.E.R이 굳이 부정할 필요도 없고, 5부에서 죠르노는 디아볼로를 처리한 후 레퀴엠 화살의 소유권을 포기, 아예 6부 시점엔 G.E.R을 소유하지 않고 있었을 가능성도 있다. 

""데스루프를 걸려면 꼭 대상을 죠르노가 직접 죽여야만 하나?""
토론의 여지는 분명히 있다. 난 반대의 입장인데, 원작이나 TVA나 데스루프가 일어날 때 디아볼로는 다른 장소들로 텔레포트 되어 각각 다른 죽음들을 경험한다. 하지만 죠르노에게 러쉬를 맞은 직후 노숙자에게 죽었을 때 디아볼로는 다른 장소로 텔레포트하지 않고 러쉬를 맞고 빠졌던 강에서 그대로 나와 노숙자에게 살해당했었다.  즉 디아볼로의 첫 번째 죽음은 죠르노의 러쉬공격에 의해서가 아닌 다리 밑 노숙자에 의해서가 된다. 이렇게 되면 데스루프는 G.E.R이 대상을 직접 죽이는 것 없이 그냥 인과조작만으로도 일으킬 수 있는 일이 된다.

결론:
G.E.R은 사이타마도, 손오공도, 고죠도 그냥 다 쓸어버린다.",136,2022-11-03T04:38:31Z
eabkNrDVYJY,UgxEAktznuOmR3WC9IJ4AaABAg,@141dfaffefa,6부에서 골익레 있었으면 시간을 아무리 가속해도 일순을 볼 수 있는  진실에 도달 하지 못하는 엔딩이었는데,112,2022-09-27T11:07:15Z
eabkNrDVYJY,Ugzx03--YX2OpsItf7F4AaABAg,@jwc8471,관리자와 사용자의 차이,0,2026-07-09T13:35:45Z
eabkNrDVYJY,UgzVH718ot6qJ1gaKN14AaABAg,@sseoker533,쁘르로세 보고 왔다면 개추 ㅋㅋ,2,2024-01-09T13:25:13Z
eabkNrDVYJY,Ugwu5jWg6ROWaX_7_GB4AaABAg,@qwertymmml,"이 영상 덕분에 죠죠러 된듯 처음에는 이 영상보고 그림체도 이상하고 G.E.R이 징그럽기만 했는데 계속 보고 있으니 뭔가 죠르노가 잘생겨보이고 G.E.R이 멋져보이는게 ㅋㅋㅋㅋ 진짜 감사해유 테론님
기억날 때마다 올게용",53,2023-08-13T15:30:21Z
eabkNrDVYJY,Ugy2QM2XPP2o0AQ9ACx4AaABAg,@정신병원사랑_브지아,"해냈다... 이겼다!
한순간 빠른 건 바로 나다!
[예지]는 이 녀석의 심장을 완벽하게 꿰뚫었다!
미래는 나의 [킹 크림슨]의움직임을 선택해주었다!
끝났다!
...
...
...
...
뭐야?!
설마,이건?!
날려버린 시간이 [역행] 하고 있는 건가?!
이 [레퀴엠] 은!
크,큰일이다!
모든 게 원래대로 돌아간다!
하지만 예지는 아직 나 디아볼로를 선택하고 있다!
받아라! 죠르노 죠바나!
이건 뭐지
 이건 뭐지
  이건 뭐지
   나, 난 뭘 보고 있는 거냐?!
     나, 난 뭘 보고 있는 거냐?!
       나, 난 뭘보고  있는 거냐?!
         난 꿈을 꾸고 있는 건가?
           난 꿈을 꾸고 있는 건가?
             난 꿈을 꾸고 있는 건가? 
               환각을 보고 있는 건가?
                 환각을 보고 있는 건가?
                    환각을 보고 있는 건가?
아니 그럴 리가 없어
날려버린 시간 속에서 움직일 수 있는 건
나 디아볼로뿐이다!

이것이 [레퀴엠] 이다
네가 보고 있는 건 틀림없는 [진실] 이다
틀림없이 네 능력이 실제로 일으킬 [움직임]을 보고 있다
하지만...
실제로 일어날 [진실] 에 도달하는 일은 절대로 없다
내 앞에 서는 자는 어떤 능력을 갖고있어도
절대로 도달할일은 없다
이게
《골드 • E • 레퀴엠》
이사실은 날 조종하는 죠르노 죠바나조차 알수 없다

난 뭘 날하고 있는 거지?
나,난!
처음부터 조금도 움직이지 않았어!",4,2024-07-04T16:47:57Z
eabkNrDVYJY,Ugz58VVo_CuiAQsU7np4AaABAg,@눈상어0924,"킹 크림신 등장할때 효과음하고, 무다러쉬할때 '위우우우웅'효과음 개좋네...",0,2025-07-01T09:27:34Z
eabkNrDVYJY,UgzxMHtnwN4jj2d7DSh4AaABAg,@나툼스튜디오,“니가 보고 있는건 틀림없이 진실이다“,1,2025-01-21T12:03:39Z
eabkNrDVYJY,UgxTTdUJuRT2rgfFLYZ4AaABAg,@irls-8n,다시봐도 간지,0,2023-10-01T23:16:00Z
eabkNrDVYJY,Ugzgn_vzrSsYlwhvf894AaABAg,@DoomGuy-ye4qc,끝났어. 카쿄인... 이기... 압둘... 보스...,5,2022-09-24T04:24:58Z
eabkNrDVYJY,UgxSvUVqwVfeL_1PfyN4AaABAg,@김심슨네-x6f,이것이 「레퀴엠」 이다 네가 보고 있는 건 틀림없는 「진실」 이다 틀림없이 네 능력이 실제로 일으킬 「움직임」을 보고 있다 하지만... 실제로 일어날 「진실」에 도달하는 일은 절대로 없다. 내 앞에 서는 자는 어떤 능력을 갖고 있어도 절대로 도달할 일은 없다 이게「골드 익스피리언스 레퀴엠」이 사실은 날 조종하는 죠르노 죠바나 조차도 알 수 없다,1,2026-05-01T01:21:34Z
eabkNrDVYJY,Ugzfjthc0ypaDDeDmvp4AaABAg,@김조현-v7l,아 다른 동영상은 편집 ㅂㅅ같이 해서 맘에 안들었는데 여긴 잘해주셨네 감사요,10,2022-07-21T12:50:00Z
eabkNrDVYJY,Ugw-C96cGCsDBnAk61B4AaABAg,@밍밍-z4e7j,메일 느끼는건데.. 악역이든 주인공이든 다 러쉬가 쌘듯.,42,2022-04-02T13:45:23Z
eabkNrDVYJY,UgxCCUIZj60LxXURu6V4AaABAg,@김대희-f2b,ㄹㅇ 개간지네,0,2025-10-01T22:16:52Z
eabkNrDVYJY,UgxFofAYuaTDVtNL3eV4AaABAg,@W0lfDO9,3:00,12,2022-10-01T11:35:06Z
eabkNrDVYJY,UgxsJBsYVdIn-R6XgEB4AaABAg,@GOODING-2599,"네가 보고있는것은 틀림없는 [[진실]]이다. 네놈의 능력은 내가 할 일들을 정확히 보여주고 있다.... 하지만 실제로 일어날[진실]에 도달할 일은 없다! 절대로! 내 앞에 서는자는 설령 어떤 능력을 지녔다 해도 절대로! 지나갈수 없다!
이것이 [골드 익스피리언스 레퀴엠(gold expirions reqiem G.E.R)!!]",16,2023-02-03T09:42:32Z
MiJMZrqhs-I,UgzWvrztqEosdsZVlmd4AaABAg,@피아노키위즈,피아노 + 죠죠 명대사 쌈@뽕하게 말아줄 죠죠러 구함,1164,2025-06-19T07:40:16Z
MiJMZrqhs-I,UgwLKDiO6ORJUKXMjJZ4AaABAg,@김연두-k9x,중간에 피아노 삑사리 난 부분을 눈치채고 불편하다면 당신은 죠죠러,3993,2025-06-19T10:06:16Z
MiJMZrqhs-I,Ugzo7RiRgCfF9cYzFrJ4AaABAg,@죠죠사토루,죠죠를 안 본 사람도 이 곡을 아는 이유는... 그것이 『운명』이기 때문이다.,2292,2025-06-19T07:39:47Z
MiJMZrqhs-I,UgyIMxBsYS_EVbL6ZUZ4AaABAg,@eclipse_naafiri,죠죠 늘 곡은 5부 처형곡인데 캐릭터는 항상 3부 캐릭터임 ㅋㅋ,1453,2025-06-20T03:40:07Z
MiJMZrqhs-I,UgxV-9GpdMJhqNijXUF4AaABAg,@daginkonz,죠르노 테마곡에 죠르노 빼고 다 보여주는 거 진짜...,126,2025-09-19T12:47:12Z
MiJMZrqhs-I,Ugwap2UYhM7t6tnpy3d4AaABAg,@firing_hairroot,"『결과』 뿐이다!! 이 악보에는 『결과』만이 남는다! 이게 바로 ""코다""의 능력! ""마디""를 지우고 건너뛰었다!",324,2025-06-19T13:20:15Z
MiJMZrqhs-I,Ugyj2Qs8LnJtJDHvGrN4AaABAg,@njseo503-j4s,"""이 피아노 건바나에게는 꿈이 있다""",997,2025-06-19T07:31:26Z
MiJMZrqhs-I,UgyLM1IGwlasjVFBdPV4AaABAg,@Sa1tb0und-솔트바운드,"악기 '마림바' 말이야... 실로폰랑 비슷하지만 다들 '마림바'란 발음으로 부르거든. 그런데 '글로켄슈필'는 다들 '실로폰'이라고 부른단 말이야~ '실로폰 연주'이라느니 '어린이용 실로폰'이라느니 하고 말이야─
왜 '어린이용 글로켄슈필'이라는 타이틀이 아니냔 말이야아아아아아아아─! 그게 납득이 되냐고~~ 응? 난 저ー언혀 납득이 안 되거든... 장난하냐─! 지금 나한테! 이름으로 불러! 이름으로로! 썩을─! 짜증나잖아! 까불고 앉았어! 썩을 것들아!""",70,2025-08-03T13:27:46Z
MiJMZrqhs-I,Ugx1lKCz-WvMZfIKcOB4AaABAg,@xo17172,"LESSON 2. ""사과를 여러개 칠하지 마라.""",528,2025-06-19T07:49:24Z
MiJMZrqhs-I,UgyaiPN-IH1U0PzOaXp4AaABAg,@SCSE0598,"그리고 그 엔딩에 to be continue 나오면서 베이스 연주 하는 것도 죠죠 1,2부 엔딩임",117,2025-06-29T03:53:14Z
MiJMZrqhs-I,UgyttrsvyAARN7qkO0J4AaABAg,@do_jang,당신은 이 노래를 모른다는 『진실』 에 도달하지 못한다.,21,2025-06-25T12:19:02Z
MiJMZrqhs-I,Ugz0mm5J3SS7yKky8l54AaABAg,@metfla,'구독자는 늘린다'. '영상퀄도 지킨다'. '양쪽' 다 해내야 한다는 게 '피아노 유튜버' 노릇의 고생스러운 점이지. 각오는 되어 있나? 나는 되어 있다.,10,2025-06-23T11:15:01Z
MiJMZrqhs-I,UgyES1NRyGUQfsHElHp4AaABAg,@ghsi-26dk,이거 말고도 투비 컨티뉴도 다 앎 ㅋㅋㅋ,164,2025-06-19T08:39:45Z
MiJMZrqhs-I,Ugz9UiLbKW1iurSf15p4AaABAg,@gamdaring겜다링,0:11 빱빠! 할 때 음 좀만 더 올리면 완벽,5,2025-07-11T08:18:49Z
MiJMZrqhs-I,Ugzp7N9yVnnNiCIh0bF4AaABAg,@PDMDJ,히야~ 내가 시간을 9초나 멈출 수 있다~,14,2025-06-19T16:10:43Z
MiJMZrqhs-I,Ugz2C5oaIWrTMFb8GKd4AaABAg,@배추-i,"*""킬러는 이미『댓글창』을 만졌다.""*",1,2026-07-05T08:09:19Z
MiJMZrqhs-I,UgxTGBu4jscA9W20qVR4AaABAg,@뭐_그냥_운명이라구,죠죠의 기묘한 모험 제목만 들어봤고 애니 보진 않았는데 노래는 알고 있음.,9,2025-06-19T07:38:05Z
MiJMZrqhs-I,UgxxRlE3Yqu6dhGIb1F4AaABAg,@카즈사아가냥이공장주,『인력』에 이끌렸다,13,2025-06-19T10:00:09Z
MiJMZrqhs-I,UgzB609BDSvj_qlr_MR4AaABAg,@코난이-t3j,그 다음에 너는 '히야~내가 삑사리를 알아냈다~!' 라 말한다!,3,2025-08-01T09:59:40Z
MiJMZrqhs-I,UgwqeOuRD4_zeSUWVgJ4AaABAg,@Park_04820,"""[Lesson 5] 는 이걸 위해서..
정말 실로 머나먼 길...
완전한 황금 악보 에너지!""",8,2025-06-20T08:22:20Z
MiJMZrqhs-I,UgwlZGHOmlvealegAhx4AaABAg,@아아아아아아아악-q5i,"[끝]이 나지 않는 것이 [끝] 넌 절대로 [진실]에 [도달]
하지 못한다
이것이
Gold Experience Requiem!",4,2025-06-28T00:50:51Z
MiJMZrqhs-I,UgwR_7JUPdO_E170LsR4AaABAg,@Redo_Rg,“나 죠르노 죠바나에겐 꿈이있다“,3,2025-10-20T04:04:32Z
MiJMZrqhs-I,UgwUhSZcDOlygT4WV2t4AaABAg,@tetolove999,"???:제왕은 이 디아볼로다! 영원히 변함없이!

(이후 보스:🔪😵    🧑‍⚕️😵    🚗😵    🤷😱😱😱)",3,2025-11-02T17:32:32Z
MiJMZrqhs-I,UgyPmP03C869MpQdJN94AaABAg,@uwtgsv-1755svsha,"LESSON 1. 묘한 음은 치지 말라.
LESSON 2. 건반이 알지 못하게 하라.
LESSON 3. 피아노는 무한의 힘이다.
LESSON 4. 경의를 표하라. 그리고 바이엘의 다음 단계로 나아가는 거다.",57,2025-06-22T01:14:54Z
MiJMZrqhs-I,UgxY7uFdZs_nJJNQnyp4AaABAg,@DIO-fk2dt,"그러나 나는 긍지높은 피아니스트 가문이다.
나도 뭐라도 치지 않는다면 쪽 팔려서 저세상에 못간다고!

내가 마지막으로 보여줄 것은...!
대대로 전해 내려져 온, 미래에 맡길 연주다!!
영혼을 담은 연주다!!!

죠죠! 내 최후의 연주다! 받아다오!!!",16,2025-06-19T23:06:16Z
MiJMZrqhs-I,UgwQNIeTpebqTi2GTPh4AaABAg,@김지북-1,『이미 킬러퀸은 피아노 건반을 만졌다!!』,2,2025-11-05T12:02:09Z
MiJMZrqhs-I,UgwWtnPEdyaC7OlzQyh4AaABAg,@bomin615,죠죠 자체를 못봤는데 들으니깐..,8,2025-06-19T09:10:51Z
MiJMZrqhs-I,Ugw1HCpGVOrjBBSQEkh4AaABAg,@Ehlsmsrpanjsi,"이 영상으로 죠죠 입문해서 엊그저께 5부 끝까지 달렸습니다
아직 볼 에피소드가 많아서 너무 행복하네요",0,2026-05-17T13:46:39Z
MiJMZrqhs-I,UgwfpA10FBvMbXeYgFl4AaABAg,@fire-qi1gc,코래와 래퀴앰이다,5,2025-06-28T12:12:26Z
MiJMZrqhs-I,Ugz6lJkc8jN1skD_1Fd4AaABAg,@이희원-m4k,나 죠르노 죠바나는 꿈이 있다,2,2026-01-23T15:25:10Z
cSf1FjgaQlU,UgzYbZtCkESy2viNeGB4AaABAg,@Tidlsshine_8383kr,0:59 여기 존나웃김 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,339,2024-12-09T15:24:36Z
cSf1FjgaQlU,Ugx1D0V4oGoP_tkm9jR4AaABAg,@아니뭐야돌려줘요,2:02 성우가 연기를 잘한건지 지도 어이없어서 쪼개는건지 아직도 궁금함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1379,2021-05-07T03:29:11Z
cSf1FjgaQlU,Ugwbdw_lIvqCSuaRnC14AaABAg,@amare295,2:13 혼자 존나 멋있네ㅋㅋㅋㅋ,620,2021-04-25T12:39:05Z
cSf1FjgaQlU,UgxCQC1KHL8kNlsbk094AaABAg,@Minseob9,"0:51 ""그"" 목소리",89,2019-04-07T12:46:10Z
cSf1FjgaQlU,Ugja5bjIc1RY7HgCoAEC,@munam9705,저렇게 당당하고 멋있게 도망가는주인공도 흔치않아,1826,2017-05-13T21:31:15Z
cSf1FjgaQlU,UgwzxwDU6FdZZRkA6Vh4AaABAg,@STARFLETA2,2:01 진짜 죠셉의 저 므흐흣흐흐흐흥~ 하는 웃음소리가 뭔가 기분좋음 ㅋㅋ,46,2025-02-05T17:18:44Z
cSf1FjgaQlU,Ugz7EX-3xue-nh37xN14AaABAg,@nzambici,죠셉이 역대 주인공들중에서 가장 인간적으로 싸운편이죠 ㅋㅋㅋ 그래서 더 마음에 듬 ㅋㅋㅋㅋ,1698,2017-11-28T13:35:14Z
