video_id,comment_id,author,text,like_count,published_at
7jabPT2PRns,UgzoKzTWY2iq2qqw5Od4AaABAg,@Carasus,"전혀 알려준 친구도 하는친구도 낙법이나 자세, 중심이동조차안되있습니다. 저렇게 몇번하다가 넘어간 친구 인생 조질수있습니다.  좋은게 아닙니다. 둘다 흑역사일뿐.",1,2026-01-16T03:10:52Z
7jabPT2PRns,UgzATaSIsqpFSyyjbCh4AaABAg,@KIM-DANIELLE,확실히 젊음이 좋긴 좋다 겁 없이 저런 장난들 치곤 하니 ㅋ,12,2022-12-29T13:10:04Z
7jabPT2PRns,Ugx4TCndiUh4-BtYtIF4AaABAg,@leeccgg,저런거 딱딱한 바닥에서 하지맙시다... 옜날에 친구가 유튜브로 유도기술 배워왔다길래 뭔 지랄이냐고 하면서 해보라 했는데 그때 떨어질때 하필 팔꿈치로 떨어져서 팔꿈치에 금 가고 친구도 같이 넘어져서 손가락 뼈 골절당했습니다… 그니깐 제발 딱딱한 바닥에서 저런거 하지마세요 (어설프게 기술배워오면 자신도 다치니깐 유튜브 보고 따라하지도 마세요),3,2023-12-27T08:22:47Z
7jabPT2PRns,UgxQMiq73iXYF0xAr5p4AaABAg,@칼릴라운트리,저런데서 하면 진짜 위험함,1,2025-03-29T13:18:03Z
7jabPT2PRns,UgyP3Vm8CPXens504iV4AaABAg,@danielchoi8262,"미쳤습니까?
다신 하지마요.",0,2026-03-05T14:41:20Z
7jabPT2PRns,Ugzye4hmQaQzfQLDB294AaABAg,@Lxz_979,떨어지면서 팔꿈치 땅에 밖은것 같은데 금 갈 수도 있습니다. 그리고 팔 빠르게 빼면 어깨 탈골와요.,1,2024-08-01T16:20:22Z
7jabPT2PRns,Ugy1XAIM1K_RobjOUrB4AaABAg,@신입-hejeb,저도 학교에서 친구가 갑자기 업어치기해서 아무런 뭣도못하고 넘어져서 꼬리뼈골절됐어요 조심하세요😢,1,2025-12-13T05:53:40Z
cZG_rmKR4hs,UgyfX6SqPPR59BOXzZh4AaABAg,@세령파파,"이때 남pd가 깨달았음.
아... 저런 애들을 하나씩 넣어야겠구나",879,2026-03-27T11:14:32Z
cZG_rmKR4hs,UgxKleAFCmKdrFthIjJ4AaABAg,@song9087,거의 정신적 폭행같음....여자분 너무 힘드셨을거 같아요,966,2025-09-18T23:53:49Z
cZG_rmKR4hs,Ugx8jx_8X8e6NTEy4-h4AaABAg,@istp-t6182,무슨 강력계 형사가 ㅋㅋㅋ조사 하는거 같음 경찰서에서,639,2025-09-25T04:17:56Z
cZG_rmKR4hs,Ugw_Y0hA-gYS9KxjVOd4AaABAg,@mjchoi1079,"나라면 ""0프로요"" 라고 했을듯 ㅋㅋㅋ",1140,2025-09-08T11:51:50Z
cZG_rmKR4hs,Ugy--U7T1jOGULH8x4J4AaABAg,@Kkh318,다시봐도 ㅈㄹ쌈싸먹고 있네 ㅋㅋㅋ능력어마어마하고 겁나잘생긴 애가 얘기했어도 쌉소리인데 꼴깝은,1875,2025-03-12T15:23:56Z
cZG_rmKR4hs,UgyaaRQJKG1zhxYPiw14AaABAg,@puppy5147,솔직히 이거때문에 나솔 보기시작함ㅋㅋㅋㅋㅋ,1235,2025-07-26T05:51:45Z
cZG_rmKR4hs,UgzcOQeNQLPMEPnFy9d4AaABAg,@대박사장님-w8n,하..이게 진짜 생긴데로 논다는게 진리네 관상은 진짜 과학이네,1453,2025-06-02T04:07:38Z
cZG_rmKR4hs,UgwF7MbgFDaAx9EZ_pZ4AaABAg,@고래왕-v3n,"대사는 ㄹㅇ 현빈이나 원빈이 하는대사인데… 인물의
문제인거가틈…",727,2025-07-21T05:35:16Z
cZG_rmKR4hs,UgxKbCeJCedCifW4YXF4AaABAg,@나아옹나아옹,"와..진짜 좋나 싫겠다
저여자분 정신과치료 받아야하는거 아니냐",77,2025-12-20T07:34:43Z
cZG_rmKR4hs,UgwXwWMcm4Pr6EnafBJ4AaABAg,@우유리-u1v,"정자가 안스러워서 싸준 쌈 한번에 자기 좋아한다고 착각해서 자신감이 뿜뿜...
정자가 저기서 ""아니에요!""라고 딱 얘기했으며 좋았을듯",467,2025-09-07T10:42:58Z
cZG_rmKR4hs,UgwTTmtwFVKFxD5gu-V4AaABAg,@vlcnfk,"누가 보면 세명 두고 1달 잰 줄 알겠네
이거는 예의가 없는 거임",221,2025-10-07T17:03:42Z
cZG_rmKR4hs,UgzLrroed5WbpVligTh4AaABAg,@밍크목도리,무례하게 강요하는 데 이게 방송이 되다니,361,2025-09-06T14:09:59Z
cZG_rmKR4hs,UgxG-0nzQ44Pbv1F4qp4AaABAg,@쑤야요-u9g,아 왜 토할거같지,691,2023-08-01T11:05:59Z
cZG_rmKR4hs,UgyCU_q-LxAE59RHJtd4AaABAg,@zool4389,1~4기는 출연진도 뽑기 힘들었고 시청률 안나오던 시절..솔직히 4기 영철이 나는솔로 개국공신이다..잘해라,48,2025-10-13T10:44:04Z
cZG_rmKR4hs,UgxvEqe_GaY68tFYfMt4AaABAg,@나팔수-s7q,"나이 많은 부장님의 듣고싶은 말만 해라~
완전 일방통행으로 보입니다.",107,2025-08-09T12:26:44Z
cZG_rmKR4hs,UgxHggb_F576gmPlmy54AaABAg,@어찌이럴수가,"모든 기수 빌런 중 남녀 최강 7인만으로 한번  더 특집을 만들면, 본방 시청율 70%  보장된다.
꼭 한 번 가즈아~~!!!",14,2026-04-02T10:56:21Z
cZG_rmKR4hs,UgyIZwLZsB315u4UR-B4AaABAg,@Flyhighgo,이놈 50대 아쩌씨가 왜 나오지,418,2025-05-31T18:24:35Z
cZG_rmKR4hs,UgxKgNDbmowN7o9JBGN4AaABAg,@Slow-Cooking-yhj,저에대한 마음이 몇프로인지 물었을때 저였으면  지금 0%됐어요 라고 했을거같네요,135,2025-09-17T09:03:16Z
cZG_rmKR4hs,UgzpcJ6ZrMBuJPIBNy54AaABAg,@jookbts,셋중에 본인일거라 생각하고 물어본건가???,106,2025-08-21T15:23:13Z
cZG_rmKR4hs,UgzB4VKN2XJsZ8Yj3El4AaABAg,@dontlookbackinangerrrrrrrrr,나는솔로 메이저프로그램으로 올려놓은 장본인 4기 808베이비 영철,41,2025-09-06T04:00:44Z
cZG_rmKR4hs,UgxlvaJZQKj3TyKyv354AaABAg,@슬퍼서우럭,나 였으면 꺼지라고 하면서 소리 질렀을듯…… 😂,33,2025-10-20T01:09:34Z
cZG_rmKR4hs,UgwwVGtp1UFXQwTTjJZ4AaABAg,@제임스강력본드-o9t,영철이햄이 쏘아올린 작은공 ㅋㅋㅋ,234,2025-03-28T08:22:11Z
cZG_rmKR4hs,UgzaJx0m7iUTXhGVqKR4AaABAg,@Hyunman-p1d,"본인이 그렇게 느꼈으면 정리하면 되는거지!
지저분하게 상대방 불편한 질문을 던져서 확신을 주는 그의 모습에 새로운 깨달음을 얻을수 있었네요😂",38,2025-10-11T18:31:37Z
cZG_rmKR4hs,UgyN9GtMVh1K9syq9mJ4AaABAg,@kh-gy9xo,여자 잘못임ㅋ 애초에 영철이랑 잘될 생각 1도 없으면서 괜히 빠돌이 하나 있으면 기 사니까 어장관리 친거임...뭐하러 저런 아재 헷갈리게함? 그냥 자기스타일 아니라고 확실하게 말해두는게 맞지,12,2026-04-11T01:01:22Z
cZG_rmKR4hs,UgyGyByjQi8WZ_uwX9Z4AaABAg,@고독한302,너는 안중에없어 임마ㅋㅋㅋㅋ,121,2025-10-02T09:17:04Z
cZG_rmKR4hs,UgwL8s6N6mQ2CxFf4MR4AaABAg,@권주은-n7z,저남자 뭔약속을 한것도 아니고 뭣도 아닌데 저지경이냐 ㅋ,15,2025-12-12T04:05:39Z
cZG_rmKR4hs,Ugzsn90GRS_9ktZQbax4AaABAg,@eoh2213,좀 말려라 제작진들아,12,2025-12-22T02:05:39Z
cZG_rmKR4hs,UgzpuMWJeFbBF-GuJzR4AaABAg,@bloonew6130,1기 영호형 4기 영철형 진짜 나솔의 개국공신,19,2025-09-30T02:04:37Z
cZG_rmKR4hs,UgyBz-UmgvdU_foqs5x4AaABAg,@나율-l3e,사랑을 퍼센테이지로 묻는거 24기 영식이랑 똑같네요,165,2025-02-17T22:43:30Z
cZG_rmKR4hs,UgyNexKlKnxlcpHCn7F4AaABAg,@날마다개지랄,"나 같으면 직진하지마라고 하겠는데...
당신의 대한 마음은 0 이라고 말했을건데",11,2025-10-15T06:44:14Z
fll5ItofMlQ,Ugw1ej5UDKvZ-67NU-N4AaABAg,@nobacktak,"또... 놓쳤습니까? 아정당 148만원 지원금!
가만히 두면 손해니까 꼭 확인하세요 👉 https://ajd.kr/yn3vw

평소 신용카드 매일 써도 혜택은 잘 몰랐는데..
✔ 아정당에서 카드사 8곳 혜택 한 번에 비교하고
✔ 카드 현금 캐시백 받기! 
👉 https://ajd.kr/8cVbz

신형사도 찐 이용하고 만족한 아정당 이사!
마음에 안들면 전액 환불까지 되니까, 넘 좋아서 여기저기 소문 내는 중! 
보장이사 혜택 확인하기 👉 https://ajd.kr/vZkMp

들어보니, 평균 1인당 51만원 정도를 그냥 놓친다고 하는데
꼭 당장 신청하지 않아도 괜찮으니
내 지원금이 얼마인지 확인이라도 꼭 하시길 👍

📞 무료 전화상담 : 1833-3504
💬 3초 카톡상담 : https://ajd.kr/D2s6w",1532,2026-01-14T06:28:48Z
fll5ItofMlQ,Ugw38jJxw9BvEtkzqxh4AaABAg,@어머-l7,진짜 성폭행범도 아니고 음주운전도 아니고  군대도 현역에 파병까지 갔다왔는데 도박중에서도 남한테 피해도 안주는 카지노도박 하나로 이렇게까지 자숙한 연옌은 정환이형이 최초일듯ㅋㅋㅋ,18124,2026-01-14T14:32:06Z
fll5ItofMlQ,UgxPN_MZhAoDamYtwCF4AaABAg,@mithra_,결국 성공적으로 꺼내주는건 역시 탁형뿐이네,8519,2026-01-14T17:10:22Z
fll5ItofMlQ,Ugy2ge8l5pQjD-OhES94AaABAg,@비친년,"15년이면 됐다
신정환 좀 잘 됐으면 좋겠다",12888,2026-01-14T10:12:50Z
fll5ItofMlQ,UgxoBrv7XBuyNUkvU714AaABAg,@마니마니1004,"한달만에 탑10. 대박입니다.
역쉬 꼬꼬 형제.  한자리에 계시는 모습 자주 보고싶어요",38,2026-03-02T09:18:28Z
fll5ItofMlQ,UgzxB9IEjoc9nhZqz_t4AaABAg,@그러지마세요-h1g,15년 자숙이면 역대 최장이다. 이제 됐어. 자주 나와 형.,7725,2026-01-14T09:52:38Z
fll5ItofMlQ,Ugxu8IWDgYMf-GyOvPd4AaABAg,@kengTUBE,다음 게스트는  아무 죄도 안짓고 자숙하고 있는 천명훈으로 하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18969,2026-01-14T21:17:55Z
fll5ItofMlQ,UgyFSRGaCuSgb3kKcnJ4AaABAg,@dy2565,신정환 진짜 살아있구나ㅋㅋㅋㅋㅋㅋㅋ 사람의 감이라는게 쉽게 죽지않지,4503,2026-01-15T14:24:00Z
fll5ItofMlQ,Ugz40gsSfaA_CtfhB0J4AaABAg,@ga-hyehong1007,신정환 오빠! 응원합니다 컨츄리꼬꼬 콘서트 하면 꼭 가고싶어요 완전!!,12,2026-02-01T06:45:25Z
fll5ItofMlQ,Ugwlew8pBIrlHNKlbkF4AaABAg,@정현준-w2d,진짜 지금 생각해보면 입 터는 센스로는 역대 최고 전설의 듀오였다....,3137,2026-01-16T08:48:38Z
fll5ItofMlQ,UgyfeblnHhM22Dt_-XJ4AaABAg,@Keemdolly,와 올린지 하루밖에 안됐는데 역대급 조회숰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3705,2026-01-15T14:13:26Z
fll5ItofMlQ,UgyqS4OfSkDzvosWXpV4AaABAg,@John_lennon979,"신정환이 이후에 하면 좋겠는거
1. 컨츄리 꼬꼬 재결합
2. SNL
3. 라스 게스트",8450,2026-01-14T09:29:21Z
fll5ItofMlQ,UgxKwy6C8p4vtsiydcB4AaABAg,@Happyday-q6c,와. 나이 60인데 유트브 댓글 첨 쓴다.  이제는 신정환이 용서하구 받아줍시다. 대박 나길 기원합니다,240,2026-02-04T08:01:58Z
fll5ItofMlQ,UgxAl10aMHKOAR95e_d4AaABAg,@비비아나c,"오래 쉬었어 15년이면 됐어 
앞으로 자주 볼수 있길",4799,2026-01-14T11:27:36Z
fll5ItofMlQ,UgzmwGAK2VDhoYoeyzp4AaABAg,@threego_shin,"형 나 이번엔 진짜 갇혔어..
- 신정환의쓰리고 -",9246,2026-01-14T09:30:29Z
fll5ItofMlQ,UgxcoJMx3yvVaa9MmZB4AaABAg,@익명-c3f,"노빠꾸 6개월 전이 마지막 100만 조회수였는데
정환이 행님 20시간도 안 돼서 100만회 찍어버리네
컨츄리꼬꼬가 한 장면에 담기다니.. 진짜 감개무량 ㅠ",3064,2026-01-15T05:13:44Z
fll5ItofMlQ,Ugwif-3sDfJQ6nuJ7U54AaABAg,@솜이-y7h,내인생에서 자숙하고 다시한번 나와줬으면 하는 연예인 나왔다 ㅎㅎ,22,2026-02-02T08:15:39Z
fll5ItofMlQ,Ugxpa53F2DHO8VGuYK94AaABAg,@lexionkorea4879,연예인들 가던 연예병사로 간것도아니고 특공여단에 해외파병까지.. 신정환 다시 잘되었으면 좋겠습니다 응원합니다,3517,2026-01-14T10:45:48Z
fll5ItofMlQ,UgxVA2GAziiniSCgkgx4AaABAg,@이링구-r3i,아 진짜 컨츄리꼬꼬 콘서트 존버 합니다ㅋㅋㅋㅋㅋㅋ,3109,2026-01-14T09:31:01Z
fll5ItofMlQ,UgxkpMW3D1X-KLf-7UV4AaABAg,@aceua,저 입담은 ㄹㅇ 악마의 재능이네ㅋㅋㅋㅋ,2465,2026-01-15T14:08:49Z
fll5ItofMlQ,UgxHpRHnJDkMjUHyv6Z4AaABAg,@whitewisdompark,"사실 정환님 재능도 있어. 어거지로 나오는거 아니고. 실제로 잘하잖아. 
응원한다.",8,2026-02-10T20:26:03Z
fll5ItofMlQ,UgwE6gsc402w7NfEC8h4AaABAg,@낄낄낄,30대에 들어가서 50대가 되서 나오네 ㅋㅋㅋ 레전드네,3152,2026-01-17T00:36:38Z
fll5ItofMlQ,UgxXSEDLT5L5E3fyHaN4AaABAg,@부글부글찻주전장,저 둘이 무대에서 노래부르는 모습보면 눈물날거같다 ...,48,2026-01-22T04:32:51Z
fll5ItofMlQ,UgxI3P9s276tXv1h93V4AaABAg,@김병수-m9w,ㅋㅋㅋㅋ진짜 편안한 환경을 뒷받침하고 있을 때  신정환은 ㅋㅋㅋ진짜 신이다 ㅋㅋㅋㅋ,40,2026-01-16T13:30:37Z
fll5ItofMlQ,UgyodwdelWg9-lznrYJ4AaABAg,@흑룡회t,둘이 크리스마스 춤 추는거 보니까 눈물이 나네요,27,2026-02-04T22:56:07Z
fll5ItofMlQ,UgwzqdqJPFutlXF-bkJ4AaABAg,@박거성-p1e,"진심 25분이 2분5초 같았다ㅋㅋㅋㅋㅋ
2시간짜리 영상이였어도 러닝타임 영화 보듯이 봤을거같네 짧은게 아쉽다ㅠㅠ
업로드 1일만에 조회수 230만ㅋㅋㅋㅋㅋㅋㅋㅋ대단하다 진짜",130,2026-01-15T15:41:50Z
fll5ItofMlQ,UgzYsRCC-F6UJmDh6NF4AaABAg,@tooduryseo2865,해피크리스마스 춤추는 장면 진짜 넘 웃겨요,66,2026-01-15T01:45:20Z
fll5ItofMlQ,UgxFoFufF7vNH5GglsZ4AaABAg,@hahahomy-s7r,"남한테 해코지 한 것도 아니고 15년 자숙했으면 충분하다 생각함
앞으로 열심히 방송하면서 시청자들 위해 웃음 주면 좋겠네요",3371,2026-01-14T11:20:48Z
fll5ItofMlQ,UgxEO58rDYrEzb7O6Bh4AaABAg,@T_Heather,와 이둘의 케미는 15년이 지나도 ㅋㅋㅋㅋㅋㅋ,20,2026-02-19T04:27:11Z
fll5ItofMlQ,Ugxami7Iby38lFZNcrN4AaABAg,@moremore6324,남자답게 저자세로 다내려놓고 임하는 모습 너무 멋지십니다 정환이형 화이팅❤ 그런 태도로는 절대적으로 잘되실겁니다!!!,36,2026-01-19T12:03:56Z
gD-5TcYdVyU,UgzBOO1WSa-JCSbG4pp4AaABAg,@hskang3290,"아버님하고 많이 닮으셨어요 
사진영상보니....인연이시네요^^",70,2025-04-14T20:26:16Z
gD-5TcYdVyU,Ugyg7hcP3SaIep6xhzp4AaABAg,@미래-x6s,"웃고.울고 
김창옥쌤 강의 짱입니다
스트레스도 풀리고
삶의활력소입니다",64,2025-07-16T03:08:41Z
gD-5TcYdVyU,UgySVXZP9cIVD3wdo0t4AaABAg,@user-ur4hp4gw8g,"교수님의 강의는 지식이 아니라 
모든 분야에 삶의현장인것 같아서 감동 배기 입니다😆😍😂",77,2025-08-10T03:10:14Z
gD-5TcYdVyU,UgwtufLubWX03FIC4pl4AaABAg,@jeewon_0316,사연 바뀔때마다 눈물 펑펑이네요 ㅜㅠㅠ,37,2025-04-28T22:15:39Z
gD-5TcYdVyU,UgzE_g9KfjfFQ6eUM6V4AaABAg,@한국음악플로우13,이 영상을 보면 정말 마음이 편안해지는 걸 느껴요.,41,2025-05-24T07:44:41Z
gD-5TcYdVyU,UgzJv5A-8fCAb9Bv-up4AaABAg,@oso9131,"안산에서 가시는거면 충분히 이해합니다
진짜 이해합니다........... ㅜㅜㅜㅜ
화물차끼리 경주하고 답답해요....",27,2025-04-22T09:48:35Z
gD-5TcYdVyU,UgyK39QZ8JbLt5RQ8gt4AaABAg,@LoveAmy-n8i,웃기다가 막판에 눈물나는 신기한 현상;;😂,78,2025-04-19T03:17:43Z
gD-5TcYdVyU,UgxjUUZanJd27lCSzvV4AaABAg,@Историинакаждыйдень886,말 한마디 한마디에 진심이 느껴져요. 마음이 따뜻해졌습니다.,32,2025-05-03T01:09:05Z
gD-5TcYdVyU,Ugz3Mu6Ek5AxSCeoD1N4AaABAg,@kneeb9880,김창옥셈의 눈물이 와닿습니다^^  청각장애가 있으셨던 아버지와 많이 닮으신분이 말하는 모습이 꿈속처럼 경이롭게 느껴졌을것 같습니다,67,2025-08-16T12:22:33Z
gD-5TcYdVyU,Ugy5tyQ5vLAf1tcn81N4AaABAg,@손희순-r9o,"창옥쌤
말씀이 넘 감칠맛 나요
공감백배 
감싸합니다~~^^",19,2025-08-24T09:59:54Z
gD-5TcYdVyU,Ugy63N5YuoaxlcXU9qZ4AaABAg,@이은민-e8o,"웃다가 울는 연설  명강의입니다.
저 자신을 몰랐던 저를 알아가는 느낌입니다.
감사합니다",6,2026-04-30T13:31:52Z
gD-5TcYdVyU,Ugx_sFClgHiMgZffLDh4AaABAg,@김재순-i8t,김창옥 교수님 존경합니다,21,2025-10-18T17:14:51Z
gD-5TcYdVyU,UgzsadwyjCgWK6S4NzV4AaABAg,@rachelhazelton8544,너무 재밌고 감동받고 김창옥 선생님 최고 ❤👍👍🌸,26,2025-10-28T22:24:34Z
gD-5TcYdVyU,UgyOudMLCIixg3-u-HJ4AaABAg,@nodaybuttoday_,차안이..운전이...유일한 내공간이라는 영향도 있을듯... 밖에선 절대 못하는 행동과 말이 나만의 공간에서 배출 배설을 하는 습관이 들으신듯...,85,2025-04-22T15:10:10Z
gD-5TcYdVyU,UgwYmiTy9nHGzcqJHVx4AaABAg,@locuyulocuyu3952,"아내분 넘넘 유쾌하시고 리얼하시네요
말씀도 잘하시고 부럽네요",53,2025-11-16T03:19:29Z
gD-5TcYdVyU,Ugx1xRi9EZD7odj1lU54AaABAg,@Тайныисудьбы65,잘하고 있어요! 포기하지 마세요. 이처럼 질 좋은 콘텐츠는 분명 많은 사람의 지지를 받게 될 테니까요!,90,2025-04-12T06:43:51Z
gD-5TcYdVyU,UgxhTfKM_3A4LbYLz3J4AaABAg,@윤영미-e3c,운전부부 두분 섭외하신거죠? ㅋㅋㅋㅋㅋ 마지막에 울다 웃다 ㅋㅋ,11,2025-06-08T03:42:18Z
gD-5TcYdVyU,Ugyjev4m1KtSGrWZqCV4AaABAg,@김미정-j2f6q,김창옥쌤 정말 상담 잘 해주시는거 같아요.비유도 기가 막힙니다~^^,84,2025-05-03T04:53:33Z
gD-5TcYdVyU,UgwvsRcdRH96az8VZp54AaABAg,@glistenbong3745,운전은 사회성에 결론임... 양보에 양보임... 잘난놈 못난놈 없이 현실성으로 들어나기 때문에 욕하면..,5,2026-02-10T22:46:48Z
gD-5TcYdVyU,UgzdUGeqHoXQaluKZ-p4AaABAg,@ellisarvet,사연자들의 마음을 잘 쓰담쓰담 해주시는 창옥샘 정말 화이팅 입니다.감사합니다.,41,2025-05-23T07:49:51Z
gD-5TcYdVyU,Ugyee_-5gqgMo00hArF4AaABAg,@옥균신-d4w,존경합니다,22,2025-05-29T06:30:55Z
gD-5TcYdVyU,Ugw9OmFXzrJX7gWpJEJ4AaABAg,@leeLee-fl1yc,"너무 어려서 아이를 낳고  또 남편을 잃고 그러면서 커가는 아들을 남편처럼 의지하고 살았으니 차별이 생길수 밖에 없다
이제 엄마가 좀 의식 개혁을 하셔야 할듯...",49,2025-04-15T01:36:20Z
gD-5TcYdVyU,UgyjQWMxghNqtdjsYzl4AaABAg,@eunjang1184,빵터짐 주의 했는데 눈물도 많이 났네요 ㅠㅠ,4,2026-02-13T04:22:12Z
gD-5TcYdVyU,Ugyi_VC3K1J3y6VqIZB4AaABAg,@Dddd-k3y4j,부모계실때 서로 사랑하고 삽시다,2,2026-06-26T10:34:01Z
gD-5TcYdVyU,Ugx0qFBJo0Mh33rUds54AaABAg,@정옥순감사합니다,"김창옥님
유트뷰딸이보라해서
보다보니
너무멋있어요
요즘방송잘
보고있어요
너무감사해요
사랑합니다",2,2026-06-21T08:00:07Z
gD-5TcYdVyU,Ugy4PqO6bwrWx8Y5RVt4AaABAg,@asaki3210,"열일곱에 열아홉에 스물넷에. 
참으로 마음 아픕니다.
저는 아직 철조차 제대로 들기전.
친정어머님 잘 살아오셨어요. 따님도 잘 지내고 계신거에요. 이젠 멋진 삶들 사시길 바라며.",33,2025-07-18T00:34:04Z
gD-5TcYdVyU,Ugwbf04PmVUrAIjv-K14AaABAg,@굿-w7m,"김창욱쇼의. 영향력으로. 다양한 부부의 문제를. 반면교사할수있는 기회를 
주기도하고. 내문제보다. 더한 문제들이 있다는것
도. 알게되고 거울치료효
과도 있어서. 참 좋은 시
간이죠.  타인의 슬픔을 
듣고 함께 울고 비슷한 고민에 대처방법이 다름을. 이해하기도하고 
함께. 참여했거나  시청하
는부부는. 문제가있어도 소통하는 부부가될수있으
니  건강하고 따뜻한가정
을  만들어갈거라는것이 참 대단한 거죠  내안에 나를 들여다보고 상처의 근원을 대면하고 털어낼수있어야 진심
으로 성숙한 어른이될수
있음을  깨닫게해주는. 프로. 화이팅입니다",2,2026-03-01T22:29:36Z
gD-5TcYdVyU,UgwQ7inAX6vjjGFd4794AaABAg,@cali2629,해병대분 너무 잘생겼어요!!❤,3,2026-05-01T07:34:17Z
gD-5TcYdVyU,UgySZrXP3E4ZlZ2trUN4AaABAg,@swkim2015,눈물이 나요,13,2025-04-17T13:43:37Z
gD-5TcYdVyU,Ugxfqa32wa-AAzxXobB4AaABAg,@윤창식-v7s,차안에서 그렇게 욕해봐야 상대방은 못 듣고 그 욕을 듣는 사람은 당신과 당신의 아내뿐입니다.,407,2025-04-19T20:21:34Z
hF4pNcwN5iw,Ugzt4DtL_f-bkWkpwJB4AaABAg,@odossi,"개가은 유튜브도많이사랑해주세요^^
https://youtube.com/channel/UC1pl3mxl7oyVf9e8EFZJAgw",35,2021-11-17T03:59:44Z
hF4pNcwN5iw,Ugwtyb7dVoISo-8G4Kl4AaABAg,@matthat124ii8,우리 제일 이쁜 미녀 개그우먼 가은씨 도 자주 나왔으면 좋겠습니다~ 오도씨 파이팅!,36,2021-11-17T04:00:19Z
hF4pNcwN5iw,UgyQa6q8qvN6aJYQc_x4AaABAg,@신경철-l4s,"울 이쁜 고3학생

이쁘고 웃음도 잘웃고 현명하고 착하네
반드시 꼭 원하는대학가길바라구
나이먹어서까지할수있는 그런 직업을찾길바래요

오도씨홧팅^-^",8,2021-11-17T05:46:35Z
hF4pNcwN5iw,UgyNQDvQVPZlFirCEbp4AaABAg,@merona-apple,"산을 가야하는거야....
오이 농사를 지어야 하는거야...ㅋㅋ
좋은 영상 감사합니다..ㅎㅎ",11,2021-11-17T03:21:07Z
hF4pNcwN5iw,UgytoUpExEBDRQ8x0TN4AaABAg,@띵똥-h9h,"치잇~!🤣🤣🤣🤣🤣
아저씨들의 전매특허지ㅋㅋㅋㅋㅋ
가은님 점점 더 예뻐지시는거 같네^^
6:17 7:35 빵빵 터지시네
8:20ㅋㅋㅋㅋㅋㅋ 양갱 대박ㅋㅋㅋㅋ
여학생분 성격도 좋아보이고 쾌활 하시다^^
준비 잘 하셔서 꼭 원하는 대학가세요 화이팅!
오늘도 영상 잘 봤습니다!^^",15,2021-11-17T03:19:32Z
hF4pNcwN5iw,UgxdIfb2-9qOeqd79R94AaABAg,@nicegreat6548,오마이갓 남친 ㅋ 잘못들은줄알고 다시 돌렸네 ㅋ,4,2021-11-17T03:06:49Z
hF4pNcwN5iw,Ugw0UQPhkPo3LL2cbjZ4AaABAg,@보니베어,"10~20대 땐 굴러가는 낙엽만 봐도 ""꺄르르~꺄르르~"" 하지 ㅋㅋㅋㅋㅋㅋㅋㅋ
애기라 그런 지 참 귀엽게 웃네♥",0,2024-06-06T00:15:43Z
hF4pNcwN5iw,Ugz3HKCMyp0e-xpjB5J4AaABAg,@좀보세요,"역시 기대를 저버리지않음
다음편도 개?대를~
미녀 가은님 자주 나오세요~",5,2021-11-17T05:41:37Z
hF4pNcwN5iw,UgxJrT2x-EP86SMqm1x4AaABAg,@vxdf62,50대 돌싱들 마음에 불을 질러 놓으시네요 오도씨가 ㅎㅎㅎㅎㅎ,4,2021-11-17T03:36:43Z
hF4pNcwN5iw,UgxscSxr--yb7ysIBvR4AaABAg,@조정환-k7f,사무실에서 점심시간엡 보다가 코푸는  연기. 대박입니다 ㅎㅎ 산사나이 연기 좀더 더러운거 넣자면 캬~~! 도 있습니다 ㅎㅎ,6,2021-11-17T03:21:56Z
hF4pNcwN5iw,Ugxqpt8uuiGRlzp1xsh4AaABAg,@지예은-h1g,요새 넘 재밌습니다 이게 오도씨죠 더군다나 미녀분들로만 어케 잘 구하는지.. 항상 재밌게 볼께요,4,2021-11-17T10:35:57Z
hF4pNcwN5iw,Ugw1B970BdGg6ckgJKp4AaABAg,@kalumranathunga4647,Both girls are really adorable.,7,2021-11-17T09:08:01Z
hF4pNcwN5iw,UgwTqsYJa8jzMCjfLAF4AaABAg,@어서와여긴첨이지,이해심(?) 많은 사람끼리 잘 만났네. 사랑에 대한 고정관념을(?) 깨게 하는군요,1,2022-04-14T10:36:23Z
hF4pNcwN5iw,UgxomkdBBiUUaDlO5Il4AaABAg,@roadartj6281,"""애..라니..나보다 두살이많아.""..ㅋㅋㅋㅋㅋㅋ",1,2021-11-17T04:45:48Z
hF4pNcwN5iw,UgxQg0r14-qCimeceT14AaABAg,@이혁준-j3s,여자분 연기 잘하시네요 자연스럽ㄱ,1,2022-03-14T09:12:42Z
hF4pNcwN5iw,UgzWNpTGuCLNe3UsG8x4AaABAg,@반달-m5v,쵝고입니다~~,1,2021-12-13T13:34:41Z
hF4pNcwN5iw,UgxfgL3wJGwU81mecnZ4AaABAg,@TeRRYS-h5n,웃는거너무좋다ㅋㅋㅋㅋ,3,2021-11-17T10:19:44Z
