video_id,comment_id,author,text,like_count,published_at
_Oc6Ws0-yZM,UgztL7hH49nAEfljvJx4AaABAg,@천미박-p9r,닝닝이 요즘 너무예뻐,676,2025-03-20T07:18:29Z
_Oc6Ws0-yZM,Ugx3srD4qiHyc4Xf2Lt4AaABAg,@콘주-l4w,손안다쳤나 ㅋㅋ 귀여워,71,2025-03-19T09:02:45Z
_Oc6Ws0-yZM,UgxXvJ4QRJKMUk9_3GJ4AaABAg,@P3ppyminj0ngieluver,Im so proud of Winter for gaining slight weight 🥺❤️,286,2025-05-06T04:11:20Z
_Oc6Ws0-yZM,Ugw-ROmclc2ijQFYi1Z4AaABAg,@공부용-l6w,얼굴이 진짜 훤하구먼... 아주 멀리서도 또렷이 잘 보여..,179,2025-03-18T13:02:00Z
_Oc6Ws0-yZM,UgyKkM2MZlNt-OQeAah4AaABAg,@jamiefooddreamer6381,Winter made the outfit even better !,475,2025-03-24T19:55:38Z
_Oc6Ws0-yZM,Ugz5j_dawbhJUvzWCgd4AaABAg,@한상준-l2c,진짜 진짜 키리나씨 윈터. 싸랑합니다,469,2025-03-20T13:18:05Z
_Oc6Ws0-yZM,Ugyn_rSZEYn9wSgViLt4AaABAg,@조형규-h9o,에스파 다들 정점이네...,78,2025-03-20T13:54:49Z
_Oc6Ws0-yZM,Ugy31W7-eIzD2prm9GN4AaABAg,@제이짱-z9x,오우 터프해.,29,2025-03-18T00:27:02Z
_Oc6Ws0-yZM,UgywBJbm7ZrApUnPI_R4AaABAg,@이리보나용,힘빡주고ㅋㅋ개뿌듯한표정,66,2025-03-19T10:10:28Z
_Oc6Ws0-yZM,Ugxtu8-GlcfOFjtv8qt4AaABAg,@룰루룰루-y9i,와 진짜 예쁘다...,288,2025-03-18T07:33:59Z
_Oc6Ws0-yZM,UgwH37yhd_VGwXrwpqp4AaABAg,@dorianleclair7390,That outfit made winter mad.😂😂😂😂,201,2025-03-18T01:12:25Z
_Oc6Ws0-yZM,UgxCDSftd_GRptAXIZt4AaABAg,@yourownazog8069,Winter is hot as always,10,2025-03-29T14:20:00Z
_Oc6Ws0-yZM,UgwWb9XIAQEJxfnZFDp4AaABAg,@부자만들기-e1l,다들 이쁘고....그와중에 원터 의상 악세사리 떨어져 끊어서 왼손에서 오르손으로 숨기는거 까지 완벽하다,78,2025-03-19T15:19:27Z
isqsKaUoMFA,Ugzdi8zWEihDA7V3tGZ4AaABAg,@jaeyai716,연보라연하늘누가생각했니,850,2026-04-14T19:01:25Z
isqsKaUoMFA,UgyYl5Zd2-jRkdxd4Zt4AaABAg,@유기농초코칩-v6n,아니 근데 노래 진짜 개조음ㅜ 솔로곡때도 느꼈지만 닝닝이랑 지젤이 확실히 음악력 높은듯,737,2026-04-15T09:44:36Z
isqsKaUoMFA,Ugxlh1wN_WkQA9f3dv94AaABAg,@lipnow,근데 노래 진짜 좋다,171,2026-04-14T13:38:48Z
isqsKaUoMFA,UgzxN-sXiDMwrrBTbTx4AaABAg,@yaaisha,tornado + ketchup and lemonade = lollipop,1531,2026-04-11T16:50:58Z
isqsKaUoMFA,Ugx9j0eBO7tz7o2Cynp4AaABAg,@synkari,You can tell Ningning LOVES being on stage she’s really born for this,1065,2026-04-11T17:44:58Z
isqsKaUoMFA,UgxRgObYq07FUPI8WyB4AaABAg,@이름-n8n,닝&젤 핫걸들의 우정 계속되길...,259,2026-04-11T23:26:19Z
isqsKaUoMFA,UgyTg4f94gn9-K4AE5N4AaABAg,@whyrano825,닝젤 사랑해,151,2026-04-11T15:57:26Z
isqsKaUoMFA,UgwYNKXK20-gbuu838J4AaABAg,@siusuuw,노래가 진심 들을 때마다 사귀기 전 그 몽글 몽글한 느낌 같아서 들을 때 마다 심장 간질 거리고 싱숭생숭함 ..,102,2026-04-14T07:23:39Z
isqsKaUoMFA,UgxdkIQsYX1TLtD75op4AaABAg,@anonsense_christmas,GISELLE &NINGNING=PERFECTIONNN,142,2026-04-11T17:16:22Z
isqsKaUoMFA,UgxduaoZCgFMgJGcHGJ4AaABAg,@imwkwku,"Their song is really good it would be unacceptable not to officially release it. Also, both of them have really great chemistry performing together.",550,2026-04-11T16:35:15Z
isqsKaUoMFA,UgyR9WrNIz4VYojD-dZ4AaABAg,@casamera4063,"they composed this song together 2 years ago, its so pretty they’re so gorgeous omg ningselle",1021,2026-04-11T16:40:57Z
isqsKaUoMFA,UgwoXRgNhQsSqEHyHAl4AaABAg,@elaemy614,"wow, ning's stage presence ain't joke",344,2026-04-11T17:42:34Z
isqsKaUoMFA,UgxU9WHLx_LLH2bP1f94AaABAg,@정-s2k,음원을제발이라는기분으로기다림,25,2026-04-25T15:08:19Z
isqsKaUoMFA,UgwF-euz8GyTdf4lm7t4AaABAg,@BLACKPINK-REDVELVET_BTS,"막닝이 뭐야... ㄷㄷ 
지젤은 또 뭐야 둘다 너무 핫하다.",62,2026-04-12T01:47:19Z
isqsKaUoMFA,Ugwnz0mVVhdH5w77W5V4AaABAg,@watermelonhighhhbb,무대에서 향수냄새가 나... ㄹㅇ 닝닝 아리아나그란데 느낌임 노래스탈이,680,2026-04-14T03:50:55Z
isqsKaUoMFA,UgxQcak71qk_iR07FWt4AaABAg,@jagodaogorek2301,Ningning moves like rubber❤❤❤❤😊😮,45,2026-04-11T18:58:29Z
isqsKaUoMFA,UgwCkgbFcDIeExqpMPR4AaABAg,@rin-ex6wq,ningning looks soo good here,52,2026-04-12T17:43:51Z
isqsKaUoMFA,UgzEapTuNcC55zsJa-R4AaABAg,@jkx777,u can really tell ningning enjoys being on stage she looks so happy here 🥹,114,2026-04-12T09:41:52Z
isqsKaUoMFA,UgwuJ-44SmiKAMB6Xp94AaABAg,@ib7375,Ningning is so good at dancing?!,255,2026-04-11T19:15:26Z
isqsKaUoMFA,UgzrQqoYR8Fs6PP4l9F4AaABAg,@RickyMaillée,Ningning's catwalk...those hips swaying. *swoons*,173,2026-04-12T15:55:40Z
isqsKaUoMFA,UgysUh5rv6-bcspT1yh4AaABAg,@MK-hl3ri,これ知ってから狂った様に何十回も見てる😭😭😭😭😭😭😭大好き😭😭😭😭😭😭😭,31,2026-04-13T16:52:44Z
isqsKaUoMFA,UgwkxR9FO-JP0mCbIsd4AaABAg,@synkari,"You can hear Ketchup and Lemonade ethereal vibe + Tornado aesthetic autotune, this is definitely NINGSELLE’s song!",176,2026-04-11T17:43:37Z
isqsKaUoMFA,Ugx814uMK16jUSlqnil4AaABAg,@onmyway-y6s,東京ドームで叫んでたのは私です。まじで音源出して欲しい…SM頼みます🙏,6,2026-04-26T10:36:34Z
isqsKaUoMFA,UgwqWAXTjEY-RQ3hdm14AaABAg,@duk6046,계단 연막 위험했네 ㄷㄷ 킬힐 신고 추는게 대단하네,718,2026-04-12T10:03:03Z
isqsKaUoMFA,UgzW2PdR4JfQ4bO1s_R4AaABAg,@bunnfox-d8z,LOVE NINGSELLE UNIT SO MUCH I'M OBSESSED WITH THEIR CHEMISTRY,678,2026-04-11T19:09:18Z
isqsKaUoMFA,UgzFLDhP5V30ifZLArp4AaABAg,@암기과목고자여고생,아미치겠음 몇번을보고있니,33,2026-04-17T05:13:01Z
isqsKaUoMFA,UgyG740FqYZJpOtx-wN4AaABAg,@superduperordinary,rnb is definetly NingSelle besties,35,2026-04-12T01:19:07Z
isqsKaUoMFA,Ugxie1mUjKWTHyTYICd4AaABAg,@icon_foru,Wow I like it so much such a dreamy song the vocal and aura of Ningning and Giselle is perfect,41,2026-04-14T01:14:12Z
isqsKaUoMFA,UgxaZAcQz3IKKc3abdt4AaABAg,@roningchu,예쁜 사랑하세요,34,2026-04-14T02:13:08Z
isqsKaUoMFA,UgyoV3tyrNGieBxm4yt4AaABAg,@nananovaofficial,Mys let's make it big and spread it so that sm would release it officially,40,2026-04-11T18:55:22Z
N_urUZYBT0Y,UgwEW0dtaNAhLzw-mEZ4AaABAg,@godhaengtravel,"실시간🌈약 6만평 규모✨밤하늘 '별빛'으로 가득한 초대형 크리스마스 거리🎄

대형 크리스마스 트리 + 빨강 노랑 초록 파랑 핑크 보라 등 + 무지개 별빛 가득 + 더현대 빨간 대형곰🧸

초대형 거리형 복합문화공간이
Starlight in Songdo
겨울빛 거리로 완전 탈바꿈했어요

여기서 인생샷 안 찍으면 언제 찍어요...?
📸

쇼핑부터 맛집, 포토존, 카페, 볼링장, 버스킹 공연, 자작나무 산책길 등
1곳에서
끝내버리는
연말 데이트💗당일치기 코스

가족, 친구, 연인 누구랑 와도 만족도 100%💫

🚗주차 무료
📍인천 연수구 송도과학로16번길 33-1

#송도트리플스트리트 #StarlightInSongdo #인천크리스마스 #연말데이트 #포토존맛집 #인천가볼만한곳 #겨울감성카페 #빛거리체험 #트리거리 #인천핫플 #크리스마스핫플 #서울근교가볼만한곳",1,2025-11-23T13:53:56Z
uCIcqYNIBKA,UgxcKo_ogzUCSExe_TF4AaABAg,@woojutravellog,"더 알찬 여행 정보와 비하인드 스토리를 나누고 싶어 멤버십을 시작했습니다 🙌 관심 있는 분들은 아래 링크를 확인해 주세요! 
https://www.youtube.com/channel/UCJMymQhEL2IF_q3myQY5RxA/join
오늘 소개한 여행지에 대한 후기 또는 추천하고 싶은 장소가 있다면 댓글로 남겨주세요 😊",1,2025-12-25T10:16:11Z
uCIcqYNIBKA,UgzRhFEJH4TnfME8bfl4AaABAg,@vitatv9720,잘보고 갑니다. 인천사는데 많은 도움이 되네요. 차분하게 소개 잘해주시네요. 승승장구 하시길~~,1,2026-02-26T06:10:08Z
uCIcqYNIBKA,UgxR3rbj9YkiShmRcvJ4AaABAg,@뭐하긴놀지,"와… 인천 실내 핫플을 한 번에 정리해 주셨네요 😆🎁
겨울에 딱 필요한 당일치기 코스라 너무 유용해요!
날씨 걱정 없이 즐길 수 있어서 더 좋네요 👍
오늘도 알차게 즐감하고 응원합니다 🎉",6,2025-12-15T00:07:04Z
uCIcqYNIBKA,Ugwtx0DL4OEDz6vuofZ4AaABAg,@user-tyews1,제가 다녀보니 인스파이어 미국자본 3조넘게 들여서 지었다는데 고급스러움은 파라다이스시티인천이 더 높은것 같구요 국제호텔등급에서 잠실 롯데시그니엘호텔 보다도 윗등급이라고 합니다. 한국호텔이라 한국인이 좋아하는 대형 찜질방이 있어요  씨메르라고 찜질방계의 에스메스라는 별명이 있는데 야외 노천탕도 좋구 꼭들 이용해보세요. 인스파이어는 미국자본이라 찜질방 같은건 없지만 미디어아트쇼가 대박이죠. 호텔내 인당 20~30만원 식사가 부담돼서 푸드코트로 갔는데 색다른 컨셉입니다. 푸드코트에서 합산 3만원이상 식사하면 주차비 무료더군요. 그뒤 덕계동 카페거리나 비행기 이착륙 보이는 카페에서 커피한잔 요렇게만 도는데도 하루가 모자릅니다,11,2025-12-28T20:39:53Z
uCIcqYNIBKA,Ugz4w5lD7q9HtIO5g-V4AaABAg,@isj2201,손주들 방학하면 델고 다녀와야겠어요 좋은정보 감사합니다,3,2025-12-14T23:32:36Z
uCIcqYNIBKA,Ugx-aVmquhN6fSw-MDJ4AaABAg,@bear_of_tour,"인천쪽으로는 사실 그리 여행을 많이 다녀보지 않았는데요.....
송도부터 다양한 코스...인천도 생각보다 훨씬 더 아름답고 멋진 뷰가 펼쳐지는 곳이네요.
소개를 해주신 곳들..단 한곳도 못가본 곳이네요..와우..스러운 감탄이 나오는 곳이네요.

개인적으로는 인스파이어 리조트는 꼭 한번 가보고 싶었는데..
다른 곳들도 어마어마하네요..
다 멋지고 감성가득......
이렇게 좋은 곳이 많았을지..첨 알았네요..
감사합니다.
다양한 코스들...꼭 다녀봐야겠어요. 겨울에 가두 정말 좋은 곳들이네요",6,2025-12-15T02:13:04Z
uCIcqYNIBKA,UgwTXleu-lEtPgBQNVJ4AaABAg,@nanamom1982,"인천 토박이인데 상생플랫폼 1:14 , 해양박물관은 진짜 볼것 없습니다.. 그리고 송도 건설사에서 알바한적 있는데 
안개끼는날이 더 많고 날씨 맞추기 진짜 어렵습니다",11,2025-12-18T05:17:30Z
uCIcqYNIBKA,UgwCEHmb_jIQ65KN5td4AaABAg,@정경묵-g8d,으잉 소래박물관하고 곧 재개장할 수도국산달동네 박물관이 빠졌네요 ㅜㅜㅜㅜ,2,2025-12-20T16:23:50Z
uCIcqYNIBKA,Ugx9e9HZaOa4JpKBlON4AaABAg,@진이어스_JinsEarth,미디어파사드 너무 환상적이네요😊😊,2,2025-12-15T23:48:32Z
uCIcqYNIBKA,Ugz0MfR-mbkR0LLX9np4AaABAg,@처음처럼-o8i,"좋은곳 소개해주셔서 감사합니다 🎉🎉🎉
파라다이스호텔  손녀생일에 가보고
싶네요
인스파이어 호텔 도
두번갔는데 참 좋았어요",2,2025-12-20T09:57:09Z
uCIcqYNIBKA,UgxCnzWcjLCXWReazqV4AaABAg,@into_seoul,"파라다이스시티와 인스파이어 2곳만 가 보았었는데 이렇게보니 더욱 돌아 볼 곳이 많긴하네요 ㅎㅎ
덕분에 좋은 정보를 알게되었습니다!",2,2025-12-14T14:37:43Z
uCIcqYNIBKA,Ugw74M4Do9ADdsl--554AaABAg,@도래미행복여행doremi,"인천에 이렇게 다양한 매력이 있는 줄 몰랐어요! 
도시 전망부터 역사, 문화, 그리고 럭셔리 복합 공간까지 다 담겨 있네요.
G타워에서 바라본 송도의 스카이라인과 국립인천해양박물관의 웅장함이 특히 인상 깊어요. 
BMW 드라이빙 센터와 파라다이스시티, 인스파이어 리조트 같은
화려하고 현대적인 공간들은 정말 눈이 즐거워지는 것 같아요.
이번 영상 덕분에 인천 여행 버킷리스트가 가득 채워졌습니다! 
조만간 영상 코스 그대로 따라 방문해 봐야겠어요.엄지척58",6,2025-12-14T12:48:47Z
uCIcqYNIBKA,UgwgDqxHhQtQBYFk99R4AaABAg,@kingcrab1203,"언제적 영상인지 모르겠는데 지금 상상플렛폼 가면 텅 비어있어요. 인근 노동자들 밥먹고 산책하는 곳임 ㅋㅋㅋ
괜한 발걸음 하지 마시길~",2,2025-12-18T12:10:51Z
uCIcqYNIBKA,UgzcHQ-Zhm9RDmOtqYd4AaABAg,@땅콩아빠,저도 해양박물관은 건물 규모에 비해 볼거리가 별로 없더라구요...,3,2025-12-21T23:56:45Z
uCIcqYNIBKA,Ugxv7iiyPzinjN1Mvp94AaABAg,@윤웅재-q3p,인천 시민인데 상상플랫폼이랑 해양박물관은 정말 볼 거 없습니다. 잘 검색해보고 오세요.,44,2025-12-18T04:19:08Z
uCIcqYNIBKA,Ugye4Xfa6MgDh_HhCi14AaABAg,@weas2ly,송도 한글박물관 괜찮아요,2,2025-12-20T11:16:42Z
uCIcqYNIBKA,Ugx6hpH5yxX8Ca3_HMt4AaABAg,@그래그렇게-r9o,"인천 해양박물관은 국립 치고 규모나 볼거리가 부족합니다.
부산 해양박물관과 많이 비교 되더라구요.",6,2025-12-17T05:08:01Z
uCIcqYNIBKA,UgzkRVjm6Szi0DhyFcx4AaABAg,@JOESANGURI,오프닝영상속 해무? 미세먼지가 인천을 여실히 보여주네 ㅠ,1,2025-12-21T11:17:00Z
-_EbLVse7M8,UgxUK0uwOOQDijmaZzR4AaABAg,@violoncellolife,세빌리아가 아니라 세비야,0,2023-05-04T13:25:47Z
CU9sOffJiwY,Ugyg1hMEiMrVu7G-APh4AaABAg,@이정인-c6w,진짜 이발사 같아용,6,2021-09-10T15:26:27Z
CU9sOffJiwY,Ugz1ugr67LFf2QnNbIl4AaABAg,@migose12,문득문득 생각나서 들으러 오는 이발사 김주택 이만한 델라 치타가 없다,3,2022-09-27T14:10:55Z
CU9sOffJiwY,Ugyj1kxvpysd4WLOIol4AaABAg,@aimhigh1327,세계적인 오페라스타  김주택님 의 세빌리아의 이발사 는 정말이지 언제 들어도 감동입니다!!,6,2021-09-15T05:53:02Z
CU9sOffJiwY,UgwgZlZkODHqO9Qiq954AaABAg,@clausesanta5042,피~가로 피가로~피가로~피가로~ 🎼🎵🎶,3,2021-09-08T11:49:51Z
CU9sOffJiwY,Ugyo3MEEGQodcxq6-WZ4AaABAg,@박소인-v2h,"정말 훌륭한 바리톤 가수이다.
자랑스러운 한국인 바리톤!",4,2021-09-08T15:28:13Z
CU9sOffJiwY,UgycBVs3r9Mz1oYvKqJ4AaABAg,@pinsunny-k,브라보~~~~👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,3,2021-09-08T16:33:52Z
CU9sOffJiwY,UgxzRHNla5d9HnH_VZR4AaABAg,@recordo0403,피가로는 역시 바리톤 김주택입니다👍,5,2021-09-09T08:16:33Z
CU9sOffJiwY,UgwLvd3ADj7hAMR2U5V4AaABAg,@myzz1203,이노래 배우고싶은뎌 혀가 따라가지못함,0,2026-02-26T03:18:19Z
1xVaS0Ytdk8,UgxpYhoBoOC7XDOAjZd4AaABAg,@Yeonni2468,우리 이은지쌤 옆모습도 너무 예뻐요!!!! 사랑해요 은지쌤!,0,2023-09-03T17:52:43Z
x607e2RGxxc,UgwKfiDt46jCc6cdLHR4AaABAg,@난년0蘭,👏👏👏,1,2021-12-16T22:25:09Z
x607e2RGxxc,UgzcoXog601NHclwQ0h4AaABAg,@jiyunhan1390,1등♥︎,2,2021-12-16T11:05:45Z
F770OtmZCWE,UgyYGvks3GOtPWfRBgZ4AaABAg,@올록orlok_yoon,"로돌포 캐스팅 두 분다 
제가 너무나 워너비하는 테너👍",0,2022-11-02T12:26:53Z
q6vauI6TbUs,UgwovQi4CMsUvErGcmZ4AaABAg,@WarinPartita6,Thanks,4,2022-03-23T03:36:28Z
q6vauI6TbUs,UgwmZ_5daZYp-ezpJnZ4AaABAg,@waynelutton4634,"I've spent the past four hours watching performances on this channel! Terrific! Thanks for posting. I plan on viewing many of your other concert videos through this coming weekend. All the Best from Washington,DC.",6,2022-03-24T01:46:12Z
crg-dpzNp6w,UgwfTwX108r6J6WUSyF4AaABAg,@이기자-l6v,백단장 🎉🎉🎉🎉🎉,1,2025-11-14T16:15:43Z
crg-dpzNp6w,UgwPcWF04FOsKBpUVZ94AaABAg,@가자뭐든,멋지세요❤,0,2025-10-31T17:10:13Z
crg-dpzNp6w,UgxXE2lIy2kzlVywLZx4AaABAg,@cortootify,기대됩니다.,0,2025-10-15T12:20:47Z
i0NiZLuxxmk,UgxK5o1C3OLanoDWdeV4AaABAg,@제임스-c8o,굿 👍 👍 👍,0,2024-11-12T12:10:11Z
QzuuhDH-phM,Ugw1IyIspYkueUZEC994AaABAg,@Rosa-og2qi,🥰🥰🥰🥰🥰,2,2021-04-03T17:11:25Z
QzuuhDH-phM,Ugz-qIdmJr-EP4ywzNh4AaABAg,@Heejung_music,"하,,, 진짜 목소리 너무 좋다..",1,2023-09-01T15:42:14Z
QzuuhDH-phM,Ugx39Q0lsZPNRUfyInp4AaABAg,@Hwagasoo,Brava !!! 너무 잘하세요 :),2,2021-06-11T04:31:50Z
QzuuhDH-phM,Ugx89rLpILSyy_TDyjR4AaABAg,@jinseongseo8009,♡,1,2021-02-20T16:48:58Z
QzuuhDH-phM,UgyeetJ9-HvwX1F-eUR4AaABAg,@jihunikim9008,브라바~!^^,2,2021-02-18T03:59:43Z
QzuuhDH-phM,Ugz2AtNm_iSRU7q_tKJ4AaABAg,@김학범-u7r,너무 멋진 목소리 감사합니다..♡,2,2021-02-18T08:18:59Z
QzuuhDH-phM,UgwjJ3ZGJx60auz87Xd4AaABAg,@markuskohler7634,Großartig! Kompliment zu  dieser Darbietung!,3,2021-04-03T11:50:43Z
SMnBC7scdnk,Ugz_ht0nmkx8B9Hwpsp4AaABAg,@박토리-m2i,소리의 깊이를 알게 해주는 목소리다,10,2020-06-06T06:40:53Z
SMnBC7scdnk,Ugw-G-BWJsAbfULC1WR4AaABAg,@bankyou1000,"배혜리님 어여쁘시네요 목소리도 얼굴도 표정도요~ 트비로티와의 
훌륭하신 공연덕분으로 [연]을 듣다니 감동입니다 와~~빈체로",14,2020-05-03T04:19:57Z
SMnBC7scdnk,UgzxlW537mGOhbFT3WJ4AaABAg,@찌니사랑-e3k,목소리  아름다우십니다  감사~  굿  !!!,8,2020-08-21T23:03:01Z
SMnBC7scdnk,Ugzq5CDo-yf-_9PMO1V4AaABAg,@산들-l5c,호중찿아다니다 들렀네요,10,2020-05-20T06:39:17Z
SMnBC7scdnk,UgyU7IBmIY7SFFeOrcF4AaABAg,@ruda5972,우리 혜리 쌤의 '연'은 최고에요👍 그 중 '기다~리네 기나긴 내 사랑~' 이 부분이 전 제일 좋아요,9,2020-02-28T08:57:02Z
SMnBC7scdnk,UgzvgGL3d_cMvGRB1cF4AaABAg,@아롱다롱-w3l,김호중씨때문에 여기까지 찾아왔네요    정말 잘하시네요 우리호중씨때문에 이분까지팬되겠으~~~,20,2020-02-29T10:07:20Z
SMnBC7scdnk,UgxjJCw7Ko-Hz38UbOZ4AaABAg,@이름이름-u2t,너무 잘불러서 놀랐어요 좋은 노래 감사합니다,1,2021-11-11T14:11:15Z
SMnBC7scdnk,Ugx_-Ov83zLXvvdlJTJ4AaABAg,@kimsoonee5810,"김호중씨 듀엣, 넘 아름다워 배혜리님 유투부 찾아 보았네요.아름다우시고 소리도 아름답습니다.
가곡 목련곳 사월의노래, 등 마음 다듬어주어 고맙습니다
봄 하늘 처럼 이쁜날 되세요",21,2020-05-17T11:32:49Z
SMnBC7scdnk,UgxgpCOnhX019ZcrjNF4AaABAg,@soyoung2516,"가사가 잘 안들려요
목솔은 넘 좋아요",2,2020-10-28T17:48:54Z
SMnBC7scdnk,UgxYqBr_3yrHpBksJ9h4AaABAg,@아름다운CTG,멋지심요!  저도 팬되겠슴다.,12,2020-03-28T15:29:06Z
SMnBC7scdnk,UgxXaV1Cx5UmMHnz8cp4AaABAg,@남신동선-b5s,백인 혼혈 인가요?,0,2020-12-29T04:13:12Z
SMnBC7scdnk,Ugzxh7HtP3IMMlgw9wF4AaABAg,@제로즈-l1j,"대단한 음색과 곡이해력이 돋보이는 소프라노 
스타성이 충분한 성악가라고 생각됩니다",0,2023-11-16T13:50:23Z
MtafWsz7jHc,Ugwp8z6n1ftUBh-fM2l4AaABAg,@tristan6862,"한국과 유럽의 클래식을 크로스오버하여 새로운 감동을 주는 우효원 작곡가님 감사합니다. 이런 시도를 리드하고 후원하는 윤의중 지휘자님과 국립합창단이라는 함선이 있어서 든든하네요. 새로운 곡을 깊이 있게 표현해내는 고영열이라는 훌륭한 악기도 있구요. 역사적 배경, 시, 소리에 익숙한 한국인들에게 감동을 주는 것을 넘어서, 세계적인 보편성으로 새로운 클래식 사조로 자리매김하기를... 빈의 무짘퍼라인에도 오르는 그 날이 오기를 기대합니다.",31,2020-09-20T03:49:51Z
MtafWsz7jHc,UgyPsweYr2WjSv1fYJV4AaABAg,@jyl7638,"올려주셔서 감사합니다. 고영열 씨의 소리와 국립합창단의 조합은 항상 국악의 새로운 방향의 가능성을 느끼게 해줍니다. 소리꾼의 소리와 성악과 합창단, 오케스트라가 이렇게 조화롭고 감동적일 수 있다는 것을 다시 깨닫습니다. 우효원 작곡가 님의 곡은 한국적 클래식의 모습을 보여주는 것 같습니다. 여러 차례 인증된 믿고 들을 수 있는 소리꾼 고영열 씨와 국립합창단 이 조합을 다시, 더 큰 무대에서 볼 수 있는 날이 빨리 오길 바랍니다.",33,2020-09-19T06:44:07Z
MtafWsz7jHc,UgxF7W2JcqhnBcsQ2nh4AaABAg,@lululu1,공연 끝나고도 계속 기억에 남아서 혼자 되뇌던 곡입니다. 처음 들었을때의 그 충격이란..!!,25,2020-09-19T06:01:55Z
MtafWsz7jHc,UgxVl30datdT8HXeUG54AaABAg,@sj-ug6vy,영열님은 역시 대가이시네요 테너 박의준님의 폭풍성량과 어울려 기막힌 화음을 이루시다니 꽃은 빨갛게 피지 않는가에서 합창단과 어우러져 그 웅장하고 아름다운 화음에 감동받았습니다,39,2020-09-19T07:04:40Z
MtafWsz7jHc,UgymLNuIdBVlHOVPRsB4AaABAg,@파랑새-z5o,그 날 공연의 소름끼침이...가슴도 미어지고..너무 멋있는 공연이었는데 다시 들을수 있어서 감사합니다 ~^^,27,2020-09-19T07:05:36Z
MtafWsz7jHc,UgwbxNG2qVizyGmtS_t4AaABAg,@youngl5381,이 날 공연 중 가장 인상깊었던 곡입니다. 소리꾼 고영열님과 테너 박의준 님의 목소리 조화가 너무 좋았던 무대에요. 올려주셔서 감사합니다! 다시 그때 받았던 감동이 다시 몰려 옵니다. 고영열 님과 국립합창단 조합은 정말 최고네요!,47,2020-09-19T06:10:50Z
MtafWsz7jHc,UgxO9a1rjQDOnrW9TQ94AaABAg,@velvethorizon-m,드디어 올라왔네요 고영열님의 처절한 목소리에 눈물이 났어요 정말 감동입니다ㅠㅠ,30,2020-09-19T06:27:01Z
MtafWsz7jHc,UgxNO2hY0jPxaQcg74p4AaABAg,@iscomingtotown,이날 공연 중 이무대가 가장 인상깊었어요😢😢,26,2020-09-19T05:13:30Z
MtafWsz7jHc,UgyRK2r811XhvUUJQa54AaABAg,@katel.5317,고영열님의 목소리엔 가슴을 울리는 힘이 있습니다~이런 무대 감사해요~~^^,31,2020-09-19T07:15:59Z
MtafWsz7jHc,UgwGbdV4Zr__yIn9EHp4AaABAg,@꿈틀-p8d,"오히려 꽃은 빨갛게 피지 않는가!
노래가 끝나고 나서도 고영열, 박의준 이 두분의 목소리로 깊게 울림을 남기네요 우효원 작곡가님의 곡은 우리의 아름다운 시인들의 글에 생명을 불어넣는것 같아 항상 감동합니다~ 기회가 되면 꼭 직관하고 싶네요 ㅠㅠ",33,2020-09-19T12:20:33Z
MtafWsz7jHc,Ugzc0V3lriLd1tFF-xp4AaABAg,@커피나무-h9k,시대의 아픔을 어떻게 이렇게 목소리로 음악으로 처절하게 들려주실수 있을까요?! 고퀄 국립합창단의 크고 웅장한 소리를 뚫고 나오는 한의 소리 고영열님! 좋은 무대 만들어주신 윤의중 지휘자님. 우효원 작곡가님. 모든분께 깊은 감사드립니다! 내년무대도 벌써 기대됩니다!!!♡,28,2020-09-19T13:43:16Z
MtafWsz7jHc,Ugw3EF5hzKIZ1n1lAFR4AaABAg,@herbagratia,"이 노래 다시 듣고 싶었는데 이렇게 따로 올려주셔서 너무 감사해요. 우효원 작곡가님은 우리 시를 재해석해서 곡을 붙이는 데 정말 탁월한 재능이 있으신 것 같습니다. 이 무대 덕분에 시도 다시 찾아서 읽었어요. 

정말 감사해요!",26,2020-09-19T10:25:50Z
MtafWsz7jHc,UgwP660quyj43z8YmbJ4AaABAg,@바람결-n4b,"너무 기다렸던 꽃!! 너무 감사합니다!! 국립합창단 그날의 공연을 잊을 수가 없어요.
앞으로도 좋은 공연 부탁드립니다!",31,2020-09-19T06:31:11Z
MtafWsz7jHc,UgzK6fRPAVL_MRAvK5F4AaABAg,@novaluce5974,두 분의 열창에 볼때마다 저도 함께 곡에 몰입하게 되네요. 국립합창단과 함께 나오는 부분에서 완전 소름돋았어요. 정말 감동적인 무대입니다💚💚,31,2020-09-19T08:42:59Z
MtafWsz7jHc,UgwA3QnZwAo7weDKRV54AaABAg,@불면증-p6f,꽃 클립 올려주셔서 감사합니다. 그날 현장에서 느꼈던 감동이 다시금 고스란히 전해져옵니다.,22,2020-09-19T06:44:09Z
MtafWsz7jHc,UgxUG2hqCT6MaMSmo0h4AaABAg,@_choloks,"우리 역사, 시대의 아픔을 글로 책으로 먼저 배웁니다. 하지만 그 감정은 이렇게 음악이 전달해 주네요. 광복절 공연은 광복절의 의미를 되새기게 해주는 값진 시간였어요. 고영열님과 박의준님의 열창 감사합니다.",34,2020-09-19T06:59:45Z
