video_id,comment_id,author,text,like_count,published_at
PoulpbvFksA,UgyOPS6WhJUza9X_WlZ4AaABAg,@도망노비-y1x,"아마도 이자람밴드- 우아하게 / 선택  


이자람님 노래인데 좋아요!",7,2020-04-06T12:19:32Z
PoulpbvFksA,UgxHWjPGS2rA0WwgRi14AaABAg,@RealDunn,이자람밴드 선택 진짜 좋음,5,2020-04-07T05:54:10Z
PoulpbvFksA,UgxN-SMMNcDaFJ2nel54AaABAg,@amen6529,와~이자람양! 징말 잘하시넹 애기때 엄마 아빠노래에 나오는 자람인디 우리나라 민요를 엄청 고급지게 해주시넹 감사하고 대견합니다 큰 인물 이자람!,21,2020-04-06T12:23:48Z
PoulpbvFksA,Ugz6XInBCJnQMOdpDZh4AaABAg,@혜운-o5e,"요즘 해외 공연 많이 하고 계시죠~
12월9일 LG아트공연 기다리고 있어요💗
11월 평창도,정말정말 좋았습니다!!",2,2022-11-28T23:48:16Z
PoulpbvFksA,UgxBQcmaCU7vmxdaXGJ4AaABAg,@noir1910,"아 천추의 한! 이 분 공연은 할때면은 찾아가 봤는데, 억척가, 사천가, 뮤지컬 서편제까지 다 몇번을 봤었는데… 부산에서 노인과바다 할때 체크해 뒀었는데 코로나 때문에 미뤄져 아쉬워하다가 다시 부산에서 하는거 놓쳤는데.. ㅠㅠ 이후 공연은 제가 볼 수 있는 일정이 아닌지라 ㅠㅠ",2,2021-06-16T16:30:22Z
PoulpbvFksA,UgxJzW_ZKI37j9x_9Ox4AaABAg,@스프남,"죄송해요 무식이란말 쓸께요
전율이 ㅠ 소름 모르는데 넘좋아서
그만큼 저 무식했나봐요 너무좋았어요",5,2020-04-06T13:10:04Z
PoulpbvFksA,UgxZMdbTnn5nZRUjQSp4AaABAg,@plant_jun7324,세상에,7,2020-04-06T12:21:26Z
PoulpbvFksA,UgwNP5vEcKJRfCrxl714AaABAg,@오현미-m6h,어우 ..  소름이 소름이.   와우...  멋있어요!!!,2,2020-04-07T03:24:58Z
kZs5CAjg2YM,Ugxk79tIV7YGg2hdbel4AaABAg,@일그서-y3n,이석우 배우님 브라운관에서도 뵙고 싶은데여 ㅠㅠ 무척 반갑습니다요,0,2025-01-21T14:51:30Z
YdmMnz3whRU,UgybbBwf1cbk0EOMIit4AaABAg,@noonecandoitforme7603,코로나인데 연극 보라고 광고하니?,1,2021-06-26T22:37:20Z
iIDiFkvA5N0,UgyfMXEajrUMUmo5Xxx4AaABAg,@좌충우돌조작가,멋지다 👍👍👍😎😎😎🤩🤩🤩,1,2024-12-22T12:41:20Z
e9shdNoiM7w,UgxuP3qja09lV2E2O3J4AaABAg,@jaypark6100,조아요 ㅎㅎ,1,2023-01-13T11:15:17Z
e9shdNoiM7w,Ugw0rWGwKFun8p5J9Ap4AaABAg,@상어상어-k3g,의상도 상황에 맞춰 다르게 입어주셔서 더 인상깊고 감정이 사는거같아요!,1,2023-01-13T09:03:49Z
e9shdNoiM7w,UgxyFEQn1tS8NRUphd94AaABAg,@seupeupeu,조강지처 화이팅,1,2023-01-13T11:21:52Z
0xc2QGV8k7A,Ugz1Yym14ORPisfhUqp4AaABAg,@청룡입니다,"우선생님!
대한민국 대표선수!
발끝에서 모자까지
의상의 센스까지
몸놀림! 가는 시간이 아까워 ~",4,2025-02-05T21:36:12Z
0xc2QGV8k7A,UgxFoeH4RjqUQmE8WBl4AaABAg,@DANCETvTOMATO,"사랑하는 토마토 구독자회원님~!
토마토와 가희에게 관심과 사랑주시는 
구독자님께 감사 드립니다. 

※ 구독.좋아요..는 토마토에 주시는 종합선물세트입니다. 

※ 대한민국 통합사교댄스 교본 
(입문과고수로가는길)CD.USB
구입문의 : 010-9733-5222 

후원계좌번호 : 농협 531810-52-129282 박순주 

구독자님들 건강하시고 행복하시기 바랍니다. 

전주]토마토댄스 김웅태&박가희 올림..",3,2025-02-02T00:06:23Z
LwtuDTxQyd0,Ugwx-eu1niG2iP5ia5x4AaABAg,@장미꽃-b5h,두분이환상호홉입니다아주멋저요,5,2025-01-17T10:33:49Z
LwtuDTxQyd0,UgwMkYPdlmk3_wQXAV14AaABAg,@사라다-e8o,노랑나비와 꽃에~,2,2025-01-17T16:04:53Z
sqDtOa1GWhc,UgynPZxiwE76dOyzyrB4AaABAg,@DANCETvTOMATO,"사랑하는 토마토 구독자회원님~!
토마토와 가희에게 관심과 사랑주시는 
구독자님께 감사 드립니다. 

※ 구독.좋아요..는 토마토에 주시는 종합선물세트입니다. 

※ 대한민국 통합사교댄스 교본 
(입문과고수로가는길)CD.USB
구입문의 : 010-9733-5222 

후원계좌번호 : 농협 531810-52-129282 박순주 

구독자님들 건강하시고 행복하시기 바랍니다. 

전주]토마토댄스 김웅태&박가희 올림..",2,2023-09-27T07:09:18Z
_Em7Qi-6yZA,UgzH40iflL4RQ2VO9Fp4AaABAg,@DANCETvTOMATO,"사랑하는 토마토 구독자회원님~!
토마토와 가희에게 관심과 사랑주시는 
구독자님께 감사 드립니다. 

※ 구독.좋아요..는 토마토에 주시는 종합선물세트입니다. 

※ 대한민국 통합사교댄스 교본 
(입문과고수로가는길)CD.USB
구입문의 : 010-9733-5222 

후원계좌번호 : 농협 531810-52-129282 박순주 

구독자님들 건강하시고 행복하시기 바랍니다. 

전주]토마토댄스 김웅태&박가희 올림..",1,2025-02-08T13:42:59Z
Kl8mUU9A5jk,UgxPiZzBsotafdMKpZ94AaABAg,@현담마벽,"나를 이겨내는 克己, 그 영혼은 충만과 담담함이 있다",0,2025-07-12T23:56:57Z
Kl8mUU9A5jk,UgxgY8z0ezPnze8Vgud4AaABAg,@경제적자유_완료,양치기 산티아고 나이들어서 어부로 전직,0,2026-06-21T10:57:47Z
0dvkZTaL6ew,Ugwb-THDu_0i8UntSx94AaABAg,@minumsaTV,"📌『디 에센셜 어니스트 헤밍웨이』
알라딘 https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288525847&start=slayer
예스24 http://www.yes24.com/Product/Goods/107006419
교보문고 https://product.kyobobook.co.kr/detail/S000000620581",1,2023-02-01T11:34:52Z
0dvkZTaL6ew,Ugyqy3Bm6wo0ItUGr_R4AaABAg,@kkkereeo,목소리랑 딕션이 너무 좋아요 귀에 쏙쏙들어와요,15,2023-02-19T11:33:12Z
0dvkZTaL6ew,UgxRvyaUPLZAxqrruW94AaABAg,@Cosmos832,아.. 헤세랑 몽테뉴의 에세 설명해주는거 듣고 왔는데 이 시리즈 왜 이렇게 좋지,4,2023-02-16T12:47:02Z
7IcM9TyVFbo,Ugy93ntXeMBjZp-R6ZR4AaABAg,@마틸다-w9t,인간은 파멸할 수 있어도 패배하지 않는다,9,2025-08-27T07:52:54Z
7IcM9TyVFbo,UgxSHJjwQWfhmyeoEn14AaABAg,@ajsjshehebahjwiw,육체적으로 파멸(죽음)할 수 있어도 정신적으로 패배할 수는 없다. 제가 이해한게 맞나요??,4,2025-09-11T08:16:33Z
7IcM9TyVFbo,UgxQ_KmrSYOa1LKvUgp4AaABAg,@osaka486,배경 음악 소리 때문에 말소리가 잘안들려요. 저음 말소리도 잘안들리고요...,4,2026-01-30T05:46:46Z
y0zWQJZejxw,Ugzd9R_mDopr1LXmR6B4AaABAg,@Gyoyangman-교양맨,"""열심히 노력했지만 남은 건 뼈다귀뿐인 상황, 여러분은 어떻게 버티시나요? 결과가 없어도 당신의 과정은 충분히 가치 있다고 생각하시나요?""🔔",9,2026-05-26T23:07:06Z
y0zWQJZejxw,UgzelPiYSY1Ulgu-Dot4AaABAg,@Ksj-dr5zg,인간은 죽을수는 있어도 결코 패배할수만은 없다 ㅡ헤밍웨이 명언,4,2026-06-08T21:49:00Z
y0zWQJZejxw,UgxxqFaoSDROUZ4k4f94AaABAg,@suek8256,"성장기 꼭 읽어야 할 책입니다!!!
저는 아직도 읽고 또 읽고 계속읽습니다!!!",8,2026-05-26T22:38:23Z
y0zWQJZejxw,UgzEjyrmpao7FvPdgi94AaABAg,@주옥한-r1h,행동으로 모든것을 보여주었네요❤,4,2026-05-30T08:27:06Z
y0zWQJZejxw,UgwUrOWzZCdz_k2qZVF4AaABAg,@YounSChung,"지쳐 쓰러진 노인은 항구로  들어 오면서 사람들에게 외쳤다. ""니들이 게 맛을 알아!!!?",2,2026-05-29T00:02:19Z
nteeqzjY15I,UgyC2jHCcj-xF4fu3n94AaABAg,@mriacletv2298,2:50 진짜 전율 장난아니네,8,2021-08-08T02:36:13Z
nteeqzjY15I,Ugwaj4yzgGY7HE4GGpR4AaABAg,@danielzh1998,오~~~ 드디어 우리 기수가 날아가네!!! 추카추카 고생많았어...,17,2020-06-09T02:30:42Z
nteeqzjY15I,UgwIL3qjE2QVV-w_-C94AaABAg,@tastyg25,세상에는 조용하게 계시는 고수분들이 많습니다. 이분들은 주목받지 못했을뿐 유명인들보다 뛰어난 실력을 가지고 계십니다. 우리가 늘 겸손하고 실망하지 않아야하는 이유입니다.,1,2026-05-09T12:52:45Z
nteeqzjY15I,UgyuiP8S1TBT7c8terB4AaABAg,@asdsadad3845,일본에서 태어나서 밴드했으면 건물 몇 채는 올렸을텐데 안타깝다.. 노래를 이렇게 잘하는데,8,2021-10-03T03:55:28Z
nteeqzjY15I,UgzDUcR1chrtaJsul2B4AaABAg,@상주이-z1n,우와 말이 안나오게 잘한다,7,2024-03-25T13:03:21Z
nteeqzjY15I,UgzD2sQPvgpY_Q_LbBZ4AaABAg,@개나리-i6x,기수님 목소리 감성 너무 너무 좋아요~ 정말 최고에요 🎉🎉🎉,10,2023-07-29T04:08:28Z
nteeqzjY15I,UgzSuFIoVDFtI-bZWCZ4AaABAg,@user-sunset05,"0:38
와 r 발음 떨리는거 미쳐버리네 ㄷㄷ",8,2020-09-25T02:09:17Z
nteeqzjY15I,UgwEWrVtUTgjYZcbAq54AaABAg,@Amooteu,이게 진짜 눈물이지~😂,6,2024-07-08T14:41:04Z
nteeqzjY15I,Ugx-Q3pjq4hvlEwLEOZ4AaABAg,@NO26_K,눈물 도입부를 직접... 와..,17,2020-09-03T21:38:19Z
nteeqzjY15I,UgzrSPV9iXYBjWElooF4AaABAg,@코노에빠진아저씨,우연히 본방 봤습니다. 제가 좋아하는 보이스컬러여서 관심있게 봤는데 유튜브로 다시 보니까 엄청나시네요! 너무 잘 들었습니다^^,30,2020-06-10T17:26:23Z
nteeqzjY15I,UgyAZg4Fe4Ixf245Gwl4AaABAg,@InfernalAffairs8,내가 너무 좋아하는 보이스다...에어서플라이 보컬같이 청량하고 푸른색 보이스..,13,2021-02-20T14:54:51Z
nteeqzjY15I,Ugyjt7KtdlvEsUkQW_14AaABAg,@MasterSerr,"5번은 봤음
난 또 눈시울이 붉어지네...",5,2020-11-24T04:19:09Z
nteeqzjY15I,Ugw9VQwfMc6zv46j1-F4AaABAg,@세하-u8d,"와 이노래 오 나의 파트너 에서 불러주면 좋겠다고 생각했는데 실력자분이!!넘 감사^^
감상 하고가요~




좋아요 2개 감사합니다
좋아요 3개 감사합니다
좋아요 4개 감사합니다
좋아요 5개 감사합니다
좋아요 6개 감사합니다 
좋아요 7개 감사합니다
좋아요 8개 감사합니다
좋아요 9개 감사합니다
좋아요 10개 감사합니다
좋아요 11개 감사합니다 
좋아요 12개 감사합니다 
좋아요 13개 감사합니다
좋아요 14개 감사합니다 
좋아요 15개 감사합니다 
좋아요 16개 감사합니다 
좋아요 17개 감사합니다 
좋아요 18개 감사합니다 
좋아요 19개 감사합니다
좋아요 20개 감사합니다",25,2020-06-10T08:25:00Z
nteeqzjY15I,UgyVo3kIn86WPNkH45d4AaABAg,@한요한-b6i,"감동이당~~♡^^♡
언제나 기수님을 응원할 거예요😁",7,2020-06-11T10:54:30Z
nteeqzjY15I,UgwrMZEqmUjhG_FHjwF4AaABAg,@정덕김-c5v,정말 역시 가수네요 응원할께요 🎉,4,2024-02-01T06:27:19Z
nteeqzjY15I,UgzvWnjuL4bbPySx7Jd4AaABAg,@nike6561,He is korean.,36,2020-06-03T07:38:11Z
nteeqzjY15I,UgzMPpr2y6S_oFVHpzx4AaABAg,@김예은-w4k,"얼굴도 짱, 목소리도 짱, 노래 실력도 짱완전 사기캐입니당!!!매일매일 응원할께요!!!맨날 듣고 있어요!!! 화이팅!!!언제나 당신의 팬이 되겠습니다.",17,2020-06-16T06:54:18Z
nteeqzjY15I,UgytKEqApwWUKRQMY7Z4AaABAg,@조미정-r9k,기수님~완전 짱~~~★,3,2024-07-04T10:37:07Z
nteeqzjY15I,UgyM-QSAwvwXwPyIf-V4AaABAg,@양원옥-c9g,완전멋짐^^,6,2020-06-05T04:47:01Z
nteeqzjY15I,UgwXd5wsEwubDvweIxR4AaABAg,@작곡가권노해만,기수씨~ 레전드네요^^ 종합선물세트 같은 무대 잘 보았습니다. 멋져요!! 화이팅~~,4,2022-04-27T17:15:58Z
nteeqzjY15I,UgxD014smCpMFLloOq14AaABAg,@dwsin1969,"천상의 목소리~ 노래실력 짱~
완전 멋있어요~ 오늘부로 팬입니다^^",13,2020-06-06T11:22:49Z
nteeqzjY15I,Ugzp5qBMDp9nJ9PwYsJ4AaABAg,@user-el8zb9v,음색에  반했어요..,4,2021-01-08T16:01:17Z
nteeqzjY15I,UgyWlCijS7AJOIMk7e94AaABAg,@느린토끼-t3e,"감동입니다
노래 정말 잘 하시네요
ㅠㅠ
멋있습니다",12,2020-06-03T11:38:18Z
nteeqzjY15I,Ugywp7V13kDD32zEn3d4AaABAg,@윤대추-v8x,"와~~ 대박 ^^  
심금을 울리는 음색이세요
감사합니다😊",2,2023-09-29T05:03:56Z
nteeqzjY15I,Ugz3KdBfL8NqcVRU5KN4AaABAg,@날아올라-n3y,넘 멋있게 잘 부르시네요~,5,2020-06-16T09:15:07Z
nteeqzjY15I,Ugx3D1l_omxUmcHqAsx4AaABAg,@Stadingdabichi,와 이 전설의 플라워 데뷔곡 노래를 진짜 플라워는 이노래로 남자들을 울렸지 30대가 이노래 모르면 간첩인데,8,2020-08-28T10:17:31Z
nteeqzjY15I,Ugw1ylnnvnbuJWOGedp4AaABAg,@서창원-y4t,이런 실력자분이  진정한 가수인데  화이팅입니다  👍,7,2021-06-22T15:05:34Z
nteeqzjY15I,UgzBfCrw8_qMIiJWS694AaABAg,@dianaaa_putri,He's awesome<333333,6,2020-05-30T13:33:35Z
nteeqzjY15I,Ugz_xxS5lmZmf21SQcJ4AaABAg,@TV-nc8vk,"목소리가 진짜 애절하네요
좋은 노래 감사합니다",7,2020-07-03T03:18:56Z
nteeqzjY15I,UgzYnigrByYFz5e3Tl54AaABAg,@pyj2309,대단하세요~~~~~,9,2020-06-03T15:23:40Z
-AxALNpDf_E,UgxCuIWcmOoEgs8DDgV4AaABAg,@낙서514,여기 호텔 바로 근처에 있는 '라바르'라는 카페 꼭 방문 해보시길 추천해요! ㅎㅎ 테라스도 있고 분위기와 커피 맛도 엄청 좋습니다. 시간도 10시까지 하니 늦게 가신다면 야외 테라스에서 보이는 새연교 야경도 같이 보시길 추천!,1,2023-06-29T06:19:10Z
74esyKQEO8I,UgxNl27l9J6fiu_P3lB4AaABAg,@하얀비그림자,"그림 모르겟다
그림값을보면..
그림  그냥 모르는체로 사는게나을듯싶다.",1,2021-09-07T02:04:38Z
YnmRsaI_yxY,UgwR2t-pzIXdeulYpmp4AaABAg,@낙서514,돌문어 덮밥은 안 먹어 봤는데 꼭 먹어볼 걸 그랬네요 ㅠㅡㅠ,1,2023-06-29T06:15:56Z
YnmRsaI_yxY,UgwspcbxRD6rQdpeow54AaABAg,@gunsandragon,문어가 정말 부드러워 보이네요. 맛나겠어요 😊,0,2023-04-11T01:41:18Z
-kRQ9AvNMNQ,Ugwh1u5RuYJ-tNnOXg14AaABAg,@성북방송-q3x,우아 ❤❤❤   제주?,1,2026-03-31T07:33:20Z
-kRQ9AvNMNQ,Ugx75yu7qwt1Euh9US54AaABAg,@martinlee203,What an artist he was! His works were created through deep pain!,1,2026-03-31T13:42:19Z
FG24SzPEyC4,UgyM8dHvdv5SujGtlrJ4AaABAg,@hwangnt,그나마도 미리 예약안했다고 들어가보지도 못함,5,2024-06-24T04:49:17Z
FG24SzPEyC4,UgwMLqCTa5f9bTvgk654AaABAg,@정연원-v4k,🤍🤍💜,1,2024-06-23T11:58:22Z
FG24SzPEyC4,Ugw_xi5Ffoqny4GSVfx4AaABAg,@younyjeny,"전에 이중섭 미술괌에 갔다가 실망 무지 컸음.  좋은 건 누가 다 소방했는지. 및그림 그렸던 낙서 같은거 몇점 본 기억밖에 없다. 
우리 애가 보다니 내가 더 잘그릴 수 있겠다고 함. ㅋㅋ",3,2024-06-24T01:56:10Z
1p40DzPTkFY,UgwOcyJs2gwZsAC1sMF4AaABAg,@태현정-e4v,"저 집 족발 맛도 좋아요 회식 때 마다 사 다먹었어요
지금은 타지역에 있어 못먹지만 그 맛이 그립네요^^",13,2025-01-14T03:14:14Z
1p40DzPTkFY,UgwmQO7lCy3jGmifCrJ4AaABAg,@공을이자뿌쓰요,골목안에 있지만 제주시 아무데서나 택시타고 수덕식육점 가주세요 하면 그냥 알아서감 ㅋㅋ.,11,2025-01-26T11:10:58Z
1p40DzPTkFY,Ugy2-nHZpxL38xlGmnd4AaABAg,@용용2-e1w,"여기 족발만 괜찮은게 아니라 다른 고기도
질이 좋아요. 그래서 제 남자친구도 고기 주로
여기서 사더라구요. 사장님도 친절하시구요.",3,2025-03-13T08:35:32Z
1p40DzPTkFY,Ugz5K3qssVq3muEGqLN4AaABAg,@희극인이광수팬,족발로 동네서 한때 유명하긴 했죠 요즘도 유명한 지는 몰랐지만,8,2025-01-14T04:12:51Z
1p40DzPTkFY,UgwL_w_pC1HDAP0hd9t4AaABAg,@dazam.,우와.. 노형초 한라중 다니던시절 살았던 동네...^^ 엄마랑 밖에 나오면 바로옆 작은 마트갔다가 고기까지 샀는데 참 추억이네요 ^^,3,2025-02-17T11:26:33Z
1p40DzPTkFY,UgyejcHujCKzv5Gxm1l4AaABAg,@Lee-hl2ic,"노형동 근처시라면 
한라포크 족발, 아강발  사드시거나
서중앞 마트로에서 앞다리족발,뒷다리족발,아강발
하루 3타임 삶아나오는거 따뜻하게 사드세요.
한라포크 족발은 썰어주고 큰뼈 귀찮게 안가져와도 됩니다.
마트로 족발은 따끈하게 사서 직접 썰어먹는맛이 좋아요. 개인적으로는 마트로족발이 좀 덜달아서 괜찮음.  미국소고기 프라임등급도 들어옴.",21,2025-02-06T12:29:27Z
1p40DzPTkFY,UgzoeYtpeFUVTFNmw-d4AaABAg,@Dean_Wc,여기 가끔 고기나 사러 갔었는데 족발이 맛있다니... 집근처라 몰랐는데 담에 가면 족발 사와야겠네요,1,2025-02-20T17:14:29Z
1p40DzPTkFY,Ugzi7riP9C1oEgxWXzh4AaABAg,@헉우왕-r1k,제주도 10년째살고있지만 예전 건설현장 전기 업체 회사있을때 비올때 사무실에서 술파티할때  항상 여기서 사먹음 진짜맛있음 회사가  이호동에있었는데 진짜 좋음,1,2025-02-18T09:30:21Z
1p40DzPTkFY,UgxJb_0unFzFNYIouXp4AaABAg,@요한-e7p,가성비 좋고 너무 맛있어요.,4,2025-01-24T10:16:26Z
1p40DzPTkFY,UgwS0GMgjMLZb3oIyPR4AaABAg,@Jeongcoco1,고향동네가게네요 와 추억이...,2,2025-01-19T01:43:01Z
1p40DzPTkFY,UgwbcydfFb5kB0Vvsv14AaABAg,@이준형-s7d,"여긴 진짜 도민들도 사먹는곳임 ㄹㅇ
족발이 ㄹㅇ 개맛도리",2,2025-02-18T22:03:49Z
1p40DzPTkFY,UgxqOQFVbRqeXZvQtPZ4AaABAg,@쌀빵인생,진짜 맛있어요~~  부추만 준비해서 같이 먹으면 진짜 맛나요,1,2025-02-18T11:02:48Z
1p40DzPTkFY,Ugwe4hA3F8JkQ_FbpsN4AaABAg,@박대흠-r9s,"ㅋㅋㅋ 오늘도 사왔는데 ....
맛있어요",1,2025-02-19T09:19:05Z
1p40DzPTkFY,UgyebLMF9mfmH5034iR4AaABAg,@yunmi5969,"저는 수덕본사에 다녔었어요~^^
지금은 이직해서 다른 회사에 다니고는 있지만
족발 맛은 인정합니다~^^",2,2025-02-24T08:31:23Z
1p40DzPTkFY,Ugzw-dAamUcne6DLmll4AaABAg,@삥뽕-d8m,여기 위층에 살았었는데 오랜만이네…,0,2025-02-18T21:22:12Z
1p40DzPTkFY,UgzN0iyHkY2bhKOY9RJ4AaABAg,@lilysong1642,바로족발이 사랑이에요 ❤,1,2025-02-16T13:53:43Z
1p40DzPTkFY,UgwpiOnWj0Kpguuv2oV4AaABAg,@박준민-u4t,"헉 집 근처인데,,",0,2025-02-24T16:49:50Z
1p40DzPTkFY,UgzPIrAz_qczs3S3zkx4AaABAg,@KevinHKim-qw5wj,"여긴 인정
족발 오후 2시 이후에 나와요",3,2025-02-01T18:04:36Z
1p40DzPTkFY,Ugw0kB_4rp9LEo96KZ94AaABAg,@ArielBz46,"싸고 맛있음
집에서 막국수만 직접만들면 됨 ㅎㅎ",1,2025-02-18T23:47:12Z
1p40DzPTkFY,UgzCA5gWCBpdAXIZ3_Z4AaABAg,@스그스그라,여기 족발 넘. 맛잇😊,1,2025-02-23T00:19:30Z
1p40DzPTkFY,Ugx9GQ1aI7eylpKKHJB4AaABAg,@police112-y5j,나도 노형동에서 2팩 사왔어요,1,2025-02-20T11:43:15Z
1p40DzPTkFY,UgwIwlbo1I8nmjFC_fd4AaABAg,@좋은하루-p7c,저희 제사때마다 족발 네팩정도 사서 친지들과 나눠 먹는데 늘 맛있었어 부족해요,0,2025-01-14T11:14:54Z
1p40DzPTkFY,Ugzz1I1K32tNdsPwzq54AaABAg,@Akanelije,뭐야 우리집 옆이잖아,0,2025-02-23T10:27:18Z
1p40DzPTkFY,UgxLb5kd_2a5_-54ayN4AaABAg,@동백꽃-e1p,택배로보내주나요,0,2025-03-31T23:40:05Z
1p40DzPTkFY,Ugy-RG90ik9aHkKmAmh4AaABAg,@Monkeymusic-l3s,여기 순대도 겁나맛있음,0,2025-02-18T06:52:44Z
1p40DzPTkFY,UgzGSgDejy4AKSloilV4AaABAg,@레세우스,"족발은 식은것이 맛있는데
온족 유행하고나서는 족발 거의 안 먹어요",1,2025-02-23T16:31:28Z
1p40DzPTkFY,UgxwiPbFb1aUOr8PXTB4AaABAg,@플러스-t2w,노형동 살았을때 자주 사먹었는데..,0,2025-03-11T08:20:37Z
1p40DzPTkFY,Ugx9GShfl-3UqfpsexN4AaABAg,@이우진-n6n,바빠서 그런지 좀불친절함😅,1,2025-02-24T19:46:19Z
1p40DzPTkFY,Ugx6yGL__Y27juZuYnN4AaABAg,@고광석-n5i,강추~!!ㅎㅎ,0,2025-03-16T09:08:30Z
1p40DzPTkFY,UgzOx0h7v5s9V_28fD54AaABAg,@출근하기싫네,여길 시작으로 족발 보쌈은 절대 안시켜먹음 ㅋㅋ 고기 신선하니 한방 매운 양념 필요없고 그냥 족발 그대로를 즐기기 좋음,0,2025-02-19T12:42:10Z
9gTt7HJpgy4,Ugxx8sPJXSTEy5Q7RgR4AaABAg,@yhskTV,서귀포 경치도 보여주시고 오마카세에 특수부위 맛집까지 진짜 맛있겠네요 ㅠㅠ 좋아요 누르고 갑니다~ 저희 채널도 한번 놀러와보세요~,0,2023-01-18T03:02:05Z
YCSwjyp_E8M,UgyKmJNhHwIhKuUYwUZ4AaABAg,@봉하옥,🌿🌳감사합니다,1,2021-05-09T05:33:26Z
YCSwjyp_E8M,UgyBZwhd0wok_lCKwX54AaABAg,@nocolin1263,"우연히 접한 영상에 빠져서 주말 내내 시간될때마다 봤네요, 어쩌면 이렇게 비오는 날에 더 잘어울리는 편안한 목소리여서인지 모르겠지만...시간 날 때마다 나머지 영상 챙겨보겠습니다. 감사합니다.",1,2021-05-16T15:35:55Z
YCSwjyp_E8M,UgzUze6zikvO-XZgnBF4AaABAg,@yesvember1952,"예술가들의 작품 뿐만 아니라 그들의 삶에 대해서도 생각해보게 되는 영상, 넘 잘보고 갑니다😊",2,2021-05-10T18:11:11Z
YCSwjyp_E8M,UgxIyTbPXjn0H-a8Oc54AaABAg,@joonyoungpark9405,저 또한 조용한 제주를 너무너무 사랑한답니다. ^^ 김영갑갤러리의 앞뜰과 뒤뜰에 남겨진 작가님의 고민과 생각의 흔적을 참 좋아했어요. 오랜만에 방문하려는 참이었는데 디아님 영상보고 방문의지가 더 강해지네요 ^^ 좋은 영상과 멘트 항상 감사드립니다 ^^,2,2021-05-09T12:16:24Z
YCSwjyp_E8M,UgyJIQkuTXZBouFz_414AaABAg,@어변성룡-o7z,제주 참 좋네요.영상 잘봤습니다.,1,2021-05-09T13:22:00Z
YCSwjyp_E8M,UgyLgOfDh455z6A3uK94AaABAg,@곡식정원,"오름은 지질학 용어로 기생화산이라고 하죠
어린왕자가 작은별  화산분화구에서 조리하는 모습과 오버랩 되면서
문득 다음번 제주 가면 
꼭 오름 사진작품을 가보고 싶단
생각이 들어요
오늘도 좋은 정보
사유가 있는 나레이션 감사드러요",2,2021-05-09T10:08:34Z
YCSwjyp_E8M,Ugy4FrU6H7iaYm9yr4Z4AaABAg,@kmspiration12345,"저곳을 가면 늘 눈물이 납니다

아름다운 중산간지역을 남겨주어
감사할뿐입니다

사진속의 그의삶이 어떠했는지 상상이갑니다

지금은 없는 
수동노출계를 쓰며 그 무거운 파노라마
카메라를 들쳐업고 원하는 사진을 얻기위해
애 쓰었을 한사람,,,,

고단했을 그의 삶을 
편리하게 보고있는 제가 부끄러웠습니다",0,2022-02-14T11:30:43Z
q53fm8O-3Yc,UgytYyjgRs75GJSrnrF4AaABAg,@younglokchoi,마루아라 입니다,0,2022-11-05T05:12:23Z
k6bTmoFzr5Y,Ugz4ocTjULR-PAvjtcN4AaABAg,@1eunheekim32,생가→거주지,0,2020-11-18T07:37:57Z
8IzJTWG4qcY,Ugx6VmsNqAsSW17xo3t4AaABAg,@JessicaJang77,좋아요 2번 이었네요 ㅎㅎ,2,2022-07-29T14:17:10Z
8IzJTWG4qcY,UgwHvWMZVXoWMzpZtpB4AaABAg,@tourlove,"더위에 지치다보니 목소리가 가라앚았네요.
오늘도 여전히 무더운 날씨 예고
모두 건강한 하루 이어가시구요",5,2022-07-28T23:29:48Z
8IzJTWG4qcY,UgxhRcR1jjOMgYekrkZ4AaABAg,@GiảiTrí-GiảmNhiệtCuộcSống,"Những con gấu dễ thương, biển đẹp 👏👍",4,2022-07-29T01:01:41Z
8IzJTWG4qcY,UgwvI-bpRiKknpqlFHV4AaABAg,@여왕의외출,다양한 제품이 많네요~^^,4,2022-07-29T00:20:34Z
8IzJTWG4qcY,UgyLfXXgJILy8S81jK54AaABAg,@Darlim23,"안녕하세요. 달림23 입니다.   
아기자기한 소품들이 보는 이들의 눈길을 끌겠어요. 
무덥지만 행복한 8월 맞이하십시요. ^^",3,2022-07-29T02:15:12Z
8IzJTWG4qcY,UgyaN4ripH3fHTNOYcN4AaABAg,@vandieuhayofficia,"Nice sharing 🌹
Stay connected 💐",2,2022-07-29T04:56:02Z
8IzJTWG4qcY,UgxEOoyup39f_WfBCk14AaABAg,@선애김-n8r,"다양한  소품들이  많고  이뻐요~
서귀포에 가면 꼭  가볼만 한 곳 인것 같아용^^",4,2022-07-29T01:55:22Z
8IzJTWG4qcY,Ugw4J5uWiA3Mdd-9F9d4AaABAg,@falgum-tv,"영상 만드느라 수고하셨어요.
목소리도 씩씩하게 들려요.
가라앉지 않았는데요.ㅎ
이중섭거리 잘 보았고
많은 물건들중,
저는 가방 하나 고르고 싶네요.
그런데
화투 캐릭터는 아동용?
아님 어른용?
이런 화투도 판매하는걸 보니 구입하는 분들이 있나봐요.
잘 보았어요.
수고하셨습니다. 
감사드려요.🥰👍",4,2022-07-29T00:12:36Z
