video_id,comment_id,author,text,like_count,published_at
KdZeAwW2dYQ,UgwFXIMwSWn2Bnvg28x4AaABAg,@bulldark296,서로 남친 걱정하는 장면입니다,6,2025-10-09T21:27:48Z
KdZeAwW2dYQ,Ugy6znqC6BIq1WZDRVx4AaABAg,@민서김-v9x,귀칼 마지막에 현대 들어가면 환생한 주들이랑 몇명 결혼해서 자손들이 살아가는 모습 보여주는데 저 둘 결혼하긴 함 ㅋㅋ,39,2025-08-30T22:31:01Z
KdZeAwW2dYQ,UgxVo7yAqwi0sQYvOW14AaABAg,@게임-m2k,"여기서 함정
카나오가 탄지로보다 더 연상임 ㅋ",7,2025-09-06T03:01:09Z
KdZeAwW2dYQ,UgxoR2Hzq9mIC6oZgg94AaABAg,@소로비-p9z,카나오랑 탄지로는 동갑인거같아도 사실은 카나오가 연상인게 치이는 포인트인듯,283,2025-08-30T07:19:34Z
KdZeAwW2dYQ,UgxU28IzNY1JcBeGJBR4AaABAg,@slayersp771,"이노스케 : 하하 잘도 내가있는걸 눈치쳈군.
탄지로 : 그야 난 누워있으니까.",44,2025-08-30T01:41:24Z
KdZeAwW2dYQ,UgxyqruwuK58ExqTykB4AaABAg,@플롱,카나오 어렸을적 부모에게 집단 폭행으로 마음의 끈 끊어져 스스로 마음을 열지 못했는데 탄지로 만난 후로 많이 변한 카나오,6,2025-09-17T10:43:01Z
KdZeAwW2dYQ,UgxEGxaopWjkgujRWrF4AaABAg,@류수정-l8m,이노스케는 개그캐였어..ㅋㅋ. 귀여워..,10,2025-09-01T13:50:31Z
KdZeAwW2dYQ,Ugy7HvWcIayoaQLsA-N4AaABAg,@안순자-i3h6l,와 카나오 개 귀엽네 ㅋㅋㅋ,1,2026-05-25T02:04:29Z
KdZeAwW2dYQ,Ugy1sCbI-V0hRNYFTFJ4AaABAg,@seonghwankim2653,"단체로 놀라서""옹?~""하는것 봐 ㅋㅋㅋ❤",6,2025-10-05T01:11:55Z
KdZeAwW2dYQ,Ugy5qO4dBJ9F_R22wqB4AaABAg,@diablodoc098,"천장에 매달려 있는 이노스케
-> 놀랍긴해도 충분히 그럴수 있음
탄지로를 위해서 큰 소리를 내는 카나오
->?????",9,2025-08-31T04:27:20Z
KdZeAwW2dYQ,Ugy0pngEpXu1PqLdHxl4AaABAg,@그냥가람,"이노스케, 탄지로 공통점: 연하남",3,2025-10-14T12:53:59Z
KdZeAwW2dYQ,Ugyhv2ciVtwqKk8nkJp4AaABAg,@가스탄아구창한입,이노스케...환상이 물리력도 있다니....,7,2025-08-31T14:55:03Z
KdZeAwW2dYQ,Ugzn6mp2_AfRwlQP1ah4AaABAg,@alalo-APDO,이때 아오이는 이오스케 짝사랑하던 시기라서 ㅋㅋㅋ,16,2025-08-29T18:39:36Z
KdZeAwW2dYQ,UgyCOltO6haHtiYTQfx4AaABAg,@user-nc7yz6vi9j,환각 ㅈㄴ웃겼음 ㅋㅋㅋ,4,2025-09-01T18:03:02Z
KdZeAwW2dYQ,Ugz_jviVztv4D4OjTKh4AaABAg,@김광명-m9p,원래 찐사랑은 남에게 안드러내고 오붓하게 조용히 소박하게 지내는 게 찐사랑이지,3,2025-09-25T10:57:14Z
mrIij_HpZFs,UgyMcgUFmxo8QKSqbF14AaABAg,@인생뭐있겠나,총맞은 것처럼 쓰러지시네. ㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-19T06:41:37Z
mrIij_HpZFs,UgyHDkOkheXDZipocI14AaABAg,@bokboy77,쌘언니들 멋짐❤❤❤,0,2023-06-12T14:38:58Z
mrIij_HpZFs,UgwgNqJwTJZbocj53014AaABAg,@산타쿠르즈노메드,"ㅋㅋㅋㅋ 심하넹 홍정우 님
꽁지머리  박주호 코치랑 
누가 원조 인가요?^^",0,2023-06-14T23:52:56Z
qB_spRUmNZM,UgxjStIfSlgCNEUksgp4AaABAg,@끼유끼유0102,와이프꺼 마시면서 조금더 좋은맛을 애써 더 찾으시는 것같아요 ..애정이 뿜뿜 느껴집니다ㅋㅋ사랑쟁이~~,2,2020-07-11T23:05:09Z
qB_spRUmNZM,UgwuGrNFCic_lQrlcBR4AaABAg,@흑곰-n1h,소리없이 보는게 더 재밌는건 왜죠 ㅋㅋㅋㅋ,1,2019-09-19T06:25:55Z
qB_spRUmNZM,UgzSpvHHTRDqEjNZIQF4AaABAg,@김철훈-r4e,재미있어요. 나도 저기서 대결할 만한 실력이 되도록 힘쓰겠습니다.,1,2019-09-26T20:39:10Z
qB_spRUmNZM,UgwP11JBBvHPmy4Z32N4AaABAg,@violinpiano9580,다음대결은 부부대결인가요 ㅋ 다음대결때 배심원으로 불러주십쇼ㅋ 맛과 영양이가득한 라떼 맛보러가겠어여 ㅋㅋ,1,2019-09-17T13:54:19Z
6M7b81d0Vgo,UgxnTVafw6KTDA-PNax4AaABAg,@mensa2030,와 아브라님  라떼아트 실력자셨구나...ㄷ.ㄷ..,1,2025-01-11T18:56:36Z
6M7b81d0Vgo,UgxUfI5DhBzYQJHoaCt4AaABAg,@1an_yeorum,ㅋㅋㅋㅋ실망한 날이 저랑 그렸던 날이신가욬ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2019-09-14T13:41:55Z
6M7b81d0Vgo,UgyQ7towaHWM-TmcFOV4AaABAg,@coffeemovin9609,항상 잘보고있습니다 부산가면 매장 들려야겠네요ㅎ제자분 너무 예뻐요,2,2019-09-14T14:21:34Z
6M7b81d0Vgo,UgxpuQcRfCETk_AsSzZ4AaABAg,@김예은-m8y6q,한동안 안하셔도 몸이 기억하고 있는거 같네요 ^^,2,2019-09-14T15:26:17Z
6M7b81d0Vgo,UgzKF3W-1hutQ0rpo9F4AaABAg,@metaitto,라떼아트 파우더는 그냥 우유만큼 그림이 잘나오나요?,2,2019-09-16T10:14:56Z
nlEhT4jjDjY,UgypNM1p8l-DONdB9BB4AaABAg,@Newbie221,여기는 커피 좋아하면 진짜 가봐야함,6,2022-11-11T06:41:50Z
nlEhT4jjDjY,Ugz_lL2RNiezZz-h-f14AaABAg,@Dawn._,한국 시리즈 올라와서 너무 좋다,6,2022-11-11T03:37:18Z
nlEhT4jjDjY,Ugz1lGU-z6rmxvxNLIN4AaABAg,@woohyunlim9696,전주연바리스타님을 히스토리채널에서 뵐 줄이야…ㅎㅎ,2,2022-11-11T04:24:16Z
nlEhT4jjDjY,UgzQS_QeNVY8P_46H6N4AaABAg,@hellman3442,모모스커피는 추천 할 만 함. 흔한 감성커피 돈 값 못하는 그런 곳이 아니더라,14,2022-11-11T02:40:40Z
nlEhT4jjDjY,Ugwap5nmESik_QvY_aB4AaABAg,@Michaelcoffee,히스토리 채널 대단하네,2,2022-11-11T02:16:18Z
nlEhT4jjDjY,UgzczkzBexwEZ4LvRhB4AaABAg,@djhappy8338,영도 모모스커피 가봐야겠네요!,3,2022-11-11T02:09:34Z
nlEhT4jjDjY,Ugx2gvFOqzFigSrWyOF4AaABAg,@웅9061,에스쇼콜라 드셔보쇼,2,2022-11-11T04:27:16Z
nlEhT4jjDjY,UgwfqefJ0FkQwaXIDoR4AaABAg,@completenew9451,모모스 먼스 커피 추천합니다.,1,2022-11-11T15:44:18Z
nlEhT4jjDjY,UgzGPmb42b1tPxX_rC14AaABAg,@jklee4122,모모스는 커피보단 빵이죠,0,2023-01-19T18:13:37Z
nlEhT4jjDjY,Ugwy2bFo6pXjiUFMZP54AaABAg,@GALRYEOK,믹스커피 양촌리 스타일로 걸쭉하게 한 잔 타주세요,0,2022-11-11T12:04:38Z
nlEhT4jjDjY,Ugx4XVb3IXXC2eznZUB4AaABAg,@kaylepark2044,"얼마전에 가봤는데 디저트용 빵이 정말 작아서 귀여웠어요.
조그만 에스프레소 잔에 백조 라떼아트는 환상적이었습니다.",7,2022-11-11T02:16:00Z
nlEhT4jjDjY,UgwQ6SCTNqylJzN5a2F4AaABAg,@jaycho2069,😀,0,2022-11-14T02:14:55Z
nlEhT4jjDjY,UgwKd_C73gMiQBNhR594AaABAg,@TheLegender02,온천장 본점이랑 메뉴다릅니다...가셔서 왜 이거 없어요 하지 마시길,2,2022-11-11T05:14:20Z
nlEhT4jjDjY,UgxlZCIRMtRUJnRkWQJ4AaABAg,@kanghyunyoo6690,장비가 스케일이 큽니다.,1,2022-11-12T04:22:30Z
crJ-ZhWfxEU,UgxeVkFWymldT6fxA-x4AaABAg,@kks03411,뭔가 인도식 영어발음ㅋㅋㅋ,0,2025-03-24T23:17:29Z
OP_2cC4Gu44,UgwoiyWHwecqlG6xqWZ4AaABAg,@daeheunghwang3457,오늘을 감사하게 되는 은혜로운 타큐멘터리 영상! 감사합니다!,1,2020-06-10T00:31:46Z
aZudvI_G6GA,Ugx3CKMyjyEb6WcFvlB4AaABAg,@violeirosurbanos,"Great!
Greetings from Brazil!",0,2011-01-23T01:03:49Z
pHBWXC4XxDw,UgwX4HKYcKJtyhiku7d4AaABAg,@Hye-6-19,👍👍👍👏👏👏,5,2023-02-21T09:26:52Z
pHBWXC4XxDw,Ugxe7NMjr2g41mKOA7V4AaABAg,@이룬-x1p,꺅 꺅😊😊,5,2023-02-24T12:38:15Z
pHBWXC4XxDw,Ugxyg_qNjTyRTAzSPHR4AaABAg,@yoon3427,감성과 표현이 풍부해서 현수님의 팝은 살아 움직이듯 입체적으로 들려요 가슴에 고스란히 전달돼 몰입해서 들었어요 너무 좋네요💙,5,2023-02-21T00:24:35Z
pHBWXC4XxDw,UgwiUL5WICXW_R9-Svp4AaABAg,@Soo_fit-n8v,현수님만의 감성이 담긴 팝 너무너무 좋네요💙 영상 감사해요🥰,5,2023-02-20T10:40:52Z
pHBWXC4XxDw,Ugzwr9C6NNZfKThv4rt4AaABAg,@영순윤-i6b,오늘저녁은 레떼님들 연주에 넘 행복하네요 현수님 멋진 무대 찐 좋아요 앞으로도 좋은 음악과 함께 행복하세요,6,2023-02-19T17:53:24Z
pHBWXC4XxDw,UgzOpx3I_enuUttCMWl4AaABAg,@juliechan2995,Great ☺💕👏👍,2,2023-05-10T17:18:11Z
pHBWXC4XxDw,Ugy0fN2YDycqyFHPdt94AaABAg,@ha_mony,현수님 목소리에 맘이 편안해지네요~ 감사합니다💙😍,6,2023-02-20T02:56:07Z
pHBWXC4XxDw,Ugz9aZWa2xDPFg6jY7l4AaABAg,@jennyforever2386,현수님의 노래 아름답고 위로가 되어줘요. 듣기 편안해서 자주 듣게 되어요💙,6,2023-02-20T02:31:44Z
pHBWXC4XxDw,Ugw6kaFnEFRqhFJKW-d4AaABAg,@holymolyhyoni,듣기 편한 목소리😌,6,2023-02-19T16:37:28Z
pHBWXC4XxDw,UgxzGpZuWRoEqnSxRf14AaABAg,@camillo8718,영상 감사합니다. 현수님 노래는 역시 너무 좋으네요ㅠㅠ,5,2023-02-20T07:44:13Z
pHBWXC4XxDw,Ugxx2aPP74Dd_Ga5McJ4AaABAg,@kateoh2733,역쉬  가왕 현수님이   부르시는   팝송  무척  좋으네요  👍,3,2023-02-20T11:19:21Z
pHBWXC4XxDw,UgzLqzxeMJou74MFdv94AaABAg,@wgangel,"평안과 위로를 주는 현수님 노래, 목소리❤ 늘 한결같은 현수님의 귀한 영상 감사합니다😊",0,2024-09-30T14:41:05Z
eo3hp14dvKU,UgyFJyp3DC_KFAUIPWR4AaABAg,@박성복-n7w,천국에서 뵙는다면 큰절 올리겟습니다,0,2019-12-26T01:50:54Z
qwhBeaLTlyg,UgwNGfnbBQkmDt5yNvJ4AaABAg,@김뭘봐-z7k,주머니에 두쫀쿠있냐는댓 ㅈㄴ웃겼네 ㅋㅋㅋㅋㅋ,1573,2026-01-16T10:43:17Z
qwhBeaLTlyg,Ugwx-JIHeyodCRrE7OJ4AaABAg,@칸예감스트,2:28 누가널을머덥따말했는데그게니맘을괴롶ㅍㅎ때면난 연기하지 안아!!,1220,2026-01-15T17:21:32Z
qwhBeaLTlyg,UgwX_LGmvSXYV6ZgSSd4AaABAg,@user-zj4nu1nc7s,크러쉬 표정이 안주면 ㅈ될것같아서 준 표정임,3642,2026-01-15T14:36:55Z
qwhBeaLTlyg,Ugw9553VPAuXtAPvq6J4AaABAg,@VasunitaRasunit-r5r,3:15 소리지르는 니가,429,2026-01-17T07:48:53Z
qwhBeaLTlyg,UgziLhSYLZogcAgWHIJ4AaABAg,@지안-m4y4i,크러쉬 이거 목걸이 안주면 욕존나쳐먹을까봐 준 느낌이냐 ㅋㅋㅋ,380,2026-01-15T17:28:16Z
qwhBeaLTlyg,UgyA2y42QWXuwGWrqLl4AaABAg,@minsoo1511,하온이 힘 많이 들어갔다. 스트레스 많이 받을거야. 자기전에 생각날거야.,2090,2026-01-15T14:36:14Z
qwhBeaLTlyg,UgzkNVf6XDbZfhpbwDx4AaABAg,@10_22riwo_0,”안줄수가없네“라는 이 말에 많은 이유가… 들어있는듯함 옆에있는 사람들 다 박수 치니까 생명에 위협을 느끼고 진짜 ㅈ될것같아서 준것같은데 ㅋㅎㅋㅋ,1659,2026-01-15T15:06:37Z
qwhBeaLTlyg,Ugy4JAv4G50IMjLyLG14AaABAg,@NOLIGHT-e8k,솔직히 구려서 당황했으면 개추ㅋㅋㅋ,5193,2026-01-15T14:38:53Z
qwhBeaLTlyg,Ugz3dHGVCD-MJtDB6oN4AaABAg,@One_tapguy,김하온 우승뒤 조용히 찾아온 사람은 개추,11,2026-04-03T06:34:47Z
qwhBeaLTlyg,UgwxcEBQGJAlEEwJLFN4AaABAg,@mmmsss888,2:50 오글거려 웃참하는 크러시,98,2026-01-16T20:06:46Z
qwhBeaLTlyg,Ugzva-RoQBOFzxZIhbd4AaABAg,@sk-uo7sb,우다다다하는거 보고 식겁했다 ㅅㅂ 불리보는줄 알았네,1741,2026-01-15T16:01:48Z
qwhBeaLTlyg,Ugydro4Du8PABoggLeV4AaABAg,@인태클-9,”로우레벨 래퍼 입니다 “ <- 이거 진짠거 같으면 개추 ㅋㅋ,1189,2026-01-15T15:32:45Z
qwhBeaLTlyg,UgyhJyKUWT5JoarJe5t4AaABAg,@NiNE-m1s,또 재평가 된 양홍원,1339,2026-01-15T14:45:33Z
qwhBeaLTlyg,Ugx-lh5S-QX1cHUZV-14AaABAg,@zz120-t7q,”유명하면 똥을 싸도 박수를 쳐 줄것이다“,445,2026-01-15T21:37:19Z
qwhBeaLTlyg,UgwhU0FowzVacq3fE_J4AaABAg,@토미타,그냥 하고싶은말 존나빠르게 말하는거자너 이건,180,2026-01-18T02:56:36Z
qwhBeaLTlyg,Ugy9pEzo1r3NbhN7tQ94AaABAg,@freqbeat,02:30 이거 솔직히 웃참한듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,723,2026-01-15T14:43:11Z
qwhBeaLTlyg,UgyRpNr34DJ0Z133w4x4AaABAg,@GYM승우,3:42 크러쉬: 니네가 박수쳐대니까 안 줄 수가 없네...,461,2026-01-15T16:25:12Z
qwhBeaLTlyg,Ugy2DK1yGuYqCyH5qzh4AaABAg,@messilingardinho3817,양홍원이 랩 연구 개많이한다는게 진짜였구나 ㅋㅋㅋㅋ 어케 19년도 홍원이보다 다운그레이드냐,1241,2026-01-15T14:38:44Z
qwhBeaLTlyg,Ugyfeb_Xxibv0lcnvct4AaABAg,@仁文憲武欽聖恭孝大王,고등래퍼 김하온한테 쳐발리는수준이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,725,2026-01-18T10:25:30Z
qwhBeaLTlyg,Ugwz4HVU76cTidvv7254AaABAg,@YooLuna-v9n,우승한거 보고 온사람,10,2026-04-05T02:28:54Z
qwhBeaLTlyg,UgxYTp7jOUglx3Jr6_94AaABAg,@user-hk6se3gm1f,더콰이엇의 3초 심사가 그리워지는 랩,257,2026-01-15T14:48:58Z
qwhBeaLTlyg,UgxXrRDf8D_I2hzC9XB4AaABAg,@Gorilla-e2l,새삼 비와이 나플라가 그리워지네,488,2026-01-15T14:47:50Z
qwhBeaLTlyg,UgzuXeLYLLEUtKRe-ot4AaABAg,@몽글이-3,3:43 안주면 ㅈ돼 크러크러쉬야...,72,2026-01-16T09:40:17Z
qwhBeaLTlyg,UgzTjSxoDWDQ3SuCJOF4AaABAg,@cxxxi131,25살의 하온이는 겉멋이 잔뜩 들었구나..,50,2026-01-19T12:54:26Z
qwhBeaLTlyg,UgxgdhcUz3W1_aDjMlp4AaABAg,@anemone-h6t,1:58 아주!!!멀리 삥돌아 튕!!!겨서 겨우여기야핀볼,110,2026-01-18T14:50:38Z
qwhBeaLTlyg,Ugz9CdgCnF-6I9aHsIt4AaABAg,@jun-nc,하던거 하먼 개잘하는거 다 아는데 그냥 메세지에 집중해서 억지로 벌스에 욱여넣는 느낌,484,2026-01-15T14:44:10Z
qwhBeaLTlyg,UgwvKLJznc061eLiaLl4AaABAg,@김회열-e1k,2:28 이거 들으니까 영잔디스 마음이 이해됨 ㄹㅇ,404,2026-01-15T14:41:50Z
qwhBeaLTlyg,UgzFPcWypN5v2kxN45R4AaABAg,@암제이,네임드가 아니라 일반인이고 심사위원이 더콰이엇이였으면 도입부에서 1초컷 났다,941,2026-01-15T14:44:52Z
qwhBeaLTlyg,Ugzxit5WjxyneULC-X94AaABAg,@alii3210,I have no idea what he was saying but that was fire!! I am so happy for him!,3,2026-01-18T18:15:50Z
qwhBeaLTlyg,UgxybKF8GHX0C3DmksV4AaABAg,@furrrr33,김하온 우승하고 보러왔으면 개추 ㅋㅋ,5,2026-04-02T15:48:52Z
lvoUNkpxcDU,UgyOcbjJ-aKnefTfLaV4AaABAg,@bambigirltv,"100만원 쓰고 느낀 후기🙌 여기에 정리해뒀어요!! 이렇게 사용해야 영어공부 효과가 가장 좋더라구요👀👍✨

✅ 먼저 각각 영어공부 앱들의 장점과 단점 정리해볼게요!
 
1️⃣ 스픽 SPEAK

👍 장점
1. 원어민 화상회화 앱에 비해 저렴한 수강료
2. 영어 초급자에게 유용한 자료들
3. 발음인식기능으로 발음 교정을 기대할 수 있어요

👎 단점 ❌
1. 처음에는 신기했던 AI 튜터와의 대화, 지금은 모든 앱에서 가능해요
2. Chat GPT를 구독하고있다면, 챗지피티가 훨씬 더 자연스럽게 잘 교정해줘요
3. 중급자에서 고급자로 넘어가고 싶다면 자료가 부족하게 느껴질 수 있어요
4. 사람과 한 약속이 아니어서 그런지, 그냥 피곤하거나 귀찮으면 패스하게 되는 단점이 있더라구요

2️⃣ 캠블리 CAMBLY

👍 장점
1. 원어민 튜터 풀이 굉장히 넓어서 선택권이 많아요
2. 원하는 시간에 언제든 튜터와 매칭이 가능해요
3. 캐주얼한 대화를 통해 회화 자신감을 늘리고 싶다면 추천해요

👎 단점 ❌
1. 가격에 비해서 체계적인 교정이 없어요
2. 예습 자료와 복습 자료가 없어요

3️⃣ 링글 RINGLE 

👍 장점 
1. 미국 명문대생들과 20분동안 대화 가능해요! 연령대가 맞다면 훨씬 유용하고 재미있는 시간이 될 수 있어요
2. 영문기사를 읽고 작문하는 예습시간을 통해 스피킹 뿐만 아니라 읽기,쓰기까지 연습할수있어요
3. AI 튜터링 기능으로 혼자서 회화연습도 가능하고
4. AI 교정으로 틀린 문장을 자세히 교정받아 볼 수 있어요

👎 단점 ❌
1. 랭디에 비해서 수강료가 약간 더 비싸요.
2. 튜터들이 이게 직업이 아니기때문에, 꾸준히 같은 시간에 튜터링을 하는건 어려울 수 있어요
3. 일상 회화 표현을 배우는 자료는 부족해요. 아카데믹한 부분에 초점이 맞춰져있어요

4️⃣ 랭디 LANGDY

👍 장점 
1. 하루의 하나에 표현을 각잡고 배우기 때문에 시간이 지나도 내것으로 남아요
2. 미드 받아쓰기, 영작, 상황별 대화 연습하기등 다양한 자료가 20분안에 알차게 준비되어있어요
3. 실생활 표현 위주로 배우기때문에 바로 다음날 써먹을 수 있어요! 
4. 선생님들이 바로바로 즉시 교정해주기 때문에 훨씬 유용해요.

👎 단점 ❌
1. 원어민 튜터의 수가 너무 적어요. 대부분이 필리핀계 튜터더라구요

🌷💁🏻‍♀️ 사실 저같은 경우에는 4번 랭디를 가장 유용하게 사용하고 있어요,
미국와서 느낀건 발음도 매우 중요하지만, 그것보다도 실제로 원어민들이 쓰는 표현을 알아듣고 쓰는게 더 중요하더라구요.
또 필리핀계 튜터들도 친절하게 가르쳐주셔서 나름 갓성비 앱이라고 생각하고있습니다! 

3번 링글은 실제로 대학교/원을 다닐 생각으로 공부하고 있다면 더 아카데믹한 부분에 집중해서 좋은거같아요. 

✔️ 가장 중요한 것은 여러분!
‼️ 이런 영어 회화앱들을 많이 사용한다고 해서 영어실력이 절대 눈에 띄게 확 좋아지지 않습니다.
앱을 사용하는 시간은 30분 뿐이고, 
실제로 내가 혼자서 영어 문장을 외워서 말하고, 들리는대로 받아써보고 하는 과정이 하루에 2~3시간씩은 꼭 필요합니다.

😃 그럼에도 불구하고 제가 100만원씩 써가면서
지금도 이런 앱들을 사용하고 있는건,
실제로 제가 매일매일 영어 자신감을 얻고, 입을 푸는데 도움을 받고 있기 때문이에요!

💁🏻‍♀️ 혼자서 공부하지 않고 그냥 원어민들과 대화를 하려고하면, 계속 틀린 문장구조를 사용하게 되고,
틀린 표현을 사용하게 되어요.
그래도 그들은 절대 고쳐주지 않는답니다 😭 왜냐면 대충 대화는 다 통하기 때문이에요.
여기에 자꾸 익숙해지면 대화가 되는거같네? 하면서 콩글리시에 정착하게 됩니다!

앱으로 자신감 도움 받으시고! 꼭 제가 저번 영상에서 알려드린 방법대로 혼자서 공부해보세요💖
한달만 지나도, 뭔가 달라진걸 느끼실거에요! 😎💖

#스픽 #링글 #랭디 #캠블리 #영어회화 #내돈내산",256,2025-04-20T23:02:52Z
lvoUNkpxcDU,UgxKpKxwRmKagoz-QDV4AaABAg,@fringles8464,여태까지 본 영상 중 가장 객관적인 듯,207,2025-08-03T02:25:56Z
lvoUNkpxcDU,Ugx0lLBKEXFrhlbjMsZ4AaABAg,@bryan50100,영어공부는 혼자하는것이고 외국인과의 만남은 연습이라는 말에 공감이 많이 되네요,88,2025-12-27T03:00:51Z
lvoUNkpxcDU,UgzgGCCak4OCgPK7sqh4AaABAg,@yjg9909,"저도 스픽270일차들어가는데 공감합니다
비교평가해주신 결과데로
혼자꾸준히 해야한다는 결론",150,2025-06-06T05:25:46Z
lvoUNkpxcDU,Ugwt5I4bz2D8rumAUhR4AaABAg,@hj-l1z,Chatgpt와 대화도 떨리는 나는 무얼 해야 하는가...,1089,2025-06-10T14:06:26Z
lvoUNkpxcDU,UgztGZsVrutvQCFumwt4AaABAg,@박도아,역시 유튜버 짬 장난아니게 차서 정리 개 잘하시네 ㅋㅋㅋㅋ,266,2025-07-16T04:09:26Z
lvoUNkpxcDU,Ugz-xh3Vz9bCyaHQcGd4AaABAg,@jefferyl9339,와 진짜 본 리뷰중 최고!! 결론! 어떤것도 하지 않겠다.,46,2025-12-27T08:41:02Z
lvoUNkpxcDU,Ugwj9Wxd9Ag0Ck8pp9N4AaABAg,@bbajjee,제 지갑을 지켜주셔서 감사합니당..❤,150,2025-05-14T13:51:38Z
lvoUNkpxcDU,UgxC6P5YQePNiEbwB7d4AaABAg,@eic9647,"미국에서 일하는데, 스픽 캠블리 사용해봤음,… 이분 리뷰 100% 공감….. 다른 분들에게 도움 많이 되길…",364,2025-05-29T00:12:49Z
lvoUNkpxcDU,UgyYBiqsGShXiUyR5Ct4AaABAg,@mmonarisa,한 가지 꼭 기억하셔야 됩니다. 영어는 세계 공용영어이기 때문에 항상 미국인과 대화할 기회가 주어지는 건 아닙니다. 현실 세계에서도 그렇기 때문에 필리핀이든 중국이든 다양한 나라의 영어를 들어봐야 합니다. 미국 영어만 듣다보면 유럽식 영어 인도식 영어 아시아 각국의 영어는 전혀 못 알아듣습니다.,58,2026-02-27T07:24:27Z
lvoUNkpxcDU,UgxWw2rVR0Edqz2TqkN4AaABAg,@라울-c2i,와이프가 캐나다 사람입니다. 제일 좋은 공부는 현지인 여자친구 만나서 365일 붙어서 영어로만 떠드는 것입니다 하지만 수업보다 조금 더 비싸죠 식비가 많이 듭니다,665,2025-05-20T02:07:53Z
lvoUNkpxcDU,Ugwor1BaJi0wBZAL3MV4AaABAg,@오늘하루는종일맑음,모두 치명적이군요...,23,2025-10-12T12:17:03Z
lvoUNkpxcDU,UgyRbZ_92aDTAtG71yx4AaABAg,@호두두1,스픽사용중 뭔가 아쉽다고 느껴졌는데.. 딱 말씀하신 그거였어요 ㅎㅎㅎ 밤비님 올려주신 쇼츠 토대로 영어공부 중이에요! 감사합니당🤍,74,2025-04-21T07:07:00Z
lvoUNkpxcDU,UgyXiAazwqFgguZ5yvJ4AaABAg,@비상구-n2t,실제 ... 원어민쌤이랑 대화를 나눈다고... 내가...? 난 못해.. 무서워..,55,2025-08-17T00:45:19Z
lvoUNkpxcDU,UgyzzbvDipdkxI2MZ5R4AaABAg,@AiSam.J,Ai 는 감정이 없어서 원어민 만나면 두려움은 여전하죠.😅,17,2025-06-07T12:07:39Z
lvoUNkpxcDU,UgylrUNfziPCOWI9dDp4AaABAg,@lee6747,저도 나오는 어플에 다른것들도 다 1년질러서 써봤는데 링글좋고 스픽 1년을 젤 후회함,18,2026-03-08T01:56:51Z
lvoUNkpxcDU,Ugzpmn1hvGcWkWuoWWV4AaABAg,@ahrum2590,랭디를 뤵디라고 발음하시다니 신기하다,48,2025-06-15T15:45:14Z
lvoUNkpxcDU,UgyLyp4g-42DBf9tZWR4AaABAg,@hyediyou,진짜 맞는 말씀만 하시네요 최고!!!,20,2025-04-22T07:56:59Z
lvoUNkpxcDU,UgzKqMnQCwNZopgN2OJ4AaABAg,@user-jidori,와.. 이렇게 야무지게 정리하는 사람 오랜만에 봄,11,2025-07-21T14:14:25Z
lvoUNkpxcDU,UgwlJA2h_MVJ99WDG6V4AaABAg,@monmonmong,와.......진짜 사용후기같네요...,5,2025-11-14T14:53:11Z
lvoUNkpxcDU,UgyLgGIeuSm8mu3fR654AaABAg,@bbab-yo,진짜 너무너무 필요한 정보..!! 감사합니당❤,8,2025-05-22T08:10:56Z
lvoUNkpxcDU,UgzDdYDaLf8mASD31qF4AaABAg,@콩우동우유,와 영어 어플 추천 영상 중에서 제일 공감돼요 !!!,1,2026-02-17T16:16:04Z
lvoUNkpxcDU,Ugx9bGSjc9JWrSB-PM14AaABAg,@infoyou11,좋은 정보 고맙습니다~스픽 가입하려고 했는데..,12,2025-05-07T10:15:34Z
lvoUNkpxcDU,UgxTD1ShmqeRHWCMYuZ4AaABAg,@여비-w7r,전 듀오링고 를추천합니다  진짜 나도모르는새에 언어가 나읍니다 지금도 하고있어요  제일좋은것같아요,3,2026-01-26T12:43:03Z
lvoUNkpxcDU,UgwhwO5vaB03KCFBmat4AaABAg,@golfers_roman,"1. 링글: 회당 40분짜리 주2회 3개월정도 했었음. 맘에 드는 선생님을 고를수 있는게 제일 좋았음. 관심있는 대학교 출신이나 지역출신. 기본 학력이 보증되다보니 지식을 교환해도 잘 통함. 그런데 복습 안하면 두서없이 휘리릭 지나가고 40분을 버텼다라는 느낌. 
2. 스픽: 1년 구독함. 회사영어만 집중해서 공부가능한게 제일 좋았음. 그런데 반복이 좀 많아서 지겨워짐. 입에 붙게하는데는 좋겠지만 단순반복으로 구겨넣는 과정이 고통스럽긴 함. 그래서 매일 접속하는게 학원에 끌려간 느낌이 듦. 
3. 챗지피티: 회사에서 자주쓰는 표현 영작퀴즈 무한으로 돌리기. 이게 제일 도움이 많이 되고 손쉽게 분량조절이 되니 실력이 제일 잘 는다고 생각함. 내가 사용할 확률이 매우 높음. 2번 스픽은 어쩌다 한번 대화중에 쓰겠지만 3번 지피티는 그냥 술술 사용하기도 함.",16,2026-04-19T21:06:37Z
