video_id,comment_id,author,text,like_count,published_at
RYx1DNWJCXo,UgybRwsWTsLfkqzsp0F4AaABAg,@핸드마하,와 정말 장난아니다 44년 살면서 내가 본 무대중 최고다 진심,131,2026-01-30T13:21:13Z
RYx1DNWJCXo,Ugxw2rlAema0UZbi4ZR4AaABAg,@김혜숙-q1u,모든방송사에서 트롯하는데 진정한 방송은  이분들이 계속 방송에출연하면좋겠다 국악이좋아요 이리좋을수가,1047,2023-02-10T06:49:00Z
RYx1DNWJCXo,UgzC22CI0A_1G92FwBN4AaABAg,@Vote-Korea,와 이걸 26년 이제야 봤네 대박입니다,182,2026-01-18T02:32:25Z
RYx1DNWJCXo,UgwaTev4383WRP1IHo94AaABAg,@진돗개달미채널,제발 이런분이 떴으면 좋겠다. 돈도 많이 벌고~~,348,2024-09-05T04:53:44Z
RYx1DNWJCXo,UgxLXIAXWay5NyVMKeh4AaABAg,@삐뽁뽁,쇼츠보고 찾아왔음요.. ㅋㅋㅋ,518,2025-11-08T11:41:28Z
RYx1DNWJCXo,UgyTFH0gAk4ae00K2FF4AaABAg,@마쵸_마쵸,3년전건데 이걸 이제서야 알다니...,50,2026-01-27T05:19:11Z
RYx1DNWJCXo,UgwsBHFMF-y-9mwFbV54AaABAg,@Octen9,쇼츠보다 찾아왔어요ㅋㅋㅋ,167,2026-01-29T15:41:38Z
RYx1DNWJCXo,UgzjKWJZqHS5X8Vrh7F4AaABAg,@sophiapark1904,"제가 코미디를 보면, 웃어지지가 않는데, 최재구 싱어의 노래를 들으니 ""하하하"" 웃네요. 한국의 코미디언으로 등극하셔도 될 것 같습니다. ""하하하""👍",279,2023-01-18T14:50:31Z
RYx1DNWJCXo,UgxOUU8Sj0ahzW9v1y54AaABAg,@yellonasi,숏츠보다 왔다,120,2026-01-17T03:19:49Z
RYx1DNWJCXo,UgyZW51IhP4HWg9Agul4AaABAg,@체리쵹,숏츠보고 찾아왔어요 실력은 물론이고 연출력 와우  천재세요,53,2026-01-28T04:17:41Z
RYx1DNWJCXo,Ugy_gnWeJEv-7MY2mNJ4AaABAg,@akanasaa,"대단하다………음악성 대중성 창의성.  다 가졌다….더불어 요요도………몸무게까지.
위글은 첫곡듣고 적었는데 다 보고 나니
이건 뭐지…………….이게 진짜 현대민요다…………",220,2023-10-19T13:29:45Z
RYx1DNWJCXo,UgyyQOb_KENkUoiM8fV4AaABAg,@정유진-b4h1x,방금 봤는데 2년전이라니 이분 뜨셔야 합니다🎉,51,2026-01-18T00:56:47Z
RYx1DNWJCXo,UgzTxzy1Vj9Do60yzLF4AaABAg,@tree1469,"한참을 울었다
때가 되면 나를 대신해 다시 필 꽃을 위해 거름이 되는 것이 진짜 사랑이구나",391,2023-09-04T02:38:13Z
RYx1DNWJCXo,UgyU8yQExOlHVCPqHdJ4AaABAg,@안우영-d6i,"이게 2년전이라니
왜 안떴을까?
대단하다!",619,2024-08-31T13:59:20Z
RYx1DNWJCXo,Ugw5f_rx5zLT82gWRcN4AaABAg,@조연후-m1h,"이것이 텔렌트라는거구나,타고난 예술적인감각. 가사속의철학과애환이느껴집니다.앞으로 승승장구 하세요",650,2023-01-29T05:55:26Z
RYx1DNWJCXo,UgwiwZWtIrqdJGYivUt4AaABAg,@양명숙-m7k,"국악하시는 분들의 무대가 더 많아졌으면 좋겠습니다
정말전통의 음악을 애쓰며 단지 좋아한다는 이유많으로 생활을못해서 좋아하는 음악을 못하시는분이 없으셨으면 합니다",218,2023-03-15T03:34:35Z
RYx1DNWJCXo,UgywxncyZ-svXARbgRZ4AaABAg,@너는할수있어,"또 보러 왔어요..
이분 요즘 모하시나요??근황궁금.",35,2025-12-17T03:18:24Z
RYx1DNWJCXo,UgxjPEc6oI6q7f3zKOJ4AaABAg,@반석위굴러온돌,"노래를 참 좋아하지 않는사람입니다.

악뮤가 등장했을때 깜짝놀라고 좋아했었는데
국악계 싸이라고 해서 들어보았는데
국악이 이렇게 우리삶 가까이 있구나 느켰고
예전 사람들에게 판소리가 이런 느낌이었을것 같다는 느낌이었어요.

노래는 전혀 모르지만 
제가 느끼기엔 너무 좋았어요.

다른 분 것도 들었는데
전형적인  판소리는  멋진 전통이 있잖아요.

퓨전 판소리 멋졌어요",35,2024-07-25T12:05:54Z
RYx1DNWJCXo,Ugxe7ENHHaxRzyDtsql4AaABAg,@김규현-j1p,너무 큰 감동이 밀려옵니다. 어머님에게 불효했던 저의 잘못에 흐느끼며 사죄를 구합니다.,39,2023-09-30T21:18:32Z
RYx1DNWJCXo,Ugy_yhhFyBQDRABXSBF4AaABAg,@sunyj4119,"26년 2월 이밤에 하얀나비... 할머니 할머니에서 터졌네... 아이씨~^
TV를 거의 안보는 사람인데... 여러 무대를 통해 자주봤으면 하는 소리꾼입니다~
행복한 노래하는 인생이길 응원 합니다~^^
날 울리지마~  재구야~^^(반말아님)",7,2026-02-05T14:04:21Z
RYx1DNWJCXo,UgzKpYY12r1Dz4xKKON4AaABAg,@방구석CSI,국악계의 노라조,602,2023-01-18T14:33:34Z
RYx1DNWJCXo,Ugz5Fjc6nLYXTHhdnX14AaABAg,@BG_log_U,이거뭐 천재시네요 완전히…국악을 이렇게 재미있게 편곡한 건 처음 봅니다👍,31,2026-01-29T23:12:51Z
RYx1DNWJCXo,UgwV_MdXOmYGYhd6Tbh4AaABAg,@장재우-w4g,"하얀나비 잘봣습니다
저도 할미손에 길러지고 나이가 40대중반이된지금
흙으로돌아가신 저희할머니가 노래처럼 하얀나비가되어 꿈에서 한번뵙고싶네요
아침부터 눈물ㅜㅜ",25,2024-09-11T23:04:08Z
RYx1DNWJCXo,UgwsrIwfgHF-_5WGJ694AaABAg,@아시아최고,CM송 능력이 보인다 이분 ㅋㅋ 사람을 행복하게 해주는 능력이 있으신 😂,344,2023-06-22T18:57:58Z
RYx1DNWJCXo,UgwB4tyligRoHdzanyl4AaABAg,@성식-n8g,저도 쇼츠보고 찾아봤어요. 유튜브의 힘이네요,38,2026-01-31T01:07:19Z
RYx1DNWJCXo,Ugwd7IPpKK8kp36aY_54AaABAg,@namgyukwon5359,"와~~~
눈을 뗄수가 없고 저절로 빠져듭니다.
최고예요.",275,2023-01-30T14:56:49Z
DzwbwBPFwro,Ugzm0-1OCIHwHLZt7fh4AaABAg,@유난-x6y,"26:06 춘향부르는대목
28:03 내력
30:57 산세타령",1,2025-07-03T06:11:47Z
IDYFTP23HhE,UgxNbqKiS4gAbfoFXkh4AaABAg,@남성류진이,"꾸밈없는 모습과 탄탄한 음ㆍ 목소리 
판소리의 대단함을 느낍니다
감동적입니다
자주 들 을 수 있는 무대가 
앞으로도 계속 이어지길 기대합니다",2,2024-08-15T15:54:09Z
IDYFTP23HhE,UgxLEj6aVuS4N4kizuF4AaABAg,@이인옥-l5t,"정말 미쳤다, 가슴을 후벼파고 속시원한 시원한 명품 소리꾼 김주리, 행복을 주네요~~",1,2024-10-17T02:20:49Z
IDYFTP23HhE,UgwropGfBFCAxa9oSMZ4AaABAg,@김종국-h9q,김주리양의 열창하는 모습이 감명 깊게 잘 봤습니다. 넘 예뻐요 반했어요,2,2023-11-16T09:39:49Z
IDYFTP23HhE,Ugy0oSBTa-NH-_eN6f54AaABAg,@haisupoh-m8l,"가슴을 도려내는 듯한 절절한 목소리에 감탄 할뿐 입니다
앞으로 더 많은 노래를 들려 주시기 바람니다",1,2024-10-05T12:30:15Z
IDYFTP23HhE,UgzjXvmJCA_lL7csIRB4AaABAg,@유농부-v7s,"아~  한계령
우리 소리로 다시한번 가슴을 울리네요",2,2023-11-21T12:04:58Z
IDYFTP23HhE,Ugye2xjEBdv46_4Es1h4AaABAg,@김영원-w3q,김주리의 한계령......최고의 명곡으로 거듭났음.,2,2023-11-15T09:11:54Z
IDYFTP23HhE,Ugyxr1pOUkLsNhbilDx4AaABAg,@유영종-h9f,명곡이다...,0,2024-09-22T10:48:12Z
0rvmjsmV9Lg,UgxjPIsXKV4WuyF9w854AaABAg,@polly_k__,"05:40 해설자 등장 및 공연 소개
16:00 유태평양님 약력 소개
16:33 고수 유휘찬님 약력 소개
17:30 유태평양님, 유휘찬님 등장
18:17 단가 고왕금래
23:00 수궁가 완창 1부
2:00:30 인터미션
2:20:34 2부 시작. 해설자 등장 
2:24:40 조용수 명고님 약력 소개
2:25:20 수궁가 완창 2부
3:32:15 스승님 조통달 명창 인사말씀
3:35:20 유태평양님 어머님 인사 말씀
3:39:10 감사패 전달",17,2022-10-30T02:00:38Z
0rvmjsmV9Lg,UgzufjWuiFUMZxFYKeJ4AaABAg,@선이김-o5r,애썼네 완창. 축하해 🎉🎉🎉🎉🎉🎉🎉🎉,0,2026-05-03T00:04:41Z
0rvmjsmV9Lg,Ugx3rlPKotJzvMZF3kt4AaABAg,@polly_k__,너무 좋았던 무대... ❤ 갑자기 알고리즘에 또 떠서 오랜만에 봅니다. 또 한번 완창이든 반창이든 무대 해주새요. 달려갑니다~~,0,2024-02-01T11:59:25Z
0rvmjsmV9Lg,Ugwz1KueybmPQvKD-gh4AaABAg,@근행이,당대최고  명창~,6,2022-11-16T06:20:52Z
0rvmjsmV9Lg,Ugycukkib3zVCLvFi4l4AaABAg,@MAMAOZ-q7b,"정말 정말 명창이십니다
남자들 명창 중에서 정정렬 임방울 명창과 버금가실분이네요",1,2024-12-10T11:50:13Z
0rvmjsmV9Lg,Ugxr-_Y_DxAEvnZS_nV4AaABAg,@미리네-r1q,양이님 ㅠㅠ  라이브 방송 못 봐서 너무 아쉬워요 저 팬인뎅   한번만 더 나와주시면 안 될까요 라이브 방송  이용 양이님  사랑해요💖💖 내년에 꼭 만나용  코로나 조심 히시고용 건강하게  오래오래 행복  하고  늘 좋은 하루 보내 세용  화이팅 하세요 💕💕💝💝💖💖,5,2022-11-02T11:42:36Z
0rvmjsmV9Lg,UgyLYlArpfWj8TaOxVF4AaABAg,@dingding3980,56:30,5,2022-10-30T11:09:24Z
0rvmjsmV9Lg,UgwFNAreppxOMUwwymp4AaABAg,@cocoto-k3p,-2:56:13,0,2024-08-19T06:32:24Z
0rvmjsmV9Lg,UgwvKxy07LRqM6xzcj54AaABAg,@cocoto-k3p,00:45,0,2024-08-19T06:35:07Z
0rvmjsmV9Lg,UgxJjfHKmo8Yuf8TA-Z4AaABAg,@최유정-c1s,2:40:21,1,2023-03-15T03:18:14Z
0rvmjsmV9Lg,UgzNEfZ-mUE1hsdGlMt4AaABAg,@MAMAOZ-q7b,"그냥 사회자가 없는게 더 나을듯요
있더라도 말을   짧게 하는게 좋을듯요",0,2024-12-10T11:51:27Z
0rvmjsmV9Lg,UgxDYKNGyFEluGclDKB4AaABAg,@박유노-f7x,"23:31 탁상을 탕탕

25:36 뜻밖에 현운 흑운이

26:45 왕이 팔을 내어주니

31:01 도사 맥을 다시볼적

33:52 왕 왈 연하다

38:31 승상은 거북

39:41 왕이 다시 탄식헌다

41:44 그럼 방첨사 조개가 어떠하뇨",5,2023-09-27T05:45:17Z
0rvmjsmV9Lg,UgyW0ct3I8LIi-m7gON4AaABAg,@백득진,사설이 너무깁니다.,0,2024-05-04T23:53:02Z
0rvmjsmV9Lg,Ugyb6YjsaiBwMljzvGF4AaABAg,@Yeon2915,58:29,0,2025-11-10T12:38:01Z
0rvmjsmV9Lg,Ugx7mKUBB4nTOKMRgfJ4AaABAg,@Yeon2915,1:09:44,0,2025-07-27T10:42:22Z
0rvmjsmV9Lg,UgyEHu96YCHmww8S2Mx4AaABAg,@박단아-p5y,1:29:12,0,2025-09-08T08:39:55Z
0rvmjsmV9Lg,UgwvCILXFu22RqE3OPt4AaABAg,@myeeeeeeeeeeeeeno,1:09:32,0,2026-02-26T09:04:49Z
0rvmjsmV9Lg,UgxTaZd_xwpwVqcV6Oh4AaABAg,@김서연-k9e7r,1:07:47,0,2026-03-03T11:12:25Z
0rvmjsmV9Lg,UgyPx4aN_JUqcAzJZ9V4AaABAg,@조하람-p4k,1:10:56,0,2026-05-25T04:36:20Z
spob9nmZprg,UgwiBhxCUROzAGqVRcR4AaABAg,@은하수의별꽃,감사합니다 남도창좋아합니다 박성희님늘건강하시고 좋은소리많이해주세요,2,2020-08-11T09:56:31Z
PI_N-I75bEc,Ugzi_ly9d5FiGW0--Yd4AaABAg,@ohjakgyo8211,박동진 명창 듣고 감동했읍니다 자랑스럽읍니다,3,2025-03-11T11:23:35Z
PI_N-I75bEc,UgzYJ79TBE2VVLoDDHZ4AaABAg,@홍우경-b6e,울 아버지가 넘넘 좋아하셔서 생각난다 최고중에 최고입니다,0,2026-05-30T07:48:03Z
PI_N-I75bEc,Ugxa7uTmDgHmQaAZZi14AaABAg,@호선생-x8m,국창의 소리를 다시 들을수 있어서 행복했습니다.,6,2022-08-02T04:48:34Z
PI_N-I75bEc,UgxezlpvlT-kOG4XwtZ4AaABAg,@수복유-c5v,듣고.  또. 든고. 자주.  듣고싶습니다  명참남.  대명창님.  가ㆍ슴이. 울컥합니다❤❤❤,2,2024-03-02T14:12:55Z
PI_N-I75bEc,UgyGGbqBh0NkbrXDm6l4AaABAg,@임지명-i7r,타고난 국창이시네요,5,2024-10-24T05:38:41Z
PI_N-I75bEc,UgzQ8O5R98Jg34jYhXl4AaABAg,@통일-y4s,신이내린 목소리 국창나리 납시엇다,1,2024-09-28T11:12:12Z
PI_N-I75bEc,UgxX8WPQ6OmoD0vFJgp4AaABAg,@julialim5740,감동했습니다,2,2020-04-18T23:47:18Z
PI_N-I75bEc,UgxdXtocGO07Dz_gwBF4AaABAg,@キムテヨン-j8j,요즘 명창들은 이런맛을 못 내지,3,2021-09-30T16:06:44Z
PI_N-I75bEc,UgyfR0BSyU1aq8vDyKZ4AaABAg,@aequationum,"01:58
금준미주 천인혈이요
옥반가효 만성고라
촉루낙시 민루낙이요
가성고처 원성고라

06:30
암행어사 출도야",2,2020-09-18T13:29:39Z
PI_N-I75bEc,Ugz3VfDoLTyvhbvNl8B4AaABAg,@영음-x5b,이런 소리판이 찐 판소리 판이죠..예술과 해학이 결합된~요즘 판소린 너무 재미가 없어 ㅠㅠ,0,2025-06-10T13:24:06Z
PI_N-I75bEc,UgwOhvHzoyRSNzTh7Z94AaABAg,@너의비디오,정말 고맙습니다. 귀한소리 감사히 들었습니다. 박동진 명창 심청가 완창도 있으면 간곡히 부탁드립니다. 정말 좋네요 힐링입니다~,3,2020-04-19T08:40:34Z
PI_N-I75bEc,Ugx9EAKmEiYEz5Id_Pd4AaABAg,@조동규-l6u,"정말,최고명창박동진국창,판소리,드려주워,고마워요,",2,2021-12-01T04:43:31Z
PI_N-I75bEc,UgznGfp8zgcpRxeynm94AaABAg,@신랑박순자,9,0,2024-01-18T09:56:07Z
PI_N-I75bEc,UgzR5VXEZlWOyYY4dg54AaABAg,@이상-f3e,"정말이지 5주 동안 귀중한 자료로 행복했습니다. 혹 KBS가 소장하고 있는 다른 국악 관련 희귀자료, 특히 작고 명인/명창/명무들의 자료가 있다면 이를 기화로 대중에 널리 소개될 수 있었으면 합니다. 감사합니다.",5,2020-04-19T07:08:07Z
PI_N-I75bEc,UgzIop5AreBPq9Lo8Nl4AaABAg,@ger_hak5000,Чосон Кыкчан.,1,2020-04-20T21:19:12Z
rANGrF9Nm8c,UgxLpz5hsrp4mVSwTbh4AaABAg,@김선재-y6c,"원형의 전통소리를 지켜 주시는 우리 명창님 응원합니다 그리고 고맙습니다 

뽕짝이나 잡스러운 편곡으로 주막이나 전전하는 일부 국악인을 보면서 실망과 배신감을
갖곤 했는데 그래도 잔디 명창님이 있어 주어서 고맙고 다행이지요
그래요 계속 지지하고 찐팬하겠습니다",4,2023-01-17T01:20:09Z
rANGrF9Nm8c,UgwIPucqlaOFgKV3R1x4AaABAg,@이정임-b6h,최잔디 씨  만의  소리   역시  최잔디씨  답습니다  덕분에  너무  행복합니다,6,2021-06-16T06:59:48Z
rANGrF9Nm8c,UgwZ-cbum7iKS-3p5HB4AaABAg,@선이-b9g,"잔디쌤
역시역시네여♡",3,2022-10-17T06:04:30Z
rANGrF9Nm8c,UgxS14O3w9hm073CYTl4AaABAg,@lms5924,얼씨구~ 조타!!!,5,2021-06-13T14:12:08Z
rANGrF9Nm8c,UgzEbQ8je0jSezcf4594AaABAg,@김소리-z1y,선생님 사랑해요,3,2021-09-22T15:43:39Z
rANGrF9Nm8c,UgzNjyAiE1a94GH1pDd4AaABAg,@NohlAe,아따 잘헌다!!,4,2021-06-13T07:24:58Z
rANGrF9Nm8c,UgxLhHxHh6zKqgEPXCt4AaABAg,@조성원-w2c,역시 샘.. 멋있습니다,4,2021-07-14T02:08:05Z
rANGrF9Nm8c,UgwXFSuba_JXGjziYdB4AaABAg,@홍광스님,"최잔디님의 보성소리 심청가
옥이 구르는 독특한 음창과
깊은 계곡에서 맑은물이 졸 졸
흐르는듯 자연과 함께 어우러져
창법은 아주 멋있는 창법이었어요",3,2021-10-23T11:57:35Z
rANGrF9Nm8c,Ugxbi0sv4jAyKsYckHV4AaABAg,@dooyeolChoiMusictravel,구글타고 왔습니다. 응원합니다.,3,2021-10-08T06:08:12Z
rANGrF9Nm8c,Ugxxesg77K-JWA4ETkV4AaABAg,@채담-j3f,31:50,0,2023-11-15T09:06:00Z
rANGrF9Nm8c,UgyCOBGVYRGrwrmm_8x4AaABAg,@sk-jr2sj,46:30,2,2024-05-15T13:04:46Z
rANGrF9Nm8c,Ugzy8QOuSQZdly84NTV4AaABAg,@heanukang,13:21 뺑덕이네 행실대목,0,2024-12-07T03:43:53Z
Z0r61XE9kWM,UgyztlBOcPzVO10QNC14AaABAg,@백홍기-n1s,김명아명창님  정말로 대단하십니다 이틀째들어도 감동연속입니다~^^,1,2025-05-07T06:11:07Z
Z0r61XE9kWM,UgyMM7Y0o_xoRGsHpyh4AaABAg,@iwon502,명창의 소리를 이렇게 편하게 다시 들을 수 있으니 감사합니다.,3,2024-06-26T03:35:53Z
Z0r61XE9kWM,UgyyeE2JS_9HBRrlQqd4AaABAg,@백홍기-n1s,"얼씨구나~~~
소리가
너무너무  좋습니다~^^",2,2025-05-06T03:21:46Z
Z0r61XE9kWM,Ugy99mmaI0WZ269pLHF4AaABAg,@화이팅금례,우리김경아명창최고,1,2026-04-16T21:22:21Z
Z0r61XE9kWM,Ugxnf8k1zL-Xg0WoDR94AaABAg,@승관김-x9s,감사합니당 정말 잘 허시네요,1,2026-01-11T02:09:14Z
Z0r61XE9kWM,UgxmOSchYuWQIGODhCF4AaABAg,@포물,1 .14~~심청이  밥 빌러 나갈적으~~^♡^,1,2026-03-31T07:01:53Z
Z0r61XE9kWM,UgxzLq08QDqeEWAPUWt4AaABAg,@lovearasunkyung,첨 듣는 순간 ' 아~~!!! 좋다',2,2024-10-18T02:11:51Z
Z0r61XE9kWM,UgzJMVLd_C331qI6Gwl4AaABAg,@김순옥-r9l,정말멋지시고 애쓰셨네요❤,1,2025-03-14T01:49:11Z
Z0r61XE9kWM,UgzbdY-UW_gAepdDrm94AaABAg,@ddorrokchoi-ot9zv,훌륭하십니다 민속국악원춘향가 완창무대보니 후반부에 목소리도 안나오던데 칭찬일색이더라구요 뒷심있는 명창님,4,2023-03-22T16:03:29Z
Z0r61XE9kWM,UgxNtbMzBexKUx9yp8h4AaABAg,@mattew3030,"이날치 부터 시작해서, 수궁가 완창, 흥보가 완창, 그리고 심청가 도전입니다.
국악 홧팅😀😀😀",6,2020-10-18T02:23:51Z
Z0r61XE9kWM,Ugwr1Av617h7Zl1Yk5d4AaABAg,@정향자-f7i,명창입니다 득음하셨네요 듣기 좋아요,6,2022-09-14T03:27:03Z
Z0r61XE9kWM,UgxYP1eWZrnpCNn_XpF4AaABAg,@이재원-r8h4c,명창에 합당한 관객들이십니다. ^^ 판소리 떼창은 처음 듣습니다...,4,2023-02-07T02:11:00Z
Z0r61XE9kWM,UgzGFwk_S_SfZjF5fbl4AaABAg,@이용선-e9c,"감사합니다 
진정한 효 가 무엇 인지 가르치지 말고 심청가 완창을 들으면 효 를 알 수 있음에 감사합니다 
김경아 님 감사합니다 🙏",2,2020-10-01T10:43:24Z
Z0r61XE9kWM,Ugx8tRM3Lq4oDXsDV5N4AaABAg,@yangwoojang615,성음이 좋으시네요. 상청 수련 더하고 범피중류는 정권진을 유심히 들어보면 좋겠네요.,1,2025-11-30T05:39:42Z
Z0r61XE9kWM,Ugwggpb-Jb9qbY_jzVp4AaABAg,@통제사-y9r,김경아명창  좋아요~,3,2020-06-12T12:52:10Z
Z0r61XE9kWM,UgyvWvdVVPjyemtgf6N4AaABAg,@비타민-m2i,국악에서도 떼창이 ㅎㅎ 넘 멋져부러요 ㅎㅎ,6,2021-11-28T19:59:48Z
Z0r61XE9kWM,Ugy0TlD3_veLueZYEYJ4AaABAg,@정지현-z8l,"심청가 완창 책을 사고 싶어요 도와주세요
꼭 갖고 싶어요",2,2020-10-02T03:12:26Z
Z0r61XE9kWM,Ugyh29p5kE2H0mLJ5Tl4AaABAg,@naebang-tu8,"판소리 완창이라함은 초인적인 일이요 거의 신의 영역이라 말할 정도인데 명인 명창들의 예우는 어찌 이리도
허술하기 짝이 없는지요 금전을 말하는 것이 아닌 무대 환경을 말하고 싶은 것은  조명 연출 음향 등등....
유네스코 세계 문화 유산이요 세계화를 살아가는 시대적 배경에 아쉬움 가득하여 적어봅니다!!!",4,2023-02-22T10:40:38Z
Z0r61XE9kWM,UgxVhcqrhMV9CaMyTOV4AaABAg,@이화명-f5z,운단풍경  >>> 雲淡風景,0,2024-01-03T22:02:11Z
Z0r61XE9kWM,Ugw8WEQ5QFpZ6dW70kt4AaABAg,@최유정-c1s,1:31:58,1,2023-11-03T10:02:30Z
Z0r61XE9kWM,Ugyp4yMTSbPi2wGWE5V4AaABAg,@빛-l1u,1:04:50 우물,1,2023-04-03T06:26:34Z
Z0r61XE9kWM,UgyPx1lx__9fvfe2BFd4AaABAg,@heanukang,3:30:15 뺑덕이네 행실대목,2,2024-12-08T09:29:49Z
Z0r61XE9kWM,Ugz8Jz9PtZoJDZUhxr54AaABAg,@rulruralra001,"13:12 삭바느질
3:31:03 밥잘먹고 술잘먹고
3:34:01 도화동아 잘있거라
3:37:27 이렇다시 길을 가다
3:39:10 허허 뺑덕이네가 갔네
3:41:29 날이 차차
3:43:41 시내 유수는 청산으로 돌고
3:46:31 허허 이제는 영 죽었네
3:48:46 적선지가에
3:50:30 어유화 방아요
3:53:23 어유화 방아요
3:55:27 이 부인이 말씀 허되
3:57:28 그때여 심황후는
4:02:20 정원 사령 나온다
4:04:32 예 예 아뢰리다
4:07:03 심황후 거동봐라
4:10:18 만자맹인이 눈을 뜬다
4:12:47 올체 인제 알겄구나
4:14:48 얼씨구나 절씨구
4:20:23 그때여 심생원",2,2025-04-06T10:56:32Z
Z0r61XE9kWM,UgyxkNfSbqEqnnMWRs14AaABAg,@oh.꽃내,성우향선생님 소리를 올곧이 멋지게 이어가는 김명창 응원합니다!!!^,3,2020-11-06T20:20:14Z
Z0r61XE9kWM,UgwHUOVo-pJJIMoMg3F4AaABAg,@왕호영HoYoung,이거 따로 다운안되나 ㅠㅡ,2,2020-09-06T00:04:52Z
Z0r61XE9kWM,UgyLfRY2hiZD7d5sAsd4AaABAg,@advayastar,성창순 선생님이 더더욱 생각나네,3,2020-03-18T14:08:57Z
Z0r61XE9kWM,Ugx3Ds7r-6XJu--yKrF4AaABAg,@김재국-s1v,2:30:18,1,2024-03-04T12:23:30Z
PlIQPywnIYg,UgypvowN-6QVx-Rp9mh4AaABAg,@김옥선-q1y,"역시 역시 국보가수 명품가수 힐링천사 내가수 송가인 ~~~
국악계 아이돌 김준수~~~
잘한다~~~~~~
이쁘다~~~~~~~
👍👍👍🥰🥰🥰🥰🥰",267,2022-02-04T12:02:38Z
PlIQPywnIYg,UgyGogyRE6KPfvH0Xzl4AaABAg,@가왕-v9h,"무형문화재 박금희 명창 스승님은 제자들이 이렇게 훌륭하게 잘 성장해서 얼마나 기쁘고 좋을까요?  두 제자가 각자의 자리에서 탑을 찍고 있으니 너무 행복하실듯...
고품격 명품보컬 명품국민가수 송가인 가수님과 김준수님 응원합니다",259,2022-02-04T12:13:16Z
PlIQPywnIYg,UgyTmRms_MWE1_CruGd4AaABAg,@yfishgreentomandjerr339,"김준수가 되고싶다 송가인 손도 잡아보고, 얼굴도보고, 환하게 웃는 모습도보고 준수가 부럽당 부러워 ㅡ송가인 노란저고리에 빨간 한복치마 댕기머리 왜케 잘 어울리고 이쁘냐?",105,2022-02-05T14:26:27Z
PlIQPywnIYg,Ugw5LUAzseReLWcnQ8p4AaABAg,@황길자-k9k,우리  송가인 님 점말  춘향이   같아요  춤도 잘  어울리고   이뻐요  최고  중에  최고여라   사랑합니다 💜 💕 😍 😘 💖 👍 👍 👍 👍 👍,150,2022-02-05T07:39:53Z
PlIQPywnIYg,UgwIiFcQUABNhERIFvV4AaABAg,@김성-o5u,와ᆢ국보가수예쁜송가인님ᆢ준수님ᆢ너무너무잘하네요ᆢ가슴이뭉쿨최고입니다ᆢ,141,2022-02-08T23:25:06Z
PlIQPywnIYg,UgyJ2_pXnw44J1IEMnp4AaABAg,@껌딱지-m3c,"아이고 송가인님 사랑가 최고입니다👍👍👍
김준수님도 잘 하시네요",190,2022-02-04T13:50:12Z
PlIQPywnIYg,UgwPTBDIw9Sa4g9KeZB4AaABAg,@poxoo412,울가수님 무명시절 인스타에 이제  언제쯤 한복입고 소리할수 잇는 날이올까 걱정도 하시드만 이제는 최고의 자리에 올랏으니 소리와 가요를 원없이 해주리라 밑습니다 송가인 가수님 언제나 응원하며 사랑합니다 💜 ❤ 💕,131,2022-02-14T13:50:43Z
PlIQPywnIYg,UgyWAsilnFmdmOxjRy14AaABAg,@풀밭poolbat1226,#송가인 #김준수 #사랑가 에 푹빠졌습니다. 저리도 잘어울릴수가 있나요. #박금희 명창의 수제자 두사람 정말보기 좋습니다.,221,2022-02-04T13:20:32Z
PlIQPywnIYg,Ugyuu49uTE1OWAcoPA54AaABAg,@K-빛의깡다구,"정말 대단하세요 송가인 
명품보이스 국악으로 다져진 실력 천하무적 입니다 
창극도 연기력도 짝짝짝!!!",203,2022-02-04T23:03:50Z
PlIQPywnIYg,Ugz0C2tytrwftxuL37N4AaABAg,@정상슈퍼,이게 바로 탑레벨 소리꾼들 송가인 김준수의 앙상블이군요! 지금 당장 남원으로 갈까부다,93,2022-02-09T09:02:08Z
PlIQPywnIYg,UgzXh_wrj7zqHp0wHXt4AaABAg,@가왕-v9h,우리 이쁜 송가인 가수님과 김준수님 사랑가 너무 아름답고 좋아요. 우리것이 좋은것이여~ 너무 잘해요  👍 💕,190,2022-02-04T12:01:26Z
PlIQPywnIYg,UgygxzJIyCecvOXabRF4AaABAg,@정경숙-p7h,"ㅎㅎㅎ
너무너무 보기 좋습니다
명품 소리꾼들의
사랑가를 들으니
행복합니다
가인님준수님
응원합니다
최고중에최고입니다",140,2022-02-11T20:41:42Z
PlIQPywnIYg,Ugw9vzLrwd4db7La8M94AaABAg,@ehflqfl,"이렇게 사랑스러운 춘향이 어디 또 있을까
송가인 최고여라♥♥♥",212,2022-02-04T14:24:59Z
PlIQPywnIYg,UgxwR6MxxXqi69EVbo54AaABAg,@백겸문,"춘향가에서  사랑가를   많이 들어 보았는데  송가인 김준수가  너무 능숙하게    유연하게  너무 잘  했습니다
두 분이   춘향전 공연해도 대박나겠네요
소리가 이렇게 재미지게   있나 싶네요
너무 재밌게  잘  보았습니다
조선팝어게인  순삭",280,2022-02-04T14:13:48Z
PlIQPywnIYg,UgznKUz0yp1zNc9Ifel4AaABAg,@bae5794,국보급 가수 송가인님과 김준수님의 무대를 볼수있게 해준 KBS 방송국 관계자님들 감사합니다. 새해 복 많이 받으시고 행복하십시요.,124,2022-02-05T06:50:54Z
